#       k             kp                 V11                    V12                    V21                    V22          
   5.952247       0.149573         -3.163006e-01          -2.578681e-04          -2.002984e+00          3.562309e-04      
   5.952247       0.196355         -3.163021e-01          -4.444313e-04          -2.002065e+00          6.138330e-04      
   5.952247       0.249129         -3.163040e-01          -7.155004e-04          -2.000730e+00          9.879319e-04      
   5.952247       0.307719         -3.163068e-01          -1.091762e-03          -1.998878e+00          1.506840e-03      
   5.952247       0.371930         -3.163106e-01          -1.595224e-03          -1.996402e+00          2.200502e-03      
   5.952247       0.441550         -3.163155e-01          -2.248848e-03          -1.993190e+00          3.099920e-03      
   5.952247       0.516347         -3.163217e-01          -3.076185e-03          -1.989131e+00          4.236528e-03      
   5.952247       0.596072         -3.163294e-01          -4.100974e-03          -1.984110e+00          5.641544e-03      
   5.952247       0.680461         -3.163387e-01          -5.346759e-03          -1.978019e+00          7.345300e-03      
   5.952247       0.769234         -3.163500e-01          -6.836492e-03          -1.970752e+00          9.376556e-03      
   5.952247       0.862094         -3.163632e-01          -8.592140e-03          -1.962212e+00          1.176183e-02      
   5.952247       0.958735         -3.163787e-01          -1.063431e-02          -1.952312e+00          1.452474e-02      
   5.952247       1.058835         -3.163967e-01          -1.298186e-02          -1.940974e+00          1.768535e-02      
   5.952247       1.162061         -3.164172e-01          -1.565159e-02          -1.928138e+00          2.125966e-02      
   5.952247       1.268071         -3.164403e-01          -1.865782e-02          -1.913755e+00          2.525895e-02      
   5.952247       1.376513         -3.164660e-01          -2.201218e-02          -1.897794e+00          2.968948e-02      
   5.952247       1.487025         -3.164951e-01          -2.572329e-02          -1.880248e+00          3.455208e-02      
   5.952247       1.599241         -3.165271e-01          -2.979642e-02          -1.861124e+00          3.984179e-02      
   5.952247       1.712789         -3.165622e-01          -3.423336e-02          -1.840448e+00          4.554780e-02      
   5.952247       1.827291         -3.166004e-01          -3.903217e-02          -1.818271e+00          5.165336e-02      
   5.952247       1.942367         -3.166419e-01          -4.418702e-02          -1.794663e+00          5.813589e-02      
   5.952247       2.057633         -3.166868e-01          -4.968810e-02          -1.769714e+00          6.496715e-02      
   5.952247       2.172709         -3.167348e-01          -5.552139e-02          -1.743532e+00          7.211339e-02      
   5.952247       2.287211         -3.167860e-01          -6.166877e-02          -1.716246e+00          7.953603e-02      
   5.952247       2.400759         -3.168403e-01          -6.810787e-02          -1.687999e+00          8.719192e-02      
   5.952247       2.512975         -3.168976e-01          -7.481221e-02          -1.658952e+00          9.503414e-02      
   5.952247       2.623487         -3.169576e-01          -8.175112e-02          -1.629276e+00          1.030125e-01      
   5.952247       2.731929         -3.170203e-01          -8.889001e-02          -1.599158e+00          1.110744e-01      
   5.952247       2.837939         -3.170852e-01          -9.619040e-02          -1.568788e+00          1.191657e-01      
   5.952247       2.941165         -3.171522e-01          -1.036102e-01          -1.538365e+00          1.272312e-01      
   5.952247       3.041265         -3.172209e-01          -1.111040e-01          -1.508093e+00          1.352157e-01      
   5.952247       3.137906         -3.172908e-01          -1.186234e-01          -1.478175e+00          1.430649e-01      
   5.952247       3.230766         -3.173616e-01          -1.261171e-01          -1.448813e+00          1.507259e-01      
   5.952247       3.319539         -3.174326e-01          -1.335317e-01          -1.420204e+00          1.581478e-01      
   5.952247       3.403928         -3.175034e-01          -1.408122e-01          -1.392543e+00          1.652827e-01      
   5.952247       3.483653         -3.175733e-01          -1.479022e-01          -1.366013e+00          1.720858e-01      
   5.952247       3.558450         -3.176417e-01          -1.547446e-01          -1.340789e+00          1.785161e-01      
   5.952247       3.628070         -3.177079e-01          -1.612827e-01          -1.317035e+00          1.845363e-01      
   5.952247       3.692281         -3.177713e-01          -1.674602e-01          -1.294903e+00          1.901135e-01      
   5.952247       3.750871         -3.178310e-01          -1.732223e-01          -1.274532e+00          1.952187e-01      
   5.952247       3.803645         -3.178865e-01          -1.785168e-01          -1.256045e+00          1.998272e-01      
   5.952247       3.850427         -3.179370e-01          -1.832942e-01          -1.239554e+00          2.039179e-01      
   5.952247       3.891062         -3.179820e-01          -1.875088e-01          -1.225155e+00          2.074735e-01      
   5.952247       3.925415         -3.180209e-01          -1.911196e-01          -1.212930e+00          2.104802e-01      
   5.952247       3.953373         -3.180529e-01          -1.940907e-01          -1.202947e+00          2.129268e-01      
   5.952247       3.974841         -3.180780e-01          -1.963924e-01          -1.195262e+00          2.148052e-01      
   5.952247       3.989750         -3.180956e-01          -1.980011e-01          -1.189915e+00          2.161093e-01      
   5.952247       3.998053         -3.181054e-01          -1.989007e-01          -1.186934e+00          2.168354e-01      
   5.952247       4.008499         -3.181178e-01          -2.000362e-01          -1.183180e+00          2.177486e-01      
   5.952247       4.044761         -3.181616e-01          -2.040108e-01          -1.170119e+00          2.209171e-01      
   5.952247       4.109915         -3.182423e-01          -2.112815e-01          -1.146548e+00          2.265990e-01      
   5.952247       4.203828         -3.183640e-01          -2.220612e-01          -1.112360e+00          2.347527e-01      
   5.952247       4.326294         -3.185324e-01          -2.366692e-01          -1.067474e+00          2.452879e-01      
   5.952247       4.477040         -3.187556e-01          -2.555511e-01          -1.011910e+00          2.580325e-01      
   5.952247       4.655730         -3.190441e-01          -2.793127e-01          -9.459009e-01          2.726785e-01      
   5.952247       4.861964         -3.194087e-01          -3.087796e-01          -8.700798e-01          2.886987e-01      
   5.952247       5.095283         -3.198544e-01          -3.451124e-01          -7.857639e-01          3.052120e-01      
   5.952247       5.355166         -3.203497e-01          -3.900372e-01          -6.954462e-01          3.207566e-01      
   5.952247       5.641033         -3.207336e-01          -4.462627e-01          -6.036336e-01          3.329406e-01      
   5.952247       5.952247         -3.205614e-01          -5.175308e-01          -5.175308e-01          3.383356e-01      
   5.952247       6.288112         -3.194423e-01          -6.053705e-01          -4.441117e-01          3.343215e-01      
   5.952247       6.647880         -3.177860e-01          -7.046063e-01          -3.842257e-01          3.220107e-01      
   5.952247       7.030747         -3.161567e-01          -8.076541e-01          -3.348482e-01          3.045784e-01      
   5.952247       7.435859         -3.147400e-01          -9.091933e-01          -2.933883e-01          2.846188e-01      
   5.952247       7.862313         -3.135327e-01          -1.006133e+00          -2.581637e-01          2.637962e-01      
   5.952247       8.309157         -3.124864e-01          -1.096767e+00          -2.280138e-01          2.431334e-01      
   5.952247       8.775393         -3.115459e-01          -1.180224e+00          -2.020706e-01          2.232418e-01      
   5.952247       9.259982         -3.106547e-01          -1.256140e+00          -1.796496e-01          2.044648e-01      
   5.952247       9.761842         -3.097521e-01          -1.324426e+00          -1.601935e-01          1.869693e-01      
   5.952247       10.279850        -3.087675e-01          -1.385118e+00          -1.432400e-01          1.708058e-01      
   5.952247       10.812860        -3.076142e-01          -1.438246e+00          -1.283999e-01          1.559484e-01      
   5.952247       11.359670        -3.061832e-01          -1.483744e+00          -1.153425e-01          1.423229e-01      
   5.952247       11.919070        -3.043339e-01          -1.521353e+00          -1.037841e-01          1.298248e-01      
   5.952247       12.489800        -3.018880e-01          -1.550556e+00          -9.347937e-02          1.183321e-01      
   5.952247       13.070600        -2.986198e-01          -1.570508e+00          -8.421444e-02          1.077141e-01      
   5.952247       13.660170        -2.942526e-01          -1.579991e+00          -7.580250e-02          9.783778e-02      
   5.952247       14.257190        -2.884564e-01          -1.577393e+00          -6.808044e-02          8.857314e-02      
   5.952247       14.860330        -2.808537e-01          -1.560737e+00          -6.090740e-02          7.979844e-02      
   5.952247       15.468250        -2.710387e-01          -1.527786e+00          -5.416525e-02          7.140604e-02      
   5.952247       16.079580        -2.586117e-01          -1.476254e+00          -4.776077e-02          6.330946e-02      
   5.952247       16.692960        -2.432341e-01          -1.404142e+00          -4.162912e-02          5.545129e-02      
   5.952247       17.307040        -2.247055e-01          -1.310218e+00          -3.573824e-02          4.781158e-02      
   5.952247       17.920420        -2.030557e-01          -1.194606e+00          -3.009257e-02          4.041500e-02      
   5.952247       18.531750        -1.786346e-01          -1.059372e+00          -2.473392e-02          3.333364e-02      
   5.952247       19.139670        -1.521751e-01          -9.089546e-01          -1.973760e-02          2.668300e-02      
   5.952247       19.742810        -1.247920e-01          -7.502152e-01          -1.520134e-02          2.060801e-02      
   5.952247       20.339830        -9.788657e-02          -5.918936e-01          -1.122704e-02          1.525850e-02      
   5.952247       20.929400        -7.294908e-02          -4.434192e-01          -7.897583e-03          1.075785e-02      
   5.952247       21.510200        -5.129233e-02          -3.132574e-01          -5.254440e-03          7.172118e-03      
   5.952247       22.080930        -3.379025e-02          -2.072518e-01          -3.283340e-03          4.489946e-03      
   5.952247       22.640330        -2.071609e-02          -1.275549e-01          -1.913890e-03          2.621626e-03      
   5.952247       23.187140        -1.174619e-02          -7.257913e-02          -1.034214e-03          1.418809e-03      
   5.952247       23.720150        -6.126545e-03          -3.797643e-02          -5.152724e-04          7.078632e-04      
   5.952247       24.238160        -2.927038e-03          -1.819629e-02          -2.356933e-04          3.241927e-04      
   5.952247       24.740020        -1.277493e-03          -7.962579e-03          -9.870785e-05          1.359256e-04      
   5.952247       25.224610        -5.089062e-04          -3.179573e-03          -3.781538e-05          5.212739e-05      
   5.952247       25.690840        -1.852863e-04          -1.160152e-03          -1.326976e-05          1.830911e-05      
   5.952247       26.137690        -6.188965e-05          -3.882787e-04          -4.281210e-06          5.912078e-06      
   5.952247       26.564140        -1.908822e-05          -1.199679e-04          -1.278121e-06          1.766364e-06      
   5.952247       26.969250        -5.486649e-06          -3.453884e-05          -3.563611e-07          4.928353e-07      
   5.952247       27.352120        -1.487654e-06          -9.378554e-06          -9.392287e-08          1.299741e-07      
   5.952247       27.711890        -3.862040e-07          -2.437933e-06          -2.375053e-08          3.288559e-08      
   5.952247       28.047750        -9.768969e-08          -6.174003e-07          -5.863881e-09          8.123426e-09      
   5.952247       28.358970        -2.455803e-08          -1.553712e-07          -1.441767e-09          1.998239e-09      
   5.952247       28.644830        -6.269992e-09          -3.970563e-08          -3.607545e-10          5.001966e-10      
   5.952247       28.904720        -1.663705e-09          -1.054440e-08          -9.400191e-11          1.303831e-10      
   5.952247       29.138040        -4.698469e-10          -2.980006e-09          -2.612155e-11          3.624266e-11      
   5.952247       29.344270        -1.446348e-10          -9.179223e-10          -7.927925e-12          1.100268e-11      
   5.952247       29.522960        -4.967146e-11          -3.154070e-10          -2.689646e-12          3.733652e-12      
   5.952247       29.673710        -1.945073e-11          -1.235641e-10          -1.042508e-12          1.447441e-12      
   5.952247       29.796170        -8.857670e-12          -5.628976e-11          -4.708349e-13          6.538177e-13      
   5.952247       29.890090        -4.770981e-12          -3.032732e-11          -2.520059e-13          3.499847e-13      
   5.952247       29.955240        -3.080939e-12          -1.958798e-11          -1.620265e-13          2.250396e-13      
   5.952247       29.991500        -2.408340e-12          -1.531330e-11          -1.263470e-13          1.754920e-13      
   6.288112       0.001947         -3.152830e-01          -3.911267e-08          -2.007029e+00          5.417821e-08      
   6.288112       0.010250         -3.152828e-01          -1.084332e-06          -2.007023e+00          1.501997e-06      
   6.288112       0.025159         -3.152829e-01          -6.532999e-06          -2.006997e+00          9.049336e-06      
   6.288112       0.046627         -3.152831e-01          -2.243981e-05          -2.006918e+00          3.108249e-05      
   6.288112       0.074585         -3.152833e-01          -5.741732e-05          -2.006746e+00          7.952854e-05      
   6.288112       0.108938         -3.152839e-01          -1.224934e-04          -2.006425e+00          1.696533e-04      
   6.288112       0.149573         -3.152845e-01          -2.309289e-04          -2.005889e+00          3.197986e-04      
   6.288112       0.196355         -3.152857e-01          -3.979992e-04          -2.005065e+00          5.510634e-04      
   6.288112       0.249129         -3.152872e-01          -6.407416e-04          -2.003868e+00          8.869266e-04      
   6.288112       0.307719         -3.152895e-01          -9.776760e-04          -2.002206e+00          1.352822e-03      
   6.288112       0.371930         -3.152926e-01          -1.428499e-03          -1.999986e+00          1.975662e-03      
   6.288112       0.441550         -3.152965e-01          -2.013760e-03          -1.997105e+00          2.783325e-03      
   6.288112       0.516347         -3.153016e-01          -2.754521e-03          -1.993463e+00          3.804101e-03      
   6.288112       0.596072         -3.153078e-01          -3.672008e-03          -1.988958e+00          5.066120e-03      
   6.288112       0.680461         -3.153153e-01          -4.787254e-03          -1.983492e+00          6.596752e-03      
   6.288112       0.769234         -3.153244e-01          -6.120743e-03          -1.976970e+00          8.422012e-03      
   6.288112       0.862094         -3.153351e-01          -7.692060e-03          -1.969304e+00          1.056595e-02      
   6.288112       0.958735         -3.153477e-01          -9.519542e-03          -1.960416e+00          1.305010e-02      
   6.288112       1.058835         -3.153621e-01          -1.161994e-02          -1.950234e+00          1.589286e-02      
   6.288112       1.162061         -3.153788e-01          -1.400812e-02          -1.938703e+00          1.910906e-02      
   6.288112       1.268071         -3.153974e-01          -1.669671e-02          -1.925778e+00          2.270941e-02      
   6.288112       1.376513         -3.154180e-01          -1.969587e-02          -1.911431e+00          2.670015e-02      
   6.288112       1.487025         -3.154415e-01          -2.301306e-02          -1.895653e+00          3.108280e-02      
   6.288112       1.599241         -3.154673e-01          -2.665268e-02          -1.878447e+00          3.585371e-02      
   6.288112       1.712789         -3.154955e-01          -3.061597e-02          -1.859836e+00          4.100406e-02      
   6.288112       1.827291         -3.155261e-01          -3.490082e-02          -1.839862e+00          4.651979e-02      
   6.288112       1.942367         -3.155593e-01          -3.950163e-02          -1.818587e+00          5.238161e-02      
   6.288112       2.057633         -3.155954e-01          -4.440919e-02          -1.796089e+00          5.856519e-02      
   6.288112       2.172709         -3.156337e-01          -4.961048e-02          -1.772462e+00          6.504124e-02      
   6.288112       2.287211         -3.156746e-01          -5.508890e-02          -1.747819e+00          7.177609e-02      
   6.288112       2.400759         -3.157178e-01          -6.082395e-02          -1.722288e+00          7.873190e-02      
   6.288112       2.512975         -3.157634e-01          -6.679157e-02          -1.696009e+00          8.586731e-02      
   6.288112       2.623487         -3.158111e-01          -7.296393e-02          -1.669138e+00          9.313790e-02      
   6.288112       2.731929         -3.158608e-01          -7.930979e-02          -1.641837e+00          1.004969e-01      
   6.288112       2.837939         -3.159121e-01          -8.579448e-02          -1.614279e+00          1.078958e-01      
   6.288112       2.941165         -3.159650e-01          -9.238027e-02          -1.586644e+00          1.152850e-01      
   6.288112       3.041265         -3.160191e-01          -9.902648e-02          -1.559113e+00          1.226147e-01      
   6.288112       3.137906         -3.160741e-01          -1.056899e-01          -1.531871e+00          1.298352e-01      
   6.288112       3.230766         -3.161297e-01          -1.123250e-01          -1.505102e+00          1.368980e-01      
   6.288112       3.319539         -3.161853e-01          -1.188844e-01          -1.478988e+00          1.437559e-01      
   6.288112       3.403928         -3.162406e-01          -1.253196e-01          -1.453705e+00          1.503640e-01      
   6.288112       3.483653         -3.162951e-01          -1.315809e-01          -1.429425e+00          1.566799e-01      
   6.288112       3.558450         -3.163484e-01          -1.376184e-01          -1.406311e+00          1.626641e-01      
   6.288112       3.628070         -3.163998e-01          -1.433822e-01          -1.384516e+00          1.682803e-01      
   6.288112       3.692281         -3.164490e-01          -1.488237e-01          -1.364183e+00          1.734958e-01      
   6.288112       3.750871         -3.164953e-01          -1.538952e-01          -1.345445e+00          1.782811e-01      
   6.288112       3.803645         -3.165382e-01          -1.585515e-01          -1.328421e+00          1.826106e-01      
   6.288112       3.850427         -3.165773e-01          -1.627501e-01          -1.313219e+00          1.864618e-01      
   6.288112       3.891062         -3.166121e-01          -1.664516e-01          -1.299932e+00          1.898160e-01      
   6.288112       3.925415         -3.166420e-01          -1.696209e-01          -1.288641e+00          1.926573e-01      
   6.288112       3.953373         -3.166668e-01          -1.722275e-01          -1.279414e+00          1.949728e-01      
   6.288112       3.974841         -3.166861e-01          -1.742460e-01          -1.272307e+00          1.967528e-01      
   6.288112       3.989750         -3.166997e-01          -1.756564e-01          -1.267359e+00          1.979898e-01      
   6.288112       3.998053         -3.167072e-01          -1.764449e-01          -1.264600e+00          1.986789e-01      
   6.288112       4.008499         -3.167168e-01          -1.774400e-01          -1.261125e+00          1.995461e-01      
   6.288112       4.044761         -3.167505e-01          -1.809220e-01          -1.249027e+00          2.025585e-01      
   6.288112       4.109915         -3.168125e-01          -1.872856e-01          -1.227162e+00          2.079762e-01      
   6.288112       4.203828         -3.169060e-01          -1.967063e-01          -1.195378e+00          2.157888e-01      
   6.288112       4.326294         -3.170352e-01          -2.094443e-01          -1.153507e+00          2.259588e-01      
   6.288112       4.477040         -3.172063e-01          -2.258570e-01          -1.101422e+00          2.383983e-01      
   6.288112       4.655730         -3.174281e-01          -2.464191e-01          -1.039119e+00          2.529317e-01      
   6.288112       4.861964         -3.177116e-01          -2.717556e-01          -9.668412e-01          2.692407e-01      
   6.288112       5.095283         -3.180700e-01          -3.027020e-01          -8.852555e-01          2.867803e-01      
   6.288112       5.355166         -3.185128e-01          -3.404198e-01          -7.957410e-01          3.046416e-01      
   6.288112       5.641033         -3.190193e-01          -3.866356e-01          -7.008843e-01          3.213182e-01      
   6.288112       5.952247         -3.194423e-01          -4.441117e-01          -6.053705e-01          3.343215e-01      
   6.288112       6.288112         -3.193203e-01          -5.168277e-01          -5.168277e-01          3.400044e-01      
   6.288112       6.647880         -3.182328e-01          -6.063556e-01          -4.425274e-01          3.356531e-01      
   6.288112       7.030747         -3.166469e-01          -7.067854e-01          -3.826626e-01          3.228109e-01      
   6.288112       7.435859         -3.151249e-01          -8.101489e-01          -3.335921e-01          3.050025e-01      
   6.288112       7.862313         -3.138135e-01          -9.112558e-01          -2.925259e-01          2.848760e-01      
   6.288112       8.309157         -3.126886e-01          -1.007232e+00          -2.577105e-01          2.640522e-01      
   6.288112       8.775393         -3.116922e-01          -1.096546e+00          -2.279476e-01          2.434968e-01      
   6.288112       9.259982         -3.107612e-01          -1.178439e+00          -2.023469e-01          2.237703e-01      
   6.288112       9.761842         -3.098301e-01          -1.252593e+00          -1.802114e-01          2.051759e-01      
   6.288112       10.279850        -3.088249e-01          -1.318912e+00          -1.609774e-01          1.878501e-01      
   6.288112       10.812860        -3.076564e-01          -1.377357e+00          -1.441791e-01          1.718204e-01      
   6.288112       11.359670        -3.062140e-01          -1.427836e+00          -1.294264e-01          1.570445e-01      
   6.288112       11.919070        -3.043562e-01          -1.470093e+00          -1.163876e-01          1.434351e-01      
   6.288112       12.489800        -3.019037e-01          -1.503631e+00          -1.047785e-01          1.308781e-01      
   6.288112       13.070600        -2.986306e-01          -1.527634e+00          -9.435268e-02          1.192436e-01      
   6.288112       13.660170        -2.942595e-01          -1.540922e+00          -8.489621e-02          1.083956e-01      
   6.288112       14.257190        -2.884602e-01          -1.541924e+00          -7.622295e-02          9.819807e-02      
   6.288112       14.860330        -2.808552e-01          -1.528703e+00          -6.817264e-02          8.852226e-02      
   6.288112       15.468250        -2.710384e-01          -1.499059e+00          -6.061119e-02          7.925333e-02      
   6.288112       16.079580        -2.586101e-01          -1.450735e+00          -5.343286e-02          7.029882e-02      
   6.288112       16.692960        -2.432316e-01          -1.381752e+00          -4.656403e-02          6.159769e-02      
   6.288112       17.307040        -2.247024e-01          -1.290883e+00          -3.996798e-02          5.312988e-02      
   6.288112       17.920420        -2.030523e-01          -1.178240e+00          -3.364902e-02          4.492458e-02      
   6.288112       18.531750        -1.786312e-01          -1.045856e+00          -2.765333e-02          3.706336e-02      
   6.288112       19.139670        -1.521719e-01          -8.981226e-01          -2.206461e-02          2.967592e-02      
   6.288112       19.742810        -1.247893e-01          -7.418405e-01          -1.699171e-02          2.292459e-02      
   6.288112       20.339830        -9.788425e-02          -5.856868e-01          -1.254811e-02          1.697710e-02      
   6.288112       20.929400        -7.294726e-02          -4.390393e-01          -8.826109e-03          1.197167e-02      
   6.288112       21.510200        -5.129100e-02          -3.103349e-01          -5.871749e-03          7.982630e-03      
   6.288112       22.080930        -3.378935e-02          -2.054209e-01          -3.668817e-03          4.998071e-03      
   6.288112       22.640330        -2.071552e-02          -1.264851e-01          -2.138452e-03          2.918694e-03      
   6.288112       23.187140        -1.174586e-02          -7.199976e-02          -1.155494e-03          1.579767e-03      
   6.288112       23.720150        -6.126370e-03          -3.768719e-02          -5.756671e-04          7.882512e-04      
   6.288112       24.238160        -2.926952e-03          -1.806375e-02          -2.633063e-04          3.610443e-04      
   6.288112       24.740020        -1.277455e-03          -7.906977e-03          -1.102673e-04          1.513897e-04      
   6.288112       25.224610        -5.088910e-04          -3.158240e-03          -4.224222e-05          5.806248e-05      
   6.288112       25.690840        -1.852807e-04          -1.152656e-03          -1.482265e-05          2.039520e-05      
   6.288112       26.137690        -6.188777e-05          -3.858569e-04          -4.782064e-06          6.586112e-06      
   6.288112       26.564140        -1.908764e-05          -1.192440e-04          -1.427605e-06          1.967863e-06      
   6.288112       26.969250        -5.486480e-06          -3.433679e-05          -3.980294e-07          5.490849e-07      
   6.288112       27.352120        -1.487608e-06          -9.325250e-06          -1.049025e-07          1.448156e-07      
   6.288112       27.711890        -3.861920e-07          -2.424442e-06          -2.652642e-08          3.664233e-08      
   6.288112       28.047750        -9.768664e-08          -6.140666e-07          -6.549106e-09          9.051770e-09      
   6.288112       28.358970        -2.455726e-08          -1.545510e-07          -1.610217e-09          2.226675e-09      
   6.288112       28.644830        -6.269795e-09          -3.950026e-08          -4.028975e-10          5.573956e-10      
   6.288112       28.904720        -1.663652e-09          -1.049085e-08          -1.049817e-10          1.452968e-10      
   6.288112       29.138040        -4.698320e-10          -2.965119e-09          -2.917231e-11          4.038918e-11      
   6.288112       29.344270        -1.446302e-10          -9.134020e-10          -8.853744e-12          1.226174e-11      
   6.288112       29.522960        -4.966988e-11          -3.138728e-10          -3.003715e-12          4.160977e-12      
   6.288112       29.673710        -1.945011e-11          -1.229692e-10          -1.164233e-12          1.613128e-12      
   6.288112       29.796170        -8.857388e-12          -5.602104e-11          -5.258074e-13          7.286676e-13      
   6.288112       29.890090        -4.770829e-12          -3.018347e-11          -2.814277e-13          3.900548e-13      
   6.288112       29.955240        -3.080840e-12          -1.949547e-11          -1.809426e-13          2.508062e-13      
   6.288112       29.991500        -2.408264e-12          -1.524116e-11          -1.410975e-13          1.955861e-13      
   6.647880       0.001947         -3.143515e-01          -3.497587e-08          -2.009508e+00          4.855440e-08      
   6.647880       0.010250         -3.143514e-01          -9.696462e-07          -2.009503e+00          1.346087e-06      
   6.647880       0.025159         -3.143515e-01          -5.842026e-06          -2.009479e+00          8.110001e-06      
   6.647880       0.046627         -3.143516e-01          -2.006642e-05          -2.009409e+00          2.785611e-05      
   6.647880       0.074585         -3.143518e-01          -5.134438e-05          -2.009254e+00          7.127364e-05      
   6.647880       0.108938         -3.143523e-01          -1.095372e-04          -2.008968e+00          1.520444e-04      
   6.647880       0.149573         -3.143527e-01          -2.065026e-04          -2.008487e+00          2.866081e-04      
   6.647880       0.196355         -3.143537e-01          -3.558988e-04          -2.007750e+00          4.938775e-04      
   6.647880       0.249129         -3.143550e-01          -5.729585e-04          -2.006677e+00          7.949022e-04      
   6.647880       0.307719         -3.143568e-01          -8.742378e-04          -2.005189e+00          1.212490e-03      
   6.647880       0.371930         -3.143593e-01          -1.277342e-03          -2.003201e+00          1.770786e-03      
   6.647880       0.441550         -3.143625e-01          -1.800632e-03          -2.000620e+00          2.494810e-03      
   6.647880       0.516347         -3.143665e-01          -2.462924e-03          -1.997358e+00          3.409976e-03      
   6.647880       0.596072         -3.143715e-01          -3.283167e-03          -1.993323e+00          4.541576e-03      
   6.647880       0.680461         -3.143776e-01          -4.280131e-03          -1.988426e+00          5.914256e-03      
   6.647880       0.769234         -3.143850e-01          -5.472078e-03          -1.982583e+00          7.551485e-03      
   6.647880       0.862094         -3.143936e-01          -6.876448e-03          -1.975713e+00          9.475024e-03      
   6.647880       0.958735         -3.144037e-01          -8.509548e-03          -1.967746e+00          1.170441e-02      
   6.647880       1.058835         -3.144153e-01          -1.038625e-02          -1.958619e+00          1.425648e-02      
   6.647880       1.162061         -3.144287e-01          -1.251969e-02          -1.948279e+00          1.714487e-02      
   6.647880       1.268071         -3.144437e-01          -1.492102e-02          -1.936686e+00          2.037966e-02      
   6.647880       1.376513         -3.144602e-01          -1.759912e-02          -1.923812e+00          2.396695e-02      
   6.647880       1.487025         -3.144791e-01          -2.056043e-02          -1.909650e+00          2.790869e-02      
   6.647880       1.599241         -3.144998e-01          -2.380866e-02          -1.894200e+00          3.220227e-02      
   6.647880       1.712789         -3.145223e-01          -2.734464e-02          -1.877481e+00          3.684050e-02      
   6.647880       1.827291         -3.145468e-01          -3.116619e-02          -1.859528e+00          4.181152e-02      
   6.647880       1.942367         -3.145734e-01          -3.526798e-02          -1.840396e+00          4.709886e-02      
   6.647880       2.057633         -3.146021e-01          -3.964144e-02          -1.820153e+00          5.268150e-02      
   6.647880       2.172709         -3.146327e-01          -4.427462e-02          -1.798879e+00          5.853397e-02      
   6.647880       2.287211         -3.146653e-01          -4.915233e-02          -1.776676e+00          6.462687e-02      
   6.647880       2.400759         -3.146996e-01          -5.425595e-02          -1.753656e+00          7.092695e-02      
   6.647880       2.512975         -3.147358e-01          -5.956365e-02          -1.729944e+00          7.739776e-02      
   6.647880       2.623487         -3.147735e-01          -6.505033e-02          -1.705676e+00          8.399995e-02      
   6.647880       2.731929         -3.148128e-01          -7.068784e-02          -1.681000e+00          9.069190e-02      
   6.647880       2.837939         -3.148534e-01          -7.644507e-02          -1.656069e+00          9.743024e-02      
   6.647880       2.941165         -3.148950e-01          -8.228822e-02          -1.631043e+00          1.041705e-01      
   6.647880       3.041265         -3.149375e-01          -8.818100e-02          -1.606088e+00          1.108675e-01      
   6.647880       3.137906         -3.149807e-01          -9.408488e-02          -1.581369e+00          1.174762e-01      
   6.647880       3.230766         -3.150242e-01          -9.995953e-02          -1.557055e+00          1.239522e-01      
   6.647880       3.319539         -3.150677e-01          -1.057630e-01          -1.533310e+00          1.302520e-01      
   6.647880       3.403928         -3.151108e-01          -1.114523e-01          -1.510296e+00          1.363339e-01      
   6.647880       3.483653         -3.151533e-01          -1.169839e-01          -1.488171e+00          1.421580e-01      
   6.647880       3.558450         -3.151946e-01          -1.223138e-01          -1.467085e+00          1.476869e-01      
   6.647880       3.628070         -3.152346e-01          -1.273987e-01          -1.447182e+00          1.528858e-01      
   6.647880       3.692281         -3.152727e-01          -1.321957e-01          -1.428596e+00          1.577229e-01      
   6.647880       3.750871         -3.153084e-01          -1.366637e-01          -1.411450e+00          1.621692e-01      
   6.647880       3.803645         -3.153416e-01          -1.407633e-01          -1.395858e+00          1.661990e-01      
   6.647880       3.850427         -3.153717e-01          -1.444577e-01          -1.381922e+00          1.697896e-01      
   6.647880       3.891062         -3.153985e-01          -1.477131e-01          -1.369732e+00          1.729215e-01      
   6.647880       3.925415         -3.154215e-01          -1.504992e-01          -1.359367e+00          1.755780e-01      
   6.647880       3.953373         -3.154405e-01          -1.527897e-01          -1.350891e+00          1.777455e-01      
   6.647880       3.974841         -3.154554e-01          -1.545627e-01          -1.344359e+00          1.794133e-01      
   6.647880       3.989750         -3.154658e-01          -1.558014e-01          -1.339811e+00          1.805730e-01      
   6.647880       3.998053         -3.154716e-01          -1.564937e-01          -1.337273e+00          1.812194e-01      
   6.647880       4.008499         -3.154790e-01          -1.573675e-01          -1.334077e+00          1.820332e-01      
   6.647880       4.044761         -3.155048e-01          -1.604235e-01          -1.322944e+00          1.848627e-01      
   6.647880       4.109915         -3.155523e-01          -1.660049e-01          -1.302803e+00          1.899622e-01      
   6.647880       4.203828         -3.156237e-01          -1.742579e-01          -1.273472e+00          1.973423e-01      
   6.647880       4.326294         -3.157222e-01          -1.853977e-01          -1.234732e+00          2.070011e-01      
   6.647880       4.477040         -3.158522e-01          -1.997168e-01          -1.186366e+00          2.189071e-01      
   6.647880       4.655730         -3.160202e-01          -2.175968e-01          -1.128218e+00          2.329735e-01      
   6.647880       4.861964         -3.162347e-01          -2.395278e-01          -1.060285e+00          2.490194e-01      
   6.647880       5.095283         -3.165073e-01          -2.661419e-01          -9.828323e-01          2.667155e-01      
