  5.1000000000000005  0.0467514711579206  0.0735632114683498
  5.2000000000000002  0.0437399677259329  0.0700467039250157
  5.3000000000000007  0.0406087033302556  0.0662335965100062
  5.4000000000000004  0.0374020836670843  0.0621720655246805
  5.5000000000000000  0.0341658315197087  0.0579195911757557
  5.6000000000000005  0.0309454541735424  0.0535401135982321
  5.7000000000000002  0.0277847161102793  0.0491009462077328
  5.8000000000000007  0.0247241991598945  0.0446696595289542
  5.9000000000000004  0.0218000293936162  0.0403111374420468
  6.0000000000000000  0.0190428401035148  0.0360849811297290
  6.1000000000000005  0.0164770241293027  0.0320433972156242
  6.2000000000000002  0.0141203081470038  0.0282296599516023
  6.3000000000000007  0.0119836584006493  0.0246771875937940
  6.4000000000000004  0.0100715040369926  0.0214092249870328
  6.5000000000000000  0.0083822429420701  0.0184390819769736
  6.6000000000000005  0.0069089777117414  0.0157708437579010
  6.7000000000000002  0.0056404175277642  0.0134004466130589
  6.8000000000000007  0.0045618760115342  0.0113170013985215
  6.9000000000000004  0.0036562956434982  0.0095042470308082
  7.0000000000000000  0.0029052354660005  0.0079420256191454
  7.1000000000000005  0.0022897693970308  0.0066076874743027
  7.2000000000000002  0.0017912560841738  0.0054773553895282
  7.3000000000000007  0.0013919561863258  0.0045270006497630
  7.4000000000000004  0.0010754877055228  0.0037333057644731
  7.5000000000000000  0.0008271231529761  0.0030743089955580
  7.6000000000000005  0.0006339429282688  0.0025298420294306
  7.7000000000000002  0.0004848667457116  0.0020817839282464
  7.8000000000000007  0.0003705891088179  0.0017141616921140
  7.9000000000000004  0.0002834459391849  0.0014131307623558
  8.0000000000000000  0.0002172380214650  0.0011668683279573
  8.0999999999999996  0.0001670336176850  0.0009654092806227
  8.2000000000000011  0.0001289681784793  0.0008004500543864
  8.3000000000000007  0.0001000542419714  0.0006651402596315
  8.4000000000000004  0.0000780099523289  0.0005538766935142
  8.5000000000000000  0.0000611105759968  0.0004621094911853
  8.5999999999999996  0.0000480641932530  0.0003861661785071
  8.7000000000000011  0.0000379104793888  0.0003230963152276
  8.8000000000000007  0.0000299401126525  0.0002705372510929
  8.9000000000000004  0.0000236317122450  0.0002266001332880
  9.0000000000000000  0.0000186031285750  0.0001897745304079
  9.0999999999999996  0.0000145741810124  0.0001588496954579
  9.2000000000000011  0.0000113383887705  0.0001328504173498
  9.3000000000000007  0.0000087417318730  0.0001109854818165
  9.4000000000000004  0.0000066669223172  0.0000926068941784
  9.5000000000000000  0.0000050220162764  0.0000771781608130
  9.6000000000000014  0.0000037324482032  0.0000642500651248
  9.7000000000000011  0.0000027357326274  0.0000534425070751
  9.8000000000000007  0.0000019781865572  0.0000444311108676
  9.9000000000000004  0.0000014131033131  0.0000369374515771
 10.0000000000000000  0.0000009998802542  0.0000307219124429
 10.1000000000000014  0.0000007036818476  0.0000255783582422
 10.2000000000000011  0.0000004953098932  0.0000213299892533
 10.3000000000000007  0.0000003510507189  0.0000178259141392
 10.4000000000000004  0.0000002523664035  0.0000149381373773
 10.5000000000000000  0.0000001853839010  0.0000125587882058
 10.6000000000000014  0.0000001402040971  0.0000105975175983
 10.7000000000000011  0.0000001100974486  0.0000089790559094
 10.8000000000000007  0.0000000906730276  0.0000076409590597
 10.9000000000000004  0.0000000791063080  0.0000065315810588
 11.0000000000000000  0.0000000734933861  0.0000056083027619
 11.1000000000000014  0.0000000723723400  0.0000048360288697
 11.2000000000000011  0.0000000744229235  0.0000041859443931
 11.3000000000000007  0.0000000783294491  0.0000036345035329
 11.4000000000000004  0.0000000827724470  0.0000031626115625
 11.5000000000000000  0.0000000865043180  0.0000027549551845
 11.6000000000000014  0.0000000884626870  0.0000023994385938
 11.7000000000000011  0.0000000878809820  0.0000020866895379
 11.8000000000000007  0.0000000843665020  0.0000018096098410
 11.9000000000000004  0.0000000779292124  0.0000015629558845
 12.0000000000000000  0.0000000689572289  0.0000013429444851
 12.1000000000000014  0.0000000581455462  0.0000011468870957
 12.2000000000000011  0.0000000463916752  0.0000009728600063
 12.3000000000000007  0.0000000346757659  0.0000008194187347
 12.4000000000000004  0.0000000239424214  0.0000006853648482
 12.5000000000000000  0.0000000149991218  0.0000005695692018
 12.6000000000000014  0.0000000084416870  0.0000004708520846
 12.7000000000000011  0.0000000046121105  0.0000003879165756
 12.8000000000000007  0.0000000035891518  0.0000003193278675
 12.9000000000000004  0.0000000052079708  0.0000002635288562
 13.0000000000000000  0.0000000091022020  0.0000002188810868
 13.1000000000000014  0.0000000147603669  0.0000001837201194
 13.2000000000000011  0.0000000215883124  0.0000001564154845
 13.3000000000000007  0.0000000289701892  0.0000001354271416
 13.4000000000000004  0.0000000363220356  0.0000001193525913
 13.5000000000000000  0.0000000431339607  0.0000001069610884
 13.6000000000000014  0.0000000489988975  0.0000000972135542
 13.7000000000000011  0.0000000536276899  0.0000000892685698
 13.8000000000000007  0.0000000568517080  0.0000000824761657
 13.9000000000000004  0.0000000586151772  0.0000000763619623
 14.0000000000000000  0.0000000589599477  0.0000000706045959
 14.1000000000000014  0.0000000580055635  0.0000000650093584
 14.2000000000000011  0.0000000559273073  0.0000000594806863
 14.3000000000000007  0.0000000529344835  0.0000000539956525
 14.4000000000000004  0.0000000492506649  0.0000000485800475
 14.5000000000000000  0.0000000450970560  0.0000000432880571
 14.6000000000000014  0.0000000406795811  0.0000000381860190
 14.7000000000000011  0.0000000361798397  0.0000000333403028
 14.8000000000000007  0.0000000317497110  0.0000000288090314
 14.9000000000000004  0.0000000275091405  0.0000000246371399
 15.0000000000000000  0.0000000235464981  0.0000000208541543
 15.1000000000000014  0.0000000199208488  0.0000000174740368
 15.2000000000000011  0.0000000166654939  0.0000000144964737
 15.3000000000000007  0.0000000137922138  0.0000000119090568
 15.4000000000000004  0.0000000112957381  0.0000000096899017
 15.5000000000000000  0.0000000091580845  0.0000000078103551
 15.6000000000000014  0.0000000073525115  0.0000000062375432
 15.7000000000000011  0.0000000058469334  0.0000000049366024
 15.8000000000000007  0.0000000046067260  0.0000000038725106
 15.9000000000000004  0.0000000035969139  0.0000000030114963
 16.0000000000000000  0.0000000027837808  0.0000000023220396
 16.1000000000000014  0.0000000021359656  0.0000000017755124
 16.1999999999999993  0.0000000016251313  0.0000000013465132
 16.3000000000000007  0.0000000012262889  0.0000000010129624
 16.4000000000000021  0.0000000009178621  0.0000000007560172
 16.5000000000000000  0.0000000006815660  0.0000000005598642
 16.6000000000000014  0.0000000005021642  0.0000000004114344
 16.6999999999999993  0.0000000003671543  0.0000000003000798
 16.8000000000000007  0.0000000002664225  0.0000000002172403
 16.9000000000000021  0.0000000001918951  0.0000000001561198
 17.0000000000000000  0.0000000001372068  0.0000000001113869
 17.1000000000000014  0.0000000000973984  0.0000000000789062
 17.1999999999999993  0.0000000000686492  0.0000000000555046
 17.3000000000000007  0.0000000000480473  0.0000000000387727
 17.4000000000000021  0.0000000000333956  0.0000000000268992
 17.5000000000000000  0.0000000000230534  0.0000000000185354
 17.6000000000000014  0.0000000000158066  0.0000000000126868
 17.6999999999999993  0.0000000000107656  0.0000000000086261
 17.8000000000000007  0.0000000000072839  0.0000000000058268
 17.9000000000000021  0.0000000000048960  0.0000000000039104
 18.0000000000000000  0.0000000000032697  0.0000000000026074
 18.1000000000000014  0.0000000000021696  0.0000000000017276
 18.1999999999999993  0.0000000000014306  0.0000000000011374
 18.3000000000000007  0.0000000000009373  0.0000000000007442
 18.4000000000000021  0.0000000000006103  0.0000000000004839
 18.5000000000000000  0.0000000000003950  0.0000000000003127
 18.6000000000000014  0.0000000000002540  0.0000000000002009
 18.6999999999999993  0.0000000000001624  0.0000000000001282
 18.8000000000000007  0.0000000000001032  0.0000000000000814
 18.9000000000000021  0.0000000000000652  0.0000000000000513
 19.0000000000000000  0.0000000000000409  0.0000000000000322
 19.1000000000000014  0.0000000000000255  0.0000000000000201
 19.2000000000000028  0.0000000000000159  0.0000000000000124
 19.3000000000000007  0.0000000000000098  0.0000000000000077
 19.4000000000000021  0.0000000000000060  0.0000000000000047
 19.5000000000000000  0.0000000000000037  0.0000000000000029
 19.6000000000000014  0.0000000000000022  0.0000000000000017
 19.7000000000000028  0.0000000000000013  0.0000000000000010
 19.8000000000000007  0.0000000000000008  0.0000000000000006
 19.9000000000000021  0.0000000000000005  0.0000000000000004
 20.0000000000000000  0.0000000000000003  0.0000000000000002
 20.1000000000000014  0.0000000000000002  0.0000000000000001
 20.2000000000000028  0.0000000000000001  0.0000000000000001
 20.3000000000000007  0.0000000000000001  0.0000000000000000
 20.4000000000000021  0.0000000000000000  0.0000000000000000
 20.5000000000000000  0.0000000000000000  0.0000000000000000
 20.6000000000000014  0.0000000000000000  0.0000000000000000
 20.7000000000000028  0.0000000000000000  0.0000000000000000
 20.8000000000000007  0.0000000000000000  0.0000000000000000
 20.9000000000000021  0.0000000000000000  0.0000000000000000
 21.0000000000000000  0.0000000000000000  0.0000000000000000
 21.1000000000000014  0.0000000000000000  0.0000000000000000
 21.2000000000000028  0.0000000000000000  0.0000000000000000
 21.3000000000000007  0.0000000000000000  0.0000000000000000
 21.4000000000000021  0.0000000000000000  0.0000000000000000
 21.5000000000000000  0.0000000000000000  0.0000000000000000
 21.6000000000000014  0.0000000000000000  0.0000000000000000
 21.7000000000000028  0.0000000000000000  0.0000000000000000
 21.8000000000000007  0.0000000000000000  0.0000000000000000
 21.9000000000000021  0.0000000000000000  0.0000000000000000
 22.0000000000000000  0.0000000000000000  0.0000000000000000
 22.1000000000000014  0.0000000000000000  0.0000000000000000
 22.2000000000000028  0.0000000000000000  0.0000000000000000
 22.3000000000000007  0.0000000000000000  0.0000000000000000
 22.4000000000000021  0.0000000000000000  0.0000000000000000
 22.5000000000000000  0.0000000000000000  0.0000000000000000
 22.6000000000000014  0.0000000000000000  0.0000000000000000
 22.7000000000000028  0.0000000000000000  0.0000000000000000
 22.8000000000000007  0.0000000000000000  0.0000000000000000
 22.9000000000000021  0.0000000000000000  0.0000000000000000
 23.0000000000000000  0.0000000000000000  0.0000000000000000
 23.1000000000000014  0.0000000000000000  0.0000000000000000
 23.2000000000000028  0.0000000000000000  0.0000000000000000
 23.3000000000000007  0.0000000000000000  0.0000000000000000
 23.4000000000000021  0.0000000000000000  0.0000000000000000
 23.5000000000000000  0.0000000000000000  0.0000000000000000
 23.6000000000000014  0.0000000000000000  0.0000000000000000
 23.7000000000000028  0.0000000000000000  0.0000000000000000
 23.8000000000000007  0.0000000000000000  0.0000000000000000
 23.9000000000000021  0.0000000000000000  0.0000000000000000
 24.0000000000000000  0.0000000000000000  0.0000000000000000
 24.1000000000000014  0.0000000000000000  0.0000000000000000
 24.2000000000000028  0.0000000000000000  0.0000000000000000
 24.3000000000000007  0.0000000000000000  0.0000000000000000
 24.4000000000000021  0.0000000000000000  0.0000000000000000
 24.5000000000000000  0.0000000000000000  0.0000000000000000
 24.6000000000000014  0.0000000000000000  0.0000000000000000
 24.7000000000000028  0.0000000000000000  0.0000000000000000
 24.8000000000000007  0.0000000000000000  0.0000000000000000
 24.9000000000000021  0.0000000000000000  0.0000000000000000
 25.0000000000000000  0.0000000000000000  0.0000000000000000
 25.1000000000000014  0.0000000000000000  0.0000000000000000
 25.2000000000000028  0.0000000000000000  0.0000000000000000
 25.3000000000000007  0.0000000000000000  0.0000000000000000
 25.4000000000000021  0.0000000000000000  0.0000000000000000
 25.5000000000000000  0.0000000000000000  0.0000000000000000
 25.6000000000000014  0.0000000000000000  0.0000000000000000
 25.7000000000000028  0.0000000000000000  0.0000000000000000
 25.8000000000000007  0.0000000000000000  0.0000000000000000
 25.9000000000000021  0.0000000000000000  0.0000000000000000
 26.0000000000000000  0.0000000000000000  0.0000000000000000
 26.1000000000000014  0.0000000000000000  0.0000000000000000
 26.2000000000000028  0.0000000000000000  0.0000000000000000
 26.3000000000000007  0.0000000000000000  0.0000000000000000
 26.4000000000000021  0.0000000000000000  0.0000000000000000
 26.5000000000000000  0.0000000000000000  0.0000000000000000
 26.6000000000000014  0.0000000000000000  0.0000000000000000
 26.7000000000000028  0.0000000000000000  0.0000000000000000
 26.8000000000000007  0.0000000000000000  0.0000000000000000
 26.9000000000000021  0.0000000000000000  0.0000000000000000
 27.0000000000000000  0.0000000000000000  0.0000000000000000
 27.1000000000000014  0.0000000000000000  0.0000000000000000
 27.2000000000000028  0.0000000000000000  0.0000000000000000
 27.3000000000000007  0.0000000000000000  0.0000000000000000
 27.4000000000000021  0.0000000000000000  0.0000000000000000
 27.5000000000000000  0.0000000000000000  0.0000000000000000
 27.6000000000000014  0.0000000000000000  0.0000000000000000
 27.7000000000000028  0.0000000000000000  0.0000000000000000
 27.8000000000000007  0.0000000000000000  0.0000000000000000
 27.9000000000000021  0.0000000000000000  0.0000000000000000
 28.0000000000000000  0.0000000000000000  0.0000000000000000
 28.1000000000000014  0.0000000000000000  0.0000000000000000
 28.2000000000000028  0.0000000000000000  0.0000000000000000
 28.3000000000000007  0.0000000000000000  0.0000000000000000
 28.4000000000000021  0.0000000000000000  0.0000000000000000
 28.5000000000000000  0.0000000000000000  0.0000000000000000
 28.6000000000000014  0.0000000000000000  0.0000000000000000
 28.7000000000000028  0.0000000000000000  0.0000000000000000
 28.8000000000000007  0.0000000000000000  0.0000000000000000
 28.9000000000000021  0.0000000000000000  0.0000000000000000
 29.0000000000000000  0.0000000000000000  0.0000000000000000
 29.1000000000000014  0.0000000000000000  0.0000000000000000
 29.2000000000000028  0.0000000000000000  0.0000000000000000
 29.3000000000000007  0.0000000000000000  0.0000000000000000
 29.4000000000000021  0.0000000000000000  0.0000000000000000
 29.5000000000000000  0.0000000000000000  0.0000000000000000
 29.6000000000000014  0.0000000000000000  0.0000000000000000
 29.7000000000000028  0.0000000000000000  0.0000000000000000
 29.8000000000000007  0.0000000000000000  0.0000000000000000
 29.9000000000000021  0.0000000000000000  0.0000000000000000
 30.0000000000000000  0.0000000000000000  0.0000000000000000
