#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.731848        3.025309e+06      3.025591e+06     -3.069582e+02      2.480948e+01   
     0.593339          0.807302        2.907028e+06      2.907302e+06     -2.953029e+02      2.127246e+01   
     0.593339          0.883916        2.777678e+06      2.777944e+06     -2.834011e+02      1.805736e+01   
     0.593339          0.961228        2.638870e+06      2.639126e+06     -2.710019e+02      1.518806e+01   
     0.593339          1.038772        2.487213e+06      2.487459e+06     -2.584751e+02      1.264616e+01   
     0.593339          1.116084        2.326472e+06      2.326707e+06     -2.454570e+02      1.044585e+01   
     0.593339          1.192698        2.147374e+06      2.147597e+06     -2.317241e+02      8.570572e+00   
     0.593339          1.268152        1.938398e+06      1.938608e+06     -2.172883e+02      6.991191e+00   
     0.593339          1.341994        1.621583e+06      1.621773e+06     -1.955978e+02      5.689700e+00   
     0.593339          1.413779        1.298366e+06      1.298530e+06     -1.692186e+02      4.624788e+00   
     0.593339          1.483076        1.049067e+06      1.049209e+06     -1.459970e+02      3.772462e+00   
     0.593339          1.549467        8.497941e+05      8.499167e+05     -1.257052e+02      3.093125e+00   
     0.593339          1.612554        6.885793e+05      6.886846e+05     -1.078821e+02      2.560681e+00   
     0.593339          1.671957        5.579604e+05      5.580505e+05     -9.229495e+01      2.145184e+00   
     0.593339          1.727318        4.520348e+05      4.521118e+05     -7.878201e+01      1.822769e+00   
     0.593339          1.778306        3.666352e+05      3.667009e+05     -6.725024e+01      1.574080e+00   
     0.593339          1.824612        2.980971e+05      2.981531e+05     -5.737222e+01      1.379941e+00   
     0.593339          1.865960        2.435631e+05      2.436109e+05     -4.899632e+01      1.229797e+00   
     0.593339          1.902099        2.007748e+05      2.008159e+05     -4.217690e+01      1.113448e+00   
     0.593339          1.932813        1.677777e+05      1.678132e+05     -3.657865e+01      1.022423e+00   
     0.593339          1.957917        1.430007e+05      1.430320e+05     -3.223256e+01      9.534799e-01   
     0.593339          1.977260        1.251718e+05      1.251998e+05     -2.893870e+01      9.031599e-01   
     0.593339          1.990726        1.134800e+05      1.135059e+05     -2.677500e+01      8.694770e-01   
     0.593339          1.998238        1.071455e+05      1.071702e+05     -2.557557e+01      8.511435e-01   
     0.656582          0.001762        3.034239e+06      3.034506e+06     -3.277672e+02      6.094614e+01   
     0.656582          0.009274        3.034238e+06      3.034506e+06     -3.277672e+02      6.035453e+01   
     0.656582          0.022740        3.061130e+06      3.061398e+06     -3.277672e+02      5.934274e+01   
     0.656582          0.042083        3.111067e+06      3.111337e+06     -3.277672e+02      5.793811e+01   
     0.656582          0.067187        3.115351e+06      3.115621e+06     -3.260348e+02      5.616187e+01   
     0.656582          0.097901        3.087211e+06      3.087479e+06     -3.217214e+02      5.404208e+01   
     0.656582          0.134040        3.099330e+06      3.099597e+06     -3.190774e+02      5.161367e+01   
     0.656582          0.175388        3.072933e+06      3.073198e+06     -3.139026e+02      4.891541e+01   
     0.656582          0.221694        3.065047e+06      3.065310e+06     -3.094965e+02      4.589103e+01   
     0.656582          0.272682        3.037530e+06      3.037791e+06     -3.034945e+02      4.262867e+01   
     0.656582          0.328043        3.004293e+06      3.004551e+06     -2.970920e+02      3.924846e+01   
     0.656582          0.387446        2.965391e+06      2.965646e+06     -2.902214e+02      3.582072e+01   
     0.656582          0.450533        2.918784e+06      2.919035e+06     -2.831899e+02      3.240656e+01   
     0.656582          0.516924        2.859700e+06      2.859947e+06     -2.753763e+02      2.900504e+01   
     0.656582          0.586221        2.790163e+06      2.790404e+06     -2.667602e+02      2.569481e+01   
     0.656582          0.658006        2.710032e+06      2.710267e+06     -2.578879e+02      2.257582e+01   
     0.656582          0.731848        2.616423e+06      2.616652e+06     -2.484480e+02      1.967840e+01   
     0.656582          0.807302        2.511638e+06      2.511860e+06     -2.384444e+02      1.699434e+01   
     0.656582          0.883916        2.396780e+06      2.396994e+06     -2.282399e+02      1.458286e+01   
     0.656582          0.961228        2.269534e+06      2.269739e+06     -2.174649e+02      1.245310e+01   
     0.656582          1.038772        2.129791e+06      2.129986e+06     -2.061176e+02      1.058759e+01   
     0.656582          1.116084        1.972459e+06      1.972644e+06     -1.940463e+02      8.985697e+00   
     0.656582          1.192698        1.749696e+06      1.749867e+06     -1.786409e+02      7.628986e+00   
     0.656582          1.268152        1.392117e+06      1.392265e+06     -1.543832e+02      6.488690e+00   
     0.656582          1.341994        1.121172e+06      1.121299e+06     -1.329592e+02      5.547125e+00   
     0.656582          1.413779        9.041094e+05      9.042186e+05     -1.140072e+02      4.767967e+00   
     0.656582          1.483076        7.279574e+05      7.280506e+05     -9.727758e+01      4.133127e+00   
     0.656582          1.549467        5.841364e+05      5.842154e+05     -8.262651e+01      3.611990e+00   
     0.656582          1.612554        4.668818e+05      4.669485e+05     -6.985725e+01      3.184900e+00   
     0.656582          1.671957        3.713536e+05      3.714095e+05     -5.871274e+01      2.833701e+00   
     0.656582          1.727318        2.941046e+05      2.941511e+05     -4.904930e+01      2.540651e+00   
     0.656582          1.778306        2.318790e+05      2.319174e+05     -4.073816e+01      2.297447e+00   
     0.656582          1.824612        1.822785e+05      1.823101e+05     -3.376064e+01      2.090402e+00   
     0.656582          1.865960        1.431642e+05      1.431902e+05     -2.788672e+01      1.916619e+00   
     0.656582          1.902099        1.127943e+05      1.128155e+05     -2.301705e+01      1.771766e+00   
     0.656582          1.932813        8.964211e+04      8.965958e+04     -1.912295e+01      1.650347e+00   
     0.656582          1.957917        7.250692e+04      7.252146e+04     -1.609308e+01      1.553344e+00   
     0.656582          1.977260        6.037597e+04      6.038833e+04     -1.383856e+01      1.479949e+00   
     0.656582          1.990726        5.245658e+04      5.246747e+04     -1.232033e+01      1.429418e+00   
     0.656582          1.998238        4.824468e+04      4.825478e+04     -1.150615e+01      1.401404e+00   
     0.722098          0.001762        2.770575e+06      2.770795e+06     -2.695346e+02      4.980871e+01   
     0.722098          0.009274        2.737196e+06      2.737413e+06     -2.662873e+02      4.932078e+01   
     0.722098          0.022740        2.682135e+06      2.682348e+06     -2.609307e+02      4.848647e+01   
     0.722098          0.042083        2.664053e+06      2.664265e+06     -2.591716e+02      4.733006e+01   
     0.722098          0.067187        2.655391e+06      2.655603e+06     -2.583291e+02      4.587139e+01   
     0.722098          0.097901        2.663690e+06      2.663902e+06     -2.561705e+02      4.413633e+01   
     0.722098          0.134040        2.649686e+06      2.649896e+06     -2.527993e+02      4.215700e+01   
     0.722098          0.175388        2.644326e+06      2.644536e+06     -2.498488e+02      3.996835e+01   
     0.722098          0.221694        2.624891e+06      2.625099e+06     -2.459071e+02      3.753113e+01   
     0.722098          0.272682        2.605804e+06      2.606010e+06     -2.413938e+02      3.492337e+01   
     0.722098          0.328043        2.580383e+06      2.580588e+06     -2.365882e+02      3.224384e+01   
     0.722098          0.387446        2.546593e+06      2.546795e+06     -2.311714e+02      2.954990e+01   
     0.722098          0.450533        2.501496e+06      2.501694e+06     -2.248781e+02      2.688954e+01   
     0.722098          0.516924        2.448811e+06      2.449005e+06     -2.181951e+02      2.426599e+01   
     0.722098          0.586221        2.387502e+06      2.387691e+06     -2.113548e+02      2.174294e+01   
     0.722098          0.658006        2.315730e+06      2.315914e+06     -2.038443e+02      1.939061e+01   
     0.722098          0.731848        2.230959e+06      2.231137e+06     -1.957295e+02      1.722636e+01   
     0.722098          0.807302        2.136186e+06      2.136358e+06     -1.873638e+02      1.524277e+01   
     0.722098          0.883916        2.027545e+06      2.027709e+06     -1.782362e+02      1.347281e+01   
     0.722098          0.961228        1.903832e+06      1.903989e+06     -1.685572e+02      1.191531e+01   
     0.722098          1.038772        1.753233e+06      1.753380e+06     -1.574318e+02      1.055389e+01   
     0.722098          1.116084        1.439846e+06      1.439974e+06     -1.373476e+02      9.376057e+00   
     0.722098          1.192698        1.163188e+06      1.163298e+06     -1.180675e+02      8.366337e+00   
     0.722098          1.268152        9.390746e+05      9.391681e+05     -1.009887e+02      7.495148e+00   
     0.722098          1.341994        7.550516e+05      7.551307e+05     -8.588388e+01      6.750808e+00   
     0.722098          1.413779        6.037288e+05      6.037953e+05     -7.268105e+01      6.103602e+00   
     0.722098          1.483076        4.791374e+05      4.791929e+05     -6.103117e+01      5.541631e+00   
     0.722098          1.549467        3.769717e+05      3.770175e+05     -5.079406e+01      5.046886e+00   
     0.722098          1.612554        2.934907e+05      2.935280e+05     -4.184574e+01      4.604643e+00   
     0.722098          1.671957        2.258109e+05      2.258408e+05     -3.408615e+01      4.211117e+00   
     0.722098          1.727318        1.713551e+05      1.713787e+05     -2.744284e+01      3.853088e+00   
     0.722098          1.778306        1.280880e+05      1.281062e+05     -2.176574e+01      3.534195e+00   
     0.722098          1.824612        9.403443e+04      9.404816e+04     -1.697443e+01      3.244968e+00   
     0.722098          1.865960        6.773238e+04      6.774238e+04     -1.299250e+01      2.989654e+00   
     0.722098          1.902099        4.782867e+04      4.783564e+04     -9.746607e+00      2.769013e+00   
     0.722098          1.932813        3.312481e+04      3.312940e+04     -7.165473e+00      2.579220e+00   
     0.722098          1.957917        2.266165e+04      2.266443e+04     -5.202187e+00      2.424798e+00   
     0.722098          1.977260        1.557788e+04      1.557935e+04     -3.779169e+00      2.306812e+00   
     0.722098          1.990726        1.116716e+04      1.116775e+04     -2.821818e+00      2.225002e+00   
     0.722098          1.998238        8.920383e+03      8.920524e+03     -2.320303e+00      2.179444e+00   
     0.789711          0.001762        2.300194e+06      2.300359e+06     -2.088035e+02      4.331595e+01   
     0.789711          0.009274        2.300194e+06      2.300359e+06     -2.088035e+02      4.292116e+01   
     0.789711          0.022740        2.300193e+06      2.300359e+06     -2.088035e+02      4.224528e+01   
     0.789711          0.042083        2.262659e+06      2.262823e+06     -2.053963e+02      4.130896e+01   
     0.789711          0.067187        2.261033e+06      2.261196e+06     -2.029155e+02      4.013000e+01   
     0.789711          0.097901        2.269303e+06      2.269466e+06     -2.015571e+02      3.873135e+01   
     0.789711          0.134040        2.251186e+06      2.251347e+06     -1.984689e+02      3.714159e+01   
     0.789711          0.175388        2.251331e+06      2.251491e+06     -1.959574e+02      3.539123e+01   
     0.789711          0.221694        2.231505e+06      2.231664e+06     -1.922103e+02      3.345705e+01   
     0.789711          0.272682        2.213669e+06      2.213826e+06     -1.884836e+02      3.140541e+01   
     0.789711          0.328043        2.192344e+06      2.192499e+06     -1.845498e+02      2.931324e+01   
     0.789711          0.387446        2.160129e+06      2.160282e+06     -1.800413e+02      2.722475e+01   
     0.789711          0.450533        2.119826e+06      2.119976e+06     -1.750278e+02      2.517528e+01   
     0.789711          0.516924        2.072119e+06      2.072266e+06     -1.695441e+02      2.317085e+01   
     0.789711          0.586221        2.013820e+06      2.013962e+06     -1.634361e+02      2.125961e+01   
     0.789711          0.658006        1.945402e+06      1.945540e+06     -1.571221e+02      1.948535e+01   
     0.789711          0.731848        1.866449e+06      1.866582e+06     -1.502070e+02      1.785537e+01   
     0.789711          0.807302        1.772072e+06      1.772198e+06     -1.425885e+02      1.636152e+01   
     0.789711          0.883916        1.657191e+06      1.657310e+06     -1.340259e+02      1.501511e+01   
     0.789711          0.961228        1.421287e+06      1.421392e+06     -1.189654e+02      1.381021e+01   
     0.789711          1.038772        1.157458e+06      1.157547e+06     -1.019657e+02      1.273111e+01   
     0.789711          1.116084        9.388287e+05      9.389040e+05     -8.706333e+01      1.175769e+01   
     0.789711          1.192698        7.570024e+05      7.570653e+05     -7.386437e+01      1.088359e+01   
     0.789711          1.268152        6.055167e+05      6.055689e+05     -6.228350e+01      1.007731e+01   
     0.789711          1.341994        4.795100e+05      4.795527e+05     -5.207716e+01      9.338276e+00   
     0.789711          1.413779        3.751859e+05      3.752203e+05     -4.306600e+01      8.645418e+00   
     0.789711          1.483076        2.892270e+05      2.892541e+05     -3.514478e+01      7.992898e+00   
     0.789711          1.549467        2.189372e+05      2.189580e+05     -2.822023e+01      7.378282e+00   
     0.789711          1.612554        1.620074e+05      1.620228e+05     -2.222598e+01      6.789997e+00   
     0.789711          1.671957        1.164522e+05      1.164630e+05     -1.706061e+01      6.240385e+00   
     0.789711          1.727318        8.054565e+04      8.055258e+04     -1.264947e+01      5.718727e+00   
     0.789711          1.778306        5.276722e+04      5.277091e+04     -8.932239e+00      5.240715e+00   
     0.789711          1.824612        3.184158e+04      3.184264e+04     -5.863777e+00      4.799415e+00   
     0.789711          1.865960        1.666220e+04      1.666118e+04     -3.389181e+00      4.405131e+00   
     0.789711          1.902099        6.321403e+03      6.318783e+03     -1.442691e+00      4.062480e+00   
     0.789711          1.932813        7.236216e+02      7.201359e+02     -2.820745e-01      3.767764e+00   
     0.789711          1.957917        4.216693e+00      6.924514e-01     -3.771996e-03      3.528014e+00   
     0.789711          1.977260        3.345181e+00      0.000000e+00      0.000000e+00      3.345181e+00   
     0.789711          1.990726        3.218611e+00      0.000000e+00      0.000000e+00      3.218611e+00   
     0.789711          1.998238        3.148205e+00      0.000000e+00      0.000000e+00      3.148205e+00   
     0.859239          0.001762        1.898337e+06      1.898456e+06     -1.604496e+02      4.192575e+01   
     0.859239          0.009274        1.898337e+06      1.898456e+06     -1.604496e+02      4.160875e+01   
     0.859239          0.022740        1.898336e+06      1.898456e+06     -1.604496e+02      4.106398e+01   
     0.859239          0.042083        1.911779e+06      1.911899e+06     -1.602123e+02      4.030801e+01   
     0.859239          0.067187        1.903941e+06      1.904059e+06     -1.573322e+02      3.935592e+01   
     0.859239          0.097901        1.898852e+06      1.898969e+06     -1.557783e+02      3.822696e+01   
     0.859239          0.134040        1.894174e+06      1.894291e+06     -1.536468e+02      3.694553e+01   
     0.859239          0.175388        1.886071e+06      1.886187e+06     -1.513572e+02      3.553707e+01   
     0.859239          0.221694        1.872667e+06      1.872782e+06     -1.484109e+02      3.399227e+01   
     0.859239          0.272682        1.854196e+06      1.854309e+06     -1.453279e+02      3.236453e+01   
     0.859239          0.328043        1.833231e+06      1.833342e+06     -1.418507e+02      3.070951e+01   
     0.859239          0.387446        1.803761e+06      1.803870e+06     -1.379379e+02      2.905878e+01   
     0.859239          0.450533        1.765682e+06      1.765788e+06     -1.337378e+02      2.743633e+01   
     0.859239          0.516924        1.718594e+06      1.718697e+06     -1.290450e+02      2.584922e+01   
     0.859239          0.586221        1.663276e+06      1.663376e+06     -1.238993e+02      2.433038e+01   
     0.859239          0.658006        1.593343e+06      1.593438e+06     -1.180566e+02      2.290258e+01   
     0.859239          0.731848        1.506225e+06      1.506315e+06     -1.115008e+02      2.156690e+01   
     0.859239          0.807302        1.334016e+06      1.334096e+06     -1.003596e+02      2.031278e+01   
     0.859239          0.883916        1.094739e+06      1.094806e+06     -8.572317e+01      1.913620e+01   
     0.859239          0.961228        8.931260e+05      8.931808e+05     -7.286562e+01      1.803290e+01   
     0.859239          1.038772        7.231195e+05      7.231642e+05     -6.170406e+01      1.698791e+01   
     0.859239          1.116084        5.797989e+05      5.798347e+05     -5.181691e+01      1.597877e+01   
     0.859239          1.192698        4.592866e+05      4.593147e+05     -4.312013e+01      1.501333e+01   
     0.859239          1.268152        3.584690e+05      3.584905e+05     -3.548421e+01      1.405775e+01   
     0.859239          1.341994        2.746273e+05      2.746429e+05     -2.874118e+01      1.312708e+01   
     0.859239          1.413779        2.054767e+05      2.054873e+05     -2.281586e+01      1.221021e+01   
     0.859239          1.483076        1.491058e+05      1.491122e+05     -1.764105e+01      1.130688e+01   
     0.859239          1.549467        1.037426e+05      1.037454e+05     -1.315683e+01      1.043214e+01   
     0.859239          1.612554        6.792198e+04      6.792172e+04     -9.310107e+00      9.575486e+00   
     0.859239          1.671957        4.036665e+04      4.036394e+04     -6.050968e+00      8.765894e+00   
     0.859239          1.727318        1.999963e+04      1.999497e+04     -3.332476e+00      7.992909e+00   
     0.859239          1.778306        6.033240e+03      6.027124e+03     -1.166602e+00      7.283379e+00   
     0.859239          1.824612        6.608114e+01      5.948733e+01     -3.715362e-02      6.630966e+00   
     0.859239          1.865960        6.050417e+00      0.000000e+00      0.000000e+00      6.050417e+00   
     0.859239          1.902099        5.548587e+00      0.000000e+00      0.000000e+00      5.548587e+00   
     0.859239          1.932813        5.120310e+00      0.000000e+00      0.000000e+00      5.120310e+00   
     0.859239          1.957917        4.773833e+00      0.000000e+00      0.000000e+00      4.773833e+00   
     0.859239          1.977260        4.510881e+00      0.000000e+00      0.000000e+00      4.510881e+00   
     0.859239          1.990726        4.329532e+00      0.000000e+00      0.000000e+00      4.329532e+00   
     0.859239          1.998238        4.228900e+00      0.000000e+00      0.000000e+00      4.228900e+00   
     0.930495          0.001762        1.556775e+06      1.556853e+06     -1.235955e+02      4.537539e+01   
     0.930495          0.009274        1.556775e+06      1.556853e+06     -1.235955e+02      4.511720e+01   
     0.930495          0.022740        1.556774e+06      1.556853e+06     -1.235955e+02      4.467017e+01   
     0.930495          0.042083        1.582649e+06      1.582729e+06     -1.235955e+02      4.404650e+01   
     0.930495          0.067187        1.571848e+06      1.571927e+06     -1.213236e+02      4.325793e+01   
     0.930495          0.097901        1.564466e+06      1.564544e+06     -1.200286e+02      4.231941e+01   
     0.930495          0.134040        1.562225e+06      1.562302e+06     -1.181688e+02      4.125057e+01   
     0.930495          0.175388        1.553431e+06      1.553507e+06     -1.163712e+02      4.007140e+01   
     0.930495          0.221694        1.541417e+06      1.541492e+06     -1.138077e+02      3.878325e+01   
     0.930495          0.272682        1.523353e+06      1.523427e+06     -1.110827e+02      3.742587e+01   
     0.930495          0.328043        1.499560e+06      1.499632e+06     -1.080248e+02      3.603554e+01   
     0.930495          0.387446        1.470729e+06      1.470799e+06     -1.045840e+02      3.463249e+01   
     0.930495          0.450533        1.432985e+06      1.433053e+06     -1.008226e+02      3.323144e+01   
     0.930495          0.516924        1.383436e+06      1.383500e+06     -9.652138e+01      3.183863e+01   
     0.930495          0.586221        1.318294e+06      1.318355e+06     -9.139389e+01      3.047314e+01   
     0.930495          0.658006        1.185427e+06      1.185481e+06     -8.270726e+01      2.914376e+01   
     0.930495          0.731848        9.757617e+05      9.758040e+05     -7.015955e+01      2.784972e+01   
     0.930495          0.807302        7.984992e+05      7.985319e+05     -5.929077e+01      2.657692e+01   
     0.930495          0.883916        6.480812e+05      6.481058e+05     -4.991979e+01      2.531391e+01   
     0.930495          0.961228        5.203630e+05      5.203806e+05     -4.168516e+01      2.406410e+01   
     0.930495          1.038772        4.121810e+05      4.121927e+05     -3.452141e+01      2.281329e+01   
     0.930495          1.116084        3.209059e+05      3.209125e+05     -2.817884e+01      2.154244e+01   
     0.930495          1.192698        2.442812e+05      2.442835e+05     -2.258416e+01      2.027729e+01   
     0.930495          1.268152        1.806130e+05      1.806117e+05     -1.770392e+01      1.898153e+01   
     0.930495          1.341994        1.284065e+05      1.284022e+05     -1.341776e+01      1.768884e+01   
     0.930495          1.413779        8.618481e+04      8.617810e+04     -9.682944e+00      1.639851e+01   
     0.930495          1.483076        5.293071e+04      5.292206e+04     -6.460574e+00      1.511490e+01   
     0.930495          1.549467        2.763096e+04      2.762084e+04     -3.752653e+00      1.387072e+01   
     0.930495          1.612554        9.641932e+03      9.630787e+03     -1.509960e+00      1.265451e+01   
     0.930495          1.671957        2.489093e+02      2.374892e+02     -9.057830e-02      1.151072e+01   
     0.930495          1.727318        1.042702e+01      0.000000e+00      0.000000e+00      1.042702e+01   
     0.930495          1.778306        9.439421e+00      0.000000e+00      0.000000e+00      9.439421e+00   
     0.930495          1.824612        8.540273e+00      0.000000e+00      0.000000e+00      8.540273e+00   
     0.930495          1.865960        7.746720e+00      0.000000e+00      0.000000e+00      7.746720e+00   
     0.930495          1.902099        7.066049e+00      0.000000e+00      0.000000e+00      7.066049e+00   
     0.930495          1.932813        6.490208e+00      0.000000e+00      0.000000e+00      6.490208e+00   
     0.930495          1.957917        6.027269e+00      0.000000e+00      0.000000e+00      6.027269e+00   
     0.930495          1.977260        5.677668e+00      0.000000e+00      0.000000e+00      5.677668e+00   
     0.930495          1.990726        5.437489e+00      0.000000e+00      0.000000e+00      5.437489e+00   
     0.930495          1.998238        5.304543e+00      0.000000e+00      0.000000e+00      5.304543e+00   
     1.003286          0.001762        1.268042e+06      1.268086e+06     -9.668508e+01      5.256158e+01   
     1.003286          0.009274        1.268041e+06      1.268086e+06     -9.668508e+01      5.234163e+01   
     1.003286          0.022740        1.268041e+06      1.268086e+06     -9.668508e+01      5.195656e+01   
     1.003286          0.042083        1.262435e+06      1.262479e+06     -9.536105e+01      5.141423e+01   
     1.003286          0.067187        1.262789e+06      1.262833e+06     -9.395301e+01      5.072263e+01   
     1.003286          0.097901        1.258760e+06      1.258803e+06     -9.292634e+01      4.989203e+01   
     1.003286          0.134040        1.253928e+06      1.253971e+06     -9.116121e+01      4.893697e+01   
     1.003286          0.175388        1.241741e+06      1.241782e+06     -8.928298e+01      4.787197e+01   
     1.003286          0.221694        1.231174e+06      1.231215e+06     -8.714543e+01      4.670492e+01   
     1.003286          0.272682        1.212363e+06      1.212402e+06     -8.463828e+01      4.546215e+01   
     1.003286          0.328043        1.186211e+06      1.186249e+06     -8.174818e+01      4.416381e+01   
     1.003286          0.387446        1.151792e+06      1.151827e+06     -7.840242e+01      4.282102e+01   
     1.003286          0.450533        1.104026e+06      1.104059e+06     -7.442651e+01      4.144197e+01   
     1.003286          0.516924        9.817581e+05      9.817845e+05     -6.645592e+01      4.003041e+01   
     1.003286          0.586221        8.047712e+05      8.047882e+05     -5.561966e+01      3.859421e+01   
     1.003286          0.658006        6.567558e+05      6.567652e+05     -4.654390e+01      3.713591e+01   
     1.003286          0.731848        5.317009e+05      5.317040e+05     -3.880964e+01      3.565720e+01   
     1.003286          0.807302        4.256994e+05      4.256973e+05     -3.210115e+01      3.413997e+01   
     1.003286          0.883916        3.356908e+05      3.356846e+05     -2.631165e+01      3.257365e+01   
     1.003286          0.961228        2.593939e+05      2.593841e+05     -2.122326e+01      3.097403e+01   
     1.003286          1.038772        1.951187e+05      1.951061e+05     -1.674166e+01      2.932770e+01   
     1.003286          1.116084        1.414293e+05      1.414145e+05     -1.284253e+01      2.762410e+01   
     1.003286          1.192698        9.719578e+04      9.717929e+04     -9.418087e+00      2.590811e+01   
     1.003286          1.268152        6.154974e+04      6.153204e+04     -6.435847e+00      2.414146e+01   
     1.003286          1.341994        3.369985e+04      3.368134e+04     -3.876353e+00      2.237692e+01   
     1.003286          1.413779        1.321765e+04      1.319877e+04     -1.734840e+00      2.062356e+01   
     1.003286          1.483076        8.695097e+02      8.508198e+02     -1.990012e-01      1.888897e+01   
     1.003286          1.549467        1.722165e+01      0.000000e+00      0.000000e+00      1.722165e+01   
     1.003286          1.612554        1.560746e+01      0.000000e+00      0.000000e+00      1.560746e+01   
     1.003286          1.671957        1.410347e+01      0.000000e+00      0.000000e+00      1.410347e+01   
     1.003286          1.727318        1.269375e+01      0.000000e+00      0.000000e+00      1.269375e+01   
     1.003286          1.778306        1.142050e+01      0.000000e+00      0.000000e+00      1.142050e+01   
     1.003286          1.824612        1.027317e+01      0.000000e+00      0.000000e+00      1.027317e+01   
     1.003286          1.865960        9.269103e+00      0.000000e+00      0.000000e+00      9.269103e+00   
     1.003286          1.902099        8.414285e+00      0.000000e+00      0.000000e+00      8.414285e+00   
     1.003286          1.932813        7.696847e+00      0.000000e+00      0.000000e+00      7.696847e+00   
     1.003286          1.957917        7.123396e+00      0.000000e+00      0.000000e+00      7.123396e+00   
     1.003286          1.977260        6.692247e+00      0.000000e+00      0.000000e+00      6.692247e+00   
     1.003286          1.990726        6.397061e+00      0.000000e+00      0.000000e+00      6.397061e+00   
     1.003286          1.998238        6.234035e+00      0.000000e+00      0.000000e+00      6.234035e+00   
     1.077416          0.001762        1.025387e+06      1.025403e+06     -7.767605e+01      6.160272e+01   
     1.077416          0.009274        9.843157e+05      9.843288e+05     -7.456461e+01      6.140159e+01   
     1.077416          0.022740        9.761630e+05      9.761759e+05     -7.394701e+01      6.104517e+01   
     1.077416          0.042083        9.733915e+05      9.734047e+05     -7.373709e+01      6.053734e+01   
     1.077416          0.067187        9.714725e+05      9.714856e+05     -7.294597e+01      5.988229e+01   
     1.077416          0.097901        9.688135e+05      9.688262e+05     -7.179177e+01      5.908566e+01   
     1.077416          0.134040        9.603752e+05      9.603874e+05     -7.026587e+01      5.815702e+01   
     1.077416          0.175388        9.485515e+05      9.485629e+05     -6.848273e+01      5.710573e+01   
     1.077416          0.221694        9.333734e+05      9.333838e+05     -6.633037e+01      5.594190e+01   
     1.077416          0.272682        9.072056e+05      9.072145e+05     -6.358094e+01      5.467981e+01   
     1.077416          0.328043        8.659190e+05      8.659257e+05     -5.998109e+01      5.332789e+01   
     1.077416          0.387446        7.250660e+05      7.250647e+05     -5.056604e+01      5.189103e+01   
     1.077416          0.450533        5.859432e+05      5.859343e+05     -4.148282e+01      5.037395e+01   
     1.077416          0.516924        4.721676e+05      4.721529e+05     -3.407516e+01      4.877680e+01   
     1.077416          0.586221        3.779038e+05      3.778847e+05     -2.794190e+01      4.709977e+01   
     1.077416          0.658006        2.986635e+05      2.986409e+05     -2.270215e+01      4.534680e+01   
     1.077416          0.731848        2.318537e+05      2.318284e+05     -1.823370e+01      4.352539e+01   
     1.077416          0.807302        1.753669e+05      1.753396e+05     -1.433523e+01      4.161370e+01   
     1.077416          0.883916        1.278377e+05      1.278090e+05     -1.096714e+01      3.960923e+01   
     1.077416          0.961228        8.821320e+04      8.818367e+04     -8.011250e+00      3.754239e+01   
     1.077416          1.038772        5.582597e+04      5.579601e+04     -5.437797e+00      3.540066e+01   
     1.077416          1.116084        3.015835e+04      3.012838e+04     -3.219645e+00      3.318535e+01   
     1.077416          1.192698        1.109249e+04      1.106287e+04     -1.346065e+00      3.095883e+01   
     1.077416          1.268152        4.025176e+02      3.739373e+02     -1.015978e-01      2.868180e+01   
     1.077416          1.341994        2.642378e+01      0.000000e+00      0.000000e+00      2.642378e+01   
     1.077416          1.413779        2.420178e+01      0.000000e+00      0.000000e+00      2.420178e+01   
     1.077416          1.483076        2.202504e+01      0.000000e+00      0.000000e+00      2.202504e+01   
     1.077416          1.549467        1.995388e+01      0.000000e+00      0.000000e+00      1.995388e+01   
     1.077416          1.612554        1.797054e+01      0.000000e+00      0.000000e+00      1.797054e+01   
     1.077416          1.671957        1.614019e+01      0.000000e+00      0.000000e+00      1.614019e+01   
     1.077416          1.727318        1.444243e+01      0.000000e+00      0.000000e+00      1.444243e+01   
     1.077416          1.778306        1.292204e+01      0.000000e+00      0.000000e+00      1.292204e+01   
     1.077416          1.824612        1.156467e+01      0.000000e+00      0.000000e+00      1.156467e+01   
     1.077416          1.865960        1.038582e+01      0.000000e+00      0.000000e+00      1.038582e+01   
     1.077416          1.902099        9.388838e+00      0.000000e+00      0.000000e+00      9.388838e+00   
     1.077416          1.932813        8.557796e+00      0.000000e+00      0.000000e+00      8.557796e+00   
     1.077416          1.957917        7.896879e+00      0.000000e+00      0.000000e+00      7.896879e+00   
     1.077416          1.977260        7.401848e+00      0.000000e+00      0.000000e+00      7.401848e+00   
     1.077416          1.990726        7.063932e+00      0.000000e+00      0.000000e+00      7.063932e+00   
     1.077416          1.998238        6.877669e+00      0.000000e+00      0.000000e+00      6.877669e+00   
     1.152685          0.001762        6.800370e+05      6.800242e+05     -5.735162e+01      7.013703e+01   
     1.152685          0.009274        6.902625e+05      6.902499e+05     -5.735162e+01      6.993944e+01   
     1.152685          0.022740        6.914665e+05      6.914543e+05     -5.733647e+01      6.958605e+01   
     1.152685          0.042083        6.890787e+05      6.890668e+05     -5.710837e+01      6.907751e+01   
     1.152685          0.067187        6.865638e+05      6.865513e+05     -5.589898e+01      6.841456e+01   
     1.152685          0.097901        6.771266e+05      6.771134e+05     -5.443959e+01      6.759876e+01   
     1.152685          0.134040        6.658356e+05      6.658215e+05     -5.253884e+01      6.663531e+01   
