#        q                Q               total               1              \delta U         \delta U^2    

     0.656582          0.586221        4.733339e+03      4.741323e+03     -8.575063e+00      5.902954e-01   
     0.656582          0.658006        4.323321e+03      4.330591e+03     -7.787983e+00      5.181740e-01   
     0.656582          0.731848        3.883227e+03      3.889813e+03     -7.037993e+00      4.517057e-01   
     0.656582          0.807302        3.424739e+03      3.430635e+03     -6.287130e+00      3.910507e-01   
     0.656582          0.883916        2.963590e+03      2.968818e+03     -5.564892e+00      3.365649e-01   
     0.656582          0.961228        2.499674e+03      2.504254e+03     -4.868729e+00      2.881325e-01   
     0.656582          1.038772        2.051541e+03      2.055510e+03     -4.214547e+00      2.454563e-01   
     0.656582          1.116084        1.637672e+03      1.641060e+03     -3.596422e+00      2.083560e-01   
     0.656582          1.192698        1.268476e+03      1.271349e+03     -3.048930e+00      1.762599e-01   
     0.656582          1.268152        9.375981e+02      9.399845e+02     -2.535078e+00      1.487275e-01   
     0.656582          1.341994        6.663884e+02      6.683517e+02     -2.088600e+00      1.253430e-01   
     0.656582          1.413779        4.588123e+02      4.604087e+02     -1.701842e+00      1.054987e-01   
     0.656582          1.483076        3.166941e+02      3.179751e+02     -1.369917e+00      8.884597e-02   
     0.656582          1.549467        2.192484e+02      2.202796e+02     -1.106077e+00      7.488660e-02   
     0.656582          1.612554        1.512019e+02      1.520263e+02     -8.877109e-01      6.325465e-02   
     0.656582          1.671957        1.038705e+02      1.045222e+02     -7.053664e-01      5.364376e-02   
     0.656582          1.727318        7.183882e+01      7.236171e+01     -5.685774e-01      4.568877e-02   
     0.656582          1.778306        4.980047e+01      5.021502e+01     -4.536927e-01      3.914721e-02   
     0.656582          1.824612        3.479711e+01      3.512978e+01     -3.665062e-01      3.384059e-02   
     0.656582          1.865960        2.467827e+01      2.494569e+01     -2.969439e-01      2.951654e-02   
     0.656582          1.902099        1.789171e+01      1.811080e+01     -2.451796e-01      2.608966e-02   
     0.656582          1.932813        1.334544e+01      1.352543e+01     -2.033744e-01      2.338192e-02   
     0.656582          1.957917        1.034890e+01      1.050391e+01     -1.763134e-01      2.131204e-02   
     0.656582          1.977260        8.461542e+00      8.597441e+00     -1.557180e-01      1.981896e-02   
     0.656582          1.990726        7.291114e+00      7.413805e+00     -1.415074e-01      1.881674e-02   
     0.656582          1.998238        6.680056e+00      6.795411e+00     -1.336253e-01      1.826955e-02   
     0.722098          0.001762        4.539174e+03      4.548553e+03     -1.092066e+01      1.541074e+00   
     0.722098          0.009274        4.539158e+03      4.548553e+03     -1.092066e+01      1.525736e+00   
     0.722098          0.022740        4.539131e+03      4.548553e+03     -1.092066e+01      1.498594e+00   
     0.722098          0.042083        4.400248e+03      4.409374e+03     -1.058650e+01      1.460394e+00   
     0.722098          0.067187        4.341853e+03      4.350612e+03     -1.017127e+01      1.411881e+00   
     0.722098          0.097901        4.375352e+03      4.383942e+03     -9.944449e+00      1.354153e+00   
     0.722098          0.134040        4.306819e+03      4.315162e+03     -9.630529e+00      1.288456e+00   
     0.722098          0.175388        4.271900e+03      4.279924e+03     -9.239932e+00      1.216001e+00   
     0.722098          0.221694        4.181755e+03      4.189459e+03     -8.842738e+00      1.138199e+00   
     0.722098          0.272682        4.096993e+03      4.104332e+03     -8.396299e+00      1.056984e+00   
     0.722098          0.328043        3.947361e+03      3.954292e+03     -7.904774e+00      9.742428e-01   
     0.722098          0.387446        3.785468e+03      3.792014e+03     -7.437070e+00      8.915674e-01   
     0.722098          0.450533        3.598447e+03      3.604574e+03     -6.936548e+00      8.102854e-01   
     0.722098          0.516924        3.355527e+03      3.361170e+03     -6.374569e+00      7.315086e-01   
     0.722098          0.586221        3.088400e+03      3.093541e+03     -5.796982e+00      6.561491e-01   
     0.722098          0.658006        2.797919e+03      2.802590e+03     -5.256336e+00      5.852665e-01   
     0.722098          0.731848        2.488057e+03      2.492243e+03     -4.705129e+00      5.192358e-01   
     0.722098          0.807302        2.168652e+03      2.172350e+03     -4.156071e+00      4.582509e-01   
     0.722098          0.883916        1.846698e+03      1.849943e+03     -3.647151e+00      4.025900e-01   
     0.722098          0.961228        1.524487e+03      1.527273e+03     -3.137649e+00      3.521954e-01   
     0.722098          1.038772        1.218416e+03      1.220790e+03     -2.681366e+00      3.068546e-01   
     0.722098          1.116084        9.402217e+02      9.422024e+02     -2.247202e+00      2.664457e-01   
     0.722098          1.192698        6.931278e+02      6.947592e+02     -1.862004e+00      2.305530e-01   
     0.722098          1.268152        4.882817e+02      4.896018e+02     -1.518996e+00      1.988706e-01   
     0.722098          1.341994        3.383043e+02      3.393545e+02     -1.221360e+00      1.711404e-01   
     0.722098          1.413779        2.332817e+02      2.341190e+02     -9.841988e-01      1.468968e-01   
     0.722098          1.483076        1.601551e+02      1.608114e+02     -7.822178e-01      1.259115e-01   
     0.722098          1.549467        1.084102e+02      1.089197e+02     -6.173052e-01      1.077955e-01   
     0.722098          1.612554        7.285176e+01      7.324718e+01     -4.877043e-01      9.229306e-02   
     0.722098          1.671957        4.879004e+01      4.909067e+01     -3.797753e-01      7.914186e-02   
     0.722098          1.727318        3.244222e+01      3.267126e+01     -2.970501e-01      6.800924e-02   
     0.722098          1.778306        2.152043e+01      2.169369e+01     -2.319419e-01      5.868179e-02   
     0.722098          1.824612        1.434905e+01      1.447803e+01     -1.799600e-01      5.097778e-02   
     0.722098          1.865960        9.678579e+00      9.776730e+00     -1.427763e-01      4.462580e-02   
     0.722098          1.902099        6.668824e+00      6.741897e+00     -1.126032e-01      3.952958e-02   
     0.722098          1.932813        4.743093e+00      4.799578e+00     -9.196137e-02      3.547617e-02   
     0.722098          1.957917        3.516835e+00      3.561097e+00     -7.661761e-02      3.235542e-02   
     0.722098          1.977260        2.737590e+00      2.772433e+00     -6.493724e-02      3.009405e-02   
     0.722098          1.990726        2.297463e+00      2.327291e+00     -5.840134e-02      2.857284e-02   
     0.722098          1.998238        2.070450e+00      2.097843e+00     -5.513427e-02      2.774119e-02   
     0.789711          0.001762        2.596181e+03      2.601438e+03     -7.021770e+00      1.764632e+00   
     0.789711          0.009274        2.596166e+03      2.601438e+03     -7.021770e+00      1.749082e+00   
     0.789711          0.022740        2.681070e+03      2.686371e+03     -7.021770e+00      1.721313e+00   
     0.789711          0.042083        2.821956e+03      2.827295e+03     -7.021770e+00      1.681949e+00   
     0.789711          0.067187        2.880582e+03      2.885970e+03     -7.019134e+00      1.631669e+00   
     0.789711          0.097901        2.772349e+03      2.777474e+03     -6.696890e+00      1.571542e+00   
     0.789711          0.134040        2.784727e+03      2.789725e+03     -6.501252e+00      1.502738e+00   
     0.789711          0.175388        2.731580e+03      2.736389e+03     -6.235974e+00      1.426516e+00   
     0.789711          0.221694        2.692129e+03      2.696747e+03     -5.962322e+00      1.344338e+00   
     0.789711          0.272682        2.596596e+03      2.600966e+03     -5.627814e+00      1.258178e+00   
     0.789711          0.328043        2.520069e+03      2.524196e+03     -5.297680e+00      1.169906e+00   
     0.789711          0.387446        2.406584e+03      2.410432e+03     -4.929872e+00      1.080997e+00   
     0.789711          0.450533        2.257318e+03      2.260855e+03     -4.529760e+00      9.928830e-01   
     0.789711          0.516924        2.091756e+03      2.094999e+03     -4.149413e+00      9.066918e-01   
     0.789711          0.586221        1.909795e+03      1.912735e+03     -3.762472e+00      8.233140e-01   
     0.789711          0.658006        1.710080e+03      1.712699e+03     -3.363058e+00      7.438866e-01   
     0.789711          0.731848        1.496716e+03      1.499017e+03     -2.969632e+00      6.687093e-01   
     0.789711          0.807302        1.277961e+03      1.279962e+03     -2.599777e+00      5.981714e-01   
     0.789711          0.883916        1.057100e+03      1.058795e+03     -2.227015e+00      5.325682e-01   
     0.789711          0.961228        8.435289e+02      8.449504e+02     -1.893438e+00      4.719925e-01   
     0.789711          1.038772        6.449345e+02      6.460897e+02     -1.571590e+00      4.163990e-01   
     0.789711          1.116084        4.701938e+02      4.711216e+02     -1.293551e+00      3.657583e-01   
     0.789711          1.192698        3.315746e+02      3.322965e+02     -1.041737e+00      3.198444e-01   
     0.789711          1.268152        2.312349e+02      2.317956e+02     -8.391302e-01      2.784915e-01   
     0.789711          1.341994        1.592932e+02      1.597176e+02     -6.660024e-01      2.415798e-01   
     0.789711          1.413779        1.074943e+02      1.078077e+02     -5.221843e-01      2.087624e-01   
     0.789711          1.483076        7.158322e+01      7.181215e+01     -4.088056e-01      1.798797e-01   
     0.789711          1.549467        4.695613e+01      4.711547e+01     -3.139438e-01      1.546020e-01   
     0.789711          1.612554        3.020692e+01      3.031357e+01     -2.393830e-01      1.327305e-01   
     0.789711          1.671957        1.913573e+01      1.920371e+01     -1.819543e-01      1.139813e-01   
     0.789711          1.727318        1.202649e+01      1.206382e+01     -1.353227e-01      9.799560e-02   
     0.789711          1.778306        7.471892e+00      7.488828e+00     -1.014705e-01      8.453449e-02   
     0.789711          1.824612        4.614795e+00      4.616887e+00     -7.545162e-02      7.335948e-02   
     0.789711          1.865960        2.862226e+00      2.853819e+00     -5.572795e-02      6.413469e-02   
     0.789711          1.902099        1.803624e+00      1.789123e+00     -4.221288e-02      5.671324e-02   
     0.789711          1.932813        1.173055e+00      1.154154e+00     -3.191336e-02      5.081354e-02   
     0.789711          1.957917        7.996250e-01      7.783986e-01     -2.504263e-02      4.626903e-02   
     0.789711          1.977260        5.793540e-01      5.570032e-01     -2.062326e-02      4.297414e-02   
     0.789711          1.990726        4.605313e-01      4.373448e-01     -1.757323e-02      4.075977e-02   
     0.789711          1.998238        4.007035e-01      3.770346e-01     -1.588124e-02      3.955010e-02   
     0.859239          0.001762        1.923884e+03      1.926831e+03     -5.111638e+00      2.164298e+00   
     0.859239          0.009274        1.923867e+03      1.926831e+03     -5.111638e+00      2.147340e+00   
     0.859239          0.022740        1.791007e+03      1.793649e+03     -4.758323e+00      2.116839e+00   
     0.859239          0.042083        1.720485e+03      1.722982e+03     -4.570853e+00      2.073294e+00   
     0.859239          0.067187        1.688113e+03      1.690581e+03     -4.484896e+00      2.017325e+00   
     0.859239          0.097901        1.727643e+03      1.730109e+03     -4.415587e+00      1.950002e+00   
     0.859239          0.134040        1.682236e+03      1.684559e+03     -4.195254e+00      1.872456e+00   
     0.859239          0.175388        1.672405e+03      1.674666e+03     -4.047006e+00      1.786040e+00   
     0.859239          0.221694        1.618357e+03      1.620476e+03     -3.810548e+00      1.692331e+00   
     0.859239          0.272682        1.575346e+03      1.577358e+03     -3.605836e+00      1.593413e+00   
     0.859239          0.328043        1.511227e+03      1.513113e+03     -3.377331e+00      1.491246e+00   
     0.859239          0.387446        1.429868e+03      1.431598e+03     -3.117256e+00      1.387300e+00   
     0.859239          0.450533        1.331853e+03      1.333420e+03     -2.850233e+00      1.283242e+00   
     0.859239          0.516924        1.221571e+03      1.222964e+03     -2.573497e+00      1.180348e+00   
     0.859239          0.586221        1.095798e+03      1.097010e+03     -2.291342e+00      1.079642e+00   
     0.859239          0.658006        9.619157e+02      9.629616e+02     -2.028433e+00      9.824804e-01   
     0.859239          0.731848        8.213805e+02      8.222550e+02     -1.763701e+00      8.892024e-01   
     0.859239          0.807302        6.746408e+02      6.753399e+02     -1.499595e+00      8.005439e-01   
     0.859239          0.883916        5.342597e+02      5.348081e+02     -1.265342e+00      7.169121e-01   
     0.859239          0.961228        4.030466e+02      4.034469e+02     -1.038901e+00      6.386392e-01   
     0.859239          1.038772        2.915464e+02      2.918276e+02     -8.471252e-01      5.659150e-01   
     0.859239          1.116084        2.065415e+02      2.067197e+02     -6.769952e-01      4.988370e-01   
     0.859239          1.192698        1.436049e+02      1.437090e+02     -5.414884e-01      4.373865e-01   
     0.859239          1.268152        9.814400e+01      9.818575e+01     -4.232799e-01      3.815348e-01   
     0.859239          1.341994        6.539713e+01      6.539502e+01     -3.291637e-01      3.312695e-01   
     0.859239          1.413779        4.243309e+01      4.239860e+01     -2.518426e-01      2.863300e-01   
     0.859239          1.483076        2.688650e+01      2.682761e+01     -1.876819e-01      2.465679e-01   
     0.859239          1.549467        1.661691e+01      1.654530e+01     -1.400510e-01      2.116571e-01   
     0.859239          1.612554        9.932746e+00      9.853215e+00     -1.018645e-01      1.813960e-01   
     0.859239          1.671957        5.798958e+00      5.715271e+00     -7.172878e-02      1.554151e-01   
     0.859239          1.727318        3.293982e+00      3.211444e+00     -5.073351e-02      1.332714e-01   
     0.859239          1.778306        1.820059e+00      1.740308e+00     -3.489519e-02      1.146467e-01   
     0.859239          1.824612        9.967731e-01      9.205767e-01     -2.299919e-02      9.919562e-02   
     0.859239          1.865960        5.475073e-01      4.766264e-01     -1.559581e-02      8.647677e-02   
     0.859239          1.902099        3.079178e-01      2.418315e-01     -1.016986e-02      7.625614e-02   
     0.859239          1.932813        1.839824e-01      1.224969e-01     -6.669127e-03      6.815460e-02   
     0.859239          1.957917        1.213884e-01      6.393636e-02     -4.473758e-03      6.192581e-02   
     0.859239          1.977260        9.015514e-02      3.589628e-02     -3.155084e-03      5.741394e-02   
     0.859239          1.990726        7.447080e-02      2.232846e-02     -2.244831e-03      5.438717e-02   
     0.859239          1.998238        6.812188e-02      1.731438e-02     -1.928434e-03      5.273594e-02   
     0.930495          0.001762        1.005844e+03      1.006297e+03     -3.142258e+00      2.689698e+00   
     0.930495          0.009274        1.005825e+03      1.006297e+03     -3.142258e+00      2.670382e+00   
     0.930495          0.022740        1.005790e+03      1.006297e+03     -3.142258e+00      2.635503e+00   
     0.930495          0.042083        9.741757e+02      9.746336e+02     -3.043386e+00      2.585438e+00   
     0.930495          0.067187        9.670992e+02      9.674631e+02     -2.884659e+00      2.520753e+00   
     0.930495          0.097901        9.718052e+02      9.721614e+02     -2.798788e+00      2.442546e+00   
     0.930495          0.134040        9.490034e+02      9.493242e+02     -2.672663e+00      2.351937e+00   
     0.930495          0.175388        9.409715e+02      9.412595e+02     -2.538389e+00      2.250407e+00   
     0.930495          0.221694        9.091834e+02      9.094257e+02     -2.381977e+00      2.139690e+00   
     0.930495          0.272682        8.830322e+02      8.832374e+02     -2.227247e+00      2.022027e+00   
     0.930495          0.328043        8.373757e+02      8.375245e+02     -2.048364e+00      1.899549e+00   
     0.930495          0.387446        7.793556e+02      7.794494e+02     -1.867632e+00      1.773830e+00   
     0.930495          0.450533        7.179554e+02      7.179977e+02     -1.689090e+00      1.646872e+00   
     0.930495          0.516924        6.453177e+02      6.453025e+02     -1.504985e+00      1.520201e+00   
     0.930495          0.586221        5.653006e+02      5.652236e+02     -1.318094e+00      1.395113e+00   
     0.930495          0.658006        4.772948e+02      4.771500e+02     -1.128445e+00      1.273297e+00   
     0.930495          0.731848        3.895137e+02      3.893178e+02     -9.593383e-01      1.155241e+00   
     0.930495          0.807302        3.020441e+02      3.017970e+02     -7.949902e-01      1.042137e+00   
     0.930495          0.883916        2.238701e+02      2.235806e+02     -6.451217e-01      9.345880e-01   
     0.930495          0.961228        1.619617e+02      1.616505e+02     -5.219911e-01      8.332295e-01   
     0.930495          1.038772        1.146610e+02      1.143355e+02     -4.130031e-01      7.385319e-01   
     0.930495          1.116084        7.922132e+01      7.889716e+01     -3.265740e-01      6.507406e-01   
     0.930495          1.192698        5.324666e+01      5.292815e+01     -2.515339e-01      5.700437e-01   
     0.930495          1.268152        3.468347e+01      3.437849e+01     -1.915543e-01      4.965338e-01   
     0.930495          1.341994        2.179718e+01      2.150994e+01     -1.430279e-01      4.302675e-01   
     0.930495          1.413779        1.325845e+01      1.299046e+01     -1.030412e-01      3.710313e-01   
     0.930495          1.483076        7.748501e+00      7.503448e+00     -7.357949e-02      3.186320e-01   
     0.930495          1.549467        4.313011e+00      4.091063e+00     -5.074637e-02      2.726946e-01   
     0.930495          1.612554        2.323232e+00      2.123609e+00     -3.333422e-02      2.329578e-01   
     0.930495          1.671957        1.190541e+00      1.012519e+00     -2.089057e-02      1.989131e-01   
     0.930495          1.727318        6.074725e-01      4.502620e-01     -1.277600e-02      1.699865e-01   
     0.930495          1.778306        3.146131e-01      1.761017e-01     -7.225241e-03      1.457367e-01   
     0.930495          1.824612        1.825581e-01      6.057119e-02     -3.686922e-03      1.256739e-01   
     0.930495          1.865960        1.248748e-01      1.728234e-02     -1.630020e-03      1.092225e-01   
     0.930495          1.902099        9.900245e-02      3.550850e-03     -5.832338e-04      9.603483e-02   
     0.930495          1.932813        8.590069e-02      4.516208e-04     -1.673076e-04      8.561638e-02   
     0.930495          1.957917        7.762422e-02      2.010063e-05     -2.240750e-05      7.762652e-02   
     0.930495          1.977260        7.184684e-02      0.000000e+00      0.000000e+00      7.184684e-02   
     0.930495          1.990726        6.797693e-02      0.000000e+00      0.000000e+00      6.797693e-02   
     0.930495          1.998238        6.586868e-02      0.000000e+00      0.000000e+00      6.586868e-02   
     1.003286          0.001762        4.869831e+02      4.856161e+02     -1.892046e+00      3.259002e+00   
     1.003286          0.009274        4.869609e+02      4.856161e+02     -1.892046e+00      3.236836e+00   
     1.003286          0.022740        4.869208e+02      4.856161e+02     -1.892046e+00      3.196757e+00   
     1.003286          0.042083        5.106671e+02      5.094201e+02     -1.892046e+00      3.139034e+00   
     1.003286          0.067187        5.029638e+02      5.016777e+02     -1.778084e+00      3.064192e+00   
     1.003286          0.097901        4.933462e+02      4.920745e+02     -1.701700e+00      2.973361e+00   
     1.003286          0.134040        4.893486e+02      4.881036e+02     -1.622638e+00      2.867674e+00   
     1.003286          0.175388        4.757612e+02      4.745355e+02     -1.523034e+00      2.748744e+00   
     1.003286          0.221694        4.598797e+02      4.586762e+02     -1.415016e+00      2.618477e+00   
     1.003286          0.272682        4.389573e+02      4.377827e+02     -1.304649e+00      2.479281e+00   
     1.003286          0.328043        4.141495e+02      4.130015e+02     -1.185466e+00      2.333502e+00   
     1.003286          0.387446        3.792144e+02      3.780896e+02     -1.058118e+00      2.182895e+00   
     1.003286          0.450533        3.370427e+02      3.359430e+02     -9.301290e-01      2.029837e+00   
     1.003286          0.516924        2.925379e+02      2.914696e+02     -8.078063e-01      1.876170e+00   
     1.003286          0.586221        2.430642e+02      2.420282e+02     -6.875178e-01      1.723548e+00   
     1.003286          0.658006        1.937505e+02      1.927460e+02     -5.695341e-01      1.574054e+00   
     1.003286          0.731848        1.465370e+02      1.455715e+02     -4.629080e-01      1.428406e+00   
     1.003286          0.807302        1.076749e+02      1.067615e+02     -3.748462e-01      1.288298e+00   
     1.003286          0.883916        7.757538e+01      7.671750e+01     -2.967103e-01      1.154585e+00   
     1.003286          0.961228        5.438351e+01      5.358961e+01     -2.343202e-01      1.028226e+00   
     1.003286          1.038772        3.694483e+01      3.621478e+01     -1.799302e-01      9.099811e-01   
     1.003286          1.116084        2.423843e+01      2.357510e+01     -1.369172e-01      8.002475e-01   
     1.003286          1.192698        1.531989e+01      1.472030e+01     -9.980771e-02      6.993965e-01   
     1.003286          1.268152        9.294735e+00      8.759556e+00     -7.243606e-02      6.076149e-01   
     1.003286          1.341994        5.364282e+00      4.889375e+00     -5.007709e-02      5.249846e-01   
     1.003286          1.413779        2.957247e+00      2.538624e+00     -3.267749e-02      4.513009e-01   
     1.003286          1.483076        1.571072e+00      1.205443e+00     -2.065205e-02      3.862810e-01   
     1.003286          1.549467        8.259162e-01      5.085839e-01     -1.212729e-02      3.294597e-01   
     1.003286          1.612554        4.533027e-01      1.792145e-01     -6.383751e-03      2.804720e-01   
     1.003286          1.671957        2.850544e-01      4.928275e-02     -2.868333e-03      2.386400e-01   
     1.003286          1.727318        2.109626e-01      8.717020e-03     -9.871635e-04      2.032327e-01   
     1.003286          1.778306        1.740681e-01      5.839603e-04     -1.771582e-04      1.736613e-01   
     1.003286          1.824612        1.492746e-01      2.233013e-07     -1.078826e-06      1.492754e-01   
     1.003286          1.865960        1.293564e-01      0.000000e+00      0.000000e+00      1.293564e-01   
     1.003286          1.902099        1.134325e-01      0.000000e+00      0.000000e+00      1.134325e-01   
     1.003286          1.932813        1.008925e-01      0.000000e+00      0.000000e+00      1.008925e-01   
     1.003286          1.957917        9.130017e-02      0.000000e+00      0.000000e+00      9.130017e-02   
     1.003286          1.977260        8.437101e-02      0.000000e+00      0.000000e+00      8.437101e-02   
     1.003286          1.990726        7.973961e-02      0.000000e+00      0.000000e+00      7.973961e-02   
     1.003286          1.998238        7.721973e-02      0.000000e+00      0.000000e+00      7.721973e-02   
     1.077416          0.001762        2.144984e+02      2.118447e+02     -1.116474e+00      3.770255e+00   
     1.077416          0.009274        2.144735e+02      2.118447e+02     -1.116474e+00      3.745350e+00   
     1.077416          0.022740        2.144285e+02      2.118447e+02     -1.116474e+00      3.700339e+00   
     1.077416          0.042083        2.311671e+02      2.286482e+02     -1.116474e+00      3.635403e+00   
     1.077416          0.067187        2.242515e+02      2.217358e+02     -1.035265e+00      3.551029e+00   
     1.077416          0.097901        2.187440e+02      2.162813e+02     -9.856968e-01      3.448377e+00   
     1.077416          0.134040        2.158240e+02      2.134182e+02     -9.228040e-01      3.328596e+00   
     1.077416          0.175388        2.086430e+02      2.063103e+02     -8.606486e-01      3.193409e+00   
     1.077416          0.221694        1.986327e+02      1.963693e+02     -7.814150e-01      3.044869e+00   
     1.077416          0.272682        1.852849e+02      1.831016e+02     -7.022947e-01      2.885516e+00   
     1.077416          0.328043        1.689758e+02      1.668781e+02     -6.202204e-01      2.717902e+00   
     1.077416          0.387446        1.489660e+02      1.469584e+02     -5.364322e-01      2.543995e+00   
     1.077416          0.450533        1.260368e+02      1.241235e+02     -4.532193e-01      2.366520e+00   
     1.077416          0.516924        1.017069e+02      9.989663e+01     -3.773808e-01      2.187634e+00   
     1.077416          0.586221        7.769391e+01      7.599133e+01     -3.067876e-01      2.009367e+00   
     1.077416          0.658006        5.823817e+01      5.664940e+01     -2.454100e-01      1.834183e+00   
     1.077416          0.731848        4.255379e+01      4.108479e+01     -1.940675e-01      1.663068e+00   
     1.077416          0.807302        3.018043e+01      2.883515e+01     -1.529038e-01      1.498185e+00   
     1.077416          0.883916        2.079373e+01      1.956928e+01     -1.161888e-01      1.340645e+00   
     1.077416          0.961228        1.383161e+01      1.272793e+01     -8.802964e-02      1.191704e+00   
     1.077416          1.038772        8.845297e+00      7.856193e+00     -6.327607e-02      1.052381e+00   
     1.077416          1.116084        5.449562e+00      4.571472e+00     -4.511354e-02      9.232030e-01   
     1.077416          1.192698        3.235953e+00      2.461294e+00     -3.002192e-02      8.046802e-01   
     1.077416          1.268152        1.865583e+00      1.187313e+00     -1.878738e-02      6.970573e-01   
     1.077416          1.341994        1.096085e+00      5.067697e-01     -1.108584e-02      6.004017e-01   
     1.077416          1.413779        6.844531e-01      1.757130e-01     -5.743905e-03      5.144840e-01   
     1.077416          1.483076        4.810350e-01      4.457033e-02     -2.443368e-03      4.389081e-01   
     1.077416          1.549467        3.786397e-01      6.248131e-03     -7.061531e-04      3.730977e-01   
     1.077416          1.612554        3.166528e-01      1.600646e-04     -7.026969e-05      3.165630e-01   
     1.077416          1.671957        2.684563e-01      0.000000e+00      0.000000e+00      2.684563e-01   
     1.077416          1.727318        2.278930e-01      0.000000e+00      0.000000e+00      2.278930e-01   
     1.077416          1.778306        1.941384e-01      0.000000e+00      0.000000e+00      1.941384e-01   
     1.077416          1.824612        1.663928e-01      0.000000e+00      0.000000e+00      1.663928e-01   
     1.077416          1.865960        1.438097e-01      0.000000e+00      0.000000e+00      1.438097e-01   
     1.077416          1.902099        1.258038e-01      0.000000e+00      0.000000e+00      1.258038e-01   
     1.077416          1.932813        1.116650e-01      0.000000e+00      0.000000e+00      1.116650e-01   
     1.077416          1.957917        1.008751e-01      0.000000e+00      0.000000e+00      1.008751e-01   
     1.077416          1.977260        9.309123e-02      0.000000e+00      0.000000e+00      9.309123e-02   
     1.077416          1.990726        8.789664e-02      0.000000e+00      0.000000e+00      8.789664e-02   
     1.077416          1.998238        8.507355e-02      0.000000e+00      0.000000e+00      8.507355e-02   
     1.152685          0.001762        8.434683e+01      8.086317e+01     -6.378565e-01      4.121517e+00   
     1.152685          0.009274        8.431995e+01      8.086317e+01     -6.378565e-01      4.094633e+00   
     1.152685          0.022740        8.427142e+01      8.086317e+01     -6.378565e-01      4.046106e+00   
     1.152685          0.042083        7.937365e+01      7.598252e+01     -5.849376e-01      3.976058e+00   
     1.152685          0.067187        8.013565e+01      7.679708e+01     -5.463676e-01      3.884940e+00   
     1.152685          0.097901        7.843683e+01      7.517669e+01     -5.137825e-01      3.773923e+00   
     1.152685          0.134040        7.604909e+01      7.287328e+01     -4.683443e-01      3.644159e+00   
     1.152685          0.175388        7.129453e+01      6.821726e+01     -4.201563e-01      3.497429e+00   
     1.152685          0.221694        6.623184e+01      6.326623e+01     -3.702524e-01      3.335865e+00   
     1.152685          0.272682        5.887046e+01      5.602660e+01     -3.182080e-01      3.162065e+00   
     1.152685          0.328043        5.015763e+01      4.744484e+01     -2.659376e-01      2.978726e+00   
     1.152685          0.387446        4.050207e+01      3.793043e+01     -2.163637e-01      2.788000e+00   
     1.152685          0.450533        3.121266e+01      2.879371e+01     -1.739100e-01      2.592860e+00   
     1.152685          0.516924        2.357300e+01      2.131579e+01     -1.384947e-01      2.395706e+00   
     1.152685          0.586221        1.759540e+01      1.550491e+01     -1.083973e-01      2.198888e+00   
     1.152685          0.658006        1.277329e+01      1.085099e+01     -8.286404e-02      2.005161e+00   
     1.152685          0.731848        9.041955e+00      7.289775e+00     -6.357630e-02      1.815757e+00   
     1.152685          0.807302        6.254312e+00      4.667550e+00     -4.642487e-02      1.633187e+00   
     1.152685          0.883916        4.222867e+00      2.797194e+00     -3.310750e-02      1.458781e+00   
     1.152685          0.961228        2.811678e+00      1.539832e+00     -2.216751e-02      1.294014e+00   
     1.152685          1.038772        1.883870e+00      7.580240e-01     -1.423851e-02      1.140085e+00   
     1.152685          1.116084        1.314262e+00      3.247558e-01     -8.110060e-03      9.976159e-01   
     1.152685          1.192698        9.716775e-01      1.084419e-01     -3.956859e-03      8.671924e-01   
     1.152685          1.268152        7.722263e-01      2.467806e-02     -1.529686e-03      7.490779e-01   
     1.152685          1.341994        6.454327e-01      2.514359e-03     -3.770871e-04      6.432954e-01   
     1.152685          1.413779        5.495715e-01      9.580368e-06     -9.130923e-06      5.495711e-01   
     1.152685          1.483076        4.673964e-01      0.000000e+00      0.000000e+00      4.673964e-01   
     1.152685          1.549467        3.960909e-01      0.000000e+00      0.000000e+00      3.960909e-01   
     1.152685          1.612554        3.350454e-01      0.000000e+00      0.000000e+00      3.350454e-01   
     1.152685          1.671957        2.832762e-01      0.000000e+00      0.000000e+00      2.832762e-01   
     1.152685          1.727318        2.397790e-01      0.000000e+00      0.000000e+00      2.397790e-01   
     1.152685          1.778306        2.037035e-01      0.000000e+00      0.000000e+00      2.037035e-01   
     1.152685          1.824612        1.741393e-01      0.000000e+00      0.000000e+00      1.741393e-01   
     1.152685          1.865960        1.501522e-01      0.000000e+00      0.000000e+00      1.501522e-01   
     1.152685          1.902099        1.310734e-01      0.000000e+00      0.000000e+00      1.310734e-01   
     1.152685          1.932813        1.161300e-01      0.000000e+00      0.000000e+00      1.161300e-01   
     1.152685          1.957917        1.047505e-01      0.000000e+00      0.000000e+00      1.047505e-01   
     1.152685          1.977260        9.655114e-02      0.000000e+00      0.000000e+00      9.655114e-02   
     1.152685          1.990726        9.108675e-02      0.000000e+00      0.000000e+00      9.108675e-02   
     1.152685          1.998238        8.811997e-02      0.000000e+00      0.000000e+00      8.811997e-02   
     1.228890          0.001762        1.713432e+01      1.314347e+01     -2.446455e-01      4.235493e+00   
     1.228890          0.009274        1.892656e+01      1.496328e+01     -2.446455e-01      4.207922e+00   
     1.228890          0.022740        2.086953e+01      1.695594e+01     -2.446455e-01      4.158236e+00   
     1.228890          0.042083        2.141256e+01      1.757068e+01     -2.446455e-01      4.086526e+00   
     1.228890          0.067187        2.004109e+01      1.626846e+01     -2.205789e-01      3.993207e+00   
