#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.586221        1.024785e+02      0.000000e+00      0.000000e+00      1.024785e+02   
     1.922584          0.658006        9.622741e+01      0.000000e+00      0.000000e+00      9.622741e+01   
     1.922584          0.731848        8.988376e+01      0.000000e+00      0.000000e+00      8.988376e+01   
     1.922584          0.807302        8.352335e+01      0.000000e+00      0.000000e+00      8.352335e+01   
     1.922584          0.883916        7.718141e+01      0.000000e+00      0.000000e+00      7.718141e+01   
     1.922584          0.961228        7.094127e+01      0.000000e+00      0.000000e+00      7.094127e+01   
     1.922584          1.038772        6.486739e+01      0.000000e+00      0.000000e+00      6.486739e+01   
     1.922584          1.116084        5.899220e+01      0.000000e+00      0.000000e+00      5.899220e+01   
     1.922584          1.192698        5.338918e+01      0.000000e+00      0.000000e+00      5.338918e+01   
     1.922584          1.268152        4.808039e+01      0.000000e+00      0.000000e+00      4.808039e+01   
     1.922584          1.341994        4.310621e+01      0.000000e+00      0.000000e+00      4.310621e+01   
     1.922584          1.413779        3.849758e+01      0.000000e+00      0.000000e+00      3.849758e+01   
     1.922584          1.483076        3.425860e+01      0.000000e+00      0.000000e+00      3.425860e+01   
     1.922584          1.549467        3.041398e+01      0.000000e+00      0.000000e+00      3.041398e+01   
     1.922584          1.612554        2.694930e+01      0.000000e+00      0.000000e+00      2.694930e+01   
     1.922584          1.671957        2.387211e+01      0.000000e+00      0.000000e+00      2.387211e+01   
     1.922584          1.727318        2.116064e+01      0.000000e+00      0.000000e+00      2.116064e+01   
     1.922584          1.778306        1.880580e+01      0.000000e+00      0.000000e+00      1.880580e+01   
     1.922584          1.824612        1.678640e+01      0.000000e+00      0.000000e+00      1.678640e+01   
     1.922584          1.865960        1.507712e+01      0.000000e+00      0.000000e+00      1.507712e+01   
     1.922584          1.902099        1.365983e+01      0.000000e+00      0.000000e+00      1.365983e+01   
     1.922584          1.932813        1.251178e+01      0.000000e+00      0.000000e+00      1.251178e+01   
     1.922584          1.957917        1.161020e+01      0.000000e+00      0.000000e+00      1.161020e+01   
     1.922584          1.977260        1.093965e+01      0.000000e+00      0.000000e+00      1.093965e+01   
     1.922584          1.990726        1.048538e+01      0.000000e+00      0.000000e+00      1.048538e+01   
     1.922584          1.998238        1.023602e+01      0.000000e+00      0.000000e+00      1.023602e+01   
     1.996714          0.001762        1.179931e+02      0.000000e+00      0.000000e+00      1.179931e+02   
     1.996714          0.009274        1.180039e+02      0.000000e+00      0.000000e+00      1.180039e+02   
     1.996714          0.022740        1.180208e+02      0.000000e+00      0.000000e+00      1.180208e+02   
     1.996714          0.042083        1.179906e+02      0.000000e+00      0.000000e+00      1.179906e+02   
     1.996714          0.067187        1.177159e+02      0.000000e+00      0.000000e+00      1.177159e+02   
     1.996714          0.097901        1.167751e+02      0.000000e+00      0.000000e+00      1.167751e+02   
     1.996714          0.134040        1.149491e+02      0.000000e+00      0.000000e+00      1.149491e+02   
     1.996714          0.175388        1.124267e+02      0.000000e+00      0.000000e+00      1.124267e+02   
     1.996714          0.221694        1.093444e+02      0.000000e+00      0.000000e+00      1.093444e+02   
     1.996714          0.272682        1.057933e+02      0.000000e+00      0.000000e+00      1.057933e+02   
     1.996714          0.328043        1.018190e+02      0.000000e+00      0.000000e+00      1.018190e+02   
     1.996714          0.387446        9.748769e+01      0.000000e+00      0.000000e+00      9.748769e+01   
     1.996714          0.450533        9.287205e+01      0.000000e+00      0.000000e+00      9.287205e+01   
     1.996714          0.516924        8.803560e+01      0.000000e+00      0.000000e+00      8.803560e+01   
     1.996714          0.586221        8.301776e+01      0.000000e+00      0.000000e+00      8.301776e+01   
     1.996714          0.658006        7.786274e+01      0.000000e+00      0.000000e+00      7.786274e+01   
     1.996714          0.731848        7.264353e+01      0.000000e+00      0.000000e+00      7.264353e+01   
     1.996714          0.807302        6.742232e+01      0.000000e+00      0.000000e+00      6.742232e+01   
     1.996714          0.883916        6.222795e+01      0.000000e+00      0.000000e+00      6.222795e+01   
     1.996714          0.961228        5.712834e+01      0.000000e+00      0.000000e+00      5.712834e+01   
     1.996714          1.038772        5.217525e+01      0.000000e+00      0.000000e+00      5.217525e+01   
     1.996714          1.116084        4.739438e+01      0.000000e+00      0.000000e+00      4.739438e+01   
     1.996714          1.192698        4.284418e+01      0.000000e+00      0.000000e+00      4.284418e+01   
     1.996714          1.268152        3.854141e+01      0.000000e+00      0.000000e+00      3.854141e+01   
     1.996714          1.341994        3.451741e+01      0.000000e+00      0.000000e+00      3.451741e+01   
     1.996714          1.413779        3.079573e+01      0.000000e+00      0.000000e+00      3.079573e+01   
     1.996714          1.483076        2.737838e+01      0.000000e+00      0.000000e+00      2.737838e+01   
     1.996714          1.549467        2.428380e+01      0.000000e+00      0.000000e+00      2.428380e+01   
     1.996714          1.612554        2.149920e+01      0.000000e+00      0.000000e+00      2.149920e+01   
     1.996714          1.671957        1.902937e+01      0.000000e+00      0.000000e+00      1.902937e+01   
     1.996714          1.727318        1.685584e+01      0.000000e+00      0.000000e+00      1.685584e+01   
     1.996714          1.778306        1.497030e+01      0.000000e+00      0.000000e+00      1.497030e+01   
     1.996714          1.824612        1.335499e+01      0.000000e+00      0.000000e+00      1.335499e+01   
     1.996714          1.865960        1.198900e+01      0.000000e+00      0.000000e+00      1.198900e+01   
     1.996714          1.902099        1.085722e+01      0.000000e+00      0.000000e+00      1.085722e+01   
     1.996714          1.932813        9.941053e+00      0.000000e+00      0.000000e+00      9.941053e+00   
     1.996714          1.957917        9.221974e+00      0.000000e+00      0.000000e+00      9.221974e+00   
     1.996714          1.977260        8.687375e+00      0.000000e+00      0.000000e+00      8.687375e+00   
     1.996714          1.990726        8.325323e+00      0.000000e+00      0.000000e+00      8.325323e+00   
     1.996714          1.998238        8.126624e+00      0.000000e+00      0.000000e+00      8.126624e+00   
     2.069505          0.001762        9.566376e+01      0.000000e+00      0.000000e+00      9.566376e+01   
     2.069505          0.009274        9.567171e+01      0.000000e+00      0.000000e+00      9.567171e+01   
     2.069505          0.022740        9.568768e+01      0.000000e+00      0.000000e+00      9.568768e+01   
     2.069505          0.042083        9.566508e+01      0.000000e+00      0.000000e+00      9.566508e+01   
     2.069505          0.067187        9.543176e+01      0.000000e+00      0.000000e+00      9.543176e+01   
     2.069505          0.097901        9.464693e+01      0.000000e+00      0.000000e+00      9.464693e+01   
     2.069505          0.134040        9.313732e+01      0.000000e+00      0.000000e+00      9.313732e+01   
     2.069505          0.175388        9.105644e+01      0.000000e+00      0.000000e+00      9.105644e+01   
     2.069505          0.221694        8.851480e+01      0.000000e+00      0.000000e+00      8.851480e+01   
     2.069505          0.272682        8.558853e+01      0.000000e+00      0.000000e+00      8.558853e+01   
     2.069505          0.328043        8.231679e+01      0.000000e+00      0.000000e+00      8.231679e+01   
     2.069505          0.387446        7.875611e+01      0.000000e+00      0.000000e+00      7.875611e+01   
     2.069505          0.450533        7.496813e+01      0.000000e+00      0.000000e+00      7.496813e+01   
     2.069505          0.516924        7.100581e+01      0.000000e+00      0.000000e+00      7.100581e+01   
     2.069505          0.586221        6.690189e+01      0.000000e+00      0.000000e+00      6.690189e+01   
     2.069505          0.658006        6.269311e+01      0.000000e+00      0.000000e+00      6.269311e+01   
     2.069505          0.731848        5.843967e+01      0.000000e+00      0.000000e+00      5.843967e+01   
     2.069505          0.807302        5.419192e+01      0.000000e+00      0.000000e+00      5.419192e+01   
     2.069505          0.883916        4.997322e+01      0.000000e+00      0.000000e+00      4.997322e+01   
     2.069505          0.961228        4.583840e+01      0.000000e+00      0.000000e+00      4.583840e+01   
     2.069505          1.038772        4.182878e+01      0.000000e+00      0.000000e+00      4.182878e+01   
     2.069505          1.116084        3.796462e+01      0.000000e+00      0.000000e+00      3.796462e+01   
     2.069505          1.192698        3.429231e+01      0.000000e+00      0.000000e+00      3.429231e+01   
     2.069505          1.268152        3.082463e+01      0.000000e+00      0.000000e+00      3.082463e+01   
     2.069505          1.341994        2.758598e+01      0.000000e+00      0.000000e+00      2.758598e+01   
     2.069505          1.413779        2.459442e+01      0.000000e+00      0.000000e+00      2.459442e+01   
     2.069505          1.483076        2.185079e+01      0.000000e+00      0.000000e+00      2.185079e+01   
     2.069505          1.549467        1.936904e+01      0.000000e+00      0.000000e+00      1.936904e+01   
     2.069505          1.612554        1.713818e+01      0.000000e+00      0.000000e+00      1.713818e+01   
     2.069505          1.671957        1.516135e+01      0.000000e+00      0.000000e+00      1.516135e+01   
     2.069505          1.727318        1.342319e+01      0.000000e+00      0.000000e+00      1.342319e+01   
     2.069505          1.778306        1.191650e+01      0.000000e+00      0.000000e+00      1.191650e+01   
     2.069505          1.824612        1.062661e+01      0.000000e+00      0.000000e+00      1.062661e+01   
     2.069505          1.865960        9.536503e+00      0.000000e+00      0.000000e+00      9.536503e+00   
     2.069505          1.902099        8.633761e+00      0.000000e+00      0.000000e+00      8.633761e+00   
     2.069505          1.932813        7.903317e+00      0.000000e+00      0.000000e+00      7.903317e+00   
     2.069505          1.957917        7.330222e+00      0.000000e+00      0.000000e+00      7.330222e+00   
     2.069505          1.977260        6.904273e+00      0.000000e+00      0.000000e+00      6.904273e+00   
     2.069505          1.990726        6.615860e+00      0.000000e+00      0.000000e+00      6.615860e+00   
     2.069505          1.998238        6.457596e+00      0.000000e+00      0.000000e+00      6.457596e+00   
     2.140761          0.001762        7.740940e+01      0.000000e+00      0.000000e+00      7.740940e+01   
     2.140761          0.009274        7.741533e+01      0.000000e+00      0.000000e+00      7.741533e+01   
     2.140761          0.022740        7.742968e+01      0.000000e+00      0.000000e+00      7.742968e+01   
     2.140761          0.042083        7.741266e+01      0.000000e+00      0.000000e+00      7.741266e+01   
     2.140761          0.067187        7.721746e+01      0.000000e+00      0.000000e+00      7.721746e+01   
     2.140761          0.097901        7.656907e+01      0.000000e+00      0.000000e+00      7.656907e+01   
     2.140761          0.134040        7.532997e+01      0.000000e+00      0.000000e+00      7.532997e+01   
     2.140761          0.175388        7.362461e+01      0.000000e+00      0.000000e+00      7.362461e+01   
     2.140761          0.221694        7.154234e+01      0.000000e+00      0.000000e+00      7.154234e+01   
     2.140761          0.272682        6.914624e+01      0.000000e+00      0.000000e+00      6.914624e+01   
     2.140761          0.328043        6.646934e+01      0.000000e+00      0.000000e+00      6.646934e+01   
     2.140761          0.387446        6.355929e+01      0.000000e+00      0.000000e+00      6.355929e+01   
     2.140761          0.450533        6.046750e+01      0.000000e+00      0.000000e+00      6.046750e+01   
     2.140761          0.516924        5.723766e+01      0.000000e+00      0.000000e+00      5.723766e+01   
     2.140761          0.586221        5.389670e+01      0.000000e+00      0.000000e+00      5.389670e+01   
     2.140761          0.658006        5.047482e+01      0.000000e+00      0.000000e+00      5.047482e+01   
     2.140761          0.731848        4.702126e+01      0.000000e+00      0.000000e+00      4.702126e+01   
     2.140761          0.807302        4.357665e+01      0.000000e+00      0.000000e+00      4.357665e+01   
     2.140761          0.883916        4.015981e+01      0.000000e+00      0.000000e+00      4.015981e+01   
     2.140761          0.961228        3.681488e+01      0.000000e+00      0.000000e+00      3.681488e+01   
     2.140761          1.038772        3.357495e+01      0.000000e+00      0.000000e+00      3.357495e+01   
     2.140761          1.116084        3.045597e+01      0.000000e+00      0.000000e+00      3.045597e+01   
     2.140761          1.192698        2.749490e+01      0.000000e+00      0.000000e+00      2.749490e+01   
     2.140761          1.268152        2.470161e+01      0.000000e+00      0.000000e+00      2.470161e+01   
     2.140761          1.341994        2.209524e+01      0.000000e+00      0.000000e+00      2.209524e+01   
     2.140761          1.413779        1.968981e+01      0.000000e+00      0.000000e+00      1.968981e+01   
     2.140761          1.483076        1.748555e+01      0.000000e+00      0.000000e+00      1.748555e+01   
     2.140761          1.549467        1.549318e+01      0.000000e+00      0.000000e+00      1.549318e+01   
     2.140761          1.612554        1.370349e+01      0.000000e+00      0.000000e+00      1.370349e+01   
     2.140761          1.671957        1.211860e+01      0.000000e+00      0.000000e+00      1.211860e+01   
     2.140761          1.727318        1.072587e+01      0.000000e+00      0.000000e+00      1.072587e+01   
     2.140761          1.778306        9.519228e+00      0.000000e+00      0.000000e+00      9.519228e+00   
     2.140761          1.824612        8.486689e+00      0.000000e+00      0.000000e+00      8.486689e+00   
     2.140761          1.865960        7.614427e+00      0.000000e+00      0.000000e+00      7.614427e+00   
     2.140761          1.902099        6.892333e+00      0.000000e+00      0.000000e+00      6.892333e+00   
     2.140761          1.932813        6.308228e+00      0.000000e+00      0.000000e+00      6.308228e+00   
     2.140761          1.957917        5.850061e+00      0.000000e+00      0.000000e+00      5.850061e+00   
     2.140761          1.977260        5.509592e+00      0.000000e+00      0.000000e+00      5.509592e+00   
     2.140761          1.990726        5.279089e+00      0.000000e+00      0.000000e+00      5.279089e+00   
     2.140761          1.998238        5.152615e+00      0.000000e+00      0.000000e+00      5.152615e+00   
     2.210289          0.001762        6.275536e+01      0.000000e+00      0.000000e+00      6.275536e+01   
     2.210289          0.009274        6.275987e+01      0.000000e+00      0.000000e+00      6.275987e+01   
     2.210289          0.022740        6.277236e+01      0.000000e+00      0.000000e+00      6.277236e+01   
     2.210289          0.042083        6.275936e+01      0.000000e+00      0.000000e+00      6.275936e+01   
     2.210289          0.067187        6.259740e+01      0.000000e+00      0.000000e+00      6.259740e+01   
     2.210289          0.097901        6.206400e+01      0.000000e+00      0.000000e+00      6.206400e+01   
     2.210289          0.134040        6.104927e+01      0.000000e+00      0.000000e+00      6.104927e+01   
     2.210289          0.175388        5.965423e+01      0.000000e+00      0.000000e+00      5.965423e+01   
     2.210289          0.221694        5.795127e+01      0.000000e+00      0.000000e+00      5.795127e+01   
     2.210289          0.272682        5.599239e+01      0.000000e+00      0.000000e+00      5.599239e+01   
     2.210289          0.328043        5.380522e+01      0.000000e+00      0.000000e+00      5.380522e+01   
     2.210289          0.387446        5.142952e+01      0.000000e+00      0.000000e+00      5.142952e+01   
     2.210289          0.450533        4.890784e+01      0.000000e+00      0.000000e+00      4.890784e+01   
     2.210289          0.516924        4.627607e+01      0.000000e+00      0.000000e+00      4.627607e+01   
     2.210289          0.586221        4.355627e+01      0.000000e+00      0.000000e+00      4.355627e+01   
     2.210289          0.658006        4.077318e+01      0.000000e+00      0.000000e+00      4.077318e+01   
     2.210289          0.731848        3.796699e+01      0.000000e+00      0.000000e+00      3.796699e+01   
     2.210289          0.807302        3.517054e+01      0.000000e+00      0.000000e+00      3.517054e+01   
     2.210289          0.883916        3.239903e+01      0.000000e+00      0.000000e+00      3.239903e+01   
     2.210289          0.961228        2.968811e+01      0.000000e+00      0.000000e+00      2.968811e+01   
     2.210289          1.038772        2.706437e+01      0.000000e+00      0.000000e+00      2.706437e+01   
     2.210289          1.116084        2.454050e+01      0.000000e+00      0.000000e+00      2.454050e+01   
     2.210289          1.192698        2.214614e+01      0.000000e+00      0.000000e+00      2.214614e+01   
     2.210289          1.268152        1.988900e+01      0.000000e+00      0.000000e+00      1.988900e+01   
     2.210289          1.341994        1.778425e+01      0.000000e+00      0.000000e+00      1.778425e+01   
     2.210289          1.413779        1.584295e+01      0.000000e+00      0.000000e+00      1.584295e+01   
     2.210289          1.483076        1.406500e+01      0.000000e+00      0.000000e+00      1.406500e+01   
     2.210289          1.549467        1.245881e+01      0.000000e+00      0.000000e+00      1.245881e+01   
     2.210289          1.612554        1.101670e+01      0.000000e+00      0.000000e+00      1.101670e+01   
     2.210289          1.671957        9.740181e+00      0.000000e+00      0.000000e+00      9.740181e+00   
     2.210289          1.727318        8.618880e+00      0.000000e+00      0.000000e+00      8.618880e+00   
     2.210289          1.778306        7.647750e+00      0.000000e+00      0.000000e+00      7.647750e+00   
     2.210289          1.824612        6.817002e+00      0.000000e+00      0.000000e+00      6.817002e+00   
     2.210289          1.865960        6.115406e+00      0.000000e+00      0.000000e+00      6.115406e+00   
     2.210289          1.902099        5.534734e+00      0.000000e+00      0.000000e+00      5.534734e+00   
     2.210289          1.932813        5.065120e+00      0.000000e+00      0.000000e+00      5.065120e+00   
     2.210289          1.957917        4.696821e+00      0.000000e+00      0.000000e+00      4.696821e+00   
     2.210289          1.977260        4.423169e+00      0.000000e+00      0.000000e+00      4.423169e+00   
     2.210289          1.990726        4.237919e+00      0.000000e+00      0.000000e+00      4.237919e+00   
     2.210289          1.998238        4.136280e+00      0.000000e+00      0.000000e+00      4.136280e+00   
     2.277902          0.001762        5.110328e+01      0.000000e+00      0.000000e+00      5.110328e+01   
     2.277902          0.009274        5.110679e+01      0.000000e+00      0.000000e+00      5.110679e+01   
     2.277902          0.022740        5.111745e+01      0.000000e+00      0.000000e+00      5.111745e+01   
     2.277902          0.042083        5.110735e+01      0.000000e+00      0.000000e+00      5.110735e+01   
     2.277902          0.067187        5.097331e+01      0.000000e+00      0.000000e+00      5.097331e+01   
     2.277902          0.097901        5.053446e+01      0.000000e+00      0.000000e+00      5.053446e+01   
     2.277902          0.134040        4.970221e+01      0.000000e+00      0.000000e+00      4.970221e+01   
     2.277902          0.175388        4.855892e+01      0.000000e+00      0.000000e+00      4.855892e+01   
     2.277902          0.221694        4.716349e+01      0.000000e+00      0.000000e+00      4.716349e+01   
     2.277902          0.272682        4.555878e+01      0.000000e+00      0.000000e+00      4.555878e+01   
     2.277902          0.328043        4.376780e+01      0.000000e+00      0.000000e+00      4.376780e+01   
     2.277902          0.387446        4.182358e+01      0.000000e+00      0.000000e+00      4.182358e+01   
     2.277902          0.450533        3.976127e+01      0.000000e+00      0.000000e+00      3.976127e+01   
     2.277902          0.516924        3.761037e+01      0.000000e+00      0.000000e+00      3.761037e+01   
     2.277902          0.586221        3.538897e+01      0.000000e+00      0.000000e+00      3.538897e+01   
     2.277902          0.658006        3.311737e+01      0.000000e+00      0.000000e+00      3.311737e+01   
     2.277902          0.731848        3.082845e+01      0.000000e+00      0.000000e+00      3.082845e+01   
     2.277902          0.807302        2.854889e+01      0.000000e+00      0.000000e+00      2.854889e+01   
     2.277902          0.883916        2.629103e+01      0.000000e+00      0.000000e+00      2.629103e+01   
     2.277902          0.961228        2.408385e+01      0.000000e+00      0.000000e+00      2.408385e+01   
     2.277902          1.038772        2.194885e+01      0.000000e+00      0.000000e+00      2.194885e+01   
     2.277902          1.116084        1.989624e+01      0.000000e+00      0.000000e+00      1.989624e+01   
     2.277902          1.192698        1.794995e+01      0.000000e+00      0.000000e+00      1.794995e+01   
     2.277902          1.268152        1.611611e+01      0.000000e+00      0.000000e+00      1.611611e+01   
     2.277902          1.341994        1.440689e+01      0.000000e+00      0.000000e+00      1.440689e+01   
     2.277902          1.413779        1.283108e+01      0.000000e+00      0.000000e+00      1.283108e+01   
     2.277902          1.483076        1.138848e+01      0.000000e+00      0.000000e+00      1.138848e+01   
     2.277902          1.549467        1.008572e+01      0.000000e+00      0.000000e+00      1.008572e+01   
     2.277902          1.612554        8.916483e+00      0.000000e+00      0.000000e+00      8.916483e+00   
     2.277902          1.671957        7.881831e+00      0.000000e+00      0.000000e+00      7.881831e+00   
     2.277902          1.727318        6.973262e+00      0.000000e+00      0.000000e+00      6.973262e+00   
     2.277902          1.778306        6.186585e+00      0.000000e+00      0.000000e+00      6.186585e+00   
     2.277902          1.824612        5.513787e+00      0.000000e+00      0.000000e+00      5.513787e+00   
     2.277902          1.865960        4.945709e+00      0.000000e+00      0.000000e+00      4.945709e+00   
     2.277902          1.902099        4.475627e+00      0.000000e+00      0.000000e+00      4.475627e+00   
     2.277902          1.932813        4.095511e+00      0.000000e+00      0.000000e+00      4.095511e+00   
     2.277902          1.957917        3.797441e+00      0.000000e+00      0.000000e+00      3.797441e+00   
     2.277902          1.977260        3.575992e+00      0.000000e+00      0.000000e+00      3.575992e+00   
     2.277902          1.990726        3.426091e+00      0.000000e+00      0.000000e+00      3.426091e+00   
     2.277902          1.998238        3.343852e+00      0.000000e+00      0.000000e+00      3.343852e+00   
     2.343418          0.001762        4.186889e+01      0.000000e+00      0.000000e+00      4.186889e+01   
     2.343418          0.009274        4.187166e+01      0.000000e+00      0.000000e+00      4.187166e+01   
     2.343418          0.022740        4.188071e+01      0.000000e+00      0.000000e+00      4.188071e+01   
     2.343418          0.042083        4.187273e+01      0.000000e+00      0.000000e+00      4.187273e+01   
     2.343418          0.067187        4.176160e+01      0.000000e+00      0.000000e+00      4.176160e+01   
     2.343418          0.097901        4.139934e+01      0.000000e+00      0.000000e+00      4.139934e+01   
     2.343418          0.134040        4.071388e+01      0.000000e+00      0.000000e+00      4.071388e+01   
     2.343418          0.175388        3.977278e+01      0.000000e+00      0.000000e+00      3.977278e+01   
     2.343418          0.221694        3.862422e+01      0.000000e+00      0.000000e+00      3.862422e+01   
     2.343418          0.272682        3.730366e+01      0.000000e+00      0.000000e+00      3.730366e+01   
     2.343418          0.328043        3.583024e+01      0.000000e+00      0.000000e+00      3.583024e+01   
     2.343418          0.387446        3.423142e+01      0.000000e+00      0.000000e+00      3.423142e+01   
     2.343418          0.450533        3.253629e+01      0.000000e+00      0.000000e+00      3.253629e+01   
     2.343418          0.516924        3.076920e+01      0.000000e+00      0.000000e+00      3.076920e+01   
     2.343418          0.586221        2.894504e+01      0.000000e+00      0.000000e+00      2.894504e+01   
     2.343418          0.658006        2.708053e+01      0.000000e+00      0.000000e+00      2.708053e+01   
     2.343418          0.731848        2.520273e+01      0.000000e+00      0.000000e+00      2.520273e+01   
     2.343418          0.807302        2.333347e+01      0.000000e+00      0.000000e+00      2.333347e+01   
     2.343418          0.883916        2.148284e+01      0.000000e+00      0.000000e+00      2.148284e+01   
     2.343418          0.961228        1.967454e+01      0.000000e+00      0.000000e+00      1.967454e+01   
     2.343418          1.038772        1.792613e+01      0.000000e+00      0.000000e+00      1.792613e+01   
     2.343418          1.116084        1.624589e+01      0.000000e+00      0.000000e+00      1.624589e+01   
     2.343418          1.192698        1.465331e+01      0.000000e+00      0.000000e+00      1.465331e+01   
     2.343418          1.268152        1.315333e+01      0.000000e+00      0.000000e+00      1.315333e+01   
     2.343418          1.341994        1.175579e+01      0.000000e+00      0.000000e+00      1.175579e+01   
     2.343418          1.413779        1.046779e+01      0.000000e+00      0.000000e+00      1.046779e+01   
     2.343418          1.483076        9.289053e+00      0.000000e+00      0.000000e+00      9.289053e+00   
     2.343418          1.549467        8.224918e+00      0.000000e+00      0.000000e+00      8.224918e+00   
     2.343418          1.612554        7.270120e+00      0.000000e+00      0.000000e+00      7.270120e+00   
     2.343418          1.671957        6.425452e+00      0.000000e+00      0.000000e+00      6.425452e+00   
     2.343418          1.727318        5.683904e+00      0.000000e+00      0.000000e+00      5.683904e+00   
     2.343418          1.778306        5.041985e+00      0.000000e+00      0.000000e+00      5.041985e+00   
     2.343418          1.824612        4.493102e+00      0.000000e+00      0.000000e+00      4.493102e+00   
     2.343418          1.865960        4.029738e+00      0.000000e+00      0.000000e+00      4.029738e+00   
     2.343418          1.902099        3.646366e+00      0.000000e+00      0.000000e+00      3.646366e+00   
     2.343418          1.932813        3.336408e+00      0.000000e+00      0.000000e+00      3.336408e+00   
     2.343418          1.957917        3.093381e+00      0.000000e+00      0.000000e+00      3.093381e+00   
     2.343418          1.977260        2.912841e+00      0.000000e+00      0.000000e+00      2.912841e+00   
     2.343418          1.990726        2.790640e+00      0.000000e+00      0.000000e+00      2.790640e+00   
     2.343418          1.998238        2.723600e+00      0.000000e+00      0.000000e+00      2.723600e+00   
     2.406661          0.001762        3.454524e+01      0.000000e+00      0.000000e+00      3.454524e+01   
     2.406661          0.009274        3.454747e+01      0.000000e+00      0.000000e+00      3.454747e+01   
     2.406661          0.022740        3.455513e+01      0.000000e+00      0.000000e+00      3.455513e+01   
     2.406661          0.042083        3.454873e+01      0.000000e+00      0.000000e+00      3.454873e+01   
     2.406661          0.067187        3.445620e+01      0.000000e+00      0.000000e+00      3.445620e+01   
     2.406661          0.097901        3.415553e+01      0.000000e+00      0.000000e+00      3.415553e+01   
     2.406661          0.134040        3.358764e+01      0.000000e+00      0.000000e+00      3.358764e+01   
     2.406661          0.175388        3.280826e+01      0.000000e+00      0.000000e+00      3.280826e+01   
     2.406661          0.221694        3.185715e+01      0.000000e+00      0.000000e+00      3.185715e+01   
     2.406661          0.272682        3.076375e+01      0.000000e+00      0.000000e+00      3.076375e+01   
     2.406661          0.328043        2.954403e+01      0.000000e+00      0.000000e+00      2.954403e+01   
     2.406661          0.387446        2.822091e+01      0.000000e+00      0.000000e+00      2.822091e+01   
     2.406661          0.450533        2.681859e+01      0.000000e+00      0.000000e+00      2.681859e+01   
     2.406661          0.516924        2.535727e+01      0.000000e+00      0.000000e+00      2.535727e+01   
     2.406661          0.586221        2.384929e+01      0.000000e+00      0.000000e+00      2.384929e+01   
     2.406661          0.658006        2.230852e+01      0.000000e+00      0.000000e+00      2.230852e+01   
     2.406661          0.731848        2.075735e+01      0.000000e+00      0.000000e+00      2.075735e+01   
     2.406661          0.807302        1.921380e+01      0.000000e+00      0.000000e+00      1.921380e+01   
     2.406661          0.883916        1.768619e+01      0.000000e+00      0.000000e+00      1.768619e+01   
     2.406661          0.961228        1.619406e+01      0.000000e+00      0.000000e+00      1.619406e+01   
     2.406661          1.038772        1.475185e+01      0.000000e+00      0.000000e+00      1.475185e+01   
     2.406661          1.116084        1.336635e+01      0.000000e+00      0.000000e+00      1.336635e+01   
     2.406661          1.192698        1.205358e+01      0.000000e+00      0.000000e+00      1.205358e+01   
     2.406661          1.268152        1.081754e+01      0.000000e+00      0.000000e+00      1.081754e+01   
     2.406661          1.341994        9.666283e+00      0.000000e+00      0.000000e+00      9.666283e+00   
     2.406661          1.413779        8.605578e+00      0.000000e+00      0.000000e+00      8.605578e+00   
     2.406661          1.483076        7.635142e+00      0.000000e+00      0.000000e+00      7.635142e+00   
     2.406661          1.549467        6.759295e+00      0.000000e+00      0.000000e+00      6.759295e+00   
     2.406661          1.612554        5.973647e+00      0.000000e+00      0.000000e+00      5.973647e+00   
     2.406661          1.671957        5.278788e+00      0.000000e+00      0.000000e+00      5.278788e+00   
     2.406661          1.727318        4.668900e+00      0.000000e+00      0.000000e+00      4.668900e+00   
     2.406661          1.778306        4.141061e+00      0.000000e+00      0.000000e+00      4.141061e+00   
     2.406661          1.824612        3.689811e+00      0.000000e+00      0.000000e+00      3.689811e+00   
     2.406661          1.865960        3.308934e+00      0.000000e+00      0.000000e+00      3.308934e+00   
     2.406661          1.902099        2.993855e+00      0.000000e+00      0.000000e+00      2.993855e+00   
     2.406661          1.932813        2.739145e+00      0.000000e+00      0.000000e+00      2.739145e+00   
     2.406661          1.957917        2.539458e+00      0.000000e+00      0.000000e+00      2.539458e+00   
     2.406661          1.977260        2.391127e+00      0.000000e+00      0.000000e+00      2.391127e+00   
     2.406661          1.990726        2.290733e+00      0.000000e+00      0.000000e+00      2.290733e+00   
     2.406661          1.998238        2.235660e+00      0.000000e+00      0.000000e+00      2.235660e+00   
     2.467459          0.001762        2.871947e+01      0.000000e+00      0.000000e+00      2.871947e+01   
     2.467459          0.009274        2.872128e+01      0.000000e+00      0.000000e+00      2.872128e+01   
     2.467459          0.022740        2.872778e+01      0.000000e+00      0.000000e+00      2.872778e+01   
     2.467459          0.042083        2.872258e+01      0.000000e+00      0.000000e+00      2.872258e+01   
     2.467459          0.067187        2.864506e+01      0.000000e+00      0.000000e+00      2.864506e+01   
     2.467459          0.097901        2.839385e+01      0.000000e+00      0.000000e+00      2.839385e+01   
     2.467459          0.134040        2.792007e+01      0.000000e+00      0.000000e+00      2.792007e+01   
     2.467459          0.175388        2.727008e+01      0.000000e+00      0.000000e+00      2.727008e+01   
     2.467459          0.221694        2.647691e+01      0.000000e+00      0.000000e+00      2.647691e+01   
     2.467459          0.272682        2.556518e+01      0.000000e+00      0.000000e+00      2.556518e+01   
     2.467459          0.328043        2.454827e+01      0.000000e+00      0.000000e+00      2.454827e+01   
