#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        8.277425e+06      8.287643e+06     -1.025470e+04      3.700759e+01   
     0.006239          0.022740        4.103025e+06      4.110272e+06     -7.282998e+03      3.615037e+01   
     0.006239          0.042083        2.083796e+06      2.089503e+06     -5.742459e+03      3.516844e+01   
     0.006239          0.067187        1.272149e+06      1.276692e+06     -4.576471e+03      3.401116e+01   
     0.006239          0.097901        7.938529e+05      7.974728e+05     -3.652528e+03      3.270479e+01   
     0.006239          0.134040        5.139691e+05      5.169103e+05     -2.972537e+03      3.127630e+01   
     0.006239          0.175388        3.523712e+05      3.548261e+05     -2.484606e+03      2.973007e+01   
     0.006239          0.221694        2.504716e+05      2.525242e+05     -2.080703e+03      2.806789e+01   
     0.006239          0.272682        1.824892e+05      1.842696e+05     -1.806679e+03      2.631470e+01   
     0.006239          0.328043        1.339389e+05      1.354723e+05     -1.557835e+03      2.448696e+01   
     0.006239          0.387446        1.003623e+05      1.016727e+05     -1.332958e+03      2.261310e+01   
     0.006239          0.450533        7.833636e+04      7.949360e+04     -1.177952e+03      2.071702e+01   
     0.006239          0.516924        5.812880e+04      5.914790e+04     -1.037925e+03      1.882044e+01   
     0.006239          0.586221        4.806933e+04      4.899140e+04     -9.390198e+02      1.695207e+01   
     0.006239          0.658006        3.537077e+04      3.614562e+04     -7.899907e+02      1.513642e+01   
     0.006239          0.731848        2.753032e+04      2.823402e+04     -7.171047e+02      1.340284e+01   
     0.006239          0.807302        2.247769e+04      2.311478e+04     -6.488451e+02      1.175992e+01   
     0.006239          0.883916        1.821873e+04      1.879356e+04     -5.850603e+02      1.022809e+01   
     0.006239          0.961228        1.465079e+04      1.516758e+04     -5.255987e+02      8.814870e+00   
     0.006239          1.038772        1.168154e+04      1.214432e+04     -4.703084e+02      7.532383e+00   
     0.006239          1.116084        9.228170e+03      9.640827e+03     -4.190379e+02      6.381146e+00   
     0.006239          1.192698        7.216739e+03      7.583014e+03     -3.716354e+02      5.359487e+00   
     0.006239          1.268152        6.511894e+03      6.842781e+03     -3.353574e+02      4.469881e+00   
     0.006239          1.341994        5.580773e+03      5.905016e+03     -3.279493e+02      3.706200e+00   
     0.006239          1.413779        4.263777e+03      4.548553e+03     -2.878278e+02      3.051593e+00   
     0.006239          1.483076        3.213707e+03      3.462327e+03     -2.511194e+02      2.499567e+00   
     0.006239          1.549467        3.135435e+03      3.378429e+03     -2.450343e+02      2.040163e+00   
     0.006239          1.612554        2.385431e+03      2.601438e+03     -2.176722e+02      1.665443e+00   
     0.006239          1.671957        1.740852e+03      1.926831e+03     -1.873346e+02      1.355395e+00   
     0.006239          1.727318        1.740607e+03      1.926831e+03     -1.873346e+02      1.110127e+00   
     0.006239          1.778306        1.245719e+03      1.404762e+03     -1.599549e+02      9.117315e-01   
     0.006239          1.824612        1.245564e+03      1.404762e+03     -1.599549e+02      7.566509e-01   
     0.006239          1.865960        8.715491e+02      1.006297e+03     -1.353815e+02      6.335619e-01   
     0.006239          1.902099        8.714571e+02      1.006297e+03     -1.353815e+02      5.416537e-01   
     0.006239          1.932813        8.167331e+02      9.431513e+02     -1.268862e+02      4.680260e-01   
     0.006239          1.957917        5.937796e+02      7.068266e+02     -1.134626e+02      4.155548e-01   
     0.006239          1.977260        5.937436e+02      7.068266e+02     -1.134626e+02      3.795740e-01   
     0.006239          1.990726        5.937190e+02      7.068266e+02     -1.134626e+02      3.549391e-01   
     0.006239          1.998238        5.937056e+02      7.068266e+02     -1.134626e+02      3.415493e-01   
     0.015318          0.001762        2.897404e+06      2.904481e+06     -7.112872e+03      3.581870e+01   
     0.015318          0.009274        2.891140e+06      2.897821e+06     -6.716719e+03      3.553419e+01   
     0.015318          0.022740        2.808139e+06      2.814056e+06     -5.951982e+03      3.496188e+01   
     0.015318          0.042083        1.970776e+06      1.975789e+06     -5.047192e+03      3.417508e+01   
     0.015318          0.067187        1.214593e+06      1.218720e+06     -4.160923e+03      3.319088e+01   
     0.015318          0.097901        7.774414e+05      7.808198e+05     -3.410355e+03      3.203013e+01   
     0.015318          0.134040        5.099787e+05      5.127736e+05     -2.825581e+03      3.071324e+01   
     0.015318          0.175388        3.499664e+05      3.523199e+05     -2.382774e+03      2.925129e+01   
     0.015318          0.221694        2.489881e+05      2.509869e+05     -2.026425e+03      2.765799e+01   
     0.015318          0.272682        1.808834e+05      1.826057e+05     -1.748257e+03      2.595958e+01   
     0.015318          0.328043        1.346286e+05      1.361207e+05     -1.516233e+03      2.417842e+01   
     0.015318          0.387446        1.020810e+05      1.033869e+05     -1.328250e+03      2.234214e+01   
     0.015318          0.450533        7.629456e+04      7.742085e+04     -1.146773e+03      2.047655e+01   
     0.015318          0.516924        6.000118e+04      6.101532e+04     -1.032742e+03      1.860914e+01   
     0.015318          0.586221        4.581723e+04      4.669511e+04     -8.946444e+02      1.676473e+01   
     0.015318          0.658006        3.618747e+04      3.696217e+04     -7.896710e+02      1.497255e+01   
     0.015318          0.731848        2.859163e+04      2.929519e+04     -7.168145e+02      1.325261e+01   
     0.015318          0.807302        2.260169e+04      2.323865e+04     -6.485825e+02      1.162392e+01   
     0.015318          0.883916        1.821884e+04      1.879356e+04     -5.848236e+02      1.010479e+01   
     0.015318          0.961228        1.465090e+04      1.516758e+04     -5.253860e+02      8.705849e+00   
     0.015318          1.038772        1.168164e+04      1.214432e+04     -4.701181e+02      7.433656e+00   
     0.015318          1.116084        9.371041e+03      9.783616e+03     -4.188683e+02      6.293550e+00   
     0.015318          1.192698        7.713058e+03      8.079260e+03     -3.714850e+02      5.283220e+00   
     0.015318          1.268152        6.418218e+03      6.744210e+03     -3.303928e+02      4.400720e+00   
     0.015318          1.341994        5.413146e+03      5.727465e+03     -3.179598e+02      3.641287e+00   
     0.015318          1.413779        4.263835e+03      4.548553e+03     -2.877114e+02      2.993446e+00   
     0.015318          1.483076        3.369083e+03      3.617653e+03     -2.510177e+02      2.447852e+00   
     0.015318          1.549467        2.924574e+03      3.151029e+03     -2.284487e+02      1.993783e+00   
     0.015318          1.612554        2.385476e+03      2.601438e+03     -2.175841e+02      1.621814e+00   
     0.015318          1.671957        1.901849e+03      2.087789e+03     -1.872588e+02      1.318248e+00   
     0.015318          1.727318        1.707130e+03      1.889706e+03     -1.836508e+02      1.074466e+00   
     0.015318          1.778306        1.294531e+03      1.453540e+03     -1.598902e+02      8.803328e-01   
     0.015318          1.824612        1.203872e+03      1.357676e+03     -1.545308e+02      7.269186e-01   
     0.015318          1.865960        9.500877e+02      1.084807e+03     -1.353267e+02      6.073242e-01   
     0.015318          1.902099        8.714857e+02      1.006297e+03     -1.353267e+02      5.154094e-01   
     0.015318          1.932813        7.646442e+02      8.829363e+02     -1.187372e+02      4.449929e-01   
     0.015318          1.957917        6.519114e+02      7.649344e+02     -1.134167e+02      3.936603e-01   
     0.015318          1.977260        5.937671e+02      7.068266e+02     -1.134167e+02      3.571067e-01   
     0.015318          1.990726        5.937431e+02      7.068266e+02     -1.134167e+02      3.330984e-01   
     0.015318          1.998238        5.923787e+02      7.052170e+02     -1.131584e+02      3.201258e-01   
     0.028399          0.001762        1.551570e+06      1.556853e+06     -5.318203e+03      3.520081e+01   
     0.028399          0.009274        1.545448e+06      1.550500e+06     -5.086211e+03      3.496952e+01   
     0.028399          0.022740        1.492706e+06      1.497376e+06     -4.705187e+03      3.446458e+01   
     0.028399          0.042083        1.382213e+06      1.386366e+06     -4.186652e+03      3.373757e+01   
     0.028399          0.067187        1.085379e+06      1.088954e+06     -3.607695e+03      3.281186e+01   
     0.028399          0.097901        7.293010e+05      7.323428e+05     -3.073593e+03      3.170301e+01   
     0.028399          0.134040        4.935568e+05      4.961401e+05     -2.613685e+03      3.042831e+01   
     0.028399          0.175388        3.428277e+05      3.450348e+05     -2.236181e+03      2.900075e+01   
     0.028399          0.221694        2.454906e+05      2.473967e+05     -1.933498e+03      2.743793e+01   
     0.028399          0.272682        1.797134e+05      1.813646e+05     -1.676982e+03      2.576191e+01   
     0.028399          0.328043        1.341516e+05      1.355937e+05     -1.466192e+03      2.400133e+01   
     0.028399          0.387446        1.007409e+05      1.019956e+05     -1.276877e+03      2.218439e+01   
     0.028399          0.450533        7.688111e+04      7.798016e+04     -1.119392e+03      2.033635e+01   
     0.028399          0.516924        5.870888e+04      5.968089e+04     -9.904920e+02      1.848196e+01   
     0.028399          0.586221        4.615380e+04      4.701560e+04     -8.784475e+02      1.665052e+01   
     0.028399          0.658006        3.627305e+04      3.704457e+04     -7.863857e+02      1.487023e+01   
     0.028399          0.731848        2.878144e+04      2.947116e+04     -7.028775e+02      1.316137e+01   
     0.028399          0.807302        2.290103e+04      2.351919e+04     -6.297064e+02      1.154163e+01   
     0.028399          0.883916        1.832482e+04      1.888084e+04     -5.660582e+02      1.003174e+01   
     0.028399          0.961228        1.478581e+04      1.528822e+04     -5.110471e+02      8.639953e+00   
     0.028399          1.038772        1.205525e+04      1.251159e+04     -4.637192e+02      7.375226e+00   
     0.028399          1.116084        9.827634e+03      1.023989e+04     -4.185027e+02      6.241557e+00   
     0.028399          1.192698        7.913944e+03      8.279868e+03     -3.711607e+02      5.237440e+00   
     0.028399          1.268152        6.381969e+03      6.705834e+03     -3.282260e+02      4.360740e+00   
     0.028399          1.341994        5.166095e+03      5.465650e+03     -3.031603e+02      3.605001e+00   
     0.028399          1.413779        4.256547e+03      4.535309e+03     -2.817236e+02      2.961560e+00   
     0.028399          1.483076        3.523983e+03      3.772362e+03     -2.507986e+02      2.419762e+00   
     0.028399          1.549467        2.855163e+03      3.076009e+03     -2.228151e+02      1.969112e+00   
     0.028399          1.612554        2.336192e+03      2.545377e+03     -2.107846e+02      1.599603e+00   
     0.028399          1.671957        1.967823e+03      2.153620e+03     -1.870953e+02      1.298558e+00   
     0.028399          1.727318        1.602628e+03      1.773808e+03     -1.722368e+02      1.056930e+00   
     0.028399          1.778306        1.380220e+03      1.539106e+03     -1.597506e+02      8.642409e-01   
     0.028399          1.824612        1.133003e+03      1.277578e+03     -1.452871e+02      7.126438e-01   
     0.028399          1.865960        9.961923e+02      1.130807e+03     -1.352086e+02      5.942141e-01   
     0.028399          1.902099        8.335163e+02      9.609457e+02     -1.279327e+02      5.033367e-01   
     0.028399          1.932813        7.474925e+02      8.630154e+02     -1.159569e+02      4.339847e-01   
     0.028399          1.957917        6.867252e+02      7.996597e+02     -1.133176e+02      3.830775e-01   
     0.028399          1.977260        6.285225e+02      7.395809e+02     -1.114054e+02      3.470051e-01   
     0.028399          1.990726        5.719045e+02      6.782864e+02     -1.067052e+02      3.233330e-01   
     0.028399          1.998238        5.455288e+02      6.493157e+02     -1.040976e+02      3.106308e-01   
     0.045447          0.001762        8.932691e+05      8.972154e+05     -3.981062e+03      3.478835e+01   
     0.045447          0.009274        8.807820e+05      8.846091e+05     -3.861631e+03      3.456961e+01   
     0.045447          0.022740        8.647929e+05      8.684157e+05     -3.656842e+03      3.408543e+01   
     0.045447          0.042083        8.290336e+05      8.323697e+05     -3.369438e+03      3.338391e+01   
     0.045447          0.067187        7.601569e+05      7.631617e+05     -3.037340e+03      3.248593e+01   
     0.045447          0.097901        6.406416e+05      6.432989e+05     -2.688682e+03      3.140449e+01   
     0.045447          0.134040        4.608259e+05      4.631570e+05     -2.361250e+03      3.015400e+01   
     0.045447          0.175388        3.302967e+05      3.323362e+05     -2.068272e+03      2.874888e+01   
     0.045447          0.221694        2.389096e+05      2.406881e+05     -1.805672e+03      2.720571e+01   
     0.045447          0.272682        1.757813e+05      1.773343e+05     -1.578629e+03      2.554910e+01   
     0.045447          0.328043        1.319888e+05      1.333569e+05     -1.391820e+03      2.380576e+01   
     0.045447          0.387446        9.926692e+04      1.004654e+05     -1.220490e+03      2.200577e+01   
     0.045447          0.450533        7.619709e+04      7.725483e+04     -1.077906e+03      2.017285e+01   
     0.045447          0.516924        5.863281e+04      5.957163e+04     -9.571505e+02      1.833320e+01   
     0.045447          0.586221        4.549701e+04      4.632532e+04     -8.448259e+02      1.651608e+01   
     0.045447          0.658006        3.588227e+04      3.662315e+04     -7.556268e+02      1.474902e+01   
     0.045447          0.731848        2.839985e+04      2.906529e+04     -6.784945e+02      1.305177e+01   
     0.045447          0.807302        2.257005e+04      2.316800e+04     -6.093940e+02      1.144374e+01   
     0.045447          0.883916        1.815980e+04      1.869764e+04     -5.477806e+02      9.944172e+00   
     0.045447          0.961228        1.463676e+04      1.512125e+04     -4.930597e+02      8.562985e+00   
     0.045447          1.038772        1.183956e+04      1.227685e+04     -4.445906e+02      7.306893e+00   
     0.045447          1.116084        9.617096e+03      1.001261e+04     -4.016978e+02      6.181844e+00   
     0.045447          1.192698        7.843283e+03      8.201786e+03     -3.636882e+02      5.185477e+00   
     0.045447          1.268152        6.368506e+03      6.691132e+03     -3.269410e+02      4.315543e+00   
     0.045447          1.341994        5.189413e+03      5.481758e+03     -2.959103e+02      3.565771e+00   
     0.045447          1.413779        4.241979e+03      4.507971e+03     -2.689199e+02      2.927381e+00   
     0.045447          1.483076        3.506319e+03      3.748743e+03     -2.448134e+02      2.390303e+00   
     0.045447          1.549467        2.837477e+03      3.055321e+03     -2.197882e+02      1.943905e+00   
     0.045447          1.612554        2.347872e+03      2.547310e+03     -2.010154e+02      1.577562e+00   
     0.045447          1.671957        1.964169e+03      2.146847e+03     -1.839573e+02      1.279785e+00   
     0.045447          1.727318        1.613738e+03      1.779511e+03     -1.668137e+02      1.040244e+00   
     0.045447          1.778306        1.362640e+03      1.515467e+03     -1.536769e+02      8.499749e-01   
     0.045447          1.824612        1.144240e+03      1.284420e+03     -1.408799e+02      6.997785e-01   
     0.045447          1.865960        9.834210e+02      1.113692e+03     -1.308543e+02      5.830326e-01   
     0.045447          1.902099        8.482452e+02      9.696639e+02     -1.219117e+02      4.930145e-01   
     0.045447          1.932813        7.501348e+02      8.641568e+02     -1.144468e+02      4.247865e-01   
     0.045447          1.957917        6.724615e+02      7.807202e+02     -1.086334e+02      3.746278e-01   
     0.045447          1.977260        6.163930e+02      7.204429e+02     -1.043888e+02      3.388746e-01   
     0.045447          1.990726        5.816746e+02      6.828180e+02     -1.014589e+02      3.155222e-01   
     0.045447          1.998238        5.640364e+02      6.635667e+02     -9.983337e+01      3.030429e-01   
     0.066417          0.001762        5.131066e+05      5.161189e+05     -3.046620e+03      3.433263e+01   
     0.066417          0.009274        5.246943e+05      5.276743e+05     -3.014054e+03      3.411952e+01   
     0.066417          0.022740        5.191707e+05      5.220316e+05     -2.894514e+03      3.364611e+01   
     0.066417          0.042083        5.095093e+05      5.122017e+05     -2.725345e+03      3.295956e+01   
     0.066417          0.067187        4.921100e+05      4.946167e+05     -2.538720e+03      3.207962e+01   
     0.066417          0.097901        4.561534e+05      4.584338e+05     -2.311486e+03      3.101790e+01   
     0.066417          0.134040        4.029347e+05      4.049937e+05     -2.088710e+03      2.978831e+01   
     0.066417          0.175388        3.045327e+05      3.063643e+05     -1.859980e+03      2.840431e+01   
     0.066417          0.221694        2.266566e+05      2.282862e+05     -1.656450e+03      2.688278e+01   
     0.066417          0.272682        1.690789e+05      1.705209e+05     -1.467250e+03      2.524673e+01   
     0.066417          0.328043        1.278966e+05      1.291735e+05     -1.300406e+03      2.352524e+01   
     0.066417          0.387446        9.703872e+04      9.816680e+04     -1.149821e+03      2.174537e+01   
     0.066417          0.450533        7.451614e+04      7.551915e+04     -1.022947e+03      1.993343e+01   
     0.066417          0.516924        5.792963e+04      5.882499e+04     -9.134727e+02      1.811336e+01   
     0.066417          0.586221        4.519864e+04      4.599525e+04     -8.129241e+02      1.631635e+01   
     0.066417          0.658006        3.562136e+04      3.633561e+04     -7.288215e+02      1.456770e+01   
     0.066417          0.731848        2.816388e+04      2.880513e+04     -6.541353e+02      1.288875e+01   
     0.066417          0.807302        2.257161e+04      2.314853e+04     -5.882111e+02      1.129784e+01   
     0.066417          0.883916        1.815427e+04      1.867479e+04     -5.303345e+02      9.814615e+00   
     0.066417          0.961228        1.467529e+04      1.514657e+04     -4.797282e+02      8.448465e+00   
     0.066417          1.038772        1.185937e+04      1.228512e+04     -4.329650e+02      7.206572e+00   
     0.066417          1.116084        9.582518e+03      9.965503e+03     -3.890800e+02      6.094425e+00   
     0.066417          1.192698        7.775544e+03      8.120089e+03     -3.496551e+02      5.109695e+00   
     0.066417          1.268152        6.333205e+03      6.643134e+03     -3.141791e+02      4.250358e+00   
     0.066417          1.341994        5.205284e+03      5.488998e+03     -2.872245e+02      3.509683e+00   
     0.066417          1.413779        4.225562e+03      4.483971e+03     -2.612889e+02      2.879316e+00   
     0.066417          1.483076        3.444056e+03      3.676180e+03     -2.344735e+02      2.349585e+00   
     0.066417          1.549467        2.849715e+03      3.059141e+03     -2.113344e+02      1.909226e+00   
     0.066417          1.612554        2.349401e+03      2.543068e+03     -1.952145e+02      1.547926e+00   
     0.066417          1.671957        1.927415e+03      2.101236e+03     -1.750758e+02      1.254638e+00   
     0.066417          1.727318        1.622640e+03      1.782755e+03     -1.611341e+02      1.018731e+00   
     0.066417          1.778306        1.339575e+03      1.485547e+03     -1.468034e+02      8.314837e-01   
     0.066417          1.824612        1.145227e+03      1.279660e+03     -1.351161e+02      6.838336e-01   
     0.066417          1.865960        9.707355e+02      1.094600e+03     -1.244334e+02      5.691106e-01   
     0.066417          1.902099        8.467014e+02      9.635811e+02     -1.173605e+02      4.807413e-01   
     0.066417          1.932813        7.426476e+02      8.497926e+02     -1.075589e+02      4.138011e-01   
     0.066417          1.957917        6.681146e+02      7.710005e+02     -1.032505e+02      3.645428e-01   
     0.066417          1.977260        6.124222e+02      7.124515e+02     -1.003588e+02      3.295451e-01   
     0.066417          1.990726        5.758367e+02      6.723657e+02     -9.683562e+01      3.066176e-01   
     0.066417          1.998238        5.571961e+02      6.516149e+02     -9.471312e+01      2.943292e-01   
     0.091251          0.001762        3.399581e+05      3.423492e+05     -2.424880e+03      3.372507e+01   
     0.091251          0.009274        3.322303e+05      3.345666e+05     -2.369754e+03      3.351648e+01   
     0.091251          0.022740        3.322411e+05      3.345318e+05     -2.323782e+03      3.305224e+01   
     0.091251          0.042083        3.285239e+05      3.307301e+05     -2.238495e+03      3.237892e+01   
     0.091251          0.067187        3.213638e+05      3.234478e+05     -2.115542e+03      3.151593e+01   
     0.091251          0.097901        3.091647e+05      3.111054e+05     -1.971112e+03      3.047423e+01   
     0.091251          0.134040        2.908742e+05      2.926619e+05     -1.817020e+03      2.926731e+01   
     0.091251          0.175388        2.603147e+05      2.619377e+05     -1.650870e+03      2.790812e+01   
     0.091251          0.221694        2.071890e+05      2.086506e+05     -1.488050e+03      2.641320e+01   
     0.091251          0.272682        1.593824e+05      1.606982e+05     -1.340560e+03      2.480520e+01   
     0.091251          0.328043        1.215129e+05      1.226866e+05     -1.196757e+03      2.311136e+01   
     0.091251          0.387446        9.336812e+04      9.441645e+04     -1.069695e+03      2.136085e+01   
     0.091251          0.450533        7.228961e+04      7.322729e+04     -9.572505e+02      1.957788e+01   
     0.091251          0.516924        5.642218e+04      5.726045e+04     -8.560529e+02      1.778710e+01   
     0.091251          0.586221        4.433391e+04      4.508845e+04     -7.705534e+02      1.601852e+01   
     0.091251          0.658006        3.505442e+04      3.573322e+04     -6.930971e+02      1.429782e+01   
     0.091251          0.731848        2.782576e+04      2.843643e+04     -6.233127e+02      1.264576e+01   
     0.091251          0.807302        2.228064e+04      2.283033e+04     -5.607668e+02      1.108084e+01   
     0.091251          0.883916        1.785758e+04      1.835292e+04     -5.049608e+02      9.621876e+00   
     0.091251          0.961228        1.435325e+04      1.480030e+04     -4.553352e+02      8.278713e+00   
     0.091251          1.038772        1.162004e+04      1.202426e+04     -4.112820e+02      7.057966e+00   
     0.091251          1.116084        9.445453e+03      9.811650e+03     -3.721620e+02      5.965295e+00   
     0.091251          1.192698        7.713473e+03      8.045801e+03     -3.373258e+02      4.998115e+00   
     0.091251          1.268152        6.272030e+03      6.571419e+03     -3.035445e+02      4.154829e+00   
     0.091251          1.341994        5.108870e+03      5.378511e+03     -2.730690e+02      3.427909e+00   
     0.091251          1.413779        4.178483e+03      4.423894e+03     -2.482212e+02      2.809839e+00   
     0.091251          1.483076        3.447393e+03      3.670938e+03     -2.258363e+02      2.290771e+00   
     0.091251          1.549467        2.794372e+03      2.994251e+03     -2.017385e+02      1.859561e+00   
     0.091251          1.612554        2.309511e+03      2.492230e+03     -1.842250e+02      1.506068e+00   
     0.091251          1.671957        1.926711e+03      2.093723e+03     -1.682314e+02      1.219165e+00   
     0.091251          1.727318        1.584396e+03      1.735208e+03     -1.518006e+02      9.888807e-01   
     0.091251          1.778306        1.333578e+03      1.472240e+03     -1.394680e+02      8.059732e-01   
     0.091251          1.824612        1.121500e+03      1.248101e+03     -1.272627e+02      6.621079e-01   
     0.091251          1.865960        9.607446e+02      1.078025e+03     -1.178301e+02      5.502062e-01   
     0.091251          1.902099        8.305875e+02      9.394673e+02     -1.093440e+02      4.642310e-01   
     0.091251          1.932813        7.306614e+02      8.323324e+02     -1.020701e+02      3.991012e-01   
     0.091251          1.957917        6.554945e+02      7.519521e+02     -9.680879e+01      3.512000e-01   
     0.091251          1.977260        6.002748e+02      6.927607e+02     -9.280303e+01      3.172023e-01   
     0.091251          1.990726        5.687210e+02      6.584643e+02     -9.003833e+01      2.949573e-01   
     0.091251          1.998238        5.512128e+02      6.394343e+02     -8.850459e+01      2.830586e-01   
     0.119882          0.001762        2.305101e+05      2.324724e+05     -1.995247e+03      3.290011e+01   
     0.119882          0.009274        2.230933e+05      2.249916e+05     -1.931041e+03      3.269664e+01   
     0.119882          0.022740        2.227601e+05      2.246366e+05     -1.908768e+03      3.224284e+01   
     0.119882          0.042083        2.203909e+05      2.222025e+05     -1.843199e+03      3.158473e+01   
     0.119882          0.067187        2.173253e+05      2.190618e+05     -1.767264e+03      3.074148e+01   
     0.119882          0.097901        2.116476e+05      2.132874e+05     -1.669547e+03      2.972390e+01   
     0.119882          0.134040        2.032270e+05      2.047592e+05     -1.560765e+03      2.854509e+01   
     0.119882          0.175388        1.914469e+05      1.928630e+05     -1.443391e+03      2.721727e+01   
     0.119882          0.221694        1.735554e+05      1.748507e+05     -1.321066e+03      2.575612e+01   
     0.119882          0.272682        1.436786e+05      1.448548e+05     -1.200414e+03      2.418448e+01   
     0.119882          0.328043        1.128480e+05      1.139113e+05     -1.085838e+03      2.252948e+01   
     0.119882          0.387446        8.818971e+04      8.914744e+04     -9.785424e+02      2.081873e+01   
     0.119882          0.450533        6.909651e+04      6.996134e+04     -8.839010e+02      1.907585e+01   
     0.119882          0.516924        5.430995e+04      5.509013e+04     -7.975078e+02      1.732562e+01   
     0.119882          0.586221        4.284735e+04      4.355059e+04     -7.188312e+02      1.559711e+01   
     0.119882          0.658006        3.398797e+04      3.462174e+04     -6.476900e+02      1.391598e+01   
     0.119882          0.731848        2.711249e+04      2.768397e+04     -5.837848e+02      1.230235e+01   
     0.119882          0.807302        2.173997e+04      2.225591e+04     -5.267085e+02      1.077388e+01   
     0.119882          0.883916        1.748720e+04      1.795381e+04     -4.759596e+02      9.350011e+00   
     0.119882          0.961228        1.414683e+04      1.456975e+04     -4.309600e+02      8.039382e+00   
     0.119882          1.038772        1.151133e+04      1.189555e+04     -3.910773e+02      6.848777e+00   
     0.119882          1.116084        9.344360e+03      9.692345e+03     -3.537695e+02      5.783772e+00   
     0.119882          1.192698        7.573339e+03      7.887129e+03     -3.186315e+02      4.841731e+00   
     0.119882          1.268152        6.156991e+03      6.439934e+03     -2.869645e+02      4.020974e+00   
     0.119882          1.341994        5.029811e+03      5.285125e+03     -2.586279e+02      3.313950e+00   
     0.119882          1.413779        4.122339e+03      4.355569e+03     -2.359435e+02      2.713458e+00   
     0.119882          1.483076        3.362607e+03      3.572662e+03     -2.122642e+02      2.209274e+00   
     0.119882          1.549467        2.756689e+03      2.945612e+03     -1.907144e+02      1.791204e+00   
     0.119882          1.612554        2.277024e+03      2.449943e+03     -1.743684e+02      1.448569e+00   
     0.119882          1.671957        1.874464e+03      2.030486e+03     -1.571926e+02      1.170885e+00   
