#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.932813        1.454013e+05      1.455450e+05     -1.450213e+02      1.389115e+00   
     0.015318          1.957917        1.367909e+05      1.369328e+05     -1.431075e+02      1.238771e+00   
     0.015318          1.977260        1.331029e+05      1.332449e+05     -1.431075e+02      1.131772e+00   
     0.015318          1.990726        1.290056e+05      1.291433e+05     -1.387023e+02      1.061642e+00   
     0.015318          1.998238        1.265719e+05      1.267070e+05     -1.360856e+02      1.022542e+00   
     0.028399          0.001762        1.375016e+07      1.375154e+07     -1.448281e+03      7.368398e+01   
     0.028399          0.009274        1.388837e+07      1.388971e+07     -1.418911e+03      7.312122e+01   
     0.028399          0.022740        1.383205e+07      1.383333e+07     -1.354146e+03      7.217233e+01   
     0.028399          0.042083        1.545524e+07      1.545644e+07     -1.269061e+03      7.091273e+01   
     0.028399          0.067187        1.287517e+07      1.287627e+07     -1.165599e+03      6.932477e+01   
     0.028399          0.097901        8.910886e+06      8.911872e+06     -1.053212e+03      6.741164e+01   
     0.028399          0.134040        6.964768e+06      6.965643e+06     -9.409946e+02      6.519142e+01   
     0.028399          0.175388        5.420942e+06      5.421718e+06     -8.384364e+02      6.266848e+01   
     0.028399          0.221694        4.223908e+06      4.224596e+06     -7.478806e+02      5.982672e+01   
     0.028399          0.272682        3.347762e+06      3.348381e+06     -6.751950e+02      5.673499e+01   
     0.028399          0.328043        2.712771e+06      2.713330e+06     -6.130560e+02      5.343863e+01   
     0.028399          0.387446        2.247369e+06      2.247881e+06     -5.623283e+02      4.998964e+01   
     0.028399          0.450533        1.895866e+06      1.896341e+06     -5.209531e+02      4.641760e+01   
     0.028399          0.516924        1.616649e+06      1.617087e+06     -4.811867e+02      4.272449e+01   
     0.028399          0.586221        1.393935e+06      1.394345e+06     -4.488425e+02      3.900589e+01   
     0.028399          0.658006        1.213033e+06      1.213416e+06     -4.187717e+02      3.532647e+01   
     0.028399          0.731848        1.060595e+06      1.060956e+06     -3.934203e+02      3.171852e+01   
     0.028399          0.807302        9.294715e+05      9.298119e+05     -3.686534e+02      2.820760e+01   
     0.028399          0.883916        8.163684e+05      8.166893e+05     -3.458183e+02      2.487258e+01   
     0.028399          0.961228        7.190896e+05      7.193927e+05     -3.248151e+02      2.173641e+01   
     0.028399          1.038772        6.351884e+05      6.354751e+05     -3.055424e+02      1.881455e+01   
     0.028399          1.116084        5.629457e+05      5.632174e+05     -2.878943e+02      1.614659e+01   
     0.028399          1.192698        5.007859e+05      5.010439e+05     -2.717601e+02      1.373392e+01   
     0.028399          1.268152        4.472750e+05      4.475204e+05     -2.570244e+02      1.158430e+01   
     0.028399          1.341994        4.011196e+05      4.013534e+05     -2.435682e+02      9.695165e+00   
     0.028399          1.413779        3.616231e+05      3.618463e+05     -2.312709e+02      8.051934e+00   
     0.028399          1.483076        3.247701e+05      3.249817e+05     -2.182484e+02      6.647179e+00   
     0.028399          1.549467        2.897618e+05      2.899605e+05     -2.041713e+02      5.458084e+00   
     0.028399          1.612554        2.590369e+05      2.592267e+05     -1.942749e+02      4.467994e+00   
     0.028399          1.671957        2.353895e+05      2.355720e+05     -1.861443e+02      3.651146e+00   
     0.028399          1.727318        2.164963e+05      2.166712e+05     -1.778591e+02      2.985999e+00   
     0.028399          1.778306        1.945261e+05      1.946912e+05     -1.674950e+02      2.450344e+00   
     0.028399          1.824612        1.795050e+05      1.796650e+05     -1.620351e+02      2.025193e+00   
     0.028399          1.865960        1.659433e+05      1.660956e+05     -1.539105e+02      1.690057e+00   
     0.028399          1.902099        1.541127e+05      1.542611e+05     -1.497799e+02      1.432628e+00   
     0.028399          1.932813        1.444012e+05      1.445437e+05     -1.437019e+02      1.235879e+00   
     0.028399          1.957917        1.386259e+05      1.387665e+05     -1.416527e+02      1.091026e+00   
     0.028399          1.977260        1.315653e+05      1.317023e+05     -1.379771e+02      9.883863e-01   
     0.028399          1.990726        1.269741e+05      1.271086e+05     -1.354397e+02      9.209381e-01   
     0.028399          1.998238        1.249410e+05      1.250742e+05     -1.340319e+02      8.847270e-01   
     0.045447          0.001762        1.022833e+07      1.022950e+07     -1.244078e+03      7.258340e+01   
     0.045447          0.009274        1.002277e+07      1.002391e+07     -1.210281e+03      7.208428e+01   
     0.045447          0.022740        9.917630e+06      9.918732e+06     -1.173336e+03      7.122313e+01   
     0.045447          0.042083        9.675454e+06      9.676503e+06     -1.118234e+03      7.001832e+01   
     0.045447          0.067187        9.577753e+06      9.578728e+06     -1.044283e+03      6.847747e+01   
     0.045447          0.097901        8.670751e+06      8.671643e+06     -9.582672e+02      6.661229e+01   
     0.045447          0.134040        6.542210e+06      6.543016e+06     -8.707191e+02      6.444211e+01   
     0.045447          0.175388        5.214041e+06      5.214766e+06     -7.864666e+02      6.196787e+01   
     0.045447          0.221694        4.136581e+06      4.137233e+06     -7.120064e+02      5.917226e+01   
     0.045447          0.272682        3.310082e+06      3.310673e+06     -6.469814e+02      5.612037e+01   
     0.045447          0.328043        2.691262e+06      2.691802e+06     -5.919531e+02      5.286274e+01   
     0.045447          0.387446        2.236100e+06      2.236596e+06     -5.455830e+02      4.944789e+01   
     0.045447          0.450533        1.883546e+06      1.884006e+06     -5.057322e+02      4.590850e+01   
     0.045447          0.516924        1.614900e+06      1.615330e+06     -4.719689e+02      4.224808e+01   
     0.045447          0.586221        1.389629e+06      1.390030e+06     -4.391585e+02      3.856068e+01   
     0.045447          0.658006        1.204561e+06      1.204935e+06     -4.090199e+02      3.491123e+01   
     0.045447          0.731848        1.054332e+06      1.054685e+06     -3.845798e+02      3.133069e+01   
     0.045447          0.807302        9.236034e+05      9.239372e+05     -3.616691e+02      2.784750e+01   
     0.045447          0.883916        8.155028e+05      8.158185e+05     -3.402233e+02      2.453938e+01   
     0.045447          0.961228        7.221688e+05      7.224675e+05     -3.201785e+02      2.142932e+01   
     0.045447          1.038772        6.401096e+05      6.403925e+05     -3.014689e+02      1.853130e+01   
     0.045447          1.116084        5.680463e+05      5.683145e+05     -2.840253e+02      1.588774e+01   
     0.045447          1.192698        5.047983e+05      5.050526e+05     -2.677751e+02      1.349817e+01   
     0.045447          1.268152        4.492822e+05      4.495235e+05     -2.526425e+02      1.136775e+01   
     0.045447          1.341994        4.005121e+05      4.007411e+05     -2.385491e+02      9.498494e+00   
     0.045447          1.413779        3.578265e+05      3.580440e+05     -2.254153e+02      7.873781e+00   
     0.045447          1.483076        3.203567e+05      3.205634e+05     -2.131615e+02      6.485643e+00   
     0.045447          1.549467        2.883481e+05      2.885445e+05     -2.017093e+02      5.311501e+00   
     0.045447          1.612554        2.615483e+05      2.617361e+05     -1.921259e+02      4.333375e+00   
     0.045447          1.671957        2.355253e+05      2.357041e+05     -1.822716e+02      3.527380e+00   
     0.045447          1.727318        2.128333e+05      2.130035e+05     -1.730775e+02      2.872285e+00   
     0.045447          1.778306        1.958683e+05      1.960315e+05     -1.654630e+02      2.345557e+00   
     0.045447          1.824612        1.788186e+05      1.789750e+05     -1.583307e+02      1.928388e+00   
     0.045447          1.865960        1.649370e+05      1.650865e+05     -1.510843e+02      1.601036e+00   
     0.045447          1.902099        1.538947e+05      1.540399e+05     -1.465514e+02      1.348610e+00   
     0.045447          1.932813        1.445416e+05      1.446814e+05     -1.409615e+02      1.156572e+00   
     0.045447          1.957917        1.361653e+05      1.363018e+05     -1.375462e+02      1.015093e+00   
     0.045447          1.977260        1.317776e+05      1.319120e+05     -1.352577e+02      9.144902e-01   
     0.045447          1.990726        1.282059e+05      1.283381e+05     -1.329789e+02      8.487523e-01   
     0.045447          1.998238        1.257477e+05      1.258782e+05     -1.312419e+02      8.134988e-01   
     0.066417          0.001762        7.384536e+06      7.385504e+06     -1.039862e+03      7.173887e+01   
     0.066417          0.009274        7.315558e+06      7.316517e+06     -1.030149e+03      7.125036e+01   
     0.066417          0.022740        7.288513e+06      7.289451e+06     -1.008323e+03      7.040657e+01   
     0.066417          0.042083        7.155737e+06      7.156636e+06     -9.686026e+02      6.922141e+01   
     0.066417          0.067187        6.908199e+06      6.909049e+06     -9.173007e+02      6.770311e+01   
     0.066417          0.097901        6.490270e+06      6.491061e+06     -8.564190e+02      6.586439e+01   
     0.066417          0.134040        6.100250e+06      6.100978e+06     -7.912272e+02      6.372254e+01   
     0.066417          0.175388        4.853912e+06      4.854577e+06     -7.264448e+02      6.127808e+01   
     0.066417          0.221694        3.958459e+06      3.959067e+06     -6.662770e+02      5.851314e+01   
     0.066417          0.272682        3.226878e+06      3.227436e+06     -6.134162e+02      5.549231e+01   
     0.066417          0.328043        2.650661e+06      2.651175e+06     -5.667675e+02      5.226559e+01   
     0.066417          0.387446        2.210377e+06      2.210854e+06     -5.258537e+02      4.888219e+01   
     0.066417          0.450533        1.866020e+06      1.866462e+06     -4.878815e+02      4.537491e+01   
     0.066417          0.516924        1.598453e+06      1.598868e+06     -4.565040e+02      4.174663e+01   
     0.066417          0.586221        1.383634e+06      1.384023e+06     -4.273502e+02      3.809165e+01   
     0.066417          0.658006        1.200935e+06      1.201300e+06     -3.998946e+02      3.447530e+01   
     0.066417          0.731848        1.048368e+06      1.048713e+06     -3.753814e+02      3.092720e+01   
     0.066417          0.807302        9.199940e+05      9.203191e+05     -3.525832e+02      2.747620e+01   
     0.066417          0.883916        8.111617e+05      8.114689e+05     -3.314169e+02      2.419960e+01   
     0.066417          0.961228        7.164512e+05      7.167419e+05     -3.117996e+02      2.111999e+01   
     0.066417          1.038772        6.340221e+05      6.342975e+05     -2.936458e+02      1.825191e+01   
     0.066417          1.116084        5.623912e+05      5.626524e+05     -2.768661e+02      1.563611e+01   
     0.066417          1.192698        5.001874e+05      5.004355e+05     -2.613674e+02      1.327256e+01   
     0.066417          1.268152        4.461541e+05      4.463900e+05     -2.470532e+02      1.116685e+01   
     0.066417          1.341994        3.991501e+05      3.993746e+05     -2.338251e+02      9.319710e+00   
     0.066417          1.413779        3.584067e+05      3.586205e+05     -2.215726e+02      7.715625e+00   
     0.066417          1.483076        3.207725e+05      3.209750e+05     -2.088464e+02      6.345948e+00   
     0.066417          1.549467        2.876402e+05      2.878319e+05     -1.968564e+02      5.188226e+00   
     0.066417          1.612554        2.586610e+05      2.588433e+05     -1.866094e+02      4.224366e+00   
     0.066417          1.671957        2.339501e+05      2.341246e+05     -1.779683e+02      3.431026e+00   
     0.066417          1.727318        2.136127e+05      2.137795e+05     -1.695383e+02      2.786949e+00   
     0.066417          1.778306        1.936981e+05      1.938563e+05     -1.604664e+02      2.269676e+00   
     0.066417          1.824612        1.777865e+05      1.779388e+05     -1.541577e+02      1.859962e+00   
     0.066417          1.865960        1.645534e+05      1.646993e+05     -1.474497e+02      1.539189e+00   
     0.066417          1.902099        1.526445e+05      1.527854e+05     -1.421699e+02      1.291825e+00   
     0.066417          1.932813        1.434290e+05      1.435649e+05     -1.370565e+02      1.104283e+00   
     0.066417          1.957917        1.362471e+05      1.363799e+05     -1.337205e+02      9.658182e-01   
     0.066417          1.977260        1.303200e+05      1.304497e+05     -1.306342e+02      8.676664e-01   
     0.066417          1.990726        1.264032e+05      1.265309e+05     -1.285040e+02      8.035338e-01   
     0.066417          1.998238        1.242860e+05      1.244126e+05     -1.273221e+02      7.692954e-01   
     0.091251          0.001762        5.395102e+06      5.395916e+06     -8.845273e+02      7.073876e+01   
     0.091251          0.009274        5.319554e+06      5.320356e+06     -8.721411e+02      7.025624e+01   
     0.091251          0.022740        5.303757e+06      5.304544e+06     -8.569620e+02      6.942289e+01   
     0.091251          0.042083        5.260927e+06      5.261691e+06     -8.322400e+02      6.825208e+01   
     0.091251          0.067187        5.157615e+06      5.158345e+06     -7.972166e+02      6.675206e+01   
     0.091251          0.097901        4.967046e+06      4.967737e+06     -7.551568e+02      6.493537e+01   
     0.091251          0.134040        4.686787e+06      4.687434e+06     -7.094906e+02      6.281910e+01   
     0.091251          0.175388        4.406631e+06      4.407233e+06     -6.629523e+02      6.040324e+01   
     0.091251          0.221694        3.687825e+06      3.688385e+06     -6.173705e+02      5.766993e+01   
     0.091251          0.272682        3.089645e+06      3.090165e+06     -5.751067e+02      5.468329e+01   
     0.091251          0.328043        2.584907e+06      2.585392e+06     -5.369694e+02      5.149307e+01   
     0.091251          0.387446        2.167351e+06      2.167803e+06     -5.004727e+02      4.814831e+01   
     0.091251          0.450533        1.837183e+06      1.837606e+06     -4.680892e+02      4.468106e+01   
     0.091251          0.516924        1.575821e+06      1.576218e+06     -4.383349e+02      4.109508e+01   
     0.091251          0.586221        1.364143e+06      1.364517e+06     -4.111383e+02      3.748344e+01   
     0.091251          0.658006        1.188686e+06      1.189039e+06     -3.869237e+02      3.391100e+01   
     0.091251          0.731848        1.041507e+06      1.041840e+06     -3.641328e+02      3.040703e+01   
     0.091251          0.807302        9.155306e+05      9.158461e+05     -3.424575e+02      2.700020e+01   
     0.091251          0.883916        8.070712e+05      8.073696e+05     -3.221635e+02      2.376698e+01   
     0.091251          0.961228        7.126229e+05      7.129055e+05     -3.033613e+02      2.072936e+01   
     0.091251          1.038772        6.320767e+05      6.323447e+05     -2.859641e+02      1.790180e+01   
     0.091251          1.116084        5.617446e+05      5.619990e+05     -2.697470e+02      1.532450e+01   
     0.091251          1.192698        4.994131e+05      4.996545e+05     -2.543786e+02      1.299695e+01   
     0.091251          1.268152        4.446127e+05      4.448418e+05     -2.400259e+02      1.092463e+01   
     0.091251          1.341994        3.964030e+05      3.966205e+05     -2.266168e+02      9.108126e+00   
     0.091251          1.413779        3.539829e+05      3.541894e+05     -2.140786e+02      7.531649e+00   
     0.091251          1.483076        3.168513e+05      3.170474e+05     -2.023387e+02      6.186655e+00   
     0.091251          1.549467        2.853427e+05      2.855290e+05     -1.913266e+02      5.050874e+00   
     0.091251          1.612554        2.579053e+05      2.580826e+05     -1.813897e+02      4.106129e+00   
     0.091251          1.671957        2.328954e+05      2.330645e+05     -1.724293e+02      3.329165e+00   
     0.091251          1.727318        2.103658e+05      2.105267e+05     -1.635492e+02      2.699101e+00   
     0.091251          1.778306        1.923141e+05      1.924671e+05     -1.552275e+02      2.193735e+00   
     0.091251          1.824612        1.766254e+05      1.767728e+05     -1.492062e+02      1.793801e+00   
     0.091251          1.865960        1.626093e+05      1.627500e+05     -1.421705e+02      1.481119e+00   
     0.091251          1.902099        1.512644e+05      1.514004e+05     -1.372137e+02      1.240181e+00   
     0.091251          1.932813        1.418863e+05      1.420172e+05     -1.319116e+02      1.057775e+00   
     0.091251          1.957917        1.346679e+05      1.347959e+05     -1.288638e+02      9.232258e-01   
     0.091251          1.977260        1.286414e+05      1.287661e+05     -1.255573e+02      8.279829e-01   
     0.091251          1.990726        1.249789e+05      1.251014e+05     -1.232753e+02      7.658524e-01   
     0.091251          1.998238        1.229508e+05      1.230721e+05     -1.220094e+02      7.326479e-01   
     0.119882          0.001762        3.953624e+06      3.954313e+06     -7.588663e+02      6.937199e+01   
     0.119882          0.009274        3.914916e+06      3.915599e+06     -7.514367e+02      6.889630e+01   
     0.119882          0.022740        3.913969e+06      3.914636e+06     -7.354389e+02      6.807496e+01   
     0.119882          0.042083        3.888759e+06      3.889408e+06     -7.161998e+02      6.692117e+01   
     0.119882          0.067187        3.856749e+06      3.857376e+06     -6.931372e+02      6.544321e+01   
     0.119882          0.097901        3.791170e+06      3.791773e+06     -6.665322e+02      6.365355e+01   
     0.119882          0.134040        3.669107e+06      3.669679e+06     -6.343470e+02      6.156911e+01   
     0.119882          0.175388        3.493523e+06      3.494065e+06     -6.009263e+02      5.918986e+01   
     0.119882          0.221694        3.294805e+06      3.295316e+06     -5.675163e+02      5.649802e+01   
     0.119882          0.272682        2.888551e+06      2.889032e+06     -5.347235e+02      5.355715e+01   
     0.119882          0.328043        2.469297e+06      2.469749e+06     -5.026031e+02      5.041674e+01   
     0.119882          0.387446        2.101417e+06      2.101842e+06     -4.723047e+02      4.712513e+01   
     0.119882          0.450533        1.794779e+06      1.795179e+06     -4.435396e+02      4.371414e+01   
     0.119882          0.516924        1.545124e+06      1.545501e+06     -4.174915e+02      4.018741e+01   
     0.119882          0.586221        1.340025e+06      1.340382e+06     -3.931398e+02      3.663698e+01   
     0.119882          0.658006        1.169270e+06      1.169607e+06     -3.701552e+02      3.312683e+01   
     0.119882          0.731848        1.025280e+06      1.025599e+06     -3.485108e+02      2.968561e+01   
     0.119882          0.807302        9.017391e+05      9.020410e+05     -3.281733e+02      2.634171e+01   
     0.119882          0.883916        7.959751e+05      7.962610e+05     -3.091058e+02      2.317020e+01   
     0.119882          0.961228        7.033313e+05      7.036026e+05     -2.914833e+02      2.019249e+01   
     0.119882          1.038772        6.239868e+05      6.242442e+05     -2.748326e+02      1.742276e+01   
     0.119882          1.116084        5.542685e+05      5.545127e+05     -2.591053e+02      1.490004e+01   
     0.119882          1.192698        4.930929e+05      4.933247e+05     -2.444228e+02      1.262371e+01   
     0.119882          1.268152        4.394392e+05      4.396594e+05     -2.308357e+02      1.059879e+01   
     0.119882          1.341994        3.923398e+05      3.925491e+05     -2.181403e+02      8.825448e+00   
     0.119882          1.413779        3.509837e+05      3.511827e+05     -2.062632e+02      7.288043e+00   
     0.119882          1.483076        3.147431e+05      3.149322e+05     -1.951320e+02      5.977801e+00   
     0.119882          1.549467        2.829204e+05      2.831002e+05     -1.846770e+02      4.872674e+00   
     0.119882          1.612554        2.542335e+05      2.544037e+05     -1.741621e+02      3.954507e+00   
     0.119882          1.671957        2.297551e+05      2.299171e+05     -1.652182e+02      3.200392e+00   
