#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          1.977260        6.324348e-01      0.000000e+00      0.000000e+00      6.324348e-01   
     1.383286          1.990726        6.017070e-01      0.000000e+00      0.000000e+00      6.017070e-01   
     1.383286          1.998238        5.848817e-01      0.000000e+00      0.000000e+00      5.848817e-01   
     1.461060          0.001762        1.023715e+01      0.000000e+00      0.000000e+00      1.023715e+01   
     1.461060          0.009274        1.018777e+01      0.000000e+00      0.000000e+00      1.018777e+01   
     1.461060          0.022740        1.009918e+01      0.000000e+00      0.000000e+00      1.009918e+01   
     1.461060          0.042083        9.971245e+00      0.000000e+00      0.000000e+00      9.971245e+00   
     1.461060          0.067187        9.804444e+00      0.000000e+00      0.000000e+00      9.804444e+00   
     1.461060          0.097901        9.600045e+00      0.000000e+00      0.000000e+00      9.600045e+00   
     1.461060          0.134040        9.359476e+00      0.000000e+00      0.000000e+00      9.359476e+00   
     1.461060          0.175388        9.084485e+00      0.000000e+00      0.000000e+00      9.084485e+00   
     1.461060          0.221694        8.776852e+00      0.000000e+00      0.000000e+00      8.776852e+00   
     1.461060          0.272682        8.440008e+00      0.000000e+00      0.000000e+00      8.440008e+00   
     1.461060          0.328043        8.077794e+00      0.000000e+00      0.000000e+00      8.077794e+00   
     1.461060          0.387446        7.693641e+00      0.000000e+00      0.000000e+00      7.693641e+00   
     1.461060          0.450533        7.291461e+00      0.000000e+00      0.000000e+00      7.291461e+00   
     1.461060          0.516924        6.874164e+00      0.000000e+00      0.000000e+00      6.874164e+00   
     1.461060          0.586221        6.446518e+00      0.000000e+00      0.000000e+00      6.446518e+00   
     1.461060          0.658006        6.013842e+00      0.000000e+00      0.000000e+00      6.013842e+00   
     1.461060          0.731848        5.578406e+00      0.000000e+00      0.000000e+00      5.578406e+00   
     1.461060          0.807302        5.144459e+00      0.000000e+00      0.000000e+00      5.144459e+00   
     1.461060          0.883916        4.717489e+00      0.000000e+00      0.000000e+00      4.717489e+00   
     1.461060          0.961228        4.300500e+00      0.000000e+00      0.000000e+00      4.300500e+00   
     1.461060          1.038772        3.896279e+00      0.000000e+00      0.000000e+00      3.896279e+00   
     1.461060          1.116084        3.510277e+00      0.000000e+00      0.000000e+00      3.510277e+00   
     1.461060          1.192698        3.143563e+00      0.000000e+00      0.000000e+00      3.143563e+00   
     1.461060          1.268152        2.799038e+00      0.000000e+00      0.000000e+00      2.799038e+00   
     1.461060          1.341994        2.479694e+00      0.000000e+00      0.000000e+00      2.479694e+00   
     1.461060          1.413779        2.185078e+00      0.000000e+00      0.000000e+00      2.185078e+00   
     1.461060          1.483076        1.918011e+00      0.000000e+00      0.000000e+00      1.918011e+00   
     1.461060          1.549467        1.676631e+00      0.000000e+00      0.000000e+00      1.676631e+00   
     1.461060          1.612554        1.462749e+00      0.000000e+00      0.000000e+00      1.462749e+00   
     1.461060          1.671957        1.273898e+00      0.000000e+00      0.000000e+00      1.273898e+00   
     1.461060          1.727318        1.109995e+00      0.000000e+00      0.000000e+00      1.109995e+00   
     1.461060          1.778306        9.690487e-01      0.000000e+00      0.000000e+00      9.690487e-01   
     1.461060          1.824612        8.495853e-01      0.000000e+00      0.000000e+00      8.495853e-01   
     1.461060          1.865960        7.500557e-01      0.000000e+00      0.000000e+00      7.500557e-01   
     1.461060          1.902099        6.680680e-01      0.000000e+00      0.000000e+00      6.680680e-01   
     1.461060          1.932813        6.025685e-01      0.000000e+00      0.000000e+00      6.025685e-01   
     1.461060          1.957917        5.516866e-01      0.000000e+00      0.000000e+00      5.516866e-01   
     1.461060          1.977260        5.141424e-01      0.000000e+00      0.000000e+00      5.141424e-01   
     1.461060          1.990726        4.888674e-01      0.000000e+00      0.000000e+00      4.888674e-01   
     1.461060          1.998238        4.750375e-01      0.000000e+00      0.000000e+00      4.750375e-01   
     1.538940          0.001762        8.241081e+00      0.000000e+00      0.000000e+00      8.241081e+00   
     1.538940          0.009274        8.200540e+00      0.000000e+00      0.000000e+00      8.200540e+00   
     1.538940          0.022740        8.127969e+00      0.000000e+00      0.000000e+00      8.127969e+00   
     1.538940          0.042083        8.023314e+00      0.000000e+00      0.000000e+00      8.023314e+00   
     1.538940          0.067187        7.886959e+00      0.000000e+00      0.000000e+00      7.886959e+00   
     1.538940          0.097901        7.719927e+00      0.000000e+00      0.000000e+00      7.719927e+00   
     1.538940          0.134040        7.523386e+00      0.000000e+00      0.000000e+00      7.523386e+00   
     1.538940          0.175388        7.298667e+00      0.000000e+00      0.000000e+00      7.298667e+00   
     1.538940          0.221694        7.047049e+00      0.000000e+00      0.000000e+00      7.047049e+00   
     1.538940          0.272682        6.771454e+00      0.000000e+00      0.000000e+00      6.771454e+00   
     1.538940          0.328043        6.475088e+00      0.000000e+00      0.000000e+00      6.475088e+00   
     1.538940          0.387446        6.160896e+00      0.000000e+00      0.000000e+00      6.160896e+00   
     1.538940          0.450533        5.832053e+00      0.000000e+00      0.000000e+00      5.832053e+00   
     1.538940          0.516924        5.490924e+00      0.000000e+00      0.000000e+00      5.490924e+00   
     1.538940          0.586221        5.141716e+00      0.000000e+00      0.000000e+00      5.141716e+00   
     1.538940          0.658006        4.788925e+00      0.000000e+00      0.000000e+00      4.788925e+00   
     1.538940          0.731848        4.434437e+00      0.000000e+00      0.000000e+00      4.434437e+00   
     1.538940          0.807302        4.081791e+00      0.000000e+00      0.000000e+00      4.081791e+00   
     1.538940          0.883916        3.735667e+00      0.000000e+00      0.000000e+00      3.735667e+00   
     1.538940          0.961228        3.398483e+00      0.000000e+00      0.000000e+00      3.398483e+00   
     1.538940          1.038772        3.072478e+00      0.000000e+00      0.000000e+00      3.072478e+00   
     1.538940          1.116084        2.762092e+00      0.000000e+00      0.000000e+00      2.762092e+00   
     1.538940          1.192698        2.468077e+00      0.000000e+00      0.000000e+00      2.468077e+00   
     1.538940          1.268152        2.192709e+00      0.000000e+00      0.000000e+00      2.192709e+00   
     1.538940          1.341994        1.938248e+00      0.000000e+00      0.000000e+00      1.938248e+00   
     1.538940          1.413779        1.704222e+00      0.000000e+00      0.000000e+00      1.704222e+00   
     1.538940          1.483076        1.492719e+00      0.000000e+00      0.000000e+00      1.492719e+00   
     1.538940          1.549467        1.302142e+00      0.000000e+00      0.000000e+00      1.302142e+00   
     1.538940          1.612554        1.133748e+00      0.000000e+00      0.000000e+00      1.133748e+00   
     1.538940          1.671957        9.854825e-01      0.000000e+00      0.000000e+00      9.854825e-01   
     1.538940          1.727318        8.571409e-01      0.000000e+00      0.000000e+00      8.571409e-01   
     1.538940          1.778306        7.470452e-01      0.000000e+00      0.000000e+00      7.470452e-01   
     1.538940          1.824612        6.539453e-01      0.000000e+00      0.000000e+00      6.539453e-01   
     1.538940          1.865960        5.765355e-01      0.000000e+00      0.000000e+00      5.765355e-01   
     1.538940          1.902099        5.128935e-01      0.000000e+00      0.000000e+00      5.128935e-01   
     1.538940          1.932813        4.621265e-01      0.000000e+00      0.000000e+00      4.621265e-01   
     1.538940          1.957917        4.227435e-01      0.000000e+00      0.000000e+00      4.227435e-01   
     1.538940          1.977260        3.937150e-01      0.000000e+00      0.000000e+00      3.937150e-01   
     1.538940          1.990726        3.741879e-01      0.000000e+00      0.000000e+00      3.741879e-01   
     1.538940          1.998238        3.635090e-01      0.000000e+00      0.000000e+00      3.635090e-01   
     1.616714          0.001762        6.188754e+00      0.000000e+00      0.000000e+00      6.188754e+00   
     1.616714          0.009274        6.157725e+00      0.000000e+00      0.000000e+00      6.157725e+00   
     1.616714          0.022740        6.102283e+00      0.000000e+00      0.000000e+00      6.102283e+00   
     1.616714          0.042083        6.022435e+00      0.000000e+00      0.000000e+00      6.022435e+00   
     1.616714          0.067187        5.918487e+00      0.000000e+00      0.000000e+00      5.918487e+00   
     1.616714          0.097901        5.791224e+00      0.000000e+00      0.000000e+00      5.791224e+00   
     1.616714          0.134040        5.641554e+00      0.000000e+00      0.000000e+00      5.641554e+00   
     1.616714          0.175388        5.470441e+00      0.000000e+00      0.000000e+00      5.470441e+00   
     1.616714          0.221694        5.278774e+00      0.000000e+00      0.000000e+00      5.278774e+00   
     1.616714          0.272682        5.068884e+00      0.000000e+00      0.000000e+00      5.068884e+00   
     1.616714          0.328043        4.843273e+00      0.000000e+00      0.000000e+00      4.843273e+00   
     1.616714          0.387446        4.604268e+00      0.000000e+00      0.000000e+00      4.604268e+00   
     1.616714          0.450533        4.354275e+00      0.000000e+00      0.000000e+00      4.354275e+00   
     1.616714          0.516924        4.095095e+00      0.000000e+00      0.000000e+00      4.095095e+00   
     1.616714          0.586221        3.830100e+00      0.000000e+00      0.000000e+00      3.830100e+00   
     1.616714          0.658006        3.562777e+00      0.000000e+00      0.000000e+00      3.562777e+00   
     1.616714          0.731848        3.294566e+00      0.000000e+00      0.000000e+00      3.294566e+00   
     1.616714          0.807302        3.028186e+00      0.000000e+00      0.000000e+00      3.028186e+00   
     1.616714          0.883916        2.767265e+00      0.000000e+00      0.000000e+00      2.767265e+00   
     1.616714          0.961228        2.513606e+00      0.000000e+00      0.000000e+00      2.513606e+00   
     1.616714          1.038772        2.268876e+00      0.000000e+00      0.000000e+00      2.268876e+00   
     1.616714          1.116084        2.036407e+00      0.000000e+00      0.000000e+00      2.036407e+00   
     1.616714          1.192698        1.816697e+00      0.000000e+00      0.000000e+00      1.816697e+00   
     1.616714          1.268152        1.611405e+00      0.000000e+00      0.000000e+00      1.611405e+00   
     1.616714          1.341994        1.422133e+00      0.000000e+00      0.000000e+00      1.422133e+00   
     1.616714          1.413779        1.248464e+00      0.000000e+00      0.000000e+00      1.248464e+00   
     1.616714          1.483076        1.091855e+00      0.000000e+00      0.000000e+00      1.091855e+00   
     1.616714          1.549467        9.510568e-01      0.000000e+00      0.000000e+00      9.510568e-01   
     1.616714          1.612554        8.268975e-01      0.000000e+00      0.000000e+00      8.268975e-01   
     1.616714          1.671957        7.178024e-01      0.000000e+00      0.000000e+00      7.178024e-01   
     1.616714          1.727318        6.235432e-01      0.000000e+00      0.000000e+00      6.235432e-01   
     1.616714          1.778306        5.428254e-01      0.000000e+00      0.000000e+00      5.428254e-01   
     1.616714          1.824612        4.746785e-01      0.000000e+00      0.000000e+00      4.746785e-01   
     1.616714          1.865960        4.180961e-01      0.000000e+00      0.000000e+00      4.180961e-01   
     1.616714          1.902099        3.716398e-01      0.000000e+00      0.000000e+00      3.716398e-01   
     1.616714          1.932813        3.346208e-01      0.000000e+00      0.000000e+00      3.346208e-01   
     1.616714          1.957917        3.059299e-01      0.000000e+00      0.000000e+00      3.059299e-01   
     1.616714          1.977260        2.847976e-01      0.000000e+00      0.000000e+00      2.847976e-01   
     1.616714          1.990726        2.705900e-01      0.000000e+00      0.000000e+00      2.705900e-01   
     1.616714          1.998238        2.628230e-01      0.000000e+00      0.000000e+00      2.628230e-01   
     1.694174          0.001762        4.337273e+00      0.000000e+00      0.000000e+00      4.337273e+00   
     1.694174          0.009274        4.315209e+00      0.000000e+00      0.000000e+00      4.315209e+00   
     1.694174          0.022740        4.275838e+00      0.000000e+00      0.000000e+00      4.275838e+00   
     1.694174          0.042083        4.219190e+00      0.000000e+00      0.000000e+00      4.219190e+00   
     1.694174          0.067187        4.145495e+00      0.000000e+00      0.000000e+00      4.145495e+00   
     1.694174          0.097901        4.055319e+00      0.000000e+00      0.000000e+00      4.055319e+00   
     1.694174          0.134040        3.949322e+00      0.000000e+00      0.000000e+00      3.949322e+00   
     1.694174          0.175388        3.828169e+00      0.000000e+00      0.000000e+00      3.828169e+00   
     1.694174          0.221694        3.692459e+00      0.000000e+00      0.000000e+00      3.692459e+00   
     1.694174          0.272682        3.543910e+00      0.000000e+00      0.000000e+00      3.543910e+00   
     1.694174          0.328043        3.384324e+00      0.000000e+00      0.000000e+00      3.384324e+00   
     1.694174          0.387446        3.215394e+00      0.000000e+00      0.000000e+00      3.215394e+00   
     1.694174          0.450533        3.038818e+00      0.000000e+00      0.000000e+00      3.038818e+00   
     1.694174          0.516924        2.855871e+00      0.000000e+00      0.000000e+00      2.855871e+00   
     1.694174          0.586221        2.669011e+00      0.000000e+00      0.000000e+00      2.669011e+00   
     1.694174          0.658006        2.480724e+00      0.000000e+00      0.000000e+00      2.480724e+00   
     1.694174          0.731848        2.292025e+00      0.000000e+00      0.000000e+00      2.292025e+00   
     1.694174          0.807302        2.104840e+00      0.000000e+00      0.000000e+00      2.104840e+00   
     1.694174          0.883916        1.921745e+00      0.000000e+00      0.000000e+00      1.921745e+00   
     1.694174          0.961228        1.743993e+00      0.000000e+00      0.000000e+00      1.743993e+00   
     1.694174          1.038772        1.572735e+00      0.000000e+00      0.000000e+00      1.572735e+00   
     1.694174          1.116084        1.410293e+00      0.000000e+00      0.000000e+00      1.410293e+00   
     1.694174          1.192698        1.256983e+00      0.000000e+00      0.000000e+00      1.256983e+00   
     1.694174          1.268152        1.113938e+00      0.000000e+00      0.000000e+00      1.113938e+00   
     1.694174          1.341994        9.822355e-01      0.000000e+00      0.000000e+00      9.822355e-01   
     1.694174          1.413779        8.615554e-01      0.000000e+00      0.000000e+00      8.615554e-01   
     1.694174          1.483076        7.528678e-01      0.000000e+00      0.000000e+00      7.528678e-01   
     1.694174          1.549467        6.552772e-01      0.000000e+00      0.000000e+00      6.552772e-01   
     1.694174          1.612554        5.693162e-01      0.000000e+00      0.000000e+00      5.693162e-01   
     1.694174          1.671957        4.938704e-01      0.000000e+00      0.000000e+00      4.938704e-01   
     1.694174          1.727318        4.287498e-01      0.000000e+00      0.000000e+00      4.287498e-01   
     1.694174          1.778306        3.730369e-01      0.000000e+00      0.000000e+00      3.730369e-01   
     1.694174          1.824612        3.260403e-01      0.000000e+00      0.000000e+00      3.260403e-01   
     1.694174          1.865960        2.870478e-01      0.000000e+00      0.000000e+00      2.870478e-01   
     1.694174          1.902099        2.550551e-01      0.000000e+00      0.000000e+00      2.550551e-01   
     1.694174          1.932813        2.295754e-01      0.000000e+00      0.000000e+00      2.295754e-01   
     1.694174          1.957917        2.098369e-01      0.000000e+00      0.000000e+00      2.098369e-01   
     1.694174          1.977260        1.953037e-01      0.000000e+00      0.000000e+00      1.953037e-01   
     1.694174          1.990726        1.855353e-01      0.000000e+00      0.000000e+00      1.855353e-01   
     1.694174          1.998238        1.801962e-01      0.000000e+00      0.000000e+00      1.801962e-01   
     1.771110          0.001762        2.838475e+00      0.000000e+00      0.000000e+00      2.838475e+00   
     1.771110          0.009274        2.823947e+00      0.000000e+00      0.000000e+00      2.823947e+00   
     1.771110          0.022740        2.798032e+00      0.000000e+00      0.000000e+00      2.798032e+00   
     1.771110          0.042083        2.760759e+00      0.000000e+00      0.000000e+00      2.760759e+00   
     1.771110          0.067187        2.712286e+00      0.000000e+00      0.000000e+00      2.712286e+00   
     1.771110          0.097901        2.652990e+00      0.000000e+00      0.000000e+00      2.652990e+00   
     1.771110          0.134040        2.583312e+00      0.000000e+00      0.000000e+00      2.583312e+00   
     1.771110          0.175388        2.503690e+00      0.000000e+00      0.000000e+00      2.503690e+00   
     1.771110          0.221694        2.414516e+00      0.000000e+00      0.000000e+00      2.414516e+00   
     1.771110          0.272682        2.316942e+00      0.000000e+00      0.000000e+00      2.316942e+00   
     1.771110          0.328043        2.212163e+00      0.000000e+00      0.000000e+00      2.212163e+00   
     1.771110          0.387446        2.101304e+00      0.000000e+00      0.000000e+00      2.101304e+00   
     1.771110          0.450533        1.985480e+00      0.000000e+00      0.000000e+00      1.985480e+00   
     1.771110          0.516924        1.865532e+00      0.000000e+00      0.000000e+00      1.865532e+00   
     1.771110          0.586221        1.743085e+00      0.000000e+00      0.000000e+00      1.743085e+00   
     1.771110          0.658006        1.619770e+00      0.000000e+00      0.000000e+00      1.619770e+00   
     1.771110          0.731848        1.496249e+00      0.000000e+00      0.000000e+00      1.496249e+00   
     1.771110          0.807302        1.373785e+00      0.000000e+00      0.000000e+00      1.373785e+00   
     1.771110          0.883916        1.254055e+00      0.000000e+00      0.000000e+00      1.254055e+00   
     1.771110          0.961228        1.137876e+00      0.000000e+00      0.000000e+00      1.137876e+00   
     1.771110          1.038772        1.025991e+00      0.000000e+00      0.000000e+00      1.025991e+00   
     1.771110          1.116084        9.199081e-01      0.000000e+00      0.000000e+00      9.199081e-01   
     1.771110          1.192698        8.198250e-01      0.000000e+00      0.000000e+00      8.198250e-01   
     1.771110          1.268152        7.264744e-01      0.000000e+00      0.000000e+00      7.264744e-01   
     1.771110          1.341994        6.405485e-01      0.000000e+00      0.000000e+00      6.405485e-01   
     1.771110          1.413779        5.618334e-01      0.000000e+00      0.000000e+00      5.618334e-01   
     1.771110          1.483076        4.909534e-01      0.000000e+00      0.000000e+00      4.909534e-01   
     1.771110          1.549467        4.273209e-01      0.000000e+00      0.000000e+00      4.273209e-01   
     1.771110          1.612554        3.712771e-01      0.000000e+00      0.000000e+00      3.712771e-01   
     1.771110          1.671957        3.220933e-01      0.000000e+00      0.000000e+00      3.220933e-01   
     1.771110          1.727318        2.796423e-01      0.000000e+00      0.000000e+00      2.796423e-01   
     1.771110          1.778306        2.433249e-01      0.000000e+00      0.000000e+00      2.433249e-01   
     1.771110          1.824612        2.126889e-01      0.000000e+00      0.000000e+00      2.126889e-01   
     1.771110          1.865960        1.872703e-01      0.000000e+00      0.000000e+00      1.872703e-01   
     1.771110          1.902099        1.664135e-01      0.000000e+00      0.000000e+00      1.664135e-01   
     1.771110          1.932813        1.498023e-01      0.000000e+00      0.000000e+00      1.498023e-01   
     1.771110          1.957917        1.369331e-01      0.000000e+00      0.000000e+00      1.369331e-01   
     1.771110          1.977260        1.274572e-01      0.000000e+00      0.000000e+00      1.274572e-01   
     1.771110          1.990726        1.210880e-01      0.000000e+00      0.000000e+00      1.210880e-01   
     1.771110          1.998238        1.176065e-01      0.000000e+00      0.000000e+00      1.176065e-01   
     1.847315          0.001762        1.734752e+00      0.000000e+00      0.000000e+00      1.734752e+00   
     1.847315          0.009274        1.725921e+00      0.000000e+00      0.000000e+00      1.725921e+00   
     1.847315          0.022740        1.710157e+00      0.000000e+00      0.000000e+00      1.710157e+00   
     1.847315          0.042083        1.687473e+00      0.000000e+00      0.000000e+00      1.687473e+00   
     1.847315          0.067187        1.657964e+00      0.000000e+00      0.000000e+00      1.657964e+00   
     1.847315          0.097901        1.621863e+00      0.000000e+00      0.000000e+00      1.621863e+00   
     1.847315          0.134040        1.579438e+00      0.000000e+00      0.000000e+00      1.579438e+00   
     1.847315          0.175388        1.530961e+00      0.000000e+00      0.000000e+00      1.530961e+00   
     1.847315          0.221694        1.476685e+00      0.000000e+00      0.000000e+00      1.476685e+00   
     1.847315          0.272682        1.417302e+00      0.000000e+00      0.000000e+00      1.417302e+00   
     1.847315          0.328043        1.353540e+00      0.000000e+00      0.000000e+00      1.353540e+00   
     1.847315          0.387446        1.286077e+00      0.000000e+00      0.000000e+00      1.286077e+00   
     1.847315          0.450533        1.215596e+00      0.000000e+00      0.000000e+00      1.215596e+00   
     1.847315          0.516924        1.142611e+00      0.000000e+00      0.000000e+00      1.142611e+00   
     1.847315          0.586221        1.068092e+00      0.000000e+00      0.000000e+00      1.068092e+00   
     1.847315          0.658006        9.930249e-01      0.000000e+00      0.000000e+00      9.930249e-01   
     1.847315          0.731848        9.178100e-01      0.000000e+00      0.000000e+00      9.178100e-01   
     1.847315          0.807302        8.432108e-01      0.000000e+00      0.000000e+00      8.432108e-01   
     1.847315          0.883916        7.702328e-01      0.000000e+00      0.000000e+00      7.702328e-01   
     1.847315          0.961228        6.993746e-01      0.000000e+00      0.000000e+00      6.993746e-01   
     1.847315          1.038772        6.310870e-01      0.000000e+00      0.000000e+00      6.310870e-01   
     1.847315          1.116084        5.662856e-01      0.000000e+00      0.000000e+00      5.662856e-01   
     1.847315          1.192698        5.050961e-01      0.000000e+00      0.000000e+00      5.050961e-01   
     1.847315          1.268152        4.479673e-01      0.000000e+00      0.000000e+00      4.479673e-01   
     1.847315          1.341994        3.953297e-01      0.000000e+00      0.000000e+00      3.953297e-01   
     1.847315          1.413779        3.470584e-01      0.000000e+00      0.000000e+00      3.470584e-01   
     1.847315          1.483076        3.035459e-01      0.000000e+00      0.000000e+00      3.035459e-01   
     1.847315          1.549467        2.644394e-01      0.000000e+00      0.000000e+00      2.644394e-01   
     1.847315          1.612554        2.299604e-01      0.000000e+00      0.000000e+00      2.299604e-01   
     1.847315          1.671957        1.996690e-01      0.000000e+00      0.000000e+00      1.996690e-01   
     1.847315          1.727318        1.734969e-01      0.000000e+00      0.000000e+00      1.734969e-01   
     1.847315          1.778306        1.510840e-01      0.000000e+00      0.000000e+00      1.510840e-01   
     1.847315          1.824612        1.321591e-01      0.000000e+00      0.000000e+00      1.321591e-01   
     1.847315          1.865960        1.164438e-01      0.000000e+00      0.000000e+00      1.164438e-01   
     1.847315          1.902099        1.035376e-01      0.000000e+00      0.000000e+00      1.035376e-01   
     1.847315          1.932813        9.325196e-02      0.000000e+00      0.000000e+00      9.325196e-02   
     1.847315          1.957917        8.527829e-02      0.000000e+00      0.000000e+00      8.527829e-02   
     1.847315          1.977260        7.940417e-02      0.000000e+00      0.000000e+00      7.940417e-02   
     1.847315          1.990726        7.545449e-02      0.000000e+00      0.000000e+00      7.545449e-02   
     1.847315          1.998238        7.329504e-02      0.000000e+00      0.000000e+00      7.329504e-02   
     1.922584          0.001762        9.884223e-01      0.000000e+00      0.000000e+00      9.884223e-01   
     1.922584          0.009274        9.834849e-01      0.000000e+00      0.000000e+00      9.834849e-01   
     1.922584          0.022740        9.746514e-01      0.000000e+00      0.000000e+00      9.746514e-01   
     1.922584          0.042083        9.619218e-01      0.000000e+00      0.000000e+00      9.619218e-01   
     1.922584          0.067187        9.453475e-01      0.000000e+00      0.000000e+00      9.453475e-01   
     1.922584          0.097901        9.250579e-01      0.000000e+00      0.000000e+00      9.250579e-01   
     1.922584          0.134040        9.012017e-01      0.000000e+00      0.000000e+00      9.012017e-01   
     1.922584          0.175388        8.739412e-01      0.000000e+00      0.000000e+00      8.739412e-01   
     1.922584          0.221694        8.434322e-01      0.000000e+00      0.000000e+00      8.434322e-01   
     1.922584          0.272682        8.100487e-01      0.000000e+00      0.000000e+00      8.100487e-01   
     1.922584          0.328043        7.741922e-01      0.000000e+00      0.000000e+00      7.741922e-01   
     1.922584          0.387446        7.362332e-01      0.000000e+00      0.000000e+00      7.362332e-01   
     1.922584          0.450533        6.965594e-01      0.000000e+00      0.000000e+00      6.965594e-01   
     1.922584          0.516924        6.554622e-01      0.000000e+00      0.000000e+00      6.554622e-01   
     1.922584          0.586221        6.134604e-01      0.000000e+00      0.000000e+00      6.134604e-01   
     1.922584          0.658006        5.710969e-01      0.000000e+00      0.000000e+00      5.710969e-01   
     1.922584          0.731848        5.285973e-01      0.000000e+00      0.000000e+00      5.285973e-01   
     1.922584          0.807302        4.863861e-01      0.000000e+00      0.000000e+00      4.863861e-01   
     1.922584          0.883916        4.450135e-01      0.000000e+00      0.000000e+00      4.450135e-01   
     1.922584          0.961228        4.047656e-01      0.000000e+00      0.000000e+00      4.047656e-01   
     1.922584          1.038772        3.658982e-01      0.000000e+00      0.000000e+00      3.658982e-01   
     1.922584          1.116084        3.289298e-01      0.000000e+00      0.000000e+00      3.289298e-01   
     1.922584          1.192698        2.939415e-01      0.000000e+00      0.000000e+00      2.939415e-01   
     1.922584          1.268152        2.611940e-01      0.000000e+00      0.000000e+00      2.611940e-01   
     1.922584          1.341994        2.309464e-01      0.000000e+00      0.000000e+00      2.309464e-01   
     1.922584          1.413779        2.031371e-01      0.000000e+00      0.000000e+00      2.031371e-01   
     1.922584          1.483076        1.780068e-01      0.000000e+00      0.000000e+00      1.780068e-01   
     1.922584          1.549467        1.553634e-01      0.000000e+00      0.000000e+00      1.553634e-01   
     1.922584          1.612554        1.353522e-01      0.000000e+00      0.000000e+00      1.353522e-01   
     1.922584          1.671957        1.177288e-01      0.000000e+00      0.000000e+00      1.177288e-01   
     1.922584          1.727318        1.024675e-01      0.000000e+00      0.000000e+00      1.024675e-01   
     1.922584          1.778306        8.937020e-02      0.000000e+00      0.000000e+00      8.937020e-02   
     1.922584          1.824612        7.828864e-02      0.000000e+00      0.000000e+00      7.828864e-02   
     1.922584          1.865960        6.907018e-02      0.000000e+00      0.000000e+00      6.907018e-02   
     1.922584          1.902099        6.148607e-02      0.000000e+00      0.000000e+00      6.148607e-02   
     1.922584          1.932813        5.543376e-02      0.000000e+00      0.000000e+00      5.543376e-02   
     1.922584          1.957917        5.073590e-02      0.000000e+00      0.000000e+00      5.073590e-02   
     1.922584          1.977260        4.727163e-02      0.000000e+00      0.000000e+00      4.727163e-02   
     1.922584          1.990726        4.494068e-02      0.000000e+00      0.000000e+00      4.494068e-02   
     1.922584          1.998238        4.366559e-02      0.000000e+00      0.000000e+00      4.366559e-02   
     1.996714          0.001762        5.223770e-01      0.000000e+00      0.000000e+00      5.223770e-01   
     1.996714          0.009274        5.198441e-01      0.000000e+00      0.000000e+00      5.198441e-01   
     1.996714          0.022740        5.152966e-01      0.000000e+00      0.000000e+00      5.152966e-01   
     1.996714          0.042083        5.087286e-01      0.000000e+00      0.000000e+00      5.087286e-01   
     1.996714          0.067187        5.001660e-01      0.000000e+00      0.000000e+00      5.001660e-01   
     1.996714          0.097901        4.896763e-01      0.000000e+00      0.000000e+00      4.896763e-01   
     1.996714          0.134040        4.773355e-01      0.000000e+00      0.000000e+00      4.773355e-01   
     1.996714          0.175388        4.632362e-01      0.000000e+00      0.000000e+00      4.632362e-01   
     1.996714          0.221694        4.474733e-01      0.000000e+00      0.000000e+00      4.474733e-01   
     1.996714          0.272682        4.302273e-01      0.000000e+00      0.000000e+00      4.302273e-01   
     1.996714          0.328043        4.116992e-01      0.000000e+00      0.000000e+00      4.116992e-01   
     1.996714          0.387446        3.920698e-01      0.000000e+00      0.000000e+00      3.920698e-01   
     1.996714          0.450533        3.715428e-01      0.000000e+00      0.000000e+00      3.715428e-01   
     1.996714          0.516924        3.502701e-01      0.000000e+00      0.000000e+00      3.502701e-01   
     1.996714          0.586221        3.284944e-01      0.000000e+00      0.000000e+00      3.284944e-01   
     1.996714          0.658006        3.064856e-01      0.000000e+00      0.000000e+00      3.064856e-01   
     1.996714          0.731848        2.843594e-01      0.000000e+00      0.000000e+00      2.843594e-01   
     1.996714          0.807302        2.623302e-01      0.000000e+00      0.000000e+00      2.623302e-01   
     1.996714          0.883916        2.406672e-01      0.000000e+00      0.000000e+00      2.406672e-01   
     1.996714          0.961228        2.195230e-01      0.000000e+00      0.000000e+00      2.195230e-01   
     1.996714          1.038772        1.990318e-01      0.000000e+00      0.000000e+00      1.990318e-01   
     1.996714          1.116084        1.794639e-01      0.000000e+00      0.000000e+00      1.794639e-01   
     1.996714          1.192698        1.608708e-01      0.000000e+00      0.000000e+00      1.608708e-01   
     1.996714          1.268152        1.433948e-01      0.000000e+00      0.000000e+00      1.433948e-01   
     1.996714          1.341994        1.271852e-01      0.000000e+00      0.000000e+00      1.271852e-01   
     1.996714          1.413779        1.122180e-01      0.000000e+00      0.000000e+00      1.122180e-01   
     1.996714          1.483076        9.863615e-02      0.000000e+00      0.000000e+00      9.863615e-02   
     1.996714          1.549467        8.634628e-02      0.000000e+00      0.000000e+00      8.634628e-02   
     1.996714          1.612554        7.544234e-02      0.000000e+00      0.000000e+00      7.544234e-02   
     1.996714          1.671957        6.580135e-02      0.000000e+00      0.000000e+00      6.580135e-02   
     1.996714          1.727318        5.742152e-02      0.000000e+00      0.000000e+00      5.742152e-02   
     1.996714          1.778306        5.020492e-02      0.000000e+00      0.000000e+00      5.020492e-02   
     1.996714          1.824612        4.407892e-02      0.000000e+00      0.000000e+00      4.407892e-02   
     1.996714          1.865960        3.896831e-02      0.000000e+00      0.000000e+00      3.896831e-02   
