# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  74  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.355027   8.417762   -1.123606416712E-33  -5.572584669713E-34   7.444764472108E-37  -8.190361516649E-37
   0.355027   8.579891   -1.200160022202E-33  -6.007315237493E-34   7.598352627552E-37  -8.440764984587E-37
   0.355027   8.735065   -1.276813974477E-33  -6.445201334103E-34   7.746983844544E-37  -8.682897410458E-37
   0.355027   8.882866   -1.352986042208E-33  -6.882667661345E-34   7.890025146046E-37  -8.915739408219E-37
   0.355027   9.022895   -1.428068722779E-33  -7.315961249473E-34   8.026860384871E-37  -9.138304864623E-37
   0.355027   9.154775   -1.501436846761E-33  -7.741200609830E-34   8.156894192699E-37  -9.349646120898E-37
   0.355027   9.278150   -1.572455813174E-33  -8.154429106606E-34   8.279555752105E-37  -9.548858933188E-37
   0.355027   9.392688   -1.640490310573E-33  -8.551671594855E-34   8.394302377032E-37  -9.735087199707E-37
   0.355027   9.498080   -1.704913363633E-33  -8.928993269938E-34   8.500622887808E-37  -9.907527437893E-37
   0.355027   9.594041   -1.765115533133E-33  -9.282559595231E-34   8.598040766942E-37  -1.006543299316E-36
   0.355027   9.680314   -1.820514089481E-33  -9.608696123121E-34   8.686117082945E-37  -1.020811795799E-36
   0.355027   9.756665   -1.870561976507E-33  -9.903947000994E-34   8.764453169451E-37  -1.033496078299E-36
   0.355027   9.822889   -1.914756383453E-33  -1.016513096125E-33   8.832693049582E-37  -1.044540755961E-36
   0.355027   9.878807   -1.952646749624E-33  -1.038939363617E-33   8.890525596564E-37  -1.053897496043E-36
   0.355027   9.924269   -1.983842040472E-33  -1.057425512948E-33   8.937686431149E-37  -1.061525283504E-36
   0.355027   9.959152   -2.008017170351E-33  -1.071765200202E-33   8.973959589786E-37  -1.067390651383E-36
   0.355027   9.983362   -2.024918625073E-33  -1.081797389700E-33   8.999179236807E-37  -1.071467926086E-36
   0.355027   9.996840   -2.034371635378E-33  -1.087410869384E-33   9.013235074476E-37  -1.073740077947E-36
   0.395559   0.000790   -1.484888990669E+00  -1.256039007992E-06  -4.592039080585E-01   1.969757990058E-07
   0.395559   0.004159   -1.484873698957E+00  -3.483023578566E-05  -4.591782221064E-01   5.461985893990E-06
   0.395559   0.010212   -1.484793943660E+00  -2.099344169293E-04  -4.590442773414E-01   3.291520335338E-05
   0.395559   0.018933   -1.484560940048E+00  -7.214494713108E-04  -4.586531775627E-01   1.130528264266E-04
   0.395559   0.030298   -1.484048166945E+00  -1.846890292626E-03  -4.577936202465E-01   2.890641283886E-04
   0.395559   0.044278   -1.483093391204E+00  -3.941509311368E-03  -4.561973035294E-01   6.155212807636E-04
   0.395559   0.060834   -1.481501522655E+00  -7.431094927123E-03  -4.535478202233E-01   1.156144463038E-03
   0.395559   0.079922   -1.479048446293E+00  -1.280191255258E-02  -4.494941605724E-01   1.980325904053E-03
   0.395559   0.101490   -1.475485993906E+00  -2.058720087598E-02  -4.436697590119E-01   3.158158480709E-03
   0.395559   0.125480   -1.470548225216E+00  -3.134965251614E-02  -4.357175067578E-01   4.753876828938E-03
   0.395559   0.151828   -1.463959185779E+00  -4.565939199699E-02  -4.253202632709E-01   6.817895832655E-03
   0.395559   0.180462   -1.455442286018E+00  -6.406714582220E-02  -4.122351559375E-01   9.378014002808E-03
   0.395559   0.211306   -1.444731383388E+00  -8.707263305083E-02  -3.963284910489E-01   1.243079145434E-02
   0.395559   0.244276   -1.431583518024E+00  -1.150887643415E-01  -3.776066874287E-01   1.593452024959E-02
   0.395559   0.279283   -1.415793016903E+00  -1.484030953527E-01  -3.562377063018E-01   1.980544014366E-02
   0.395559   0.316234   -1.397206320727E+00  -1.871391555437E-01  -3.325574822785E-01   2.391875677733E-02
   0.395559   0.355027   -1.375736419481E+00  -2.312216524580E-01  -3.070572787023E-01   2.811546798104E-02
   0.395559   0.395559   -1.351375294886E+00  -2.803508121945E-01  -2.803508121945E-01   3.221498382091E-02
   0.395559   0.437721   -1.324202430837E+00  -3.339917166565E-01  -2.531240101860E-01   3.603220481113E-02
   0.395559   0.481399   -1.294387483549E+00  -3.913838072182E-01  -2.260743840857E-01   3.939646065478E-02
   0.395559   0.526474   -1.262185772228E+00  -4.515733275113E-01  -1.998498593048E-01   4.216896839834E-02
   0.395559   0.572826   -1.227926356881E+00  -5.134675422782E-01  -1.749973227228E-01   4.425560572279E-02
   0.395559   0.620330   -1.191993861452E+00  -5.759050284466E-01  -1.519287609676E-01   4.561286524101E-02
   0.395559   0.668857   -1.154806433493E+00  -6.377326507992E-01  -1.309084256743E-01   4.624652110143E-02
   0.395559   0.718277   -1.116792865443E+00  -6.978783511263E-01  -1.120595628751E-01   4.620420619856E-02
   0.395559   0.768456   -1.078371728154E+00  -7.554101268239E-01  -9.538552802356E-02   4.556420805680E-02
   0.395559   0.819260   -1.039934513159E+00  -8.095749996236E-01  -8.079851390122E-02   4.442308008404E-02
   0.395559   0.870551   -1.001833623481E+00  -8.598160775883E-01  -6.814959361691E-02   4.288423236416E-02
   0.395559   0.922191   -9.643750109358E-01  -9.057696287229E-01  -5.725555992079E-02   4.104884528152E-02
   0.395559   0.974040   -9.278146038218E-01  -9.472465532598E-01  -4.792018255441E-02   3.900959865892E-02
   0.395559   1.025960   -8.923574641992E-01  -9.842035890003E-01  -3.994931240437E-02   3.684706522042E-02
   0.395559   1.077809   -8.581587573344E-01  -1.016709343108E+00  -3.316043341929E-02   3.462825755359E-02
   0.395559   1.129449   -8.253259367141E-01  -1.044909343013E+00  -2.738781496597E-02   3.240670456708E-02
   0.395559   1.180740   -7.939218874364E-01  -1.068993209997E+00  -2.248452011939E-02   3.022348033040E-02
   0.395559   1.231544   -7.639690214082E-01  -1.089166078499E+00  -1.832237626786E-02   2.810873034097E-02
   0.395559   1.281723   -7.354544303220E-01  -1.105625630330E+00  -1.479076703179E-02   2.608337753947E-02
   0.395559   1.331143   -7.083361743295E-01  -1.118545576812E+00  -1.179485252830E-02   2.416081002346E-02
   0.395559   1.379670   -6.825506447938E-01  -1.128066029538E+00  -9.253612600992E-03   2.234844224205E-02
   0.395559   1.427174   -6.580207362588E-01  -1.134290862503E+00  -7.097947266327E-03   2.064910145805E-02
   0.395559   1.473526   -6.346643519392E-01  -1.137291812201E+00  -5.268956606498E-03   1.906222688892E-02
   0.395559   1.518601   -6.124026039988E-01  -1.137118649545E+00  -3.716448933204E-03   1.758488706828E-02
   0.395559   1.562279   -5.911670002494E-01  -1.133814291352E+00  -2.397680944460E-03   1.621262793717E-02
   0.395559   1.604441   -5.709049596689E-01  -1.127433243581E+00  -1.276308183179E-03   1.494016503084E-02
   0.395559   1.644973   -5.515831719902E-01  -1.118061359147E+00  -3.215119912390E-04   1.376193154133E-02
   0.395559   1.683766   -5.331885856511E-01  -1.105834641382E+00   4.927341208168E-04   1.267249242261E-02
   0.395559   1.720717   -5.157271242217E-01  -1.090954814093E+00   1.188293271850E-03   1.166683439798E-02
   0.395559   1.755724   -4.992205318107E-01  -1.073699662665E+00   1.783417707037E-03   1.074054315591E-02
   0.395559   1.788694   -4.837019728985E-01  -1.054426726245E+00   2.293245655540E-03   9.889881881441E-03
   0.395559   1.819538   -4.692111190545E-01  -1.033569723761E+00   2.730254989417E-03   9.111788761017E-03
   0.395559   1.848172   -4.557894299438E-01  -1.011628004957E+00   3.104678780369E-03   8.403814179390E-03
   0.395559   1.874520   -4.434761956836E-01  -9.891501770579E-01   3.424882312104E-03   7.764020013101E-03
   0.395559   1.898510   -4.323056933692E-01  -9.667137168315E-01   3.697697900180E-03   7.190863049781E-03
   0.395559   1.920078   -4.223055753830E-01  -9.449027251439E-01   3.928713066048E-03   6.683081942182E-03
   0.395559   1.939166   -4.134964004028E-01  -9.242859722791E-01   4.122508842863E-03   6.239602569717E-03
   0.395559   1.955722   -4.058920738168E-01  -9.053970483730E-01   4.282847578080E-03   5.859470958403E-03
   0.395559   1.969702   -3.995008952609E-01  -8.887178680495E-01   4.412812729865E-03   5.541816925364E-03
   0.395559   1.981067   -3.943269098729E-01  -8.746661103536E-01   4.514906077956E-03   5.285846236730E-03
   0.395559   1.989788   -3.903713039989E-01  -8.635865299951E-01   4.591109965088E-03   5.090854851373E-03
   0.395559   1.995841   -3.876336312679E-01  -8.557455047857E-01   4.642923709190E-03   4.956255176006E-03
   0.395559   1.999210   -3.861123613851E-01  -8.513268232480E-01   4.671390031684E-03   4.881585653151E-03
   0.395559   2.003160   -3.843319806129E-01  -8.460993608073E-01   4.704410772639E-03   4.794311320337E-03
   0.395559   2.016638   -3.782781776043E-01  -8.278678318951E-01   4.814329327860E-03   4.498472434569E-03
   0.395559   2.040848   -3.674961516639E-01  -7.936257115062E-01   5.001098611745E-03   3.975178762448E-03
   0.395559   2.075731   -3.521893296490E-01  -7.410570458322E-01   5.246257374539E-03   3.240947832334E-03
   0.395559   2.121193   -3.326826120660E-01  -6.673454239051E-01   5.522852187087E-03   2.323594948820E-03
   0.395559   2.177111   -3.094038911252E-01  -5.701544096081E-01   5.793189459057E-03   1.268272596846E-03
   0.395559   2.243335   -2.827690454380E-01  -4.495309389927E-01   6.003996717359E-03   1.472426991586E-04
   0.395559   2.319686   -2.529144090892E-01  -3.108739806390E-01   6.080990309975E-03  -9.292948901605E-04
   0.395559   2.405959   -2.193936919132E-01  -1.680832312682E-01   5.930760098718E-03  -1.811573483600E-03
   0.395559   2.501920   -1.814002535345E-01  -4.379161642846E-02   5.464879010067E-03  -2.337918167653E-03
   0.395559   2.607312   -1.393761082751E-01   3.812965485119E-02   4.656242337810E-03  -2.407585257162E-03
   0.395559   2.721850   -9.749335391913E-02   6.795350754164E-02   3.600078207519E-03  -2.068080958469E-03
   0.395559   2.845225   -6.310641100648E-02   5.969487820732E-02   2.502170035893E-03  -1.518233636911E-03
   0.395559   2.977105   -4.055371421227E-02   3.868525548778E-02   1.562922061462E-03  -9.772991260487E-04
   0.395559   3.117134   -2.698799994642E-02   2.076408576938E-02   8.749055337312E-04  -5.596867964015E-04
   0.395559   3.264935   -1.736295847774E-02   9.428183926499E-03   4.328734925201E-04  -2.830127780195E-04
   0.395559   3.420109   -9.788921483378E-03   3.509394142246E-03   1.852655263366E-04  -1.237980616781E-04
   0.395559   3.582238   -4.562303145208E-03   1.008824869273E-03   6.687993834474E-05  -4.568601049651E-05
   0.395559   3.750884   -1.702375471108E-03   1.992054204752E-04   1.979577966681E-05  -1.382847719987E-05
   0.395559   3.925594   -4.946092185346E-04   1.742466813285E-05   4.656085350027E-06  -3.327474313252E-06
   0.395559   4.105897   -1.084880540672E-04  -3.368590968622E-06   8.409318876641E-07  -6.150797619791E-07
   0.395559   4.291305   -1.735463026282E-05  -1.494391996460E-06   1.123862684490E-07  -8.416440016196E-08
   0.395559   4.481320   -1.949940447819E-06  -2.588837064388E-07   1.068374102732E-08  -8.194311349891E-09
   0.395559   4.675429   -1.478347879383E-07  -2.556667097130E-08   6.930003277143E-10  -5.444663680260E-10
   0.395559   4.873108   -7.251958807738E-09  -1.508343280167E-09   2.937707494944E-11  -2.364306663131E-11
   0.395559   5.073826   -2.204663517752E-10  -5.266847776335E-11   7.787816058805E-13  -6.419590326388E-13
   0.395559   5.277040   -3.977301777855E-12  -1.059476441940E-12   1.235254206272E-14  -1.042588238868E-14
   0.395559   5.482203   -4.079529351768E-14  -1.187125413976E-14   1.122406292306E-16  -9.695580031206E-17
   0.395559   5.688763   -2.283123238591E-16  -7.149949688858E-17   5.603572131003E-19  -4.951071030273E-19
   0.395559   5.896161   -6.708945060925E-19  -2.235579590178E-19   1.478387768723E-21  -1.335137264741E-21
   0.395559   6.103839   -9.999699954892E-22  -3.514280204042E-22   1.990353380671E-24  -1.835790368890E-24
   0.395559   6.311237   -7.340979205685E-25  -2.701684248170E-25   1.327235616795E-27  -1.249156399743E-27
   0.395559   6.517797   -2.593848861849E-28  -9.938892632485E-29   4.282350308407E-31  -4.108894208353E-31
   0.395559   6.722960   -4.344999411504E-32  -1.727219449999E-32   6.579006770650E-35  -6.428461993150E-35
   0.395559   6.926174   -5.699054454483E-34  -2.547565609237E-34   7.582576452097E-37  -7.468246093984E-37
   0.395559   7.126892   -6.294551790497E-34  -2.861226261473E-34   7.793426609726E-37  -7.812953382007E-37
   0.395559   7.324571   -6.922274052116E-34  -3.196255560217E-34   8.004512036756E-37  -8.158135284234E-37
   0.395559   7.518680   -7.580092122588E-34  -3.551558251311E-34   8.215077163562E-37  -8.502464237106E-37
   0.395559   7.708695   -8.265347008843E-34  -3.925688257190E-34   8.424342256329E-37  -8.844590749877E-37
   0.395559   7.894103   -8.974849241128E-34  -4.316846947849E-34   8.631509473412E-37  -9.183152986270E-37
   0.395559   8.074406   -9.704888149746E-34  -4.722887962312E-34   8.835768826749E-37  -9.516785662102E-37
   0.395559   8.249116   -1.045125141294E-33  -5.141328839512E-34   9.036304037522E-37  -9.844128399722E-37
   0.395559   8.417762   -1.120925503964E-33  -5.569369567663E-34   9.232298272704E-37  -1.016383364427E-36
   0.395559   8.579891   -1.197378370758E-33  -6.003918002284E-34   9.422939747843E-37  -1.047457421881E-36
   0.395559   8.735065   -1.273934112747E-33  -6.441621939213E-34   9.607427179713E-37  -1.077505056819E-36
   0.395559   8.882866   -1.350010985374E-33  -6.878907464543E-34   9.784975072451E-37  -1.106399772307E-36
   0.395559   9.022895   -1.425001971886E-33  -7.312023042899E-34   9.954818819148E-37  -1.134019199670E-36
   0.395559   9.154775   -1.498282383796E-33  -7.737088653386E-34   1.011621960182E-36  -1.160245741637E-36
   0.395559   9.278150   -1.569218091953E-33  -8.150149143204E-34   1.026846907134E-36  -1.184967188032E-36
   0.395559   9.392688   -1.637174243334E-33  -8.547230846398E-34   1.041089379001E-36  -1.208077302494E-36
   0.395559   9.498080   -1.701524303289E-33  -8.924400413270E-34   1.054285941915E-36  -1.229476378159E-36
   0.395559   9.594041   -1.761659251208E-33  -9.277824717686E-34   1.066377463483E-36  -1.249071759917E-36
   0.395559   9.680314   -1.816996749818E-33  -9.603830657715E-34   1.077309475557E-36  -1.266778330918E-36
   0.395559   9.756665   -1.866990104906E-33  -9.898963641702E-34   1.087032506682E-36  -1.282518960639E-36
   0.395559   9.822889   -1.911136833470E-33  -1.016004355924E-33   1.095502382884E-36  -1.296224912316E-36
   0.395559   9.878807   -1.948986664811E-33  -1.038421707823E-33   1.102680495788E-36  -1.307836207849E-36
   0.395559   9.924269   -1.980148813423E-33  -1.056900520027E-33   1.108534038049E-36  -1.317301949942E-36
   0.395559   9.959152   -2.004298398904E-33  -1.071234523202E-33   1.113036210332E-36  -1.324580608003E-36
   0.395559   9.983362   -2.021182065902E-33  -1.081262739792E-33   1.116166433810E-36  -1.329640322581E-36
   0.395559   9.996840   -2.030625152661E-33  -1.086873997770E-33   1.117911021579E-36  -1.332459960807E-36
   0.437721   0.000790   -1.444848054687E+00  -1.107173908849E-06  -5.310395100719E-01   2.122921924872E-07
   0.437721   0.004159   -1.444834488061E+00  -3.070225991294E-05  -5.310119680660E-01   5.886725518185E-06
   0.437721   0.010212   -1.444763729176E+00  -1.850563122376E-04  -5.308683413046E-01   3.547566132047E-05
   0.437721   0.018933   -1.444556999415E+00  -6.359817808579E-04  -5.304489405665E-01   1.218559576836E-04
   0.437721   0.030298   -1.444102000185E+00  -1.628248005144E-03  -5.295270216611E-01   3.116223321180E-04
   0.437721   0.044278   -1.443254625462E+00  -3.475504024025E-03  -5.278142997082E-01   6.637519847024E-04
   0.437721   0.060834   -1.441841322505E+00  -6.554421865278E-03  -5.249699124615E-01   1.247350486416E-03
   0.437721   0.079922   -1.439662189954E+00  -1.129668738737E-02  -5.206139285630E-01   2.138165180496E-03
   0.437721   0.101490   -1.436494918514E+00  -1.817842321410E-02  -5.143463508949E-01   3.413602015028E-03
   0.437721   0.125480   -1.432099697560E+00  -2.770660216532E-02  -5.057721292089E-01   5.146121627608E-03
   0.437721   0.151828   -1.426225231313E+00  -4.040200500233E-02  -4.945319211326E-01   7.395135545027E-03
   0.437721   0.180462   -1.418616025542E+00  -5.677831287611E-02  -4.803372275152E-01   1.019787138695E-02
   0.437721   0.211306   -1.409021105335E+00  -7.731704665147E-02  -4.630071625229E-01   1.356009595519E-02
   0.437721   0.244276   -1.397204279742E+00  -1.024383460669E-01  -4.425027037234E-01   1.744800659256E-02
   0.437721   0.279283   -1.382955942251E+00  -1.324681171354E-01  -4.189531372877E-01   2.178291060089E-02
   0.437721   0.316234   -1.366106148062E+00  -1.676029518072E-01  -3.926690089350E-01   2.644036432723E-02
   0.437721   0.355027   -1.346538319617E+00  -2.078754510853E-01  -3.641366655127E-01   3.125509528969E-02
   0.437721   0.395559   -1.324202430837E+00  -2.531240101860E-01  -3.339917166565E-01   3.603220481113E-02
   0.437721   0.437721   -1.299126018070E+00  -3.029723634880E-01  -3.029723634880E-01   4.056390878950E-02
   0.437721   0.481399   -1.271421056717E+00  -3.568246269664E-01  -2.718578643701E-01   4.464967969838E-02
   0.437721   0.526474   -1.241284856460E+00  -4.138805670662E-01  -2.414012237827E-01   4.811653480524E-02
   0.437721   0.572826   -1.208993816361E+00  -4.731730363005E-01  -2.122671010293E-01   5.083583633649E-02
   0.437721   0.620330   -1.174890086745E+00  -5.336253074848E-01  -1.849849932673E-01   5.273359590816E-02
   0.437721   0.668857   -1.139362588539E+00  -5.941215618932E-01  -1.599240451012E-01   5.379278950494E-02
   0.437721   0.718277   -1.102824963012E+00  -6.535805977744E-01  -1.372906169053E-01   5.404808291972E-02
   0.437721   0.768456   -1.065693457468E+00  -7.110221343557E-01  -1.171448463659E-01   5.357497229900E-02
   0.437721   0.819260   -1.028367376603E+00  -7.656171080511E-01  -9.942939553389E-02   5.247616152668E-02
   0.437721   0.870551   -9.912137668628E-01  -8.167172249990E-01  -8.400294719870E-02   5.086791440983E-02
   0.437721   0.922191   -9.545568691697E-01  -8.638633144606E-01  -7.067233921942E-02   4.886838442436E-02
   0.437721   0.974040   -9.186719617329E-01  -9.067754502711E-01  -5.921950145660E-02   4.658894833269E-02
   0.437721   1.025960   -8.837827214069E-01  -9.453297374687E-01  -4.942162657396E-02   4.412870507254E-02
   0.437721   1.077809   -8.500611536493E-01  -9.795271359569E-01  -4.106468959659E-02   4.157173013692E-02
   0.437721   1.129449   -8.176293395995E-01  -1.009459158085E+00  -3.395138017102E-02   3.898641603214E-02
   0.437721   1.180740   -7.865625516074E-01  -1.035274266322E+00  -2.790484826770E-02   3.642620368702E-02
   0.437721   1.231544   -7.568935565853E-01  -1.057147722953E+00  -2.276960959558E-02   3.393111558468E-02
   0.437721   1.281723   -7.286180803049E-01  -1.075256727852E+00  -1.841071455293E-02   3.152965462547E-02
   0.437721   1.331143   -7.017014223447E-01  -1.089761981300E+00  -1.471199346235E-02   2.924078081184E-02
   0.437721   1.379670   -6.760861096852E-01  -1.100796284757E+00  -1.157392616569E-02   2.707579647614E-02
   0.437721   1.427174   -6.517003014811E-01  -1.108460362204E+00  -8.911474776384E-03   2.504005429368E-02
   0.437721   1.473526   -6.284664649651E-01  -1.112825671146E+00  -6.652067288357E-03   2.313445475439E-02
   0.437721   1.518601   -6.063096901004E-01  -1.113943528567E+00  -4.733818010966E-03   2.135672869245E-02
   0.437721   1.562279   -5.851649462465E-01  -1.111859397250E+00  -3.104006614481E-03   1.970251370336E-02
   0.437721   1.604441   -5.649826365174E-01  -1.106630698616E+00  -1.717800150796E-03   1.816623739325E-02
   0.437721   1.644973   -5.457319777401E-01  -1.098346110041E+00  -5.371833633499E-04   1.674182034642E-02
   0.437721   1.683766   -5.274020010014E-01  -1.087144055351E+00   4.699441241833E-04   1.542321080517E-02
   0.437721   1.720717   -5.100002810049E-01  -1.073228089182E+00   1.330543790729E-03   1.420476325303E-02
   0.437721   1.755724   -4.935498000884E-01  -1.056877160108E+00   2.067121043323E-03   1.308147510314E-02
   0.437721   1.788694   -4.780845751118E-01  -1.038449312579E+00   2.698339532551E-03   1.204909928458E-02
   0.437721   1.819538   -4.636447802739E-01  -1.018378189334E+00   3.239581891635E-03   1.110415479056E-02
   0.437721   1.848172   -4.502720722177E-01  -9.971626034138E-01   3.703463038813E-03   1.024386097948E-02
   0.437721   1.874520   -4.380056823870E-01  -9.753503084410E-01   4.100295507754E-03   9.466023428556E-03
   0.437721   1.898510   -4.268796268295E-01  -9.535177566492E-01   4.438502400024E-03   8.768898625584E-03
   0.437721   1.920078   -4.169211483738E-01  -9.322479847762E-01   4.724972592699E-03   8.151061531529E-03
   0.437721   1.939166   -4.081502996747E-01  -9.121087639479E-01   4.965354349474E-03   7.611294455573E-03
   0.437721   1.955722   -4.005804318831E-01  -8.936328212939E-01   5.164286650567E-03   7.148508649475E-03
   0.437721   1.969702   -3.942192852690E-01  -8.773013813863E-01   5.325571384813E-03   6.761702675397E-03
   0.437721   1.981067   -3.890703775548E-01  -8.635316124726E-01   5.452293117685E-03   6.449954994860E-03
   0.437721   1.989788   -3.851344303573E-01  -8.526679211377E-01   5.546895826988E-03   6.212443042792E-03
   0.437721   1.995841   -3.824106197982E-01  -8.449764712646E-01   5.611227860609E-03   6.048476570754E-03
   0.437721   1.999210   -3.808971458941E-01  -8.406409626222E-01   5.646574686738E-03   5.957510351896E-03
   0.437721   2.003160   -3.791259749763E-01  -8.355108914597E-01   5.687579522170E-03   5.851183478484E-03
   0.437721   2.016638   -3.731042023803E-01  -8.176109404440E-01   5.824097955719E-03   5.490722837508E-03
   0.437721   2.040848   -3.623821137797E-01  -7.839609372465E-01   6.056155353937E-03   4.852982191079E-03
   0.437721   2.075731   -3.471673445649E-01  -7.322358087103E-01   6.360982264054E-03   3.957880348216E-03
   0.437721   2.121193   -3.277912424355E-01  -6.596012194011E-01   6.705354446400E-03   2.839083140641E-03
   0.437721   2.177111   -3.046904663995E-01  -5.636872437646E-01   7.042853046750E-03   1.551434237022E-03
   0.437721   2.243335   -2.782915300260E-01  -4.444811171138E-01   7.307949516197E-03   1.829484000625E-04
   0.437721   2.319686   -2.487418733403E-01  -3.072837452790E-01   7.409363727918E-03  -1.131903762695E-03
   0.437721   2.405959   -2.156040031098E-01  -1.658539574802E-01   7.232389310143E-03  -2.210151349238E-03
   0.437721   2.501920   -1.780733382432E-01  -4.266255601480E-02   6.668448445256E-03  -2.854079667892E-03
   0.437721   2.607312   -1.365815766176E-01   3.853970206524E-02   5.684121495587E-03  -2.940254026678E-03
   0.437721   2.721850   -9.527352035806E-02   6.802511575123E-02   4.395876644321E-03  -2.526345943063E-03
   0.437721   2.845225   -6.146026739457E-02   5.967682779742E-02   3.055623639042E-03  -1.855078893182E-03
   0.437721   2.977105   -3.943052642353E-02   3.866874828668E-02   1.908714687519E-03  -1.194362882975E-03
   0.437721   3.117134   -2.629504362773E-02   2.075913029956E-02   1.068507642725E-03  -6.841163670669E-04
   0.437721   3.264935   -1.698446144669E-02   9.428744706439E-03   5.286765983935E-04  -3.459865190658E-04
   0.437721   3.420109   -9.610270615229E-03   3.511143937830E-03   2.262754023790E-04  -1.513655999967E-04
   0.437721   3.582238   -4.491354061472E-03   1.010082109940E-03   8.168707394124E-05  -5.586616323193E-05
   0.437721   3.750884   -1.679348242805E-03   1.997874433607E-04   2.417942350507E-05  -1.691159757358E-05
   0.437721   3.925594   -4.886924624061E-04   1.761691891599E-05   5.687366016321E-06  -4.069701943925E-06
   0.437721   4.105897   -1.073253388039E-04  -3.322764969459E-06   1.027232956754E-06  -7.523338143371E-07
   0.437721   4.291305   -1.718625794094E-05  -1.486633294857E-06   1.372903709389E-07  -1.029516311978E-07
   0.437721   4.481320   -1.932669927954E-06  -2.579763239852E-07   1.305177397832E-08  -1.002393172697E-08
   0.437721   4.675429   -1.466310290801E-07  -2.549585423505E-08   8.466413578057E-10  -6.660601837825E-10
   0.437721   4.873108   -7.197347383935E-09  -1.504794238765E-09   3.589175838793E-11  -2.892408481747E-11
   0.437721   5.073826   -2.189229889317E-10  -5.255883439006E-11   9.515292217922E-13  -7.853690547880E-13
   0.437721   5.277040   -3.951301973223E-12  -1.057473994350E-12   1.509325787365E-14  -1.275521311954E-14
   0.437721   5.482203   -4.054526384360E-14  -1.185051842096E-14   1.371502930261E-16  -1.186192959825E-16
   0.437721   5.688763   -2.269956267692E-16  -7.138257414044E-17   6.847487751968E-19  -6.057395659284E-19
   0.437721   5.896161   -6.672417052145E-19  -2.232123086734E-19   1.806649253589E-21  -1.633491313390E-21
   0.437721   6.103839   -9.948140843030E-22  -3.509102948762E-22   2.432396134542E-24  -2.246038791405E-24
   0.437721   6.311237   -7.305032271629E-25  -2.697868037642E-25   1.622072021978E-27  -1.528317385093E-27
   0.437721   6.517797   -2.581753711811E-28  -9.925362204802E-29   5.233853869941E-31  -5.027171852032E-31
   0.437721   6.722960   -4.325662316340E-32  -1.724943846562E-32   8.041111561202E-35  -7.865157564933E-35
   0.437721   6.926174   -5.677829218870E-34  -2.545375591897E-34   9.272000938307E-37  -9.141544917282E-37
   0.437721   7.126892   -6.272121407281E-34  -2.858872485604E-34   9.530189429019E-37  -9.563498732803E-37
   0.437721   7.324571   -6.898626936192E-34  -3.193728840116E-34   9.788662458830E-37  -9.986031820490E-37
   0.437721   7.518680   -7.555221108002E-34  -3.548850132063E-34   1.004649506243E-36  -1.040751946905E-36
   0.437721   7.708695   -8.239249586031E-34  -3.922791136436E-34   1.030273271253E-36  -1.082631006682E-36
   0.437721   7.894103   -8.947527777457E-34  -4.313754199340E-34   1.055639873249E-36  -1.124073684134E-36
   0.437721   8.074406   -9.676350089117E-34  -4.719594058420E-34   1.080650159222E-36  -1.164912876077E-36
   0.437721   8.249116   -1.042150945018E-33  -5.137829469834E-34   1.105204207455E-36  -1.204982076741E-36
   0.437721   8.417762   -1.117832726547E-33  -5.565661750821E-34   1.129202029553E-36  -1.244116347434E-36
   0.437721   8.579891   -1.194169372006E-33  -6.000000188094E-34   1.152544256099E-36  -1.282153241798E-36
   0.437721   8.735065   -1.270611810614E-33  -6.437494098505E-34   1.175132803959E-36  -1.318933692949E-36
   0.437721   8.882866   -1.346578859292E-33  -6.874571164084E-34   1.196871523170E-36  -1.354302866216E-36
   0.437721   9.022895   -1.421464061714E-33  -7.307481503108E-34   1.217666821294E-36  -1.388110979105E-36
   0.437721   9.154775   -1.494643284124E-33  -7.732346786817E-34   1.237428263071E-36  -1.420214088812E-36
   0.437721   9.278150   -1.565482941586E-33  -8.145213572112E-34   1.256069143173E-36  -1.450474845969E-36
   0.437721   9.392688   -1.633348709820E-33  -8.542109898096E-34   1.273507029899E-36  -1.478763212996E-36
   0.437721   9.498080   -1.697614562444E-33  -8.919104092391E-34   1.289664277673E-36  -1.504957144335E-36
   0.437721   9.594041   -1.757671961660E-33  -9.272364654937E-34   1.304468506286E-36  -1.528943225931E-36
   0.437721   9.680314   -1.812939022677E-33  -9.598220035152E-34   1.317853044871E-36  -1.550617270671E-36
   0.437721   9.756665   -1.862869468746E-33  -9.893217095059E-34   1.329757338798E-36  -1.569884866984E-36
   0.437721   9.822889   -1.906961194873E-33  -1.015417705829E-33   1.340127317797E-36  -1.586661877579E-36
   0.437721   9.878807   -1.944764264824E-33  -1.037824778664E-33   1.348915724124E-36  -1.600874886175E-36
   0.437721   9.924269   -1.975888180315E-33  -1.056295131679E-33   1.356082400690E-36  -1.612461591791E-36
   0.437721   9.959152   -2.000008297653E-33  -1.070622581521E-33   1.361594544407E-36  -1.621371158760E-36
   0.437721   9.983362   -2.016871444678E-33  -1.080646217638E-33   1.365426966285E-36  -1.627564589410E-36
   0.437721   9.996840   -2.026303083615E-33  -1.086254914154E-33   1.367562913426E-36  -1.631016015988E-36
