# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  74  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.125480   7.708695   -2.369967827480E-37
   0.125480   7.894103   -4.240132749225E-37
   0.125480   8.074406   -6.157205881236E-37
   0.125480   8.249116   -8.107792546840E-37
   0.125480   8.417762   -1.007786935239E-36
   0.125480   8.579891   -1.205290947781E-36
   0.125480   8.735065   -1.401801674022E-36
   0.125480   8.882866   -1.595806706475E-36
   0.125480   9.022895   -1.785785580825E-36
   0.125480   9.154775   -1.970224922662E-36
   0.125480   9.278150   -2.147633825507E-36
   0.125480   9.392688   -2.316559268292E-36
   0.125480   9.498080   -2.475601375171E-36
   0.125480   9.594041   -2.623428318771E-36
   0.125480   9.680314   -2.758790669703E-36
   0.125480   9.756665   -2.880535000365E-36
   0.125480   9.822889   -2.987616560095E-36
   0.125480   9.878807   -3.079110852819E-36
   0.125480   9.924269   -3.154223973351E-36
   0.125480   9.959152   -3.212301629231E-36
   0.125480   9.983362   -3.252837177325E-36
   0.125480   9.996840   -3.275484476774E-36
   0.151828   0.000790    3.181541267305E-04
   0.151828   0.004159    1.675289094933E-03
   0.151828   0.010212    4.111742413284E-03
   0.151828   0.018933    7.615785276971E-03
   0.151828   0.030298    1.216223053412E-02
   0.151828   0.044278    1.770517751719E-02
   0.151828   0.060834    2.416901871275E-02
   0.151828   0.079922    3.143917423149E-02
   0.151828   0.101490    3.935418293579E-02
   0.151828   0.125480    4.770118447276E-02
   0.151828   0.151828    5.621699554554E-02
   0.151828   0.180462    6.459666975631E-02
   0.151828   0.211306    7.251045511861E-02
   0.151828   0.244276    7.962842798746E-02
   0.151828   0.279283    8.565007221149E-02
   0.151828   0.316234    9.033426282725E-02
   0.151828   0.355027    9.352420743831E-02
   0.151828   0.395559    9.516241915755E-02
   0.151828   0.437721    9.529277773068E-02
   0.151828   0.481399    9.404961738178E-02
   0.151828   0.526474    9.163660598079E-02
   0.151828   0.572826    8.830003595576E-02
   0.151828   0.620330    8.430156607386E-02
   0.151828   0.668857    7.989456045754E-02
   0.151828   0.718277    7.530652110958E-02
   0.151828   0.768456    7.072836149053E-02
   0.151828   0.819260    6.630990737852E-02
   0.151828   0.870551    6.216023835185E-02
   0.151828   0.922191    5.835125691621E-02
   0.151828   0.974040    5.492302234460E-02
   0.151828   1.025960    5.188972197084E-02
   0.151828   1.077809    4.924552590277E-02
   0.151828   1.129449    4.696989498492E-02
   0.151828   1.180740    4.503215170865E-02
   0.151828   1.231544    4.339527876181E-02
   0.151828   1.281723    4.201899566558E-02
   0.151828   1.331143    4.086220078682E-02
   0.151828   1.379670    3.988487257038E-02
   0.151828   1.427174    3.904951453475E-02
   0.151828   1.473526    3.832221333263E-02
   0.151828   1.518601    3.767336406853E-02
   0.151828   1.562279    3.707810525879E-02
   0.151828   1.604441    3.651649845945E-02
   0.151828   1.644973    3.597348450160E-02
   0.151828   1.683766    3.543864850716E-02
   0.151828   1.720717    3.490582807164E-02
   0.151828   1.755724    3.437260176607E-02
   0.151828   1.788694    3.383969713602E-02
   0.151828   1.819538    3.331035767000E-02
   0.151828   1.848172    3.278970619366E-02
   0.151828   1.874520    3.228413770070E-02
   0.151828   1.898510    3.180076808061E-02
   0.151828   1.920078    3.134695722260E-02
   0.151828   1.939166    3.092991645232E-02
   0.151828   1.955722    3.055640211686E-02
   0.151828   1.969702    3.023249017380E-02
   0.151828   1.981067    2.996342140082E-02
   0.151828   1.989788    2.975350346546E-02
   0.151828   1.995841    2.960605351904E-02
   0.151828   1.999210    2.952334563843E-02
   0.151828   2.003160    2.942584463928E-02
   0.151828   2.016638    2.908856198832E-02
   0.151828   2.040848    2.846543330470E-02
   0.151828   2.075731    2.753017234431E-02
   0.151828   2.121193    2.625024929930E-02
   0.151828   2.177111    2.459516316631E-02
   0.151828   2.243335    2.255007693467E-02
   0.151828   2.319686    2.013362695021E-02
   0.151828   2.405959    1.741400291114E-02
   0.151828   2.501920    1.451180322296E-02
   0.151828   2.607312    1.157968269193E-02
   0.151828   2.721850    8.768147962903E-03
   0.151828   2.845225    6.210676218731E-03
   0.151828   2.977105    4.036295892319E-03
   0.151828   3.117134    2.356423153295E-03
   0.151828   3.264935    1.209550794793E-03
   0.151828   3.420109    5.334040673575E-04
   0.151828   3.582238    1.969465749647E-04
   0.151828   3.750884    5.916048702377E-05
   0.151828   3.925594    1.400733408502E-05
   0.151828   4.105897    2.525281542855E-06
   0.151828   4.291305    3.339560041632E-07
   0.151828   4.481320    3.113159632878E-08
   0.151828   4.675429    1.961659057045E-09
   0.151828   4.873108    7.998514421640E-11
   0.151828   5.073826    2.018108806634E-12
   0.151828   5.277040    3.011956226190E-14
   0.151828   5.482203    2.542813185042E-16
   0.151828   5.688763    1.162715284772E-18
   0.151828   5.896161    2.762883673869E-21
   0.151828   6.103839    3.282866400276E-24
   0.151828   6.311237    1.883035136586E-27
   0.151828   6.517797    5.049424303620E-31
   0.151828   6.722960    6.137432481894E-35
   0.151828   6.926174    5.320473617613E-37
   0.151828   7.126892    3.426951815179E-37
   0.151828   7.324571    1.422054430476E-37
   0.151828   7.518680   -6.823166787065E-38
   0.151828   7.708695   -2.873021929108E-37
   0.151828   7.894103   -5.135782363238E-37
   0.151828   8.074406   -7.455292275391E-37
   0.151828   8.249116   -9.815345699187E-37
   0.151828   8.417762   -1.219897599175E-36
   0.151828   8.579891   -1.458860742178E-36
   0.151828   8.735065   -1.696621737213E-36
   0.151828   8.882866   -1.931350750335E-36
   0.151828   9.022895   -2.161208199834E-36
   0.151828   9.154775   -2.384363082016E-36
   0.151828   9.278150   -2.599011576804E-36
   0.151828   9.392688   -2.803395701072E-36
   0.151828   9.498080   -2.995821771177E-36
   0.151828   9.594041   -3.174678434123E-36
   0.151828   9.680314   -3.338454028764E-36
   0.151828   9.756665   -3.485753044745E-36
   0.151828   9.822889   -3.615311457966E-36
   0.151828   9.878807   -3.726010738089E-36
   0.151828   9.924269   -3.816890354265E-36
   0.151828   9.959152   -3.887158690446E-36
   0.151828   9.983362   -3.936202768741E-36
   0.151828   9.996840   -3.963603800100E-36
   0.180462   0.000790    3.643810658967E-04
   0.180462   0.004159    1.918708924461E-03
   0.180462   0.010212    4.709241177013E-03
   0.180462   0.018933    8.722808956381E-03
   0.180462   0.030298    1.393129373452E-02
   0.180462   0.044278    2.028365979769E-02
   0.180462   0.060834    2.769602432310E-02
   0.180462   0.079922    3.604135162582E-02
   0.180462   0.101490    4.514050497173E-02
   0.180462   0.125480    5.475683128491E-02
   0.180462   0.151828    6.459666975631E-02
   0.180462   0.180462    7.431790709957E-02
   0.180462   0.211306    8.354775033786E-02
   0.180462   0.244276    9.190921787245E-02
   0.180462   0.279283    9.905370688607E-02
   0.180462   0.316234    1.046949380847E-01
   0.180462   0.355027    1.086383499946E-01
   0.180462   0.395559    1.108002475740E-01
   0.180462   0.437721    1.112128830561E-01
   0.180462   0.481399    1.100146973165E-01
   0.180462   0.526474    1.074282016701E-01
   0.180462   0.572826    1.037303679853E-01
   0.180462   0.620330    9.922124779301E-02
   0.180462   0.668857    9.419583566265E-02
   0.180462   0.718277    8.892245801000E-02
   0.180462   0.768456    8.362895179657E-02
   0.180462   0.819260    7.849621635130E-02
   0.180462   0.870551    7.365768472257E-02
   0.180462   0.922191    6.920287728731E-02
   0.180462   0.974040    6.518329754316E-02
   0.180462   1.025960    6.161928630062E-02
   0.180462   1.077809    5.850688110746E-02
   0.180462   1.129449    5.582411711019E-02
   0.180462   1.180740    5.353650240730E-02
   0.180462   1.231544    5.160159791715E-02
   0.180462   1.281723    4.997274443743E-02
   0.180462   1.331143    4.860203119225E-02
   0.180462   1.379670    4.744261310290E-02
   0.180462   1.427174    4.645047603970E-02
   0.180462   1.473526    4.558573284500E-02
   0.180462   1.518601    4.481351570907E-02
   0.180462   1.562279    4.410451667484E-02
   0.180462   1.604441    4.343521925476E-02
   0.180462   1.644973    4.278786030607E-02
   0.180462   1.683766    4.215016138147E-02
   0.180462   1.720717    4.151487120218E-02
   0.180462   1.755724    4.087916401126E-02
   0.180462   1.788694    4.024394082852E-02
   0.180462   1.819538    3.961308086394E-02
   0.180462   1.848172    3.899268786307E-02
   0.180462   1.874520    3.839037080873E-02
   0.180462   1.898510    3.781459056868E-02
   0.180462   1.920078    3.727409455823E-02
   0.180462   1.939166    3.677745133082E-02
   0.180462   1.955722    3.633268731518E-02
   0.180462   1.969702    3.594701963149E-02
   0.180462   1.981067    3.562667268214E-02
   0.180462   1.989788    3.537676219000E-02
   0.180462   1.995841    3.520122728822E-02
   0.180462   1.999210    3.510276823502E-02
   0.180462   2.003160    3.498670088496E-02
   0.180462   2.016638    3.458520895273E-02
   0.180462   2.040848    3.384351849960E-02
   0.180462   2.075731    3.273044904609E-02
   0.180462   2.121193    3.120743086249E-02
   0.180462   2.177111    2.923833689698E-02
   0.180462   2.243335    2.680568397081E-02
   0.180462   2.319686    2.393178799809E-02
   0.180462   2.405959    2.069785487435E-02
   0.180462   2.501920    1.724734447660E-02
   0.180462   2.607312    1.376174796011E-02
   0.180462   2.721850    1.041991306010E-02
   0.180462   2.845225    7.380368265957E-03
   0.180462   2.977105    4.796320211062E-03
   0.180462   3.117134    2.800056606788E-03
   0.180462   3.264935    1.437235042168E-03
   0.180462   3.420109    6.337990763107E-04
   0.180462   3.582238    2.340110720318E-04
   0.180462   3.750884    7.029318006531E-05
   0.180462   3.925594    1.664297251597E-05
   0.180462   4.105897    3.000401471274E-06
   0.180462   4.291305    3.967828611350E-07
   0.180462   4.481320    3.698782396791E-08
   0.180462   4.675429    2.330633812865E-09
   0.180462   4.873108    9.502809932207E-11
   0.180462   5.073826    2.397608062615E-12
   0.180462   5.277040    3.578256058339E-14
   0.180462   5.482203    3.020814003436E-16
   0.180462   5.688763    1.381231364519E-18
   0.180462   5.896161    3.281969961191E-21
   0.180462   6.103839    3.899397512665E-24
   0.180462   6.311237    2.236479027970E-27
   0.180462   6.517797    5.996441666706E-31
   0.180462   6.722960    7.287076922952E-35
   0.180462   6.926174    6.315094079925E-37
   0.180462   7.126892    4.064537099893E-37
   0.180462   7.324571    1.681619152140E-37
   0.180462   7.518680   -8.195147756170E-38
   0.180462   7.708695   -3.423248658982E-37
   0.180462   7.894103   -6.112612333999E-37
   0.180462   8.074406   -8.869415357081E-37
   0.180462   8.249116   -1.167439733753E-36
   0.180462   8.417762   -1.450739383348E-36
   0.180462   8.579891   -1.734751651326E-36
   0.180462   8.735065   -2.017334593103E-36
   0.180462   8.882866   -2.296313495162E-36
   0.180462   9.022895   -2.569502059078E-36
   0.180462   9.154775   -2.834724181298E-36
   0.180462   9.278150   -3.089836065480E-36
   0.180462   9.392688   -3.332748391497E-36
   0.180462   9.498080   -3.561448257726E-36
   0.180462   9.594041   -3.774020610623E-36
   0.180462   9.680314   -3.968668878045E-36
   0.180462   9.756665   -4.143734530312E-36
   0.180462   9.822889   -4.297715305946E-36
   0.180462   9.878807   -4.429281859315E-36
   0.180462   9.924269   -4.537292623279E-36
   0.180462   9.959152   -4.620806781787E-36
   0.180462   9.983362   -4.679095825867E-36
   0.180462   9.996840   -4.711662035429E-36
   0.211306   0.000790    4.074194018106E-04
   0.211306   0.004159    2.145340855231E-03
   0.211306   0.010212    5.265564474331E-03
   0.211306   0.018933    9.753718079277E-03
   0.211306   0.030298    1.557933329322E-02
   0.211306   0.044278    2.268739460215E-02
   0.211306   0.060834    3.098773633175E-02
   0.211306   0.079922    4.034394306961E-02
   0.211306   0.101490    5.056352125802E-02
   0.211306   0.125480    6.139157170122E-02
   0.211306   0.151828    7.251045511861E-02
   0.211306   0.180462    8.354775033786E-02
   0.211306   0.211306    9.409394451198E-02
   0.211306   0.244276    1.037296911022E-01
   0.211306   0.279283    1.120603036290E-01
   0.211306   0.316234    1.187529162820E-01
   0.211306   0.355027    1.235701694331E-01
   0.211306   0.395559    1.263940895082E-01
   0.211306   0.437721    1.272353839196E-01
   0.211306   0.481399    1.262263825360E-01
   0.211306   0.526474    1.235994254691E-01
   0.211306   0.572826    1.196554568172E-01
   0.211306   0.620330    1.147290324041E-01
   0.211306   0.668857    1.091556317637E-01
   0.211306   0.718277    1.032454994597E-01
   0.211306   0.768456    9.726601778146E-02
   0.211306   0.819260    9.143258946238E-02
   0.211306   0.870551    8.590663987376E-02
   0.211306   0.922191    8.079873220823E-02
   0.211306   0.974040    7.617477683271E-02
   0.211306   1.025960    7.206366166334E-02
   0.211306   1.077809    6.846510852719E-02
   0.211306   1.129449    6.535701865598E-02
   0.211306   1.180740    6.270193334039E-02
   0.211306   1.231544    6.045248461197E-02
   0.211306   1.281723    5.855585868125E-02
   0.211306   1.331143    5.695736724485E-02
   0.211306   1.379670    5.560324493144E-02
   0.211306   1.427174    5.444278668875E-02
   0.211306   1.473526    5.342992230792E-02
   0.211306   1.518601    5.252430639683E-02
   0.211306   1.562279    5.169198638484E-02
   0.211306   1.604441    5.090570083542E-02
   0.211306   1.644973    5.014485563311E-02
   0.211306   1.683766    4.939522540446E-02
   0.211306   1.720717    4.864843008747E-02
   0.211306   1.755724    4.790123994985E-02
   0.211306   1.788694    4.715476479259E-02
   0.211306   1.819538    4.641358318229E-02
   0.211306   1.848172    4.568486451720E-02
   0.211306   1.874520    4.497753037108E-02
   0.211306   1.898510    4.430149231300E-02
   0.211306   1.920078    4.366699220078E-02
   0.211306   1.939166    4.308405901566E-02
   0.211306   1.955722    4.256208492717E-02
   0.211306   1.969702    4.210951355445E-02
   0.211306   1.981067    4.173362607217E-02
   0.211306   1.989788    4.144040608736E-02
   0.211306   1.995841    4.123446060664E-02
   0.211306   1.999210    4.111894738489E-02
   0.211306   2.003160    4.098277899058E-02
   0.211306   2.016638    4.051177984849E-02
   0.211306   2.040848    3.964178205393E-02
   0.211306   2.075731    3.833637003004E-02
   0.211306   2.121193    3.655052346111E-02
   0.211306   2.177111    3.424212881152E-02
   0.211306   2.243335    3.139094125284E-02
   0.211306   2.319686    2.802333624171E-02
   0.211306   2.405959    2.423463074429E-02
   0.211306   2.501920    2.019297749348E-02
   0.211306   2.607312    1.611095442898E-02
   0.211306   2.721850    1.219790940540E-02
   0.211306   2.845225    8.639281470597E-03
   0.211306   2.977105    5.614227540772E-03
   0.211306   3.117134    3.277433281821E-03
   0.211306   3.264935    1.682218244896E-03
   0.211306   3.420109    7.418147421813E-04
   0.211306   3.582238    2.738867231637E-04
   0.211306   3.750884    8.226961686280E-05
   0.211306   3.925594    1.947823048054E-05
   0.211306   4.105897    3.511482809191E-06
   0.211306   4.291305    4.643618808565E-07
   0.211306   4.481320    4.328670078731E-08
   0.211306   4.675429    2.727476435808E-09
   0.211306   4.873108    1.112062222978E-10
   0.211306   5.073826    2.805715761523E-12
   0.211306   5.277040    4.187194181032E-14
   0.211306   5.482203    3.534751260371E-16
   0.211306   5.688763    1.616145112453E-18
   0.211306   5.896161    3.839916359608E-21
   0.211306   6.103839    4.561938788740E-24
   0.211306   6.311237    2.616185796848E-27
   0.211306   6.517797    7.013387615896E-31
   0.211306   6.722960    8.520778441144E-35
   0.211306   6.926174    7.381342485906E-37
   0.211306   7.126892    4.746248687840E-37
   0.211306   7.324571    1.956200883682E-37
   0.211306   7.518680   -9.722406287001E-38
   0.211306   7.708695   -4.020793272462E-37
   0.211306   7.894103   -7.169589063831E-37
   0.211306   8.074406   -1.039733134046E-36
   0.211306   8.249116   -1.368147077246E-36
   0.211306   8.417762   -1.699839959255E-36
   0.211306   8.579891   -2.032366252604E-36
   0.211306   8.735065   -2.363218248796E-36
   0.211306   8.882866   -2.689849874698E-36
   0.211306   9.022895   -3.009701494097E-36
   0.211306   9.154775   -3.320225406740E-36
   0.211306   9.278150   -3.618911736616E-36
   0.211306   9.392688   -3.903314386618E-36
   0.211306   9.498080   -4.171076727712E-36
   0.211306   9.594041   -4.419956687859E-36
   0.211306   9.680314   -4.647850908702E-36
   0.211306   9.756665   -4.852817646849E-36
   0.211306   9.822889   -5.033098111897E-36
   0.211306   9.878807   -5.187135956752E-36
   0.211306   9.924269   -5.313594678281E-36
   0.211306   9.959152   -5.411372805096E-36
   0.211306   9.983362   -5.479617426864E-36
   0.211306   9.996840   -5.517745832428E-36
   0.244276   0.000790    4.453888513308E-04
   0.244276   0.004159    2.345283982000E-03
   0.244276   0.010212    5.756412200961E-03
   0.244276   0.018933    1.066350481972E-02
   0.244276   0.030298    1.703447635815E-02
   0.244276   0.044278    2.481176456289E-02
   0.244276   0.060834    3.390137714444E-02
   0.244276   0.079922    4.416131315034E-02
   0.244276   0.101490    5.539108591575E-02
   0.244276   0.125480    6.732453639074E-02
   0.244276   0.151828    7.962842798746E-02
   0.244276   0.180462    9.190921787245E-02
   0.244276   0.211306    1.037296911022E-01
   0.244276   0.244276    1.146357087584E-01
   0.244276   0.279283    1.241912551326E-01
   0.244276   0.316234    1.320176613624E-01
   0.244276   0.355027    1.378309979387E-01
   0.244276   0.395559    1.414709260571E-01
   0.244276   0.437721    1.429153104203E-01
   0.244276   0.481399    1.422775977345E-01
   0.244276   0.526474    1.397876446667E-01
   0.244276   0.572826    1.357601665495E-01
   0.244276   0.620330    1.305571548096E-01
   0.244276   0.668857    1.245509161786E-01
   0.244276   0.718277    1.180930154286E-01
   0.244276   0.768456    1.114921049399E-01
   0.244276   0.819260    1.050012764209E-01
   0.244276   0.870551    9.881380612924E-02
   0.244276   0.922191    9.306522558171E-02
   0.244276   0.974040    8.783944771476E-02
   0.244276   1.025960    8.317696219366E-02
   0.244276   1.077809    7.908361667702E-02
   0.244276   1.129449    7.553902556076E-02
   0.244276   1.180740    7.250408485557E-02
   0.244276   1.231544    6.992738400527E-02
   0.244276   1.281723    6.775049911786E-02
   0.244276   1.331143    6.591225336093E-02
   0.244276   1.379670    6.435206914101E-02
   0.244276   1.427174    6.301253905905E-02
   0.244276   1.473526    6.184132768440E-02
   0.244276   1.518601    6.079249645515E-02
   0.244276   1.562279    5.982732663305E-02
   0.244276   1.604441    5.891470342192E-02
   0.244276   1.644973    5.803111866317E-02
   0.244276   1.683766    5.716034890199E-02
   0.244276   1.720717    5.629286817225E-02
   0.244276   1.755724    5.542505840052E-02
   0.244276   1.788694    5.455828284296E-02
   0.244276   1.819538    5.369788784921E-02
   0.244276   1.848172    5.285219454790E-02
   0.244276   1.874520    5.203153455374E-02
   0.244276   1.898510    5.124737300276E-02
   0.244276   1.920078    5.051154919801E-02
   0.244276   1.939166    4.983565130155E-02
   0.244276   1.955722    4.923052831337E-02
   0.244276   1.969702    4.870593130984E-02
   0.244276   1.981067    4.827026743154E-02
   0.244276   1.989788    4.793044463474E-02
   0.244276   1.995841    4.769178103207E-02
   0.244276   1.999210    4.755792131367E-02
   0.244276   2.003160    4.740013023452E-02
   0.244276   2.016638    4.685437497667E-02
   0.244276   2.040848    4.584642976084E-02
   0.244276   2.075731    4.433433234881E-02
   0.244276   2.121193    4.226624153862E-02
   0.244276   2.177111    3.959374370024E-02
   0.244276   2.243335    3.629376134350E-02
   0.244276   2.319686    3.239713857264E-02
   0.244276   2.405959    2.801439783854E-02
   0.244276   2.501920    2.334017706350E-02
   0.244276   2.607312    1.862031701611E-02
   0.244276   2.721850    1.409672905608E-02
   0.244276   2.845225    9.983516474008E-03
   0.244276   2.977105    6.487447374112E-03
   0.244276   3.117134    3.787034849338E-03
   0.244276   3.264935    1.943713384278E-03
   0.244276   3.420109    8.571011070394E-04
   0.244276   3.582238    3.164433878342E-04
   0.244276   3.750884    9.505045597721E-05
   0.244276   3.925594    2.250373862119E-05
   0.244276   4.105897    4.056826912449E-06
   0.244276   4.291305    5.364671531542E-07
   0.244276   4.481320    5.000704185690E-08
   0.244276   4.675429    3.150843341871E-09
   0.244276   4.873108    1.284643278773E-10
   0.244276   5.073826    3.241027710918E-12
   0.244276   5.277040    4.836653863625E-14
   0.244276   5.482203    4.082816299372E-16
   0.244276   5.688763    1.866617190478E-18
   0.244276   5.896161    4.434691021819E-21
   0.244276   6.103839    5.268017530180E-24
   0.244276   6.311237    3.020691254198E-27
   0.244276   6.517797    8.096158514598E-31
   0.244276   6.722960    9.833213525351E-35
   0.244276   6.926174    8.514233416985E-37
   0.244276   7.126892    5.468156608970E-37
   0.244276   7.324571    2.242990753023E-37
   0.244276   7.518680   -1.142123241428E-37
   0.244276   7.708695   -4.666053718608E-37
   0.244276   7.894103   -8.305836498229E-37
   0.244276   8.074406   -1.203685604310E-36
   0.244276   8.249116   -1.583304891091E-36
   0.244276   8.417762   -1.966712826107E-36
   0.244276   8.579891   -2.351082766213E-36
   0.244276   8.735065   -2.733516196572E-36
   0.244276   8.882866   -3.111070258886E-36
   0.244276   9.022895   -3.480786418243E-36
   0.244276   9.154775   -3.839719936034E-36
   0.244276   9.278150   -4.184969792781E-36
   0.244276   9.392688   -4.513708687594E-36
   0.244276   9.498080   -4.823212730778E-36
   0.244276   9.594041   -5.110890442597E-36
   0.244276   9.680314   -5.374310674550E-36
   0.244276   9.756665   -5.611229079555E-36
   0.244276   9.822889   -5.819612775271E-36
   0.244276   9.878807   -5.997662871784E-36
   0.244276   9.924269   -6.143834583927E-36
   0.244276   9.959152   -6.256854785954E-36
   0.244276   9.983362   -6.335737649231E-36
   0.244276   9.996840   -6.379809653035E-36
   0.279283   0.000790    4.766468210021E-04
   0.279283   0.004159    2.509888701317E-03
   0.279283   0.010212    6.160551677449E-03
   0.279283   0.018933    1.141282281398E-02
   0.279283   0.030298    1.823382102107E-02
   0.279283   0.044278    2.656502197228E-02
   0.279283   0.060834    3.631130809753E-02
   0.279283   0.079922    4.732926934493E-02
   0.279283   0.101490    5.941637057724E-02
   0.279283   0.125480    7.230304137143E-02
   0.279283   0.151828    8.565007221149E-02
   0.279283   0.180462    9.905370688607E-02
   0.279283   0.211306    1.120603036290E-01
   0.279283   0.244276    1.241912551326E-01
   0.279283   0.279283    1.349770202067E-01
   0.279283   0.316234    1.439968836575E-01
   0.279283   0.355027    1.509189636294E-01
   0.279283   0.395559    1.555337552873E-01
   0.279283   0.437721    1.577748033903E-01
   0.279283   0.481399    1.577221938066E-01
   0.279283   0.526474    1.555880396141E-01
   0.279283   0.572826    1.516869804751E-01
   0.279283   0.620330    1.463976628036E-01
   0.279283   0.668857    1.401223239720E-01
   0.279283   0.718277    1.332508164651E-01
   0.279283   0.768456    1.261332571766E-01
   0.279283   0.819260    1.190629044282E-01
   0.279283   0.870551    1.122686749189E-01
   0.279283   0.922191    1.059153529606E-01
   0.279283   0.974040    1.001090478474E-01
   0.279283   1.025960    9.490559896811E-02
   0.279283   1.077809    9.032011419767E-02
   0.279283   1.129449    8.633640542107E-02
   0.279283   1.180740    8.291560103795E-02
   0.279283   1.231544    8.000360276279E-02
   0.279283   1.281723    7.753730639275E-02
   0.279283   1.331143    7.544964709053E-02
   0.279283   1.379670    7.367359196701E-02
   0.279283   1.427174    7.214521686052E-02
   0.279283   1.473526    7.080599373722E-02
   0.279283   1.518601    6.960439598612E-02
   0.279283   1.562279    6.849691045214E-02
   0.279283   1.604441    6.744853186429E-02
   0.279283   1.644973    6.643280857182E-02
   0.279283   1.683766    6.543150732315E-02
   0.279283   1.720717    6.443396722061E-02
   0.279283   1.755724    6.343621655753E-02
   0.279283   1.788694    6.243992870067E-02
   0.279283   1.819538    6.145129270822E-02
   0.279283   1.848172    6.047986988205E-02
   0.279283   1.874520    5.953749868564E-02
   0.279283   1.898510    5.863729797220E-02
   0.279283   1.920078    5.779280346874E-02
   0.279283   1.939166    5.701725655228E-02
   0.279283   1.955722    5.632304921230E-02
   0.279283   1.969702    5.572131616783E-02
   0.279283   1.981067    5.522165537884E-02
   0.279283   1.989788    5.483195190612E-02
   0.279283   1.995841    5.455827525815E-02
   0.279283   1.999210    5.440478441574E-02
   0.279283   2.003160    5.422385865351E-02
   0.279283   2.016638    5.359813631054E-02
   0.279283   2.040848    5.244269136650E-02
   0.279283   2.075731    5.070973657626E-02
   0.279283   2.121193    4.834028566364E-02
   0.279283   2.177111    4.527936540694E-02
   0.279283   2.243335    4.150104714059E-02
   0.279283   2.319686    3.704108921110E-02
   0.279283   2.405959    3.202631833643E-02
   0.279283   2.501920    2.667961140222E-02
   0.279283   2.607312    2.128216881966E-02
   0.279283   2.721850    1.611042333140E-02
   0.279283   2.845225    1.140877707560E-02
   0.279283   2.977105    7.413144127431E-03
   0.279283   3.117134    4.327184761048E-03
   0.279283   3.264935    2.220850720761E-03
   0.279283   3.420109    9.792711642689E-04
   0.279283   3.582238    3.615370631123E-04
   0.279283   3.750884    1.085921426955E-04
   0.279283   3.925594    2.570911922487E-05
   0.279283   4.105897    4.634551468233E-06
   0.279283   4.291305    6.128482272554E-07
   0.279283   4.481320    5.712534981730E-08
   0.279283   4.675429    3.599243526181E-09
   0.279283   4.873108    1.467411407736E-10
   0.279283   5.073826    3.701983738256E-12
   0.279283   5.277040    5.524281448924E-14
   0.279283   5.482203    4.662996192189E-16
   0.279283   5.688763    2.131712436482E-18
   0.279283   5.896161    5.064027059551E-21
   0.279283   6.103839    6.014870286110E-24
   0.279283   6.311237    3.448355433121E-27
   0.279283   6.517797    9.240144553291E-31
   0.279283   6.722960    1.121837753859E-34
   0.279283   6.926174    9.708172072015E-37
   0.279283   7.126892    6.225796536373E-37
   0.279283   7.324571    2.538725674996E-37
   0.279283   7.518680   -1.331161088379E-37
   0.279283   7.708695   -5.359708649812E-37
   0.279283   7.894103   -9.520667112933E-37
   0.279283   8.074406   -1.378589889918E-36
   0.279283   8.249116   -1.812561132499E-36
   0.279283   8.417762   -2.250861324300E-36
   0.279283   8.579891   -2.690259374223E-36
   0.279283   8.735065   -3.127442035405E-36
   0.279283   8.882866   -3.559045372670E-36
   0.279283   9.022895   -3.981687531360E-36
   0.279283   9.154775   -4.392002427491E-36
   0.279283   9.278150   -4.786673952098E-36
   0.279283   9.392688   -5.162470263132E-36
   0.279283   9.498080   -5.516277726597E-36
   0.279283   9.594041   -5.845134064495E-36
   0.279283   9.680314   -6.146260271093E-36
   0.279283   9.756665   -6.417090870551E-36
   0.279283   9.822889   -6.655302109033E-36
   0.279283   9.878807   -6.858837705673E-36
   0.279283   9.924269   -7.025931842615E-36
   0.279283   9.959152   -7.155129231364E-36
   0.279283   9.983362   -7.245302988041E-36
   0.279283   9.996840   -7.295683223461E-36
   0.316234   0.000790    4.999606263807E-04
   0.316234   0.004159    2.632663560228E-03
   0.316234   0.010212    6.462043390920E-03
   0.316234   0.018933    1.197210978060E-02
   0.316234   0.030298    1.913002026369E-02
   0.316234   0.044278    2.787787339556E-02
   0.316234   0.060834    3.812211110049E-02
   0.316234   0.079922    4.972206752685E-02
   0.316234   0.101490    6.247911288831E-02
   0.316234   0.125480    7.612823839991E-02
   0.316234   0.151828    9.033426282725E-02
   0.316234   0.180462    1.046949380847E-01
   0.316234   0.211306    1.187529162820E-01
   0.316234   0.244276    1.320176613624E-01
   0.316234   0.279283    1.439968836575E-01
   0.316234   0.316234    1.542350635460E-01
   0.316234   0.355027    1.623544814536E-01
   0.316234   0.395559    1.680925031135E-01
   0.316234   0.437721    1.713283970981E-01
   0.316234   0.481399    1.720942002275E-01
   0.316234   0.526474    1.705670683511E-01
   0.316234   0.572826    1.670444267234E-01
   0.316234   0.620330    1.619068415290E-01
   0.316234   0.668857    1.555756863381E-01
   0.316234   0.718277    1.484727893567E-01
   0.316234   0.768456    1.409875665045E-01
   0.316234   0.819260    1.334545267453E-01
   0.316234   0.870551    1.261414574128E-01
   0.316234   0.922191    1.192467382227E-01
   0.316234   0.974040    1.129033188891E-01
   0.316234   1.025960    1.071867895527E-01
   0.316234   1.077809    1.021253714930E-01
   0.316234   1.129449    9.771025624523E-02
