#        q              total               1              \delta U         \delta U^2    

     1.847315        1.300639e+00      0.000000e+00      0.000000e+00      1.300639e+00   
     1.922584        1.208900e+00      0.000000e+00      0.000000e+00      1.208900e+00   
     1.996714        1.114938e+00      0.000000e+00      0.000000e+00      1.114938e+00   
     2.069505        1.021073e+00      0.000000e+00      0.000000e+00      1.021073e+00   
     2.140761        9.288733e-01      0.000000e+00      0.000000e+00      9.288733e-01   
     2.210289        8.398820e-01      0.000000e+00      0.000000e+00      8.398820e-01   
     2.277902        7.555419e-01      0.000000e+00      0.000000e+00      7.555419e-01   
     2.343418        6.768265e-01      0.000000e+00      0.000000e+00      6.768265e-01   
     2.406661        6.046766e-01      0.000000e+00      0.000000e+00      6.046766e-01   
     2.467459        5.393739e-01      0.000000e+00      0.000000e+00      5.393739e-01   
     2.525649        4.808703e-01      0.000000e+00      0.000000e+00      4.808703e-01   
     2.581075        4.289835e-01      0.000000e+00      0.000000e+00      4.289835e-01   
     2.633586        3.833816e-01      0.000000e+00      0.000000e+00      3.833816e-01   
     2.683041        3.437498e-01      0.000000e+00      0.000000e+00      3.437498e-01   
     2.729306        3.095030e-01      0.000000e+00      0.000000e+00      3.095030e-01   
     2.772258        2.800513e-01      0.000000e+00      0.000000e+00      2.800513e-01   
     2.811780        2.549395e-01      0.000000e+00      0.000000e+00      2.549395e-01   
     2.847765        2.337040e-01      0.000000e+00      0.000000e+00      2.337040e-01   
     2.880118        2.158305e-01      0.000000e+00      0.000000e+00      2.158305e-01   
     2.908749        2.010105e-01      0.000000e+00      0.000000e+00      2.010105e-01   
     2.933583        1.888257e-01      0.000000e+00      0.000000e+00      1.888257e-01   
     2.954553        1.790583e-01      0.000000e+00      0.000000e+00      1.790583e-01   
     2.971601        1.714255e-01      0.000000e+00      0.000000e+00      1.714255e-01   
     2.984682        1.657542e-01      0.000000e+00      0.000000e+00      1.657542e-01   
     2.993761        1.619305e-01      0.000000e+00      0.000000e+00      1.619305e-01   
     2.998815        1.598327e-01      0.000000e+00      0.000000e+00      1.598327e-01   
     3.004739        1.574023e-01      0.000000e+00      0.000000e+00      1.574023e-01   
     3.024957        1.493358e-01      0.000000e+00      0.000000e+00      1.493358e-01   
     3.061273        1.357667e-01      0.000000e+00      0.000000e+00      1.357667e-01   
     3.113597        1.181242e-01      0.000000e+00      0.000000e+00      1.181242e-01   
     3.181789        9.823121e-02      0.000000e+00      0.000000e+00      9.823121e-02   
     3.265666        7.794173e-02      0.000000e+00      0.000000e+00      7.794173e-02   
     3.365002        5.889904e-02      0.000000e+00      0.000000e+00      5.889904e-02   
     3.479529        4.227780e-02      0.000000e+00      0.000000e+00      4.227780e-02   
     3.608938        2.875969e-02      0.000000e+00      0.000000e+00      2.875969e-02   
     3.752880        1.849052e-02      0.000000e+00      0.000000e+00      1.849052e-02   
     3.910968        1.126862e-02      0.000000e+00      0.000000e+00      1.126862e-02   
     4.082775        6.600898e-03      0.000000e+00      0.000000e+00      6.600898e-03   
     4.267838        3.862123e-03      0.000000e+00      0.000000e+00      3.862123e-03   
     4.465657        2.414951e-03      0.000000e+00      0.000000e+00      2.414951e-03   
     4.675701        1.710956e-03      0.000000e+00      0.000000e+00      1.710956e-03   
     4.897402        1.350852e-03      0.000000e+00      0.000000e+00      1.350852e-03   
     5.130163        1.097471e-03      0.000000e+00      0.000000e+00      1.097471e-03   
     5.373356        8.516272e-04      0.000000e+00      0.000000e+00      8.516272e-04   
     5.626327        6.038106e-04      0.000000e+00      0.000000e+00      6.038106e-04   
     5.888392        3.816081e-04      0.000000e+00      0.000000e+00      3.816081e-04   
     6.158845        2.115507e-04      0.000000e+00      0.000000e+00      2.115507e-04   
     6.436958        1.018835e-04      0.000000e+00      0.000000e+00      1.018835e-04   
     6.721980        4.318363e-05      0.000000e+00      0.000000e+00      4.318363e-05   
     7.013143        1.775685e-05      0.000000e+00      0.000000e+00      1.775685e-05   
     7.309662        9.004558e-06      0.000000e+00      0.000000e+00      9.004558e-06   
     7.610739        6.199949e-06      0.000000e+00      0.000000e+00      6.199949e-06   
     7.915560        4.553704e-06      0.000000e+00      0.000000e+00      4.553704e-06   
     8.223305        2.941955e-06      0.000000e+00      0.000000e+00      2.941955e-06   
     8.533144        1.575168e-06      0.000000e+00      0.000000e+00      1.575168e-06   
     8.844241        7.032894e-07      0.000000e+00      0.000000e+00      7.032894e-07   
     9.155759        2.910189e-07      0.000000e+00      0.000000e+00      2.910189e-07   
     9.466856        1.499268e-07      0.000000e+00      0.000000e+00      1.499268e-07   
     9.776695        1.109831e-07      0.000000e+00      0.000000e+00      1.109831e-07   
    10.084440        8.885479e-08      0.000000e+00      0.000000e+00      8.885479e-08   
    10.389261        6.272562e-08      0.000000e+00      0.000000e+00      6.272562e-08   
    10.690338        3.734852e-08      0.000000e+00      0.000000e+00      3.734852e-08   
    10.986857        1.887521e-08      0.000000e+00      0.000000e+00      1.887521e-08   
    11.278020        8.335016e-09      0.000000e+00      0.000000e+00      8.335016e-09   
    11.563042        3.482631e-09      0.000000e+00      0.000000e+00      3.482631e-09   
    11.841155        1.649458e-09      0.000000e+00      0.000000e+00      1.649458e-09   
    12.111608        1.053458e-09      0.000000e+00      0.000000e+00      1.053458e-09   
    12.373673        8.409836e-10      0.000000e+00      0.000000e+00      8.409836e-10   
    12.626644        7.121895e-10      0.000000e+00      0.000000e+00      7.121895e-10   
    12.869837        5.976328e-10      0.000000e+00      0.000000e+00      5.976328e-10   
    13.102598        4.931526e-10      0.000000e+00      0.000000e+00      4.931526e-10   
    13.324299        4.025030e-10      0.000000e+00      0.000000e+00      4.025030e-10   
    13.534343        3.264186e-10      0.000000e+00      0.000000e+00      3.264186e-10   
    13.732162        2.636384e-10      0.000000e+00      0.000000e+00      2.636384e-10   
    13.917225        2.125058e-10      0.000000e+00      0.000000e+00      2.125058e-10   
    14.089032        1.714881e-10      0.000000e+00      0.000000e+00      1.714881e-10   
    14.247120        1.391697e-10      0.000000e+00      0.000000e+00      1.391697e-10   
    14.391062        1.141704e-10      0.000000e+00      0.000000e+00      1.141704e-10   
    14.520471        9.520399e-11      0.000000e+00      0.000000e+00      9.520399e-11   
    14.634998        8.110212e-11      0.000000e+00      0.000000e+00      8.110212e-11   
    14.734334        7.078567e-11      0.000000e+00      0.000000e+00      7.078567e-11   
    14.818211        6.332617e-11      0.000000e+00      0.000000e+00      6.332617e-11   
    14.886403        5.800036e-11      0.000000e+00      0.000000e+00      5.800036e-11   
    14.938727        5.431452e-11      0.000000e+00      0.000000e+00      5.431452e-11   
    14.975043        5.201343e-11      0.000000e+00      0.000000e+00      5.201343e-11   
    14.995261        5.089690e-11      0.000000e+00      0.000000e+00      5.089690e-11   
