#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.926554e+03      1.926831e+03     -1.369001e+00      1.091740e+00   
     0.001185          1.727318        1.926526e+03      1.926831e+03     -1.369001e+00      1.063979e+00   
     0.001185          1.778306        1.404506e+03      1.404762e+03     -1.168916e+00      9.124588e-01   
     0.001185          1.824612        1.404474e+03      1.404762e+03     -1.168916e+00      8.803505e-01   
     0.001185          1.865960        1.006074e+03      1.006297e+03     -9.893386e-01      7.665572e-01   
     0.001185          1.902099        1.006059e+03      1.006297e+03     -9.893386e-01      7.518460e-01   
     0.001185          1.932813        7.066550e+02      7.068266e+02     -8.291600e-01      6.575086e-01   
     0.001185          1.957917        7.066495e+02      7.068266e+02     -8.291600e-01      6.520628e-01   
     0.001185          1.977260        7.066383e+02      7.068266e+02     -8.291600e-01      6.408519e-01   
     0.001185          1.990726        7.066072e+02      7.068266e+02     -8.291600e-01      6.096947e-01   
     0.001185          1.998238        7.065669e+02      7.068266e+02     -8.291600e-01      5.693882e-01   
     0.006239          0.001762        9.721407e+06      9.721455e+06     -6.105514e+01      1.343545e+01   
     0.006239          0.009274        8.836564e+06      8.836603e+06     -5.175342e+01      1.192734e+01   
     0.006239          0.022740        5.068802e+06      5.068831e+06     -4.001915e+01      1.013474e+01   
     0.006239          0.042083        2.701062e+06      2.701084e+06     -3.060448e+01      8.442794e+00   
     0.006239          0.067187        1.563722e+06      1.563739e+06     -2.390629e+01      7.009376e+00   
     0.006239          0.097901        9.695908e+05      9.696040e+05     -1.903583e+01      5.811719e+00   
     0.006239          0.134040        6.347908e+05      6.348016e+05     -1.557834e+01      4.866594e+00   
     0.006239          0.175388        4.284141e+05      4.284228e+05     -1.283471e+01      4.090365e+00   
     0.006239          0.221694        2.977914e+05      2.977987e+05     -1.079163e+01      3.495189e+00   
     0.006239          0.272682        2.157453e+05      2.157515e+05     -9.193060e+00      2.998914e+00   
     0.006239          0.328043        1.569808e+05      1.569861e+05     -7.955221e+00      2.594972e+00   
     0.006239          0.387446        1.161219e+05      1.161264e+05     -6.833801e+00      2.261578e+00   
     0.006239          0.450533        8.888433e+04      8.888818e+04     -5.823050e+00      1.967603e+00   
     0.006239          0.516924        7.020738e+04      7.021098e+04     -5.357378e+00      1.757995e+00   
     0.006239          0.586221        5.244308e+04      5.244605e+04     -4.501850e+00      1.537421e+00   
     0.006239          0.658006        4.133074e+04      4.133346e+04     -4.110557e+00      1.390119e+00   
     0.006239          0.731848        3.426256e+04      3.426507e+04     -3.742619e+00      1.232573e+00   
     0.006239          0.807302        2.781134e+04      2.781359e+04     -3.346728e+00      1.096659e+00   
     0.006239          0.883916        2.165108e+04      2.165299e+04     -2.879538e+00      9.720466e-01   
     0.006239          0.961228        1.722843e+04      1.723011e+04     -2.541167e+00      8.670728e-01   
     0.006239          1.038772        1.409753e+04      1.409906e+04     -2.314632e+00      7.863472e-01   
     0.006239          1.116084        1.188791e+04      1.188937e+04     -2.181334e+00      7.139874e-01   
     0.006239          1.192698        9.639491e+03      9.640827e+03     -1.985212e+00      6.492036e-01   
     0.006239          1.268152        7.581849e+03      7.583014e+03     -1.760641e+00      5.947602e-01   
     0.006239          1.341994        5.903990e+03      5.905016e+03     -1.553676e+00      5.273610e-01   
     0.006239          1.413779        4.547657e+03      4.548553e+03     -1.363598e+00      4.676980e-01   
     0.006239          1.483076        3.991867e+03      3.992652e+03     -1.196946e+00      4.114725e-01   
     0.006239          1.549467        3.461525e+03      3.462327e+03     -1.189690e+00      3.881660e-01   
     0.006239          1.612554        2.600754e+03      2.601438e+03     -1.031232e+00      3.469520e-01   
     0.006239          1.671957        2.068199e+03      2.068783e+03     -8.875066e-01      3.038122e-01   
     0.006239          1.727318        1.926229e+03      1.926831e+03     -8.875066e-01      2.856457e-01   
     0.006239          1.778306        1.404264e+03      1.404762e+03     -7.577941e-01      2.593948e-01   
     0.006239          1.824612        1.404240e+03      1.404762e+03     -7.577941e-01      2.353745e-01   
     0.006239          1.865960        1.005874e+03      1.006297e+03     -6.413762e-01      2.188206e-01   
     0.006239          1.902099        1.005857e+03      1.006297e+03     -6.413762e-01      2.014065e-01   
     0.006239          1.932813        7.297721e+02      7.301269e+02     -5.375344e-01      1.827268e-01   
     0.006239          1.957917        7.064668e+02      7.068266e+02     -5.375344e-01      1.776587e-01   
     0.006239          1.977260        7.064592e+02      7.068266e+02     -5.375344e-01      1.701119e-01   
     0.006239          1.990726        6.921329e+02      6.924970e+02     -5.266368e-01      1.625581e-01   
     0.006239          1.998238        6.191088e+02      6.194238e+02     -4.710654e-01      1.561086e-01   
     0.015318          0.001762        3.906815e+06      3.906845e+06     -3.383947e+01      3.933514e+00   
     0.015318          0.009274        3.849166e+06      3.849193e+06     -3.146454e+01      3.647416e+00   
     0.015318          0.022740        3.504992e+06      3.505017e+06     -2.739088e+01      3.225021e+00   
     0.015318          0.042083        2.458009e+06      2.458029e+06     -2.278028e+01      2.782228e+00   
     0.015318          0.067187        1.505744e+06      1.505761e+06     -1.868949e+01      2.369451e+00   
     0.015318          0.097901        9.504224e+05      9.504357e+05     -1.531997e+01      2.008702e+00   
     0.015318          0.134040        6.254067e+05      6.254176e+05     -1.266967e+01      1.707567e+00   
     0.015318          0.175388        4.269094e+05      4.269185e+05     -1.063776e+01      1.459633e+00   
     0.015318          0.221694        2.976807e+05      2.976884e+05     -8.969497e+00      1.253617e+00   
     0.015318          0.272682        2.140505e+05      2.140571e+05     -7.668906e+00      1.083114e+00   
     0.015318          0.328043        1.570435e+05      1.570492e+05     -6.617024e+00      9.425610e-01   
     0.015318          0.387446        1.180112e+05      1.180161e+05     -5.765688e+00      8.263369e-01   
     0.015318          0.450533        8.931694e+04      8.932122e+04     -4.998275e+00      7.201853e-01   
     0.015318          0.516924        6.797851e+04      6.798229e+04     -4.417966e+00      6.395391e-01   
     0.015318          0.586221        5.335389e+04      5.335719e+04     -3.864210e+00      5.612068e-01   
     0.015318          0.658006        4.214437e+04      4.214740e+04     -3.528339e+00      5.043713e-01   
     0.015318          0.731848        3.313603e+04      3.313868e+04     -3.106911e+00      4.541948e-01   
     0.015318          0.807302        2.642504e+04      2.642737e+04     -2.729524e+00      4.022608e-01   
     0.015318          0.883916        2.113771e+04      2.113976e+04     -2.413096e+00      3.573354e-01   
     0.015318          0.961228        1.699746e+04      1.699929e+04     -2.152017e+00      3.202655e-01   
     0.015318          1.038772        1.376541e+04      1.376707e+04     -1.940005e+00      2.879583e-01   
     0.015318          1.116084        1.123914e+04      1.124065e+04     -1.770208e+00      2.593933e-01   
     0.015318          1.192698        9.250818e+03      9.252214e+03     -1.635340e+00      2.389015e-01   
     0.015318          1.268152        7.581718e+03      7.583014e+03     -1.511264e+00      2.150347e-01   
     0.015318          1.341994        5.903876e+03      5.905016e+03     -1.333614e+00      1.929736e-01   
     0.015318          1.413779        4.732416e+03      4.733415e+03     -1.170459e+00      1.718975e-01   
     0.015318          1.483076        3.972439e+03      3.973309e+03     -1.022434e+00      1.521440e-01   
     0.015318          1.549467        3.382051e+03      3.382908e+03     -9.977588e-01      1.413088e-01   
     0.015318          1.612554        2.600681e+03      2.601438e+03     -8.851690e-01      1.278441e-01   
     0.015318          1.671957        2.166558e+03      2.167207e+03     -7.618005e-01      1.128354e-01   
     0.015318          1.727318        1.886011e+03      1.886652e+03     -7.459150e-01      1.050522e-01   
     0.015318          1.778306        1.450451e+03      1.451007e+03     -6.504604e-01      9.412365e-02   
     0.015318          1.824612        1.292764e+03      1.293276e+03     -5.988381e-01      8.613475e-02   
     0.015318          1.865960        1.031038e+03      1.031509e+03     -5.505320e-01      7.893830e-02   
     0.015318          1.902099        9.505624e+02      9.510091e+02     -5.202847e-01      7.354395e-02   
     0.015318          1.932813        7.959504e+02      7.963441e+02     -4.613982e-01      6.771807e-02   
     0.015318          1.957917        7.064300e+02      7.068266e+02     -4.613982e-01      6.480213e-02   
     0.015318          1.977260        6.817793e+02      6.821625e+02     -4.452981e-01      6.204883e-02   
     0.015318          1.990726        6.281739e+02      6.285251e+02     -4.102850e-01      5.906782e-02   
     0.015318          1.998238        5.984307e+02      5.987647e+02     -3.908582e-01      5.685698e-02   
     0.028399          0.001762        1.921952e+06      1.921973e+06     -2.219163e+01      1.266826e+00   
     0.028399          0.009274        1.925874e+06      1.925894e+06     -2.133283e+01      1.203869e+00   
     0.028399          0.022740        1.865987e+06      1.866005e+06     -1.963370e+01      1.098420e+00   
     0.028399          0.042083        1.715333e+06      1.715349e+06     -1.744464e+01      9.718199e-01   
     0.028399          0.067187        1.339329e+06      1.339343e+06     -1.506526e+01      8.466197e-01   
     0.028399          0.097901        8.947619e+05      8.947740e+05     -1.281102e+01      7.316393e-01   
     0.028399          0.134040        6.054570e+05      6.054673e+05     -1.090224e+01      6.310739e-01   
     0.028399          0.175388        4.164526e+05      4.164613e+05     -9.262615e+00      5.437086e-01   
     0.028399          0.221694        2.939283e+05      2.939358e+05     -7.911997e+00      4.712698e-01   
     0.028399          0.272682        2.122293e+05      2.122357e+05     -6.826261e+00      4.093147e-01   
     0.028399          0.328043        1.561831e+05      1.561886e+05     -5.927877e+00      3.583958e-01   
     0.028399          0.387446        1.173660e+05      1.173709e+05     -5.181787e+00      3.137141e-01   
     0.028399          0.450533        8.869322e+04      8.869746e+04     -4.508744e+00      2.758454e-01   
     0.028399          0.516924        6.848522e+04      6.848898e+04     -4.002111e+00      2.452822e-01   
     0.028399          0.586221        5.303903e+04      5.304235e+04     -3.532146e+00      2.179532e-01   
     0.028399          0.658006        4.162313e+04      4.162607e+04     -3.141485e+00      1.950632e-01   
     0.028399          0.731848        3.289669e+04      3.289931e+04     -2.794232e+00      1.730772e-01   
     0.028399          0.807302        2.601308e+04      2.601542e+04     -2.487807e+00      1.546153e-01   
     0.028399          0.883916        2.094898e+04      2.095106e+04     -2.219475e+00      1.377548e-01   
     0.028399          0.961228        1.690408e+04      1.690594e+04     -1.986204e+00      1.238188e-01   
     0.028399          1.038772        1.364463e+04      1.364630e+04     -1.784620e+00      1.112665e-01   
     0.028399          1.116084        1.102169e+04      1.102320e+04     -1.611053e+00      1.006924e-01   
     0.028399          1.192698        8.909090e+03      8.910461e+03     -1.461612e+00      9.120986e-02   
     0.028399          1.268152        7.220950e+03      7.222199e+03     -1.332361e+00      8.322825e-02   
     0.028399          1.341994        6.024799e+03      6.025944e+03     -1.219499e+00      7.447543e-02   
     0.028399          1.413779        4.930262e+03      4.931282e+03     -1.086240e+00      6.643088e-02   
     0.028399          1.483076        3.962975e+03      3.963864e+03     -9.477047e-01      5.897272e-02   
     0.028399          1.549467        3.200260e+03      3.201082e+03     -8.761969e-01      5.449914e-02   
     0.028399          1.612554        2.699899e+03      2.700663e+03     -8.127982e-01      4.899095e-02   
     0.028399          1.671957        2.195793e+03      2.196457e+03     -7.069860e-01      4.345960e-02   
     0.028399          1.727318        1.771551e+03      1.772161e+03     -6.502349e-01      4.017684e-02   
     0.028399          1.778306        1.537173e+03      1.537740e+03     -6.036573e-01      3.643628e-02   
     0.028399          1.824612        1.242341e+03      1.242842e+03     -5.340764e-01      3.296449e-02   
     0.028399          1.865960        1.100595e+03      1.101075e+03     -5.104965e-01      3.053022e-02   
     0.028399          1.902099        8.992768e+02      8.997056e+02     -4.568002e-01      2.807834e-02   
     0.028399          1.932813        8.161810e+02      8.165835e+02     -4.281988e-01      2.568737e-02   
     0.028399          1.957917        7.227472e+02      7.231334e+02     -4.110230e-01      2.481121e-02   
     0.028399          1.977260        6.401177e+02      6.404797e+02     -3.856420e-01      2.358957e-02   
     0.028399          1.990726        6.073095e+02      6.076552e+02     -3.681203e-01      2.236425e-02   
     0.028399          1.998238        5.912708e+02      5.916074e+02     -3.583985e-01      2.176483e-02   
     0.045447          0.001762        1.066820e+06      1.066836e+06     -1.573686e+01      3.885109e-01   
     0.045447          0.009274        1.072032e+06      1.072047e+06     -1.554163e+01      3.743606e-01   
     0.045447          0.022740        1.058485e+06      1.058499e+06     -1.477387e+01      3.497421e-01   
     0.045447          0.042083        1.018357e+06      1.018371e+06     -1.362059e+01      3.180872e-01   
     0.045447          0.067187        9.403628e+05      9.403748e+05     -1.226262e+01      2.832806e-01   
     0.045447          0.097901        7.867236e+05      7.867342e+05     -1.083270e+01      2.490030e-01   
     0.045447          0.134040        5.625082e+05      5.625174e+05     -9.453288e+00      2.175823e-01   
     0.045447          0.175388        3.985128e+05      3.985208e+05     -8.226221e+00      1.900313e-01   
     0.045447          0.221694        2.853718e+05      2.853788e+05     -7.139072e+00      1.660425e-01   
     0.045447          0.272682        2.075398e+05      2.075459e+05     -6.204653e+00      1.455498e-01   
     0.045447          0.328043        1.538398e+05      1.538451e+05     -5.431300e+00      1.277685e-01   
     0.045447          0.387446        1.154104e+05      1.154151e+05     -4.769616e+00      1.128728e-01   
     0.045447          0.450533        8.806404e+04      8.806815e+04     -4.206268e+00      9.981640e-02   
     0.045447          0.516924        6.765049e+04      6.765411e+04     -3.707091e+00      8.833546e-02   
     0.045447          0.586221        5.270218e+04      5.270540e+04     -3.300682e+00      7.848191e-02   
     0.045447          0.658006        4.167569e+04      4.167858e+04     -2.961353e+00      7.031511e-02   
     0.045447          0.731848        3.293888e+04      3.294146e+04     -2.639299e+00      6.307206e-02   
     0.045447          0.807302        2.630140e+04      2.630370e+04     -2.350215e+00      5.614235e-02   
     0.045447          0.883916        2.106586e+04      2.106791e+04     -2.101109e+00      5.017096e-02   
     0.045447          0.961228        1.696397e+04      1.696582e+04     -1.891827e+00      4.516932e-02   
     0.045447          1.038772        1.374958e+04      1.375124e+04     -1.705324e+00      4.064112e-02   
     0.045447          1.116084        1.114320e+04      1.114470e+04     -1.539142e+00      3.634998e-02   
     0.045447          1.192698        9.010743e+03      9.012095e+03     -1.384911e+00      3.319173e-02   
     0.045447          1.268152        7.304009e+03      7.305227e+03     -1.247840e+00      2.996862e-02   
     0.045447          1.341994        5.934326e+03      5.935424e+03     -1.125444e+00      2.710324e-02   
     0.045447          1.413779        4.850557e+03      4.851548e+03     -1.015433e+00      2.432162e-02   
     0.045447          1.483076        3.955591e+03      3.956484e+03     -9.144391e-01      2.146333e-02   
     0.045447          1.549467        3.231956e+03      3.232759e+03     -8.234582e-01      1.963291e-02   
     0.045447          1.612554        2.641705e+03      2.642432e+03     -7.440714e-01      1.791213e-02   
     0.045447          1.671957        2.171723e+03      2.172379e+03     -6.715612e-01      1.582578e-02   
     0.045447          1.727318        1.800011e+03      1.800605e+03     -6.089531e-01      1.446380e-02   
     0.045447          1.778306        1.487991e+03      1.488530e+03     -5.520985e-01      1.316806e-02   
     0.045447          1.824612        1.261516e+03      1.262010e+03     -5.055893e-01      1.181972e-02   
     0.045447          1.865960        1.055811e+03      1.056261e+03     -4.616048e-01      1.100616e-02   
     0.045447          1.902099        9.217060e+02      9.221252e+02     -4.292513e-01      1.003516e-02   
     0.045447          1.932813        7.879599e+02      7.883459e+02     -3.953706e-01      9.384226e-03   
     0.045447          1.957917        7.097600e+02      7.101264e+02     -3.752902e-01      8.886498e-03   
     0.045447          1.977260        6.588195e+02      6.591711e+02     -3.599966e-01      8.396059e-03   
     0.045447          1.990726        6.178023e+02      6.181404e+02     -3.461415e-01      8.053508e-03   
     0.045447          1.998238        5.878657e+02      5.881928e+02     -3.349366e-01      7.825684e-03   
     0.066417          0.001762        6.545767e+05      6.545890e+05     -1.238529e+01      1.146912e-01   
     0.066417          0.009274        6.397546e+05      6.397664e+05     -1.194935e+01      1.114795e-01   
     0.066417          0.022740        6.369325e+05      6.369439e+05     -1.149678e+01      1.057701e-01   
     0.066417          0.042083        6.261089e+05      6.261197e+05     -1.089409e+01      9.802019e-02   
     0.066417          0.067187        5.988916e+05      5.989016e+05     -1.004586e+01      8.908887e-02   
     0.066417          0.097901        5.562663e+05      5.562754e+05     -9.148854e+00      7.987003e-02   
     0.066417          0.134040        4.876329e+05      4.876410e+05     -8.208965e+00      7.109168e-02   
     0.066417          0.175388        3.654337e+05      3.654409e+05     -7.281517e+00      6.282687e-02   
     0.066417          0.221694        2.693711e+05      2.693774e+05     -6.440443e+00      5.547950e-02   
     0.066417          0.272682        1.996975e+05      1.997032e+05     -5.688987e+00      4.894612e-02   
     0.066417          0.328043        1.490839e+05      1.490889e+05     -5.015864e+00      4.328897e-02   
     0.066417          0.387446        1.128087e+05      1.128131e+05     -4.430141e+00      3.837130e-02   
     0.066417          0.450533        8.650789e+04      8.651181e+04     -3.951693e+00      3.401637e-02   
     0.066417          0.516924        6.664451e+04      6.664796e+04     -3.487326e+00      3.033919e-02   
     0.066417          0.586221        5.193394e+04      5.193703e+04     -3.117973e+00      2.711677e-02   
     0.066417          0.658006        4.089508e+04      4.089785e+04     -2.785990e+00      2.424726e-02   
     0.066417          0.731848        3.249296e+04      3.249542e+04     -2.489356e+00      2.170332e-02   
     0.066417          0.807302        2.591446e+04      2.591667e+04     -2.226542e+00      1.946831e-02   
     0.066417          0.883916        2.069683e+04      2.069882e+04     -2.002932e+00      1.744720e-02   
     0.066417          0.961228        1.669890e+04      1.670068e+04     -1.800488e+00      1.568373e-02   
     0.066417          1.038772        1.350083e+04      1.350243e+04     -1.617421e+00      1.411723e-02   
     0.066417          1.116084        1.094841e+04      1.094985e+04     -1.454968e+00      1.271622e-02   
     0.066417          1.192698        8.908256e+03      8.909563e+03     -1.318237e+00      1.148773e-02   
     0.066417          1.268152        7.264287e+03      7.265474e+03     -1.197690e+00      1.036818e-02   
     0.066417          1.341994        5.891367e+03      5.892439e+03     -1.080762e+00      9.339350e-03   
     0.066417          1.413779        4.799656e+03      4.800613e+03     -9.655375e-01      8.384915e-03   
     0.066417          1.483076        3.911840e+03      3.912694e+03     -8.609292e-01      7.488876e-03   
     0.066417          1.549467        3.210147e+03      3.210924e+03     -7.836724e-01      6.771788e-03   
     0.066417          1.612554        2.615271e+03      2.615976e+03     -7.113006e-01      6.106712e-03   
     0.066417          1.671957        2.149650e+03      2.150276e+03     -6.317279e-01      5.477498e-03   
     0.066417          1.727318        1.775269e+03      1.775839e+03     -5.750019e-01      4.977162e-03   
     0.066417          1.778306        1.479041e+03      1.479560e+03     -5.237008e-01      4.491537e-03   
     0.066417          1.824612        1.231513e+03      1.231979e+03     -4.703902e-01      4.057584e-03   
     0.066417          1.865960        1.054472e+03      1.054906e+03     -4.381444e-01      3.728541e-03   
     0.066417          1.902099        8.941122e+02      8.945066e+02     -3.978965e-01      3.430021e-03   
     0.066417          1.932813        7.903026e+02      7.906711e+02     -3.717274e-01      3.165735e-03   
     0.066417          1.957917        6.978793e+02      6.982277e+02     -3.514668e-01      3.005920e-03   
     0.066417          1.977260        6.337955e+02      6.341244e+02     -3.317678e-01      2.852003e-03   
     0.066417          1.990726        5.969188e+02      5.972343e+02     -3.181706e-01      2.704547e-03   
     0.066417          1.998238        5.770386e+02      5.773471e+02     -3.111064e-01      2.653109e-03   
     0.091251          0.001762        4.029603e+05      4.029699e+05     -9.660330e+00      3.441262e-02   
     0.091251          0.009274        4.068077e+05      4.068173e+05     -9.605516e+00      3.361875e-02   
     0.091251          0.022740        4.032284e+05      4.032376e+05     -9.253167e+00      3.221740e-02   
     0.091251          0.042083        3.995246e+05      3.995334e+05     -8.845946e+00      3.030496e-02   
     0.091251          0.067187        3.891073e+05      3.891156e+05     -8.326780e+00      2.803749e-02   
     0.091251          0.097901        3.720474e+05      3.720551e+05     -7.713554e+00      2.557532e-02   
     0.091251          0.134040        3.483481e+05      3.483551e+05     -7.082353e+00      2.306399e-02   
     0.091251          0.175388        3.100536e+05      3.100600e+05     -6.414091e+00      2.068223e-02   
     0.091251          0.221694        2.459377e+05      2.459434e+05     -5.771121e+00      1.850176e-02   
     0.091251          0.272682        1.870380e+05      1.870432e+05     -5.172277e+00      1.647740e-02   
     0.091251          0.328043        1.419071e+05      1.419117e+05     -4.606733e+00      1.472058e-02   
     0.091251          0.387446        1.086713e+05      1.086754e+05     -4.124312e+00      1.312746e-02   
     0.091251          0.450533        8.401376e+04      8.401743e+04     -3.686741e+00      1.172013e-02   
     0.091251          0.516924        6.517779e+04      6.518108e+04     -3.297050e+00      1.046218e-02   
     0.091251          0.586221        5.096815e+04      5.097109e+04     -2.949847e+00      9.400453e-03   
     0.091251          0.658006        4.022368e+04      4.022631e+04     -2.638666e+00      8.420225e-03   
     0.091251          0.731848        3.194210e+04      3.194446e+04     -2.365001e+00      7.556774e-03   
     0.091251          0.807302        2.551373e+04      2.551585e+04     -2.129844e+00      6.790239e-03   
     0.091251          0.883916        2.050021e+04      2.050212e+04     -1.918778e+00      6.089867e-03   
     0.091251          0.961228        1.656891e+04      1.657064e+04     -1.729617e+00      5.499209e-03   
     0.091251          1.038772        1.343508e+04      1.343664e+04     -1.560039e+00      4.930815e-03   
     0.091251          1.116084        1.090795e+04      1.090935e+04     -1.404666e+00      4.439624e-03   
     0.091251          1.192698        8.824601e+03      8.825857e+03     -1.260395e+00      4.006997e-03   
     0.091251          1.268152        7.155891e+03      7.157024e+03     -1.135811e+00      3.607826e-03   
     0.091251          1.341994        5.809010e+03      5.810031e+03     -1.023908e+00      3.252807e-03   
     0.091251          1.413779        4.740523e+03      4.741443e+03     -9.226942e-01      2.918097e-03   
     0.091251          1.483076        3.870992e+03      3.871820e+03     -8.304632e-01      2.594611e-03   
     0.091251          1.549467        3.154713e+03      3.155453e+03     -7.425334e-01      2.347031e-03   
     0.091251          1.612554        2.570572e+03      2.571239e+03     -6.692182e-01      2.121743e-03   
     0.091251          1.671957        2.110295e+03      2.110895e+03     -6.019436e-01      1.884712e-03   
     0.091251          1.727318        1.748457e+03      1.748998e+03     -5.428267e-01      1.701544e-03   
     0.091251          1.778306        1.439326e+03      1.439814e+03     -4.902716e-01      1.546598e-03   
     0.091251          1.824612        1.212840e+03      1.213283e+03     -4.443246e-01      1.388132e-03   
     0.091251          1.865960        1.016973e+03      1.017378e+03     -4.060980e-01      1.278405e-03   
     0.091251          1.902099        8.805937e+02      8.809656e+02     -3.730732e-01      1.159834e-03   
     0.091251          1.932813        7.586758e+02      7.590195e+02     -3.448439e-01      1.079266e-03   
     0.091251          1.957917        6.816626e+02      6.819878e+02     -3.261629e-01      1.015649e-03   
     0.091251          1.977260        6.234079e+02      6.237151e+02     -3.082070e-01      9.591889e-04   
     0.091251          1.990726        5.791090e+02      5.794023e+02     -2.941563e-01      9.221328e-04   
     0.091251          1.998238        5.577777e+02      5.580650e+02     -2.881952e-01      8.988523e-04   
     0.119882          0.001762        2.724238e+05      2.724317e+05     -7.923148e+00      1.112959e-02   
     0.119882          0.009274        2.665730e+05      2.665807e+05     -7.752984e+00      1.091041e-02   
     0.119882          0.022740        2.651595e+05      2.651670e+05     -7.523822e+00      1.052142e-02   
     0.119882          0.042083        2.626362e+05      2.626434e+05     -7.246338e+00      9.986294e-03   
     0.119882          0.067187        2.585027e+05      2.585096e+05     -6.920472e+00      9.342882e-03   
     0.119882          0.097901        2.517226e+05      2.517292e+05     -6.535305e+00      8.639347e-03   
     0.119882          0.134040        2.412527e+05      2.412588e+05     -6.093416e+00      7.906241e-03   
     0.119882          0.175388        2.259088e+05      2.259144e+05     -5.614913e+00      7.178362e-03   
     0.119882          0.221694        2.042583e+05      2.042635e+05     -5.124592e+00      6.479629e-03   
     0.119882          0.272682        1.688118e+05      1.688165e+05     -4.652353e+00      5.859632e-03   
     0.119882          0.328043        1.321375e+05      1.321417e+05     -4.204370e+00      5.264230e-03   
     0.119882          0.387446        1.029147e+05      1.029185e+05     -3.796488e+00      4.725092e-03   
     0.119882          0.450533        8.036781e+04      8.037124e+04     -3.428010e+00      4.250502e-03   
     0.119882          0.516924        6.285991e+04      6.286299e+04     -3.080910e+00      3.820750e-03   
     0.119882          0.586221        4.944636e+04      4.944912e+04     -2.766028e+00      3.433144e-03   
     0.119882          0.658006        3.920943e+04      3.921192e+04     -2.494778e+00      3.093557e-03   
     0.119882          0.731848        3.124853e+04      3.125078e+04     -2.250936e+00      2.782957e-03   
     0.119882          0.807302        2.507733e+04      2.507936e+04     -2.031875e+00      2.497913e-03   
     0.119882          0.883916        2.017538e+04      2.017721e+04     -1.833107e+00      2.258686e-03   
     0.119882          0.961228        1.625785e+04      1.625950e+04     -1.649330e+00      2.024945e-03   
     0.119882          1.038772        1.311691e+04      1.311839e+04     -1.483153e+00      1.825825e-03   
     0.119882          1.116084        1.060715e+04      1.060848e+04     -1.332754e+00      1.639661e-03   
     0.119882          1.192698        8.602480e+03      8.603675e+03     -1.196327e+00      1.475933e-03   
     0.119882          1.268152        7.008065e+03      7.009143e+03     -1.079452e+00      1.327697e-03   
     0.119882          1.341994        5.724695e+03      5.725670e+03     -9.764870e-01      1.192895e-03   
     0.119882          1.413779        4.653954e+03      4.654829e+03     -8.765833e-01      1.072963e-03   
     0.119882          1.483076        3.773773e+03      3.774554e+03     -7.819699e-01      9.523376e-04   
     0.119882          1.549467        3.064792e+03      3.065490e+03     -6.990175e-01      8.541768e-04   
     0.119882          1.612554        2.513265e+03      2.513897e+03     -6.322769e-01      7.691442e-04   
     0.119882          1.671957        2.064685e+03      2.065251e+03     -5.664691e-01      6.842732e-04   
