#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.116084        1.214606e+04      1.214432e+04     -1.148385e+00      2.887708e+00   
     0.001185          1.192698        9.642418e+03      9.640827e+03     -1.023194e+00      2.614549e+00   
     0.001185          1.268152        7.584385e+03      7.583014e+03     -9.074483e-01      2.277951e+00   
     0.001185          1.341994        5.906180e+03      5.905016e+03     -8.007768e-01      1.964257e+00   
     0.001185          1.413779        4.549628e+03      4.548553e+03     -7.028094e-01      1.777638e+00   
     0.001185          1.483076        4.288332e+03      4.287413e+03     -6.624600e-01      1.580867e+00   
     0.001185          1.549467        3.463205e+03      3.462327e+03     -6.131758e-01      1.491263e+00   
     0.001185          1.612554        2.602210e+03      2.601438e+03     -5.315054e-01      1.303305e+00   
     0.001185          1.671957        1.927497e+03      1.926831e+03     -4.574280e-01      1.123355e+00   
     0.001185          1.727318        1.927470e+03      1.926831e+03     -4.574280e-01      1.096261e+00   
     0.001185          1.778306        1.405319e+03      1.404762e+03     -3.905732e-01      9.467731e-01   
     0.001185          1.824612        1.405277e+03      1.404762e+03     -3.905732e-01      9.048830e-01   
     0.001185          1.865960        1.006755e+03      1.006297e+03     -3.305704e-01      7.883631e-01   
     0.001185          1.902099        1.006720e+03      1.006297e+03     -3.305704e-01      7.540285e-01   
     0.001185          1.932813        7.072062e+02      7.068266e+02     -2.770495e-01      6.566184e-01   
     0.001185          1.957917        7.071899e+02      7.068266e+02     -2.770495e-01      6.403176e-01   
     0.001185          1.977260        7.071837e+02      7.068266e+02     -2.770495e-01      6.340942e-01   
     0.001185          1.990726        7.071615e+02      7.068266e+02     -2.770495e-01      6.118683e-01   
     0.001185          1.998238        6.850372e+02      6.847408e+02     -2.683927e-01      5.647842e-01   
     0.006239          0.001762        9.983923e+06      9.983935e+06     -1.517284e+01      2.470075e+00   
     0.006239          0.009274        9.077654e+06      9.077665e+06     -1.291105e+01      2.194092e+00   
     0.006239          0.022740        5.195677e+06      5.195685e+06     -9.966459e+00      1.863800e+00   
     0.006239          0.042083        2.758911e+06      2.758917e+06     -7.611418e+00      1.552095e+00   
     0.006239          0.067187        1.596435e+06      1.596440e+06     -5.946048e+00      1.286601e+00   
     0.006239          0.097901        9.867851e+05      9.867888e+05     -4.734019e+00      1.067348e+00   
     0.006239          0.134040        6.432767e+05      6.432796e+05     -3.864089e+00      8.931247e-01   
     0.006239          0.175388        4.337400e+05      4.337424e+05     -3.183124e+00      7.509597e-01   
     0.006239          0.221694        3.022049e+05      3.022069e+05     -2.683579e+00      6.409438e-01   
     0.006239          0.272682        2.179511e+05      2.179528e+05     -2.263812e+00      5.477960e-01   
     0.006239          0.328043        1.587611e+05      1.587626e+05     -1.958991e+00      4.741208e-01   
     0.006239          0.387446        1.175547e+05      1.175559e+05     -1.682839e+00      4.130864e-01   
     0.006239          0.450533        9.003274e+04      9.003382e+04     -1.435210e+00      3.590487e-01   
     0.006239          0.516924        7.020998e+04      7.021098e+04     -1.319267e+00      3.210906e-01   
     0.006239          0.586221        5.318323e+04      5.318406e+04     -1.108591e+00      2.798500e-01   
     0.006239          0.658006        4.133270e+04      4.133346e+04     -1.012234e+00      2.536072e-01   
     0.006239          0.731848        3.426438e+04      3.426507e+04     -9.216284e-01      2.250199e-01   
     0.006239          0.807302        2.802318e+04      2.802381e+04     -8.303683e-01      2.003419e-01   
     0.006239          0.883916        2.197970e+04      2.198024e+04     -7.198095e-01      1.781299e-01   
     0.006239          0.961228        1.748969e+04      1.749017e+04     -6.352131e-01      1.589439e-01   
     0.006239          1.038772        1.430202e+04      1.430246e+04     -5.782060e-01      1.440852e-01   
     0.006239          1.116084        1.201643e+04      1.201685e+04     -5.429177e-01      1.305299e-01   
     0.006239          1.192698        9.640457e+03      9.640827e+03     -4.888630e-01      1.186774e-01   
     0.006239          1.268152        7.582689e+03      7.583014e+03     -4.335618e-01      1.085000e-01   
     0.006239          1.341994        5.904730e+03      5.905016e+03     -3.825961e-01      9.601497e-02   
     0.006239          1.413779        4.548303e+03      4.548553e+03     -3.357892e-01      8.519319e-02   
     0.006239          1.483076        4.026444e+03      4.026666e+03     -2.972618e-01      7.523106e-02   
     0.006239          1.549467        3.462105e+03      3.462327e+03     -2.929639e-01      7.074896e-02   
     0.006239          1.612554        2.601247e+03      2.601438e+03     -2.539433e-01      6.314974e-02   
     0.006239          1.671957        2.074611e+03      2.074775e+03     -2.185505e-01      5.529370e-02   
     0.006239          1.727318        1.926665e+03      1.926831e+03     -2.185505e-01      5.203353e-02   
     0.006239          1.778306        1.404623e+03      1.404762e+03     -1.866085e-01      4.721441e-02   
     0.006239          1.824612        1.404619e+03      1.404762e+03     -1.866085e-01      4.282551e-02   
     0.006239          1.865960        1.006179e+03      1.006297e+03     -1.579404e-01      3.981078e-02   
     0.006239          1.902099        1.006176e+03      1.006297e+03     -1.579404e-01      3.661057e-02   
     0.006239          1.932813        7.228754e+02      7.229745e+02     -1.323691e-01      3.324653e-02   
     0.006239          1.957917        7.067266e+02      7.068266e+02     -1.323691e-01      3.230657e-02   
     0.006239          1.977260        7.067252e+02      7.068266e+02     -1.323691e-01      3.091893e-02   
     0.006239          1.990726        6.826948e+02      6.827932e+02     -1.278683e-01      2.947341e-02   
     0.006239          1.998238        6.096705e+02      6.097565e+02     -1.141905e-01      2.820186e-02   
     0.015318          0.001762        4.006003e+06      4.006011e+06     -8.780273e+00      7.239521e-01   
     0.015318          0.009274        3.936312e+06      3.936320e+06     -8.163324e+00      6.722968e-01   
     0.015318          0.022740        3.588128e+06      3.588135e+06     -7.110506e+00      5.940938e-01   
     0.015318          0.042083        2.513517e+06      2.513522e+06     -5.909133e+00      5.119878e-01   
     0.015318          0.067187        1.532863e+06      1.532868e+06     -4.838669e+00      4.360978e-01   
     0.015318          0.097901        9.676516e+05      9.676552e+05     -3.971328e+00      3.692601e-01   
     0.015318          0.134040        6.360535e+05      6.360565e+05     -3.282385e+00      3.140226e-01   
     0.015318          0.175388        4.322777e+05      4.322801e+05     -2.743550e+00      2.679738e-01   
     0.015318          0.221694        3.021608e+05      3.021629e+05     -2.324132e+00      2.300661e-01   
     0.015318          0.272682        2.167563e+05      2.167581e+05     -1.979622e+00      1.987117e-01   
     0.015318          0.328043        1.585916e+05      1.585931e+05     -1.708686e+00      1.728731e-01   
     0.015318          0.387446        1.192544e+05      1.192557e+05     -1.489350e+00      1.514058e-01   
     0.015318          0.450533        8.978417e+04      8.978532e+04     -1.284156e+00      1.318468e-01   
     0.015318          0.516924        6.873152e+04      6.873255e+04     -1.141737e+00      1.171093e-01   
     0.015318          0.586221        5.365690e+04      5.365779e+04     -9.927926e-01      1.027448e-01   
     0.015318          0.658006        4.239496e+04      4.239577e+04     -9.065007e-01      9.231794e-02   
     0.015318          0.731848        3.334205e+04      3.334277e+04     -8.031434e-01      8.318753e-02   
     0.015318          0.807302        2.659237e+04      2.659300e+04     -7.056644e-01      7.370987e-02   
     0.015318          0.883916        2.127249e+04      2.127305e+04     -6.238816e-01      6.556126e-02   
     0.015318          0.961228        1.710472e+04      1.710521e+04     -5.563412e-01      5.876022e-02   
     0.015318          1.038772        1.384946e+04      1.384991e+04     -5.014252e-01      5.277827e-02   
     0.015318          1.116084        1.130368e+04      1.130409e+04     -4.573686e-01      4.756085e-02   
     0.015318          1.192698        9.299096e+03      9.299474e+03     -4.222975e-01      4.365628e-02   
     0.015318          1.268152        7.582665e+03      7.583014e+03     -3.882739e-01      3.930587e-02   
     0.015318          1.341994        5.904709e+03      5.905016e+03     -3.426319e-01      3.526958e-02   
     0.015318          1.413779        4.752393e+03      4.752662e+03     -3.007142e-01      3.137217e-02   
     0.015318          1.483076        3.986927e+03      3.987163e+03     -2.635995e-01      2.781762e-02   
     0.015318          1.549467        3.390272e+03      3.390503e+03     -2.569197e-01      2.581520e-02   
     0.015318          1.612554        2.601234e+03      2.601438e+03     -2.274176e-01      2.334183e-02   
     0.015318          1.671957        2.169472e+03      2.169647e+03     -1.957217e-01      2.059972e-02   
     0.015318          1.727318        1.886132e+03      1.886304e+03     -1.916051e-01      1.916226e-02   
     0.015318          1.778306        1.450569e+03      1.450719e+03     -1.671163e-01      1.716494e-02   
     0.015318          1.824612        1.290744e+03      1.290882e+03     -1.535685e-01      1.568833e-02   
     0.015318          1.865960        1.029400e+03      1.029527e+03     -1.414426e-01      1.439398e-02   
     0.015318          1.902099        9.473572e+02      9.474770e+02     -1.331750e-01      1.339633e-02   
     0.015318          1.932813        7.933247e+02      7.934309e+02     -1.185424e-01      1.234311e-02   
     0.015318          1.957917        7.067199e+02      7.068266e+02     -1.185424e-01      1.179023e-02   
     0.015318          1.977260        6.780807e+02      6.781832e+02     -1.137386e-01      1.128088e-02   
     0.015318          1.990726        6.244787e+02      6.245727e+02     -1.047475e-01      1.073153e-02   
     0.015318          1.998238        5.947377e+02      5.948272e+02     -9.975889e-02      1.031230e-02   
     0.028399          0.001762        1.971611e+06      1.971616e+06     -5.831231e+00      2.335096e-01   
     0.028399          0.009274        1.965198e+06      1.965204e+06     -5.651189e+00      2.223103e-01   
     0.028399          0.022740        1.905427e+06      1.905432e+06     -5.205897e+00      2.028957e-01   
     0.028399          0.042083        1.748425e+06      1.748429e+06     -4.625784e+00      1.794822e-01   
     0.028399          0.067187        1.363111e+06      1.363114e+06     -3.989996e+00      1.562424e-01   
     0.028399          0.097901        9.102390e+05      9.102422e+05     -3.393810e+00      1.350001e-01   
     0.028399          0.134040        6.140579e+05      6.140606e+05     -2.883000e+00      1.163365e-01   
     0.028399          0.175388        4.223926e+05      4.223950e+05     -2.451212e+00      1.002389e-01   
     0.028399          0.221694        2.975230e+05      2.975250e+05     -2.089753e+00      8.687974e-02   
     0.028399          0.272682        2.146823e+05      2.146841e+05     -1.803542e+00      7.534078e-02   
     0.028399          0.328043        1.578851e+05      1.578866e+05     -1.566719e+00      6.595750e-02   
     0.028399          0.387446        1.183146e+05      1.183159e+05     -1.365714e+00      5.772056e-02   
     0.028399          0.450533        8.945198e+04      8.945312e+04     -1.188558e+00      5.066881e-02   
     0.028399          0.516924        6.889265e+04      6.889366e+04     -1.055040e+00      4.518335e-02   
     0.028399          0.586221        5.352822e+04      5.352911e+04     -9.312621e-01      3.999902e-02   
     0.028399          0.658006        4.190694e+04      4.190773e+04     -8.282861e-01      3.583982e-02   
     0.028399          0.731848        3.310890e+04      3.310961e+04     -7.367491e-01      3.183629e-02   
     0.028399          0.807302        2.618610e+04      2.618672e+04     -6.559642e-01      2.847254e-02   
     0.028399          0.883916        2.102240e+04      2.102296e+04     -5.852063e-01      2.533931e-02   
     0.028399          0.961228        1.696258e+04      1.696308e+04     -5.236730e-01      2.274879e-02   
     0.028399          1.038772        1.369053e+04      1.369098e+04     -4.704750e-01      2.045868e-02   
     0.028399          1.116084        1.105701e+04      1.105742e+04     -4.246460e-01      1.850776e-02   
     0.028399          1.192698        8.935584e+03      8.935952e+03     -3.851622e-01      1.678096e-02   
     0.028399          1.268152        7.258920e+03      7.259256e+03     -3.509897e-01      1.527693e-02   
     0.028399          1.341994        6.055013e+03      6.055320e+03     -3.211306e-01      1.366082e-02   
     0.028399          1.413779        4.941390e+03      4.941663e+03     -2.854281e-01      1.218327e-02   
     0.028399          1.483076        3.970428e+03      3.970666e+03     -2.491648e-01      1.082670e-02   
     0.028399          1.549467        3.204958e+03      3.205179e+03     -2.305304e-01      9.998371e-03   
     0.028399          1.612554        2.705700e+03      2.705904e+03     -2.137082e-01      8.979600e-03   
     0.028399          1.671957        2.197595e+03      2.197773e+03     -1.857727e-01      7.963708e-03   
     0.028399          1.727318        1.771810e+03      1.771973e+03     -1.708423e-01      7.364633e-03   
     0.028399          1.778306        1.537433e+03      1.537585e+03     -1.586213e-01      6.674449e-03   
     0.028399          1.824612        1.241416e+03      1.241550e+03     -1.401919e-01      6.032149e-03   
     0.028399          1.865960        1.097583e+03      1.097712e+03     -1.338826e-01      5.589247e-03   
     0.028399          1.902099        8.976857e+02      8.978004e+02     -1.197779e-01      5.134049e-03   
     0.028399          1.932813        8.149043e+02      8.150122e+02     -1.125166e-01      4.698612e-03   
     0.028399          1.957917        7.188927e+02      7.189959e+02     -1.076583e-01      4.540888e-03   
     0.028399          1.977260        6.369634e+02      6.370601e+02     -1.009924e-01      4.307550e-03   
     0.028399          1.990726        6.054310e+02      6.055233e+02     -9.639055e-02      4.084637e-03   
     0.028399          1.998238        5.893937e+02      5.894836e+02     -9.383725e-02      3.972941e-03   
     0.045447          0.001762        1.103690e+06      1.103695e+06     -4.266232e+00      7.222651e-02   
     0.045447          0.009274        1.093269e+06      1.093273e+06     -4.163206e+00      6.975524e-02   
     0.045447          0.022740        1.076137e+06      1.076141e+06     -3.954004e+00      6.516979e-02   
     0.045447          0.042083        1.035698e+06      1.035702e+06     -3.645272e+00      5.925019e-02   
     0.045447          0.067187        9.559513e+05      9.559545e+05     -3.282970e+00      5.279209e-02   
     0.045447          0.097901        7.988755e+05      7.988784e+05     -2.898151e+00      4.639987e-02   
     0.045447          0.134040        5.704376e+05      5.704401e+05     -2.527455e+00      4.056755e-02   
     0.045447          0.175388        4.035826e+05      4.035848e+05     -2.197232e+00      3.538280e-02   
     0.045447          0.221694        2.887203e+05      2.887222e+05     -1.907192e+00      3.090293e-02   
     0.045447          0.272682        2.098180e+05      2.098196e+05     -1.657995e+00      2.710092e-02   
     0.045447          0.328043        1.555262e+05      1.555277e+05     -1.451746e+00      2.378451e-02   
     0.045447          0.387446        1.163727e+05      1.163740e+05     -1.272542e+00      2.100751e-02   
     0.045447          0.450533        8.888102e+04      8.888212e+04     -1.122442e+00      1.855884e-02   
     0.045447          0.516924        6.816003e+04      6.816100e+04     -9.892978e-01      1.641993e-02   
     0.045447          0.586221        5.300871e+04      5.300957e+04     -8.789971e-01      1.459835e-02   
     0.045447          0.658006        4.191854e+04      4.191932e+04     -7.886303e-01      1.307177e-02   
     0.045447          0.731848        3.314669e+04      3.314738e+04     -7.043879e-01      1.173906e-02   
     0.045447          0.807302        2.647002e+04      2.647063e+04     -6.272295e-01      1.043287e-02   
     0.045447          0.883916        2.120114e+04      2.120169e+04     -5.606252e-01      9.331990e-03   
     0.045447          0.961228        1.706811e+04      1.706861e+04     -5.037260e-01      8.403374e-03   
     0.045447          1.038772        1.383385e+04      1.383430e+04     -4.549520e-01      7.554467e-03   
     0.045447          1.116084        1.118640e+04      1.118680e+04     -4.097968e-01      6.764179e-03   
     0.045447          1.192698        9.043472e+03      9.043835e+03     -3.686816e-01      6.167012e-03   
     0.045447          1.268152        7.328057e+03      7.328383e+03     -3.321299e-01      5.570247e-03   
     0.045447          1.341994        5.953486e+03      5.953781e+03     -2.994821e-01      5.032313e-03   
     0.045447          1.413779        4.863351e+03      4.863616e+03     -2.701305e-01      4.513157e-03   
     0.045447          1.483076        3.965714e+03      3.965953e+03     -2.429934e-01      3.983012e-03   
     0.045447          1.549467        3.238484e+03      3.238700e+03     -2.189968e-01      3.643526e-03   
     0.045447          1.612554        2.645513e+03      2.645707e+03     -1.978019e-01      3.322688e-03   
     0.045447          1.671957        2.172885e+03      2.173061e+03     -1.784422e-01      2.934722e-03   
     0.045447          1.727318        1.801009e+03      1.801168e+03     -1.618058e-01      2.680089e-03   
     0.045447          1.778306        1.487319e+03      1.487463e+03     -1.466176e-01      2.439737e-03   
     0.045447          1.824612        1.260990e+03      1.261122e+03     -1.342610e-01      2.187051e-03   
     0.045447          1.865960        1.054039e+03      1.054159e+03     -1.225040e-01      2.037564e-03   
     0.045447          1.902099        9.202734e+02      9.203854e+02     -1.139097e-01      1.855167e-03   
     0.045447          1.932813        7.856237e+02      7.857269e+02     -1.048485e-01      1.737330e-03   
     0.045447          1.957917        7.074430e+02      7.075409e+02     -9.951528e-02      1.640943e-03   
     0.045447          1.977260        6.569404e+02      6.570343e+02     -9.545337e-02      1.550492e-03   
     0.045447          1.990726        6.139587e+02      6.140488e+02     -9.151671e-02      1.486729e-03   
     0.045447          1.998238        5.841371e+02      5.842242e+02     -8.854099e-02      1.443247e-03   
     0.066417          0.001762        6.545857e+05      6.545890e+05     -3.306736e+00      2.184879e-02   
     0.066417          0.009274        6.512747e+05      6.512779e+05     -3.221429e+00      2.128991e-02   
     0.066417          0.022740        6.464165e+05      6.464196e+05     -3.095895e+00      2.021743e-02   
     0.066417          0.042083        6.351298e+05      6.351328e+05     -2.924000e+00      1.874831e-02   
     0.066417          0.067187        6.082027e+05      6.082054e+05     -2.701963e+00      1.704630e-02   
     0.066417          0.097901        5.653244e+05      5.653269e+05     -2.459142e+00      1.528636e-02   
     0.066417          0.134040        4.941534e+05      4.941556e+05     -2.204606e+00      1.360673e-02   
     0.066417          0.175388        3.702400e+05      3.702419e+05     -1.955303e+00      1.203769e-02   
     0.066417          0.221694        2.728805e+05      2.728823e+05     -1.729507e+00      1.063537e-02   
     0.066417          0.272682        2.017785e+05      2.017800e+05     -1.525487e+00      9.383977e-03   
     0.066417          0.328043        1.506448e+05      1.506461e+05     -1.345190e+00      8.304692e-03   
     0.066417          0.387446        1.138107e+05      1.138119e+05     -1.188092e+00      7.355148e-03   
     0.066417          0.450533        8.726417e+04      8.726522e+04     -1.058938e+00      6.523421e-03   
     0.066417          0.516924        6.718384e+04      6.718477e+04     -9.352861e-01      5.824218e-03   
     0.066417          0.586221        5.228343e+04      5.228426e+04     -8.350584e-01      5.198257e-03   
     0.066417          0.658006        4.117263e+04      4.117337e+04     -7.461439e-01      4.653770e-03   
     0.066417          0.731848        3.267418e+04      3.267485e+04     -6.666950e-01      4.163234e-03   
     0.066417          0.807302        2.606141e+04      2.606200e+04     -5.961460e-01      3.737611e-03   
     0.066417          0.883916        2.081244e+04      2.081297e+04     -5.355530e-01      3.348460e-03   
     0.066417          0.961228        1.676591e+04      1.676639e+04     -4.813959e-01      3.007414e-03   
     0.066417          1.038772        1.355683e+04      1.355726e+04     -4.324168e-01      2.707751e-03   
     0.066417          1.116084        1.099289e+04      1.099327e+04     -3.894881e-01      2.439473e-03   
     0.066417          1.192698        8.941457e+03      8.941807e+03     -3.527988e-01      2.203638e-03   
     0.066417          1.268152        7.288206e+03      7.288524e+03     -3.204373e-01      1.986699e-03   
     0.066417          1.341994        5.910110e+03      5.910397e+03     -2.888351e-01      1.789946e-03   
     0.066417          1.413779        4.813356e+03      4.813612e+03     -2.579910e-01      1.606017e-03   
     0.066417          1.483076        3.920551e+03      3.920780e+03     -2.299858e-01      1.434220e-03   
     0.066417          1.549467        3.215714e+03      3.215922e+03     -2.094102e-01      1.296792e-03   
     0.066417          1.612554        2.619941e+03      2.620130e+03     -1.899638e-01      1.168338e-03   
     0.066417          1.671957        2.151609e+03      2.151777e+03     -1.686567e-01      1.047412e-03   
     0.066417          1.727318        1.775277e+03      1.775430e+03     -1.534481e-01      9.509505e-04   
     0.066417          1.778306        1.479074e+03      1.479212e+03     -1.397606e-01      8.574962e-04   
     0.066417          1.824612        1.230072e+03      1.230197e+03     -1.254194e-01      7.737815e-04   
     0.066417          1.865960        1.053307e+03      1.053423e+03     -1.168728e-01      7.113770e-04   
     0.066417          1.902099        8.918658e+02      8.919712e+02     -1.059824e-01      6.530235e-04   
     0.066417          1.932813        7.884739e+02      7.885724e+02     -9.910279e-02      6.023496e-04   
     0.066417          1.957917        6.950092e+02      6.951022e+02     -9.351876e-02      5.720021e-04   
     0.066417          1.977260        6.312178e+02      6.313055e+02     -8.826249e-02      5.418256e-04   
     0.066417          1.990726        5.943503e+02      5.944344e+02     -8.463430e-02      5.142884e-04   
     0.066417          1.998238        5.749459e+02      5.750283e+02     -8.288903e-02      5.046228e-04   
     0.091251          0.001762        4.029673e+05      4.029699e+05     -2.583456e+00      6.894011e-03   
     0.091251          0.009274        4.124465e+05      4.124491e+05     -2.576126e+00      6.753885e-03   
     0.091251          0.022740        4.085951e+05      4.085976e+05     -2.486974e+00      6.478362e-03   
     0.091251          0.042083        4.042452e+05      4.042476e+05     -2.379557e+00      6.101041e-03   
     0.091251          0.067187        3.948984e+05      3.949006e+05     -2.241205e+00      5.652145e-03   
     0.091251          0.097901        3.770797e+05      3.770818e+05     -2.076504e+00      5.165530e-03   
     0.091251          0.134040        3.526284e+05      3.526303e+05     -1.904202e+00      4.665869e-03   
     0.091251          0.175388        3.141998e+05      3.142015e+05     -1.724459e+00      4.188380e-03   
     0.091251          0.221694        2.487270e+05      2.487286e+05     -1.551000e+00      3.750188e-03   
     0.091251          0.272682        1.892987e+05      1.893001e+05     -1.390050e+00      3.344186e-03   
     0.091251          0.328043        1.433613e+05      1.433625e+05     -1.237896e+00      2.987750e-03   
     0.091251          0.387446        1.096439e+05      1.096450e+05     -1.106932e+00      2.668975e-03   
     0.091251          0.450533        8.468424e+04      8.468522e+04     -9.894560e-01      2.381668e-03   
     0.091251          0.516924        6.572409e+04      6.572497e+04     -8.849058e-01      2.129601e-03   
     0.091251          0.586221        5.135814e+04      5.135893e+04     -7.916959e-01      1.913218e-03   
     0.091251          0.658006        4.050141e+04      4.050212e+04     -7.081610e-01      1.713456e-03   
     0.091251          0.731848        3.213572e+04      3.213636e+04     -6.339371e-01      1.540034e-03   
     0.091251          0.807302        2.566557e+04      2.566614e+04     -5.708671e-01      1.383368e-03   
     0.091251          0.883916        2.060528e+04      2.060580e+04     -5.142517e-01      1.240979e-03   
     0.091251          0.961228        1.665196e+04      1.665242e+04     -4.635035e-01      1.120619e-03   
     0.091251          1.038772        1.349964e+04      1.350006e+04     -4.180004e-01      1.005127e-03   
     0.091251          1.116084        1.094915e+04      1.094952e+04     -3.760003e-01      9.051585e-04   
     0.091251          1.192698        8.856547e+03      8.856884e+03     -3.376784e-01      8.168025e-04   
     0.091251          1.268152        7.179233e+03      7.179537e+03     -3.042325e-01      7.354013e-04   
     0.091251          1.341994        5.826388e+03      5.826661e+03     -2.741837e-01      6.624294e-04   
     0.091251          1.413779        4.752726e+03      4.752973e+03     -2.469994e-01      5.938431e-04   
     0.091251          1.483076        3.881076e+03      3.881298e+03     -2.222170e-01      5.280244e-04   
     0.091251          1.549467        3.160811e+03      3.161009e+03     -1.987044e-01      4.771200e-04   
     0.091251          1.612554        2.573764e+03      2.573943e+03     -1.790022e-01      4.308531e-04   
     0.091251          1.671957        2.111138e+03      2.111299e+03     -1.609242e-01      3.826898e-04   
     0.091251          1.727318        1.749172e+03      1.749317e+03     -1.451163e-01      3.450788e-04   
     0.091251          1.778306        1.438411e+03      1.438541e+03     -1.309869e-01      3.134400e-04   
     0.091251          1.824612        1.210706e+03      1.210825e+03     -1.185917e-01      2.809192e-04   
     0.091251          1.865960        1.015022e+03      1.015130e+03     -1.084166e-01      2.583101e-04   
     0.091251          1.902099        8.775739e+02      8.776731e+02     -9.945667e-02      2.341837e-04   
     0.091251          1.932813        7.561852e+02      7.562770e+02     -9.198718e-02      2.180367e-04   
     0.091251          1.957917        6.796487e+02      6.797354e+02     -8.699433e-02      2.046880e-04   
     0.091251          1.977260        6.200621e+02      6.201439e+02     -8.204906e-02      1.930663e-04   
     0.091251          1.990726        5.759075e+02      5.759856e+02     -7.829401e-02      1.856507e-04   
     0.091251          1.998238        5.550351e+02      5.551117e+02     -7.680243e-02      1.808737e-04   
     0.119882          0.001762        2.724296e+05      2.724317e+05     -2.119804e+00      2.428291e-03   
     0.119882          0.009274        2.695041e+05      2.695062e+05     -2.097041e+00      2.388160e-03   
     0.119882          0.022740        2.679446e+05      2.679466e+05     -2.024498e+00      2.307398e-03   
     0.119882          0.042083        2.656656e+05      2.656675e+05     -1.951589e+00      2.194988e-03   
     0.119882          0.067187        2.616173e+05      2.616192e+05     -1.860101e+00      2.058339e-03   
     0.119882          0.097901        2.545955e+05      2.545972e+05     -1.757564e+00      1.907304e-03   
     0.119882          0.134040        2.439628e+05      2.439645e+05     -1.637272e+00      1.750025e-03   
     0.119882          0.175388        2.288006e+05      2.288022e+05     -1.509682e+00      1.592008e-03   
     0.119882          0.221694        2.067144e+05      2.067157e+05     -1.377445e+00      1.440011e-03   
     0.119882          0.272682        1.706215e+05      1.706227e+05     -1.250127e+00      1.303894e-03   
     0.119882          0.328043        1.333942e+05      1.333954e+05     -1.129526e+00      1.174472e-03   
     0.119882          0.387446        1.037930e+05      1.037940e+05     -1.018837e+00      1.054648e-03   
     0.119882          0.450533        8.098461e+04      8.098553e+04     -9.198780e-01      9.503793e-04   
     0.119882          0.516924        6.338044e+04      6.338127e+04     -8.275079e-01      8.543987e-04   
     0.119882          0.586221        4.983852e+04      4.983927e+04     -7.428854e-01      7.689204e-04   
     0.119882          0.658006        3.947530e+04      3.947597e+04     -6.693421e-01      6.933896e-04   
     0.119882          0.731848        3.144966e+04      3.145027e+04     -6.038684e-01      6.244922e-04   
     0.119882          0.807302        2.523161e+04      2.523215e+04     -5.450439e-01      5.607083e-04   
     0.119882          0.883916        2.026528e+04      2.026577e+04     -4.912861e-01      5.075036e-04   
     0.119882          0.961228        1.632921e+04      1.632965e+04     -4.419951e-01      4.550635e-04   
     0.119882          1.038772        1.317267e+04      1.317307e+04     -3.974189e-01      4.104401e-04   
     0.119882          1.116084        1.065153e+04      1.065189e+04     -3.570692e-01      3.688879e-04   
     0.119882          1.192698        8.636978e+03      8.637298e+03     -3.204626e-01      3.318776e-04   
     0.119882          1.268152        7.033516e+03      7.033805e+03     -2.892946e-01      2.985783e-04   
     0.119882          1.341994        5.742973e+03      5.743234e+03     -2.616060e-01      2.681359e-04   
     0.119882          1.413779        4.666017e+03      4.666252e+03     -2.347113e-01      2.411147e-04   
     0.119882          1.483076        3.781308e+03      3.781517e+03     -2.093152e-01      2.140632e-04   
     0.119882          1.549467        3.069446e+03      3.069633e+03     -1.871126e-01      1.918036e-04   
     0.119882          1.612554        2.516129e+03      2.516298e+03     -1.691509e-01      1.725468e-04   
     0.119882          1.671957        2.066145e+03      2.066297e+03     -1.515159e-01      1.533847e-04   
