#        q              total               1              \delta U         \delta U^2    

     1.996714        8.524176e-02      0.000000e+00      0.000000e+00      8.524176e-02   
     2.069505        3.014960e-02      0.000000e+00      0.000000e+00      3.014960e-02   
     2.140761        7.572376e-03      0.000000e+00      0.000000e+00      7.572376e-03   
     2.210289        3.409132e-03      0.000000e+00      0.000000e+00      3.409132e-03   
     2.277902        8.580283e-03      0.000000e+00      0.000000e+00      8.580283e-03   
     2.343418        1.763996e-02      0.000000e+00      0.000000e+00      1.763996e-02   
     2.406661        2.753099e-02      0.000000e+00      0.000000e+00      2.753099e-02   
     2.467459        3.667532e-02      0.000000e+00      0.000000e+00      3.667532e-02   
     2.525649        4.437284e-02      0.000000e+00      0.000000e+00      4.437284e-02   
     2.581075        5.042332e-02      0.000000e+00      0.000000e+00      5.042332e-02   
     2.633586        5.489460e-02      0.000000e+00      0.000000e+00      5.489460e-02   
     2.683041        5.798323e-02      0.000000e+00      0.000000e+00      5.798323e-02   
     2.729306        5.993320e-02      0.000000e+00      0.000000e+00      5.993320e-02   
     2.772258        6.099067e-02      0.000000e+00      0.000000e+00      6.099067e-02   
     2.811780        6.138091e-02      0.000000e+00      0.000000e+00      6.138091e-02   
     2.847765        6.129845e-02      0.000000e+00      0.000000e+00      6.129845e-02   
     2.880118        6.090480e-02      0.000000e+00      0.000000e+00      6.090480e-02   
     2.908749        6.033011e-02      0.000000e+00      0.000000e+00      6.033011e-02   
     2.933583        5.967680e-02      0.000000e+00      0.000000e+00      5.967680e-02   
     2.954553        5.902370e-02      0.000000e+00      0.000000e+00      5.902370e-02   
     2.971601        5.843011e-02      0.000000e+00      0.000000e+00      5.843011e-02   
     2.984682        5.793938e-02      0.000000e+00      0.000000e+00      5.793938e-02   
     2.993761        5.758187e-02      0.000000e+00      0.000000e+00      5.758187e-02   
     2.998815        5.737708e-02      0.000000e+00      0.000000e+00      5.737708e-02   
     3.004739        5.713199e-02      0.000000e+00      0.000000e+00      5.713199e-02   
     3.024957        5.625653e-02      0.000000e+00      0.000000e+00      5.625653e-02   
     3.061273        5.454842e-02      0.000000e+00      0.000000e+00      5.454842e-02   
     3.113597        5.184023e-02      0.000000e+00      0.000000e+00      5.184023e-02   
     3.181789        4.800838e-02      0.000000e+00      0.000000e+00      4.800838e-02   
     3.265666        4.305768e-02      0.000000e+00      0.000000e+00      4.305768e-02   
     3.365002        3.717408e-02      0.000000e+00      0.000000e+00      3.717408e-02   
     3.479529        3.072117e-02      0.000000e+00      0.000000e+00      3.072117e-02   
     3.608938        2.417724e-02      0.000000e+00      0.000000e+00      2.417724e-02   
     3.752880        1.803354e-02      0.000000e+00      0.000000e+00      1.803354e-02   
     3.910968        1.269035e-02      0.000000e+00      0.000000e+00      1.269035e-02   
     4.082775        8.385666e-03      0.000000e+00      0.000000e+00      8.385666e-03   
     4.267838        5.175792e-03      0.000000e+00      0.000000e+00      5.175792e-03   
     4.465657        2.964600e-03      0.000000e+00      0.000000e+00      2.964600e-03   
     4.675701        1.562077e-03      0.000000e+00      0.000000e+00      1.562077e-03   
     4.897402        7.474973e-04      0.000000e+00      0.000000e+00      7.474973e-04   
     5.130163        3.182421e-04      0.000000e+00      0.000000e+00      3.182421e-04   
     5.373356        1.162145e-04      0.000000e+00      0.000000e+00      1.162145e-04   
     5.626327        3.375667e-05      0.000000e+00      0.000000e+00      3.375667e-05   
     5.888392        6.387862e-06      0.000000e+00      0.000000e+00      6.387862e-06   
     6.158845        3.213650e-07      0.000000e+00      0.000000e+00      3.213650e-07   
     6.436958        4.153682e-07      0.000000e+00      0.000000e+00      4.153682e-07   
     6.721980        1.212835e-06      0.000000e+00      0.000000e+00      1.212835e-06   
     7.013143        1.442961e-06      0.000000e+00      0.000000e+00      1.442961e-06   
     7.309662        1.208014e-06      0.000000e+00      0.000000e+00      1.208014e-06   
     7.610739        8.236004e-07      0.000000e+00      0.000000e+00      8.236004e-07   
     7.915560        4.850715e-07      0.000000e+00      0.000000e+00      4.850715e-07   
     8.223305        2.539277e-07      0.000000e+00      0.000000e+00      2.539277e-07   
     8.533144        1.198616e-07      0.000000e+00      0.000000e+00      1.198616e-07   
     8.844241        5.132680e-08      0.000000e+00      0.000000e+00      5.132680e-08   
     9.155759        1.992638e-08      0.000000e+00      0.000000e+00      1.992638e-08   
     9.466856        6.955740e-09      0.000000e+00      0.000000e+00      6.955740e-09   
     9.776695        2.139350e-09      0.000000e+00      0.000000e+00      2.139350e-09   
    10.084440        5.543767e-10      0.000000e+00      0.000000e+00      5.543767e-10   
    10.389261        1.084454e-10      0.000000e+00      0.000000e+00      1.084454e-10   
    10.690338        1.098580e-11      0.000000e+00      0.000000e+00      1.098580e-11   
    10.986857        5.338801e-14      0.000000e+00      0.000000e+00      5.338801e-14   
    11.278020        2.739607e-12      0.000000e+00      0.000000e+00      2.739607e-12   
    11.563042        4.206877e-12      0.000000e+00      0.000000e+00      4.206877e-12   
    11.841155        3.777623e-12      0.000000e+00      0.000000e+00      3.777623e-12   
    12.111608        2.690325e-12      0.000000e+00      0.000000e+00      2.690325e-12   
    12.373673        1.682110e-12      0.000000e+00      0.000000e+00      1.682110e-12   
    12.626644        9.682281e-13      0.000000e+00      0.000000e+00      9.682281e-13   
    12.869837        5.268650e-13      0.000000e+00      0.000000e+00      5.268650e-13   
    13.102598        2.755519e-13      0.000000e+00      0.000000e+00      2.755519e-13   
    13.324299        1.400532e-13      0.000000e+00      0.000000e+00      1.400532e-13   
    13.534343        6.970740e-14      0.000000e+00      0.000000e+00      6.970740e-14   
    13.732162        3.711857e-14      0.000000e+00      0.000000e+00      3.711857e-14   
    13.917225        1.947140e-14      0.000000e+00      0.000000e+00      1.947140e-14   
    14.089032        9.726307e-15      0.000000e+00      0.000000e+00      9.726307e-15   
    14.247120        4.673927e-15      0.000000e+00      0.000000e+00      4.673927e-15   
    14.391062        2.245485e-15      0.000000e+00      0.000000e+00      2.245485e-15   
    14.520471        1.070326e-15      0.000000e+00      0.000000e+00      1.070326e-15   
    14.634998        5.026151e-16      0.000000e+00      0.000000e+00      5.026151e-16   
    14.734334        2.337053e-16      0.000000e+00      0.000000e+00      2.337053e-16   
    14.818211        1.082208e-16      0.000000e+00      0.000000e+00      1.082208e-16   
    14.886403        5.204542e-17      0.000000e+00      0.000000e+00      5.204542e-17   
    14.938727        2.709765e-17      0.000000e+00      0.000000e+00      2.709765e-17   
    14.975043        1.846454e-17      0.000000e+00      0.000000e+00      1.846454e-17   
    14.995261        6.449871e-13      0.000000e+00      0.000000e+00      6.449871e-13   
