#        q              total               1              \delta U         \delta U^2    

     2.343418        3.641045e-01      0.000000e+00      0.000000e+00      3.641045e-01   
     2.406661        4.151910e-01      0.000000e+00      0.000000e+00      4.151910e-01   
     2.467459        4.554834e-01      0.000000e+00      0.000000e+00      4.554834e-01   
     2.525649        4.859795e-01      0.000000e+00      0.000000e+00      4.859795e-01   
     2.581075        5.080108e-01      0.000000e+00      0.000000e+00      5.080108e-01   
     2.633586        5.229943e-01      0.000000e+00      0.000000e+00      5.229943e-01   
     2.683041        5.322942e-01      0.000000e+00      0.000000e+00      5.322942e-01   
     2.729306        5.371507e-01      0.000000e+00      0.000000e+00      5.371507e-01   
     2.772258        5.386497e-01      0.000000e+00      0.000000e+00      5.386497e-01   
     2.811780        5.377174e-01      0.000000e+00      0.000000e+00      5.377174e-01   
     2.847765        5.351277e-01      0.000000e+00      0.000000e+00      5.351277e-01   
     2.880118        5.315164e-01      0.000000e+00      0.000000e+00      5.315164e-01   
     2.908749        5.273984e-01      0.000000e+00      0.000000e+00      5.273984e-01   
     2.933583        5.231846e-01      0.000000e+00      0.000000e+00      5.231846e-01   
     2.954553        5.191977e-01      0.000000e+00      0.000000e+00      5.191977e-01   
     2.971601        5.156865e-01      0.000000e+00      0.000000e+00      5.156865e-01   
     2.984682        5.128379e-01      0.000000e+00      0.000000e+00      5.128379e-01   
     2.993761        5.107854e-01      0.000000e+00      0.000000e+00      5.107854e-01   
     2.998815        5.096168e-01      0.000000e+00      0.000000e+00      5.096168e-01   
     3.004739        5.082243e-01      0.000000e+00      0.000000e+00      5.082243e-01   
     3.024957        5.032920e-01      0.000000e+00      0.000000e+00      5.032920e-01   
     3.061273        4.937883e-01      0.000000e+00      0.000000e+00      4.937883e-01   
     3.113597        4.788402e-01      0.000000e+00      0.000000e+00      4.788402e-01   
     3.181789        4.576026e-01      0.000000e+00      0.000000e+00      4.576026e-01   
     3.265666        4.295844e-01      0.000000e+00      0.000000e+00      4.295844e-01   
     3.365002        3.949161e-01      0.000000e+00      0.000000e+00      3.949161e-01   
     3.479529        3.544809e-01      0.000000e+00      0.000000e+00      3.544809e-01   
     3.608938        3.098734e-01      0.000000e+00      0.000000e+00      3.098734e-01   
     3.752880        2.631984e-01      0.000000e+00      0.000000e+00      2.631984e-01   
     3.910968        2.167668e-01      0.000000e+00      0.000000e+00      2.167668e-01   
     4.082775        1.727681e-01      0.000000e+00      0.000000e+00      1.727681e-01   
     4.267838        1.329939e-01      0.000000e+00      0.000000e+00      1.329939e-01   
     4.465657        9.866083e-02      0.000000e+00      0.000000e+00      9.866083e-02   
     4.675701        7.035217e-02      0.000000e+00      0.000000e+00      7.035217e-02   
     4.897402        4.806459e-02      0.000000e+00      0.000000e+00      4.806459e-02   
     5.130163        3.132970e-02      0.000000e+00      0.000000e+00      3.132970e-02   
     5.373356        1.937243e-02      0.000000e+00      0.000000e+00      1.937243e-02   
     5.626327        1.127161e-02      0.000000e+00      0.000000e+00      1.127161e-02   
     5.888392        6.096801e-03      0.000000e+00      0.000000e+00      6.096801e-03   
     6.158845        3.006921e-03      0.000000e+00      0.000000e+00      3.006921e-03   
     6.436958        1.306960e-03      0.000000e+00      0.000000e+00      1.306960e-03   
     6.721980        4.672819e-04      0.000000e+00      0.000000e+00      4.672819e-04   
     7.013143        1.150147e-04      0.000000e+00      0.000000e+00      1.150147e-04   
     7.309662        8.619130e-06      0.000000e+00      0.000000e+00      8.619130e-06   
     7.610739        5.781631e-06      0.000000e+00      0.000000e+00      5.781631e-06   
     7.915560        3.215030e-05      0.000000e+00      0.000000e+00      3.215030e-05   
     8.223305        5.533992e-05      0.000000e+00      0.000000e+00      5.533992e-05   
     8.533144        6.586765e-05      0.000000e+00      0.000000e+00      6.586765e-05   
     8.844241        6.472977e-05      0.000000e+00      0.000000e+00      6.472977e-05   
     9.155759        5.628835e-05      0.000000e+00      0.000000e+00      5.628835e-05   
     9.466856        4.483435e-05      0.000000e+00      0.000000e+00      4.483435e-05   
     9.776695        3.336504e-05      0.000000e+00      0.000000e+00      3.336504e-05   
    10.084440        2.348972e-05      0.000000e+00      0.000000e+00      2.348972e-05   
    10.389261        1.577526e-05      0.000000e+00      0.000000e+00      1.577526e-05   
    10.690338        1.016379e-05      0.000000e+00      0.000000e+00      1.016379e-05   
    10.986857        6.306393e-06      0.000000e+00      0.000000e+00      6.306393e-06   
    11.278020        3.777242e-06      0.000000e+00      0.000000e+00      3.777242e-06   
    11.563042        2.186104e-06      0.000000e+00      0.000000e+00      2.186104e-06   
    11.841155        1.221956e-06      0.000000e+00      0.000000e+00      1.221956e-06   
    12.111608        6.581154e-07      0.000000e+00      0.000000e+00      6.581154e-07   
    12.373673        3.398073e-07      0.000000e+00      0.000000e+00      3.398073e-07   
    12.626644        1.666623e-07      0.000000e+00      0.000000e+00      1.666623e-07   
    12.869837        7.636826e-08      0.000000e+00      0.000000e+00      7.636826e-08   
    13.102598        3.169245e-08      0.000000e+00      0.000000e+00      3.169245e-08   
    13.324299        1.116014e-08      0.000000e+00      0.000000e+00      1.116014e-08   
    13.534343        2.815305e-09      0.000000e+00      0.000000e+00      2.815305e-09   
    13.732162        2.448527e-10      0.000000e+00      0.000000e+00      2.448527e-10   
    13.917225        1.519614e-10      0.000000e+00      0.000000e+00      1.519614e-10   
    14.089032        9.320061e-10      0.000000e+00      0.000000e+00      9.320061e-10   
    14.247120        1.864089e-09      0.000000e+00      0.000000e+00      1.864089e-09   
    14.391062        2.667155e-09      0.000000e+00      0.000000e+00      2.667155e-09   
    14.520471        3.265548e-09      0.000000e+00      0.000000e+00      3.265548e-09   
    14.634998        3.670285e-09      0.000000e+00      0.000000e+00      3.670285e-09   
    14.734334        3.921778e-09      0.000000e+00      0.000000e+00      3.921778e-09   
    14.818211        4.064179e-09      0.000000e+00      0.000000e+00      4.064179e-09   
    14.886403        4.135426e-09      0.000000e+00      0.000000e+00      4.135426e-09   
    14.938727        4.164594e-09      0.000000e+00      0.000000e+00      4.164594e-09   
    14.975043        4.172260e-09      0.000000e+00      0.000000e+00      4.172260e-09   
    14.995261        4.172207e-09      0.000000e+00      0.000000e+00      4.172207e-09   
