#        q              total               1              \delta U         \delta U^2    

     1.922584        2.140984e-03      0.000000e+00      0.000000e+00      2.140984e-03   
     1.996714        1.237429e-02      0.000000e+00      0.000000e+00      1.237429e-02   
     2.069505        5.372058e-02      0.000000e+00      0.000000e+00      5.372058e-02   
     2.140761        1.105651e-01      0.000000e+00      0.000000e+00      1.105651e-01   
     2.210289        1.713699e-01      0.000000e+00      0.000000e+00      1.713699e-01   
     2.277902        2.288759e-01      0.000000e+00      0.000000e+00      2.288759e-01   
     2.343418        2.792847e-01      0.000000e+00      0.000000e+00      2.792847e-01   
     2.406661        3.211615e-01      0.000000e+00      0.000000e+00      3.211615e-01   
     2.467459        3.544817e-01      0.000000e+00      0.000000e+00      3.544817e-01   
     2.525649        3.799562e-01      0.000000e+00      0.000000e+00      3.799562e-01   
     2.581075        3.986151e-01      0.000000e+00      0.000000e+00      3.986151e-01   
     2.633586        4.115730e-01      0.000000e+00      0.000000e+00      4.115730e-01   
     2.683041        4.199080e-01      0.000000e+00      0.000000e+00      4.199080e-01   
     2.729306        4.246029e-01      0.000000e+00      0.000000e+00      4.246029e-01   
     2.772258        4.265219e-01      0.000000e+00      0.000000e+00      4.265219e-01   
     2.811780        4.264059e-01      0.000000e+00      0.000000e+00      4.264059e-01   
     2.847765        4.248770e-01      0.000000e+00      0.000000e+00      4.248770e-01   
     2.880118        4.224494e-01      0.000000e+00      0.000000e+00      4.224494e-01   
     2.908749        4.195414e-01      0.000000e+00      0.000000e+00      4.195414e-01   
     2.933583        4.164885e-01      0.000000e+00      0.000000e+00      4.164885e-01   
     2.954553        4.135552e-01      0.000000e+00      0.000000e+00      4.135552e-01   
     2.971601        4.109463e-01      0.000000e+00      0.000000e+00      4.109463e-01   
     2.984682        4.088157e-01      0.000000e+00      0.000000e+00      4.088157e-01   
     2.993761        4.072741e-01      0.000000e+00      0.000000e+00      4.072741e-01   
     2.998815        4.063943e-01      0.000000e+00      0.000000e+00      4.063943e-01   
     3.004739        4.053438e-01      0.000000e+00      0.000000e+00      4.053438e-01   
     3.024957        4.016084e-01      0.000000e+00      0.000000e+00      4.016084e-01   
     3.061273        3.943579e-01      0.000000e+00      0.000000e+00      3.943579e-01   
     3.113597        3.828517e-01      0.000000e+00      0.000000e+00      3.828517e-01   
     3.181789        3.663586e-01      0.000000e+00      0.000000e+00      3.663586e-01   
     3.265666        3.444259e-01      0.000000e+00      0.000000e+00      3.444259e-01   
     3.365002        3.171025e-01      0.000000e+00      0.000000e+00      3.171025e-01   
     3.479529        2.850528e-01      0.000000e+00      0.000000e+00      2.850528e-01   
     3.608938        2.495302e-01      0.000000e+00      0.000000e+00      2.495302e-01   
     3.752880        2.122169e-01      0.000000e+00      0.000000e+00      2.122169e-01   
     3.910968        1.749792e-01      0.000000e+00      0.000000e+00      1.749792e-01   
     4.082775        1.395995e-01      0.000000e+00      0.000000e+00      1.395995e-01   
     4.267838        1.075471e-01      0.000000e+00      0.000000e+00      1.075471e-01   
     4.465657        7.983067e-02      0.000000e+00      0.000000e+00      7.983067e-02   
     4.675701        5.694578e-02      0.000000e+00      0.000000e+00      5.694578e-02   
     4.897402        3.890959e-02      0.000000e+00      0.000000e+00      3.890959e-02   
     5.130163        2.535750e-02      0.000000e+00      0.000000e+00      2.535750e-02   
     5.373356        1.567111e-02      0.000000e+00      0.000000e+00      1.567111e-02   
     5.626327        9.109088e-03      0.000000e+00      0.000000e+00      9.109088e-03   
     5.888392        4.919322e-03      0.000000e+00      0.000000e+00      4.919322e-03   
     6.158845        2.420206e-03      0.000000e+00      0.000000e+00      2.420206e-03   
     6.436958        1.047742e-03      0.000000e+00      0.000000e+00      1.047742e-03   
     6.721980        3.719089e-04      0.000000e+00      0.000000e+00      3.719089e-04   
     7.013143        9.003009e-05      0.000000e+00      0.000000e+00      9.003009e-05   
     7.309662        6.223601e-06      0.000000e+00      0.000000e+00      6.223601e-06   
     7.610739        5.290637e-06      0.000000e+00      0.000000e+00      5.290637e-06   
     7.915560        2.724324e-05      0.000000e+00      0.000000e+00      2.724324e-05   
     8.223305        4.612344e-05      0.000000e+00      0.000000e+00      4.612344e-05   
     8.533144        5.448515e-05      0.000000e+00      0.000000e+00      5.448515e-05   
     8.844241        5.330110e-05      0.000000e+00      0.000000e+00      5.330110e-05   
     9.155759        4.620205e-05      0.000000e+00      0.000000e+00      4.620205e-05   
     9.466856        3.670878e-05      0.000000e+00      0.000000e+00      3.670878e-05   
     9.776695        2.726094e-05      0.000000e+00      0.000000e+00      2.726094e-05   
    10.084440        1.915662e-05      0.000000e+00      0.000000e+00      1.915662e-05   
    10.389261        1.284300e-05      0.000000e+00      0.000000e+00      1.284300e-05   
    10.690338        8.260743e-06      0.000000e+00      0.000000e+00      8.260743e-06   
    10.986857        5.116994e-06      0.000000e+00      0.000000e+00      5.116994e-06   
    11.278020        3.059494e-06      0.000000e+00      0.000000e+00      3.059494e-06   
    11.563042        1.767371e-06      0.000000e+00      0.000000e+00      1.767371e-06   
    11.841155        9.858208e-07      0.000000e+00      0.000000e+00      9.858208e-07   
    12.111608        5.296377e-07      0.000000e+00      0.000000e+00      5.296377e-07   
    12.373673        2.726515e-07      0.000000e+00      0.000000e+00      2.726515e-07   
    12.626644        1.332074e-07      0.000000e+00      0.000000e+00      1.332074e-07   
    12.869837        6.071078e-08      0.000000e+00      0.000000e+00      6.071078e-08   
    13.102598        2.498880e-08      0.000000e+00      0.000000e+00      2.498880e-08   
    13.324299        8.673637e-09      0.000000e+00      0.000000e+00      8.673637e-09   
    13.534343        2.117523e-09      0.000000e+00      0.000000e+00      2.117523e-09   
    13.732162        1.595867e-10      0.000000e+00      0.000000e+00      1.595867e-10   
    13.917225        1.559665e-10      0.000000e+00      0.000000e+00      1.559665e-10   
    14.089032        8.261231e-10      0.000000e+00      0.000000e+00      8.261231e-10   
    14.247120        1.599216e-09      0.000000e+00      0.000000e+00      1.599216e-09   
    14.391062        2.256081e-09      0.000000e+00      0.000000e+00      2.256081e-09   
    14.520471        2.740741e-09      0.000000e+00      0.000000e+00      2.740741e-09   
    14.634998        3.065358e-09      0.000000e+00      0.000000e+00      3.065358e-09   
    14.734334        3.264596e-09      0.000000e+00      0.000000e+00      3.264596e-09   
    14.818211        3.375331e-09      0.000000e+00      0.000000e+00      3.375331e-09   
    14.886403        3.428960e-09      0.000000e+00      0.000000e+00      3.428960e-09   
    14.938727        3.449517e-09      0.000000e+00      0.000000e+00      3.449517e-09   
    14.975043        3.451439e-09      0.000000e+00      0.000000e+00      3.451439e-09   
    14.995261        3.450818e-09      0.000000e+00      0.000000e+00      3.450818e-09   
