#        q              total               1              \delta U         \delta U^2    

     2.683041        1.788010e-05      0.000000e+00      0.000000e+00      1.788010e-05   
     2.729306        1.891401e-05      0.000000e+00      0.000000e+00      1.891401e-05   
     2.772258        1.990483e-05      0.000000e+00      0.000000e+00      1.990483e-05   
     2.811780        2.084079e-05      0.000000e+00      0.000000e+00      2.084079e-05   
     2.847765        2.171265e-05      0.000000e+00      0.000000e+00      2.171265e-05   
     2.880118        2.251241e-05      0.000000e+00      0.000000e+00      2.251241e-05   
     2.908749        2.323398e-05      0.000000e+00      0.000000e+00      2.323398e-05   
     2.933583        2.387226e-05      0.000000e+00      0.000000e+00      2.387226e-05   
     2.954553        2.442235e-05      0.000000e+00      0.000000e+00      2.442235e-05   
     2.971601        2.487891e-05      0.000000e+00      0.000000e+00      2.487891e-05   
     2.984682        2.523595e-05      0.000000e+00      0.000000e+00      2.523595e-05   
     2.993761        2.548748e-05      0.000000e+00      0.000000e+00      2.548748e-05   
     2.998815        2.562864e-05      0.000000e+00      0.000000e+00      2.562864e-05   
     3.004739        2.579370e-05      0.000000e+00      0.000000e+00      2.579370e-05   
     3.024957        2.635309e-05      0.000000e+00      0.000000e+00      2.635309e-05   
     3.061273        2.735449e-05      0.000000e+00      0.000000e+00      2.735449e-05   
     3.113597        2.880774e-05      0.000000e+00      0.000000e+00      2.880774e-05   
     3.181789        3.074819e-05      0.000000e+00      0.000000e+00      3.074819e-05   
     3.265666        3.323356e-05      0.000000e+00      0.000000e+00      3.323356e-05   
     3.365002        3.622301e-05      0.000000e+00      0.000000e+00      3.622301e-05   
     3.479529        3.968021e-05      0.000000e+00      0.000000e+00      3.968021e-05   
     3.608938        4.356260e-05      0.000000e+00      0.000000e+00      4.356260e-05   
     3.752880        4.775987e-05      0.000000e+00      0.000000e+00      4.775987e-05   
     3.910968        5.210510e-05      0.000000e+00      0.000000e+00      5.210510e-05   
     4.082775        5.638603e-05      0.000000e+00      0.000000e+00      5.638603e-05   
     4.267838        6.033866e-05      0.000000e+00      0.000000e+00      6.033866e-05   
     4.465657        6.366109e-05      0.000000e+00      0.000000e+00      6.366109e-05   
     4.675701        6.603635e-05      0.000000e+00      0.000000e+00      6.603635e-05   
     4.897402        6.716871e-05      0.000000e+00      0.000000e+00      6.716871e-05   
     5.130163        6.682647e-05      0.000000e+00      0.000000e+00      6.682647e-05   
     5.373356        6.488432e-05      0.000000e+00      0.000000e+00      6.488432e-05   
     5.626327        6.135539e-05      0.000000e+00      0.000000e+00      6.135539e-05   
     5.888392        5.640475e-05      0.000000e+00      0.000000e+00      5.640475e-05   
     6.158845        5.033758e-05      0.000000e+00      0.000000e+00      5.033758e-05   
     6.436958        4.356190e-05      0.000000e+00      0.000000e+00      4.356190e-05   
     6.721980        3.653195e-05      0.000000e+00      0.000000e+00      3.653195e-05   
     7.013143        2.968475e-05      0.000000e+00      0.000000e+00      2.968475e-05   
     7.309662        2.338328e-05      0.000000e+00      0.000000e+00      2.338328e-05   
     7.610739        1.787900e-05      0.000000e+00      0.000000e+00      1.787900e-05   
     7.915560        1.329866e-05      0.000000e+00      0.000000e+00      1.329866e-05   
     8.223305        9.654888e-06      0.000000e+00      0.000000e+00      9.654888e-06   
     8.533144        6.873392e-06      0.000000e+00      0.000000e+00      6.873392e-06   
     8.844241        4.827083e-06      0.000000e+00      0.000000e+00      4.827083e-06   
     9.155759        3.368452e-06      0.000000e+00      0.000000e+00      3.368452e-06   
     9.466856        2.354352e-06      0.000000e+00      0.000000e+00      2.354352e-06   
     9.776695        1.661079e-06      0.000000e+00      0.000000e+00      1.661079e-06   
    10.084440        1.190582e-06      0.000000e+00      0.000000e+00      1.190582e-06   
    10.389261        8.703238e-07      0.000000e+00      0.000000e+00      8.703238e-07   
    10.690338        6.495355e-07      0.000000e+00      0.000000e+00      6.495355e-07   
    10.986857        4.942125e-07      0.000000e+00      0.000000e+00      4.942125e-07   
    11.278020        3.822730e-07      0.000000e+00      0.000000e+00      3.822730e-07   
    11.563042        2.996273e-07      0.000000e+00      0.000000e+00      2.996273e-07   
    11.841155        2.373118e-07      0.000000e+00      0.000000e+00      2.373118e-07   
    12.111608        1.895480e-07      0.000000e+00      0.000000e+00      1.895480e-07   
    12.373673        1.525059e-07      0.000000e+00      0.000000e+00      1.525059e-07   
    12.626644        1.235504e-07      0.000000e+00      0.000000e+00      1.235504e-07   
    12.869837        1.007963e-07      0.000000e+00      0.000000e+00      1.007963e-07   
    13.102598        8.284921e-08      0.000000e+00      0.000000e+00      8.284921e-08   
    13.324299        6.865405e-08      0.000000e+00      0.000000e+00      6.865405e-08   
    13.534343        5.740025e-08      0.000000e+00      0.000000e+00      5.740025e-08   
    13.732162        4.845940e-08      0.000000e+00      0.000000e+00      4.845940e-08   
    13.917225        4.134226e-08      0.000000e+00      0.000000e+00      4.134226e-08   
    14.089032        3.566915e-08      0.000000e+00      0.000000e+00      3.566915e-08   
    14.247120        3.115151e-08      0.000000e+00      0.000000e+00      3.115151e-08   
    14.391062        2.757792e-08      0.000000e+00      0.000000e+00      2.757792e-08   
    14.520471        2.478619e-08      0.000000e+00      0.000000e+00      2.478619e-08   
    14.634998        2.264383e-08      0.000000e+00      0.000000e+00      2.264383e-08   
    14.734334        2.105059e-08      0.000000e+00      0.000000e+00      2.105059e-08   
    14.818211        1.990320e-08      0.000000e+00      0.000000e+00      1.990320e-08   
    14.886403        1.908952e-08      0.000000e+00      0.000000e+00      1.908952e-08   
    14.938727        1.852060e-08      0.000000e+00      0.000000e+00      1.852060e-08   
    14.975043        1.814894e-08      0.000000e+00      0.000000e+00      1.814894e-08   
    14.995261        1.797525e-08      0.000000e+00      0.000000e+00      1.797525e-08   
