#        q              total               1              \delta U         \delta U^2    

     2.343418        1.940641e-04      0.000000e+00      0.000000e+00      1.940641e-04   
     2.406661        2.178584e-04      0.000000e+00      0.000000e+00      2.178584e-04   
     2.467459        2.426031e-04      0.000000e+00      0.000000e+00      2.426031e-04   
     2.525649        2.680061e-04      0.000000e+00      0.000000e+00      2.680061e-04   
     2.581075        2.937484e-04      0.000000e+00      0.000000e+00      2.937484e-04   
     2.633586        3.195005e-04      0.000000e+00      0.000000e+00      3.195005e-04   
     2.683041        3.449235e-04      0.000000e+00      0.000000e+00      3.449235e-04   
     2.729306        3.696845e-04      0.000000e+00      0.000000e+00      3.696845e-04   
     2.772258        3.934602e-04      0.000000e+00      0.000000e+00      3.934602e-04   
     2.811780        4.159487e-04      0.000000e+00      0.000000e+00      4.159487e-04   
     2.847765        4.368626e-04      0.000000e+00      0.000000e+00      4.368626e-04   
     2.880118        4.559509e-04      0.000000e+00      0.000000e+00      4.559509e-04   
     2.908749        4.729818e-04      0.000000e+00      0.000000e+00      4.729818e-04   
     2.933583        4.877644e-04      0.000000e+00      0.000000e+00      4.877644e-04   
     2.954553        5.001324e-04      0.000000e+00      0.000000e+00      5.001324e-04   
     2.971601        5.099540e-04      0.000000e+00      0.000000e+00      5.099540e-04   
     2.984682        5.171311e-04      0.000000e+00      0.000000e+00      5.171311e-04   
     2.993761        5.215936e-04      0.000000e+00      0.000000e+00      5.215936e-04   
     2.998815        5.232837e-04      0.000000e+00      0.000000e+00      5.232837e-04   
     3.004739        5.312643e-04      0.000000e+00      0.000000e+00      5.312643e-04   
     3.024957        5.524450e-04      0.000000e+00      0.000000e+00      5.524450e-04   
     3.061273        5.858590e-04      0.000000e+00      0.000000e+00      5.858590e-04   
     3.113597        6.325469e-04      0.000000e+00      0.000000e+00      6.325469e-04   
     3.181789        6.937069e-04      0.000000e+00      0.000000e+00      6.937069e-04   
     3.265666        7.704967e-04      0.000000e+00      0.000000e+00      7.704967e-04   
     3.365002        8.637712e-04      0.000000e+00      0.000000e+00      8.637712e-04   
     3.479529        9.737088e-04      0.000000e+00      0.000000e+00      9.737088e-04   
     3.608938        1.099356e-03      0.000000e+00      0.000000e+00      1.099356e-03   
     3.752880        1.238134e-03      0.000000e+00      0.000000e+00      1.238134e-03   
     3.910968        1.385409e-03      0.000000e+00      0.000000e+00      1.385409e-03   
     4.082775        1.534167e-03      0.000000e+00      0.000000e+00      1.534167e-03   
     4.267838        1.675105e-03      0.000000e+00      0.000000e+00      1.675105e-03   
     4.465657        1.797058e-03      0.000000e+00      0.000000e+00      1.797058e-03   
     4.675701        1.888009e-03      0.000000e+00      0.000000e+00      1.888009e-03   
     4.897402        1.936590e-03      0.000000e+00      0.000000e+00      1.936590e-03   
     5.130163        1.933846e-03      0.000000e+00      0.000000e+00      1.933846e-03   
     5.373356        1.875038e-03      0.000000e+00      0.000000e+00      1.875038e-03   
     5.626327        1.760963e-03      0.000000e+00      0.000000e+00      1.760963e-03   
     5.888392        1.598420e-03      0.000000e+00      0.000000e+00      1.598420e-03   
     6.158845        1.399548e-03      0.000000e+00      0.000000e+00      1.399548e-03   
     6.436958        1.180085e-03      0.000000e+00      0.000000e+00      1.180085e-03   
     6.721980        9.568951e-04      0.000000e+00      0.000000e+00      9.568951e-04   
     7.013143        7.453629e-04      0.000000e+00      0.000000e+00      7.453629e-04   
     7.309662        5.572901e-04      0.000000e+00      0.000000e+00      5.572901e-04   
     7.610739        3.997530e-04      0.000000e+00      0.000000e+00      3.997530e-04   
     7.915560        2.750434e-04      0.000000e+00      0.000000e+00      2.750434e-04   
     8.223305        1.815099e-04      0.000000e+00      0.000000e+00      1.815099e-04   
     8.533144        1.148978e-04      0.000000e+00      0.000000e+00      1.148978e-04   
     8.844241        6.976217e-05      0.000000e+00      0.000000e+00      6.976217e-05   
     9.155759        4.061012e-05      0.000000e+00      0.000000e+00      4.061012e-05   
     9.466856        2.263564e-05      0.000000e+00      0.000000e+00      2.263564e-05   
     9.776695        1.204596e-05      0.000000e+00      0.000000e+00      1.204596e-05   
    10.084440        6.085825e-06      0.000000e+00      0.000000e+00      6.085825e-06   
    10.389261        2.888264e-06      0.000000e+00      0.000000e+00      2.888264e-06   
    10.690338        1.262561e-06      0.000000e+00      0.000000e+00      1.262561e-06   
    10.986857        4.891260e-07      0.000000e+00      0.000000e+00      4.891260e-07   
    11.278020        1.541576e-07      0.000000e+00      0.000000e+00      1.541576e-07   
    11.563042        3.083487e-08      0.000000e+00      0.000000e+00      3.083487e-08   
    11.841155        9.287999e-10      0.000000e+00      0.000000e+00      9.287999e-10   
    12.111608        6.324010e-09      0.000000e+00      0.000000e+00      6.324010e-09   
    12.373673        2.064755e-08      0.000000e+00      0.000000e+00      2.064755e-08   
    12.626644        3.342049e-08      0.000000e+00      0.000000e+00      3.342049e-08   
    12.869837        4.159217e-08      0.000000e+00      0.000000e+00      4.159217e-08   
    13.102598        4.522545e-08      0.000000e+00      0.000000e+00      4.522545e-08   
    13.324299        4.541611e-08      0.000000e+00      0.000000e+00      4.541611e-08   
    13.534343        4.338310e-08      0.000000e+00      0.000000e+00      4.338310e-08   
    13.732162        4.013473e-08      0.000000e+00      0.000000e+00      4.013473e-08   
    13.917225        3.639225e-08      0.000000e+00      0.000000e+00      3.639225e-08   
    14.089032        3.261999e-08      0.000000e+00      0.000000e+00      3.261999e-08   
    14.247120        2.908864e-08      0.000000e+00      0.000000e+00      2.908864e-08   
    14.391062        2.593607e-08      0.000000e+00      0.000000e+00      2.593607e-08   
    14.520471        2.321506e-08      0.000000e+00      0.000000e+00      2.321506e-08   
    14.634998        2.092808e-08      0.000000e+00      0.000000e+00      2.092808e-08   
    14.734334        1.905138e-08      0.000000e+00      0.000000e+00      1.905138e-08   
    14.818211        1.755046e-08      0.000000e+00      0.000000e+00      1.755046e-08   
    14.886403        1.638932e-08      0.000000e+00      0.000000e+00      1.638932e-08   
    14.938727        1.553556e-08      0.000000e+00      0.000000e+00      1.553556e-08   
    14.975043        1.496310e-08      0.000000e+00      0.000000e+00      1.496310e-08   
    14.995261        1.465348e-08      0.000000e+00      0.000000e+00      1.465348e-08   
