#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        2.068738e+03      2.068783e+03     -1.271746e-01      8.159741e-02   
     0.006239          1.727318        1.926781e+03      1.926831e+03     -1.271746e-01      7.672130e-02   
     0.006239          1.778306        1.404724e+03      1.404762e+03     -1.085875e-01      6.967248e-02   
     0.006239          1.824612        1.404717e+03      1.404762e+03     -1.085875e-01      6.322131e-02   
     0.006239          1.865960        1.006264e+03      1.006297e+03     -9.190553e-02      5.877690e-02   
     0.006239          1.902099        1.006259e+03      1.006297e+03     -9.190553e-02      5.409981e-02   
     0.006239          1.932813        7.300990e+02      7.301269e+02     -7.702559e-02      4.908230e-02   
     0.006239          1.957917        7.067973e+02      7.068266e+02     -7.702559e-02      4.772243e-02   
     0.006239          1.977260        7.067953e+02      7.068266e+02     -7.702559e-02      4.569553e-02   
     0.006239          1.990726        6.924652e+02      6.924970e+02     -7.546403e-02      4.366643e-02   
     0.006239          1.998238        6.193982e+02      6.194238e+02     -6.750097e-02      4.193378e-02   
     0.015318          0.001762        3.906842e+06      3.906845e+06     -4.149977e+00      1.056223e+00   
     0.015318          0.009274        3.849190e+06      3.849193e+06     -3.858722e+00      9.793339e-01   
     0.015318          0.022740        3.505014e+06      3.505017e+06     -3.359141e+00      8.658254e-01   
     0.015318          0.042083        2.458027e+06      2.458029e+06     -2.793709e+00      7.468571e-01   
     0.015318          0.067187        1.505759e+06      1.505761e+06     -2.292026e+00      6.359756e-01   
     0.015318          0.097901        9.504343e+05      9.504357e+05     -1.878798e+00      5.390862e-01   
     0.015318          0.134040        6.254165e+05      6.254176e+05     -1.553773e+00      4.582188e-01   
     0.015318          0.175388        4.269176e+05      4.269185e+05     -1.304585e+00      3.916471e-01   
     0.015318          0.221694        2.976877e+05      2.976884e+05     -1.099994e+00      3.363367e-01   
     0.015318          0.272682        2.140564e+05      2.140571e+05     -9.404929e-01      2.905665e-01   
     0.015318          0.328043        1.570487e+05      1.570492e+05     -8.114931e-01      2.528414e-01   
     0.015318          0.387446        1.180156e+05      1.180161e+05     -7.070877e-01      2.216491e-01   
     0.015318          0.450533        8.932080e+04      8.932122e+04     -6.129743e-01      1.931607e-01   
     0.015318          0.516924        6.798192e+04      6.798229e+04     -5.418069e-01      1.715247e-01   
     0.015318          0.586221        5.335687e+04      5.335719e+04     -4.738958e-01      1.505061e-01   
     0.015318          0.658006        4.214710e+04      4.214740e+04     -4.327055e-01      1.352626e-01   
     0.015318          0.731848        3.313842e+04      3.313868e+04     -3.810228e-01      1.218056e-01   
     0.015318          0.807302        2.642714e+04      2.642737e+04     -3.347411e-01      1.078747e-01   
     0.015318          0.883916        2.113956e+04      2.113976e+04     -2.959353e-01      9.582523e-02   
     0.015318          0.961228        1.699911e+04      1.699929e+04     -2.639173e-01      8.588408e-02   
     0.015318          1.038772        1.376691e+04      1.376707e+04     -2.379167e-01      7.722112e-02   
     0.015318          1.116084        1.124050e+04      1.124065e+04     -2.170933e-01      6.956334e-02   
     0.015318          1.192698        9.252078e+03      9.252214e+03     -2.005534e-01      6.407215e-02   
     0.015318          1.268152        7.582887e+03      7.583014e+03     -1.853372e-01      5.767273e-02   
     0.015318          1.341994        5.904904e+03      5.905016e+03     -1.635506e-01      5.175685e-02   
     0.015318          1.413779        4.733317e+03      4.733415e+03     -1.435417e-01      4.610478e-02   
     0.015318          1.483076        3.973224e+03      3.973309e+03     -1.253884e-01      4.080751e-02   
     0.015318          1.549467        3.382823e+03      3.382908e+03     -1.223623e-01      3.790541e-02   
     0.015318          1.612554        2.601364e+03      2.601438e+03     -1.085546e-01      3.429459e-02   
     0.015318          1.671957        2.167144e+03      2.167207e+03     -9.342506e-02      3.026874e-02   
     0.015318          1.727318        1.886588e+03      1.886652e+03     -9.147691e-02      2.818367e-02   
     0.015318          1.778306        1.450953e+03      1.451007e+03     -7.977063e-02      2.525179e-02   
     0.015318          1.824612        1.293226e+03      1.293276e+03     -7.343980e-02      2.311024e-02   
     0.015318          1.865960        1.031463e+03      1.031509e+03     -6.751568e-02      2.117954e-02   
     0.015318          1.902099        9.509651e+02      9.510091e+02     -6.380624e-02      1.973363e-02   
     0.015318          1.932813        7.963057e+02      7.963441e+02     -5.658457e-02      1.817025e-02   
     0.015318          1.957917        7.067874e+02      7.068266e+02     -5.658457e-02      1.738877e-02   
     0.015318          1.977260        6.821246e+02      6.821625e+02     -5.461010e-02      1.665061e-02   
     0.015318          1.990726        6.284907e+02      6.285251e+02     -5.031619e-02      1.585070e-02   
     0.015318          1.998238        5.987321e+02      5.987647e+02     -4.793374e-02      1.525703e-02   
     0.028399          0.001762        1.921971e+06      1.921973e+06     -2.472360e+00      3.397479e-01   
     0.028399          0.009274        1.925892e+06      1.925894e+06     -2.376682e+00      3.228433e-01   
     0.028399          0.022740        1.866003e+06      1.866005e+06     -2.187382e+00      2.945299e-01   
     0.028399          0.042083        1.715348e+06      1.715349e+06     -1.943500e+00      2.605414e-01   
     0.028399          0.067187        1.339342e+06      1.339343e+06     -1.678415e+00      2.269345e-01   
     0.028399          0.097901        8.947728e+05      8.947740e+05     -1.427270e+00      1.960768e-01   
     0.028399          0.134040        6.054663e+05      6.054673e+05     -1.214614e+00      1.690933e-01   
     0.028399          0.175388        4.164604e+05      4.164613e+05     -1.031944e+00      1.456564e-01   
     0.028399          0.221694        2.939350e+05      2.939358e+05     -8.814723e-01      1.262281e-01   
     0.028399          0.272682        2.122350e+05      2.122357e+05     -7.605109e-01      1.096152e-01   
     0.028399          0.328043        1.561881e+05      1.561886e+05     -6.604223e-01      9.596492e-02   
     0.028399          0.387446        1.173704e+05      1.173709e+05     -5.773007e-01      8.398894e-02   
     0.028399          0.450533        8.869703e+04      8.869746e+04     -5.023173e-01      7.384132e-02   
     0.028399          0.516924        6.848860e+04      6.848898e+04     -4.458735e-01      6.565443e-02   
     0.028399          0.586221        5.304201e+04      5.304235e+04     -3.935149e-01      5.833439e-02   
     0.028399          0.658006        4.162577e+04      4.162607e+04     -3.499915e-01      5.220598e-02   
     0.028399          0.731848        3.289905e+04      3.289931e+04     -3.113042e-01      4.631869e-02   
     0.028399          0.807302        2.601518e+04      2.601542e+04     -2.771656e-01      4.137656e-02   
     0.028399          0.883916        2.095085e+04      2.095106e+04     -2.472707e-01      3.686351e-02   
     0.028399          0.961228        1.690576e+04      1.690594e+04     -2.212822e-01      3.313463e-02   
     0.028399          1.038772        1.364613e+04      1.364630e+04     -1.988238e-01      2.977642e-02   
     0.028399          1.116084        1.102304e+04      1.102320e+04     -1.794868e-01      2.694829e-02   
     0.028399          1.192698        8.910322e+03      8.910461e+03     -1.628375e-01      2.441232e-02   
     0.028399          1.268152        7.222073e+03      7.222199e+03     -1.484378e-01      2.227857e-02   
     0.028399          1.341994        6.025828e+03      6.025944e+03     -1.358639e-01      1.993658e-02   
     0.028399          1.413779        4.931179e+03      4.931282e+03     -1.210175e-01      1.778391e-02   
     0.028399          1.483076        3.963774e+03      3.963864e+03     -1.055834e-01      1.578807e-02   
     0.028399          1.549467        3.200999e+03      3.201082e+03     -9.761673e-02      1.459294e-02   
     0.028399          1.612554        2.700585e+03      2.700663e+03     -9.055351e-02      1.311902e-02   
     0.028399          1.671957        2.196390e+03      2.196457e+03     -7.876501e-02      1.163834e-02   
     0.028399          1.727318        1.772099e+03      1.772161e+03     -7.244240e-02      1.076087e-02   
     0.028399          1.778306        1.537683e+03      1.537740e+03     -6.725320e-02      9.759832e-03   
     0.028399          1.824612        1.242791e+03      1.242842e+03     -5.950123e-02      8.830515e-03   
     0.028399          1.865960        1.101027e+03      1.101075e+03     -5.687421e-02      8.179223e-03   
     0.028399          1.902099        8.996622e+02      8.997056e+02     -5.089192e-02      7.522850e-03   
     0.028399          1.932813        8.165427e+02      8.165835e+02     -4.770545e-02      6.882364e-03   
     0.028399          1.957917        7.230943e+02      7.231334e+02     -4.579190e-02      6.648316e-03   
     0.028399          1.977260        6.404431e+02      6.404797e+02     -4.296421e-02      6.321228e-03   
     0.028399          1.990726        6.076202e+02      6.076552e+02     -4.101213e-02      5.992864e-03   
     0.028399          1.998238        5.915734e+02      5.916074e+02     -3.992903e-02      5.832204e-03   
     0.045447          0.001762        1.066834e+06      1.066836e+06     -1.664920e+00      1.040179e-01   
     0.045447          0.009274        1.072045e+06      1.072047e+06     -1.644265e+00      1.002192e-01   
     0.045447          0.022740        1.058498e+06      1.058499e+06     -1.563038e+00      9.361068e-02   
     0.045447          0.042083        1.018369e+06      1.018371e+06     -1.441024e+00      8.511476e-02   
     0.045447          0.067187        9.403735e+05      9.403748e+05     -1.297354e+00      7.577541e-02   
     0.045447          0.097901        7.867331e+05      7.867342e+05     -1.146073e+00      6.658138e-02   
     0.045447          0.134040        5.625165e+05      5.625174e+05     -1.000134e+00      5.815766e-02   
     0.045447          0.175388        3.985200e+05      3.985208e+05     -8.703134e-01      5.077477e-02   
     0.045447          0.221694        2.853781e+05      2.853788e+05     -7.552958e-01      4.434944e-02   
     0.045447          0.272682        2.075452e+05      2.075459e+05     -6.564366e-01      3.886318e-02   
     0.045447          0.328043        1.538446e+05      1.538451e+05     -5.746178e-01      3.410498e-02   
     0.045447          0.387446        1.154146e+05      1.154151e+05     -5.046134e-01      3.012145e-02   
     0.045447          0.450533        8.806773e+04      8.806815e+04     -4.450126e-01      2.663087e-02   
     0.045447          0.516924        6.765374e+04      6.765411e+04     -3.922009e-01      2.356297e-02   
     0.045447          0.586221        5.270507e+04      5.270540e+04     -3.492038e-01      2.093090e-02   
     0.045447          0.658006        4.167829e+04      4.167858e+04     -3.133036e-01      1.875133e-02   
     0.045447          0.731848        3.294120e+04      3.294146e+04     -2.792312e-01      1.681891e-02   
     0.045447          0.807302        2.630346e+04      2.630370e+04     -2.486468e-01      1.496968e-02   
     0.045447          0.883916        2.106770e+04      2.106791e+04     -2.222920e-01      1.337691e-02   
     0.045447          0.961228        1.696563e+04      1.696582e+04     -2.001505e-01      1.204387e-02   
     0.045447          1.038772        1.375107e+04      1.375124e+04     -1.804189e-01      1.083727e-02   
     0.045447          1.116084        1.114455e+04      1.114470e+04     -1.628374e-01      9.693447e-03   
     0.045447          1.192698        9.011957e+03      9.012095e+03     -1.465201e-01      8.853144e-03   
     0.045447          1.268152        7.305103e+03      7.305227e+03     -1.320183e-01      7.994743e-03   
     0.045447          1.341994        5.935312e+03      5.935424e+03     -1.190691e-01      7.231593e-03   
     0.045447          1.413779        4.851447e+03      4.851548e+03     -1.074303e-01      6.490290e-03   
     0.045447          1.483076        3.956393e+03      3.956484e+03     -9.674535e-02      5.727977e-03   
     0.045447          1.549467        3.232678e+03      3.232759e+03     -8.711979e-02      5.240933e-03   
     0.045447          1.612554        2.642358e+03      2.642432e+03     -7.872088e-02      4.782772e-03   
     0.045447          1.671957        2.172312e+03      2.172379e+03     -7.104948e-02      4.226067e-03   
     0.045447          1.727318        1.800544e+03      1.800605e+03     -6.442570e-02      3.863335e-03   
     0.045447          1.778306        1.488475e+03      1.488530e+03     -5.841063e-02      3.517927e-03   
     0.045447          1.824612        1.261959e+03      1.262010e+03     -5.349007e-02      3.158037e-03   
     0.045447          1.865960        1.056215e+03      1.056261e+03     -4.883662e-02      2.941361e-03   
     0.045447          1.902099        9.220824e+02      9.221252e+02     -4.541370e-02      2.682127e-03   
     0.045447          1.932813        7.883066e+02      7.883459e+02     -4.182921e-02      2.508496e-03   
     0.045447          1.957917        7.100890e+02      7.101264e+02     -3.970475e-02      2.375750e-03   
     0.045447          1.977260        6.591353e+02      6.591711e+02     -3.808673e-02      2.244767e-03   
     0.045447          1.990726        6.181060e+02      6.181404e+02     -3.662090e-02      2.153219e-03   
     0.045447          1.998238        5.881595e+02      5.881928e+02     -3.543545e-02      2.092300e-03   
     0.066417          0.001762        6.545878e+05      6.545890e+05     -1.281017e+00      3.066801e-02   
     0.066417          0.009274        6.397652e+05      6.397664e+05     -1.235927e+00      2.980508e-02   
     0.066417          0.022740        6.369427e+05      6.369439e+05     -1.189118e+00      2.827115e-02   
     0.066417          0.042083        6.261186e+05      6.261197e+05     -1.126782e+00      2.618938e-02   
     0.066417          0.067187        5.989006e+05      5.989016e+05     -1.039049e+00      2.379105e-02   
     0.066417          0.097901        5.562745e+05      5.562754e+05     -9.462708e-01      2.131677e-02   
     0.066417          0.134040        4.876402e+05      4.876410e+05     -8.490575e-01      1.896225e-02   
     0.066417          0.175388        3.654402e+05      3.654409e+05     -7.531311e-01      1.674693e-02   
     0.066417          0.221694        2.693768e+05      2.693774e+05     -6.661384e-01      1.477927e-02   
     0.066417          0.272682        1.997026e+05      1.997032e+05     -5.884149e-01      1.303093e-02   
     0.066417          0.328043        1.490884e+05      1.490889e+05     -5.187934e-01      1.151855e-02   
     0.066417          0.387446        1.128126e+05      1.128131e+05     -4.582118e-01      1.020504e-02   
     0.066417          0.450533        8.651141e+04      8.651181e+04     -4.087257e-01      9.042833e-03   
     0.066417          0.516924        6.664761e+04      6.664796e+04     -3.606960e-01      8.062568e-03   
     0.066417          0.586221        5.193671e+04      5.193703e+04     -3.224936e-01      7.204401e-03   
     0.066417          0.658006        4.089756e+04      4.089785e+04     -2.881564e-01      6.440713e-03   
     0.066417          0.731848        3.249517e+04      3.249542e+04     -2.574754e-01      5.764212e-03   
     0.066417          0.807302        2.591644e+04      2.591667e+04     -2.302924e-01      5.170340e-03   
     0.066417          0.883916        2.069861e+04      2.069882e+04     -2.071643e-01      4.633470e-03   
     0.066417          0.961228        1.670050e+04      1.670068e+04     -1.862255e-01      4.165552e-03   
     0.066417          1.038772        1.350227e+04      1.350243e+04     -1.672907e-01      3.750071e-03   
     0.066417          1.116084        1.094971e+04      1.094985e+04     -1.504881e-01      3.378653e-03   
     0.066417          1.192698        8.909429e+03      8.909563e+03     -1.363459e-01      3.053203e-03   
     0.066417          1.268152        7.265353e+03      7.265474e+03     -1.238778e-01      2.756548e-03   
     0.066417          1.341994        5.892329e+03      5.892439e+03     -1.117838e-01      2.483844e-03   
     0.066417          1.413779        4.800515e+03      4.800613e+03     -9.986605e-02      2.230751e-03   
     0.066417          1.483076        3.912607e+03      3.912694e+03     -8.904635e-02      1.992945e-03   
     0.066417          1.549467        3.210845e+03      3.210924e+03     -8.105564e-02      1.802935e-03   
     0.066417          1.612554        2.615904e+03      2.615976e+03     -7.357020e-02      1.626532e-03   
     0.066417          1.671957        2.150212e+03      2.150276e+03     -6.533995e-02      1.459415e-03   
     0.066417          1.727318        1.775780e+03      1.775839e+03     -5.947274e-02      1.326724e-03   
     0.066417          1.778306        1.479507e+03      1.479560e+03     -5.416664e-02      1.197659e-03   
     0.066417          1.824612        1.231932e+03      1.231979e+03     -4.865270e-02      1.082263e-03   
     0.066417          1.865960        1.054862e+03      1.054906e+03     -4.531751e-02      9.948507e-04   
     0.066417          1.902099        8.944664e+02      8.945066e+02     -4.115464e-02      9.154573e-04   
     0.066417          1.932813        7.906335e+02      7.906711e+02     -3.844796e-02      8.450703e-04   
     0.066417          1.957917        6.981922e+02      6.982277e+02     -3.635239e-02      8.026528e-04   
     0.066417          1.977260        6.340908e+02      6.341244e+02     -3.431492e-02      7.616611e-04   
     0.066417          1.990726        5.972021e+02      5.972343e+02     -3.290855e-02      7.222640e-04   
     0.066417          1.998238        5.773156e+02      5.773471e+02     -3.217790e-02      7.085725e-04   
     0.091251          0.001762        4.029689e+05      4.029699e+05     -9.905974e-01      9.167640e-03   
     0.091251          0.009274        4.068163e+05      4.068173e+05     -9.849766e-01      8.953795e-03   
     0.091251          0.022740        4.032367e+05      4.032376e+05     -9.488458e-01      8.576367e-03   
     0.091251          0.042083        3.995325e+05      3.995334e+05     -9.070882e-01      8.061441e-03   
     0.091251          0.067187        3.891148e+05      3.891156e+05     -8.538514e-01      7.451276e-03   
     0.091251          0.097901        3.720543e+05      3.720551e+05     -7.909696e-01      6.789394e-03   
     0.091251          0.134040        3.483544e+05      3.483551e+05     -7.262444e-01      6.114950e-03   
     0.091251          0.175388        3.100594e+05      3.100600e+05     -6.577190e-01      5.476375e-03   
     0.091251          0.221694        2.459429e+05      2.459434e+05     -5.917870e-01      4.892949e-03   
     0.091251          0.272682        1.870426e+05      1.870432e+05     -5.303798e-01      4.352422e-03   
     0.091251          0.328043        1.419113e+05      1.419117e+05     -4.723874e-01      3.884186e-03   
     0.091251          0.387446        1.086750e+05      1.086754e+05     -4.229185e-01      3.460318e-03   
     0.091251          0.450533        8.401706e+04      8.401743e+04     -3.780488e-01      3.086949e-03   
     0.091251          0.516924        6.518074e+04      6.518108e+04     -3.380888e-01      2.753441e-03   
     0.091251          0.586221        5.097079e+04      5.097109e+04     -3.024856e-01      2.472990e-03   
     0.091251          0.658006        4.022604e+04      4.022631e+04     -2.705763e-01      2.214232e-03   
     0.091251          0.731848        3.194422e+04      3.194446e+04     -2.425139e-01      1.986766e-03   
     0.091251          0.807302        2.551563e+04      2.551585e+04     -2.184002e-01      1.785096e-03   
     0.091251          0.883916        2.050193e+04      2.050212e+04     -1.967569e-01      1.601039e-03   
     0.091251          0.961228        1.657046e+04      1.657064e+04     -1.773597e-01      1.446242e-03   
     0.091251          1.038772        1.343648e+04      1.343664e+04     -1.599708e-01      1.297119e-03   
     0.091251          1.116084        1.090921e+04      1.090935e+04     -1.440384e-01      1.168466e-03   
     0.091251          1.192698        8.825729e+03      8.825857e+03     -1.292444e-01      1.055411e-03   
     0.091251          1.268152        7.156908e+03      7.157024e+03     -1.164692e-01      9.508921e-04   
     0.091251          1.341994        5.809927e+03      5.810031e+03     -1.049945e-01      8.580124e-04   
     0.091251          1.413779        4.741349e+03      4.741443e+03     -9.461566e-02      7.703619e-04   
     0.091251          1.483076        3.871735e+03      3.871820e+03     -8.515803e-02      6.852653e-04   
     0.091251          1.549467        3.155377e+03      3.155453e+03     -7.614147e-02      6.205668e-04   
     0.091251          1.612554        2.571171e+03      2.571239e+03     -6.862351e-02      5.615711e-04   
     0.091251          1.671957        2.110834e+03      2.110895e+03     -6.172499e-02      4.990485e-04   
     0.091251          1.727318        1.748943e+03      1.748998e+03     -5.566298e-02      4.510101e-04   
     0.091251          1.778306        1.439764e+03      1.439814e+03     -5.027383e-02      4.102440e-04   
     0.091251          1.824612        1.213238e+03      1.213283e+03     -4.556230e-02      3.684323e-04   
     0.091251          1.865960        1.017337e+03      1.017378e+03     -4.164243e-02      3.395754e-04   
     0.091251          1.902099        8.809276e+02      8.809656e+02     -3.825598e-02      3.082389e-04   
     0.091251          1.932813        7.589845e+02      7.590195e+02     -3.536127e-02      2.869649e-04   
     0.091251          1.957917        6.819546e+02      6.819878e+02     -3.344566e-02      2.702262e-04   
     0.091251          1.977260        6.236838e+02      6.237151e+02     -3.160441e-02      2.552572e-04   
     0.091251          1.990726        5.793723e+02      5.794023e+02     -3.016361e-02      2.454345e-04   
     0.091251          1.998238        5.580357e+02      5.580650e+02     -2.955235e-02      2.392455e-04   
     0.119882          0.001762        2.724309e+05      2.724317e+05     -8.099297e-01      2.928845e-03   
     0.119882          0.009274        2.665799e+05      2.665807e+05     -7.925349e-01      2.869819e-03   
     0.119882          0.022740        2.651662e+05      2.651670e+05     -7.691092e-01      2.765074e-03   
     0.119882          0.042083        2.626427e+05      2.626434e+05     -7.407440e-01      2.621068e-03   
     0.119882          0.067187        2.585089e+05      2.585096e+05     -7.074329e-01      2.448138e-03   
     0.119882          0.097901        2.517285e+05      2.517292e+05     -6.680599e-01      2.259388e-03   
     0.119882          0.134040        2.412581e+05      2.412588e+05     -6.228885e-01      2.063194e-03   
     0.119882          0.175388        2.259139e+05      2.259144e+05     -5.739745e-01      1.868941e-03   
     0.119882          0.221694        2.042629e+05      2.042635e+05     -5.238523e-01      1.683033e-03   
     0.119882          0.272682        1.688160e+05      1.688165e+05     -4.755785e-01      1.518775e-03   
     0.119882          0.328043        1.321413e+05      1.321417e+05     -4.297843e-01      1.361580e-03   
     0.119882          0.387446        1.029181e+05      1.029185e+05     -3.880892e-01      1.219958e-03   
     0.119882          0.450533        8.037089e+04      8.037124e+04     -3.504222e-01      1.095787e-03   
     0.119882          0.516924        6.286267e+04      6.286299e+04     -3.149405e-01      9.837400e-04   
     0.119882          0.586221        4.944884e+04      4.944912e+04     -2.827523e-01      8.831224e-04   
     0.119882          0.658006        3.921167e+04      3.921192e+04     -2.550242e-01      7.953922e-04   
     0.119882          0.731848        3.125055e+04      3.125078e+04     -2.300979e-01      7.153137e-04   
     0.119882          0.807302        2.507915e+04      2.507936e+04     -2.077047e-01      6.420226e-04   
     0.119882          0.883916        2.017702e+04      2.017721e+04     -1.873861e-01      5.808419e-04   
     0.119882          0.961228        1.625933e+04      1.625950e+04     -1.685998e-01      5.210071e-04   
     0.119882          1.038772        1.311824e+04      1.311839e+04     -1.516127e-01      4.702224e-04   
     0.119882          1.116084        1.060835e+04      1.060848e+04     -1.362384e-01      4.227373e-04   
     0.119882          1.192698        8.603553e+03      8.603675e+03     -1.222924e-01      3.811022e-04   
     0.119882          1.268152        7.009033e+03      7.009143e+03     -1.103451e-01      3.433657e-04   
     0.119882          1.341994        5.725570e+03      5.725670e+03     -9.981964e-02      3.090538e-04   
     0.119882          1.413779        4.654740e+03      4.654829e+03     -8.960716e-02      2.784615e-04   
     0.119882          1.483076        3.774475e+03      3.774554e+03     -7.993548e-02      2.474899e-04   
     0.119882          1.549467        3.065419e+03      3.065490e+03     -7.145581e-02      2.224433e-04   
     0.119882          1.612554        2.513832e+03      2.513897e+03     -6.463337e-02      2.006743e-04   
     0.119882          1.671957        2.065193e+03      2.065251e+03     -5.790629e-02      1.787971e-04   
