#        q              total               1              \delta U         \delta U^2    

     2.210289        5.411547e-05      0.000000e+00      0.000000e+00      5.411547e-05   
     2.277902        6.252076e-05      0.000000e+00      0.000000e+00      6.252076e-05   
     2.343418        7.154041e-05      0.000000e+00      0.000000e+00      7.154041e-05   
     2.406661        8.108507e-05      0.000000e+00      0.000000e+00      8.108507e-05   
     2.467459        9.104841e-05      0.000000e+00      0.000000e+00      9.104841e-05   
     2.525649        1.013110e-04      0.000000e+00      0.000000e+00      1.013110e-04   
     2.581075        1.117412e-04      0.000000e+00      0.000000e+00      1.117412e-04   
     2.633586        1.222006e-04      0.000000e+00      0.000000e+00      1.222006e-04   
     2.683041        1.325502e-04      0.000000e+00      0.000000e+00      1.325502e-04   
     2.729306        1.426495e-04      0.000000e+00      0.000000e+00      1.426495e-04   
     2.772258        1.523662e-04      0.000000e+00      0.000000e+00      1.523662e-04   
     2.811780        1.615674e-04      0.000000e+00      0.000000e+00      1.615674e-04   
     2.847765        1.701367e-04      0.000000e+00      0.000000e+00      1.701367e-04   
     2.880118        1.779651e-04      0.000000e+00      0.000000e+00      1.779651e-04   
     2.908749        1.849543e-04      0.000000e+00      0.000000e+00      1.849543e-04   
     2.933583        1.910238e-04      0.000000e+00      0.000000e+00      1.910238e-04   
     2.954553        1.961011e-04      0.000000e+00      0.000000e+00      1.961011e-04   
     2.971601        2.001294e-04      0.000000e+00      0.000000e+00      2.001294e-04   
     2.984682        2.030667e-04      0.000000e+00      0.000000e+00      2.030667e-04   
     2.993761        2.048840e-04      0.000000e+00      0.000000e+00      2.048840e-04   
     2.998815        2.055522e-04      0.000000e+00      0.000000e+00      2.055522e-04   
     3.004739        2.089137e-04      0.000000e+00      0.000000e+00      2.089137e-04   
     3.024957        2.177901e-04      0.000000e+00      0.000000e+00      2.177901e-04   
     3.061273        2.317536e-04      0.000000e+00      0.000000e+00      2.317536e-04   
     3.113597        2.512684e-04      0.000000e+00      0.000000e+00      2.512684e-04   
     3.181789        2.768808e-04      0.000000e+00      0.000000e+00      2.768808e-04   
     3.265666        3.091267e-04      0.000000e+00      0.000000e+00      3.091267e-04   
     3.365002        3.484421e-04      0.000000e+00      0.000000e+00      3.484421e-04   
     3.479529        3.950033e-04      0.000000e+00      0.000000e+00      3.950033e-04   
     3.608938        4.485399e-04      0.000000e+00      0.000000e+00      4.485399e-04   
     3.752880        5.081248e-04      0.000000e+00      0.000000e+00      5.081248e-04   
     3.910968        5.719893e-04      0.000000e+00      0.000000e+00      5.719893e-04   
     4.082775        6.373944e-04      0.000000e+00      0.000000e+00      6.373944e-04   
     4.267838        7.006138e-04      0.000000e+00      0.000000e+00      7.006138e-04   
     4.465657        7.571071e-04      0.000000e+00      0.000000e+00      7.571071e-04   
     4.675701        8.018755e-04      0.000000e+00      0.000000e+00      8.018755e-04   
     4.897402        8.300437e-04      0.000000e+00      0.000000e+00      8.300437e-04   
     5.130163        8.375592e-04      0.000000e+00      0.000000e+00      8.375592e-04   
     5.373356        8.219193e-04      0.000000e+00      0.000000e+00      8.219193e-04   
     5.626327        7.827480e-04      0.000000e+00      0.000000e+00      7.827480e-04   
     5.888392        7.220738e-04      0.000000e+00      0.000000e+00      7.220738e-04   
     6.158845        6.441799e-04      0.000000e+00      0.000000e+00      6.441799e-04   
     6.436958        5.550401e-04      0.000000e+00      0.000000e+00      5.550401e-04   
     6.721980        4.614065e-04      0.000000e+00      0.000000e+00      4.614065e-04   
     7.013143        3.698076e-04      0.000000e+00      0.000000e+00      3.698076e-04   
     7.309662        2.856499e-04      0.000000e+00      0.000000e+00      2.856499e-04   
     7.610739        2.126405e-04      0.000000e+00      0.000000e+00      2.126405e-04   
     7.915560        1.526006e-04      0.000000e+00      0.000000e+00      1.526006e-04   
     8.223305        1.056474e-04      0.000000e+00      0.000000e+00      1.056474e-04   
     8.533144        7.063294e-05      0.000000e+00      0.000000e+00      7.063294e-05   
     8.844241        4.566632e-05      0.000000e+00      0.000000e+00      4.566632e-05   
     9.155759        2.859789e-05      0.000000e+00      0.000000e+00      2.859789e-05   
     9.466856        1.737843e-05      0.000000e+00      0.000000e+00      1.737843e-05   
     9.776695        1.026674e-05      0.000000e+00      0.000000e+00      1.026674e-05   
    10.084440        5.906584e-06      0.000000e+00      0.000000e+00      5.906584e-06   
    10.389261        3.313347e-06      0.000000e+00      0.000000e+00      3.313347e-06   
    10.690338        1.813099e-06      0.000000e+00      0.000000e+00      1.813099e-06   
    10.986857        9.670420e-07      0.000000e+00      0.000000e+00      9.670420e-07   
    11.278020        5.013499e-07      0.000000e+00      0.000000e+00      5.013499e-07   
    11.563042        2.511948e-07      0.000000e+00      0.000000e+00      2.511948e-07   
    11.841155        1.203669e-07      0.000000e+00      0.000000e+00      1.203669e-07   
    12.111608        5.414306e-08      0.000000e+00      0.000000e+00      5.414306e-08   
    12.373673        2.208148e-08      0.000000e+00      0.000000e+00      2.208148e-08   
    12.626644        7.591897e-09      0.000000e+00      0.000000e+00      7.591897e-09   
    12.869837        1.811990e-09      0.000000e+00      0.000000e+00      1.811990e-09   
    13.102598        1.165153e-10      0.000000e+00      0.000000e+00      1.165153e-10   
    13.324299        1.633997e-10      0.000000e+00      0.000000e+00      1.633997e-10   
    13.534343        8.159394e-10      0.000000e+00      0.000000e+00      8.159394e-10   
    13.732162        1.559657e-09      0.000000e+00      0.000000e+00      1.559657e-09   
    13.917225        2.190973e-09      0.000000e+00      0.000000e+00      2.190973e-09   
    14.089032        2.653636e-09      0.000000e+00      0.000000e+00      2.653636e-09   
    14.247120        2.955688e-09      0.000000e+00      0.000000e+00      2.955688e-09   
    14.391062        3.128524e-09      0.000000e+00      0.000000e+00      3.128524e-09   
    14.520471        3.207609e-09      0.000000e+00      0.000000e+00      3.207609e-09   
    14.634998        3.224371e-09      0.000000e+00      0.000000e+00      3.224371e-09   
    14.734334        3.203812e-09      0.000000e+00      0.000000e+00      3.203812e-09   
    14.818211        3.164664e-09      0.000000e+00      0.000000e+00      3.164664e-09   
    14.886403        3.120367e-09      0.000000e+00      0.000000e+00      3.120367e-09   
    14.938727        3.080193e-09      0.000000e+00      0.000000e+00      3.080193e-09   
    14.975043        3.050254e-09      0.000000e+00      0.000000e+00      3.050254e-09   
    14.995261        3.034481e-09      0.000000e+00      0.000000e+00      3.034481e-09   
