#        q              total               1              \delta U         \delta U^2    

     4.082775        3.212491e-02      0.000000e+00      0.000000e+00      3.212491e-02   
     4.267838        1.742101e-02      0.000000e+00      0.000000e+00      1.742101e-02   
     4.465657        8.781363e-03      0.000000e+00      0.000000e+00      8.781363e-03   
     4.675701        4.077937e-03      0.000000e+00      0.000000e+00      4.077937e-03   
     4.897402        1.721946e-03      0.000000e+00      0.000000e+00      1.721946e-03   
     5.130163        6.472287e-04      0.000000e+00      0.000000e+00      6.472287e-04   
     5.373356        2.082862e-04      0.000000e+00      0.000000e+00      2.082862e-04   
     5.626327        5.280412e-05      0.000000e+00      0.000000e+00      5.280412e-05   
     5.888392        8.382706e-06      0.000000e+00      0.000000e+00      8.382706e-06   
     6.158845        3.745084e-07      0.000000e+00      0.000000e+00      3.745084e-07   
     6.436958        1.017987e-06      0.000000e+00      0.000000e+00      1.017987e-06   
     6.721980        2.113172e-06      0.000000e+00      0.000000e+00      2.113172e-06   
     7.013143        2.271739e-06      0.000000e+00      0.000000e+00      2.271739e-06   
     7.309662        1.838093e-06      0.000000e+00      0.000000e+00      1.838093e-06   
     7.610739        1.263358e-06      0.000000e+00      0.000000e+00      1.263358e-06   
     7.915560        7.792831e-07      0.000000e+00      0.000000e+00      7.792831e-07   
     8.223305        4.449341e-07      0.000000e+00      0.000000e+00      4.449341e-07   
     8.533144        2.399565e-07      0.000000e+00      0.000000e+00      2.399565e-07   
     8.844241        1.240531e-07      0.000000e+00      0.000000e+00      1.240531e-07   
     9.155759        6.217182e-08      0.000000e+00      0.000000e+00      6.217182e-08   
     9.466856        3.046185e-08      0.000000e+00      0.000000e+00      3.046185e-08   
     9.776695        1.467888e-08      0.000000e+00      0.000000e+00      1.467888e-08   
    10.084440        6.983593e-09      0.000000e+00      0.000000e+00      6.983593e-09   
    10.389261        3.287733e-09      0.000000e+00      0.000000e+00      3.287733e-09   
    10.690338        1.533638e-09      0.000000e+00      0.000000e+00      1.533638e-09   
    10.986857        7.095956e-10      0.000000e+00      0.000000e+00      7.095956e-10   
    11.278020        3.260681e-10      0.000000e+00      0.000000e+00      3.260681e-10   
    11.563042        1.490707e-10      0.000000e+00      0.000000e+00      1.490707e-10   
    11.841155        6.797228e-11      0.000000e+00      0.000000e+00      6.797228e-11   
    12.111608        3.100968e-11      0.000000e+00      0.000000e+00      3.100968e-11   
    12.373673        1.420849e-11      0.000000e+00      0.000000e+00      1.420849e-11   
    12.626644        6.567720e-12      0.000000e+00      0.000000e+00      6.567720e-12   
    12.869837        3.077942e-12      0.000000e+00      0.000000e+00      3.077942e-12   
    13.102598        1.470595e-12      0.000000e+00      0.000000e+00      1.470595e-12   
    13.324299        7.204701e-13      0.000000e+00      0.000000e+00      7.204701e-13   
    13.534343        3.492403e-13      0.000000e+00      0.000000e+00      3.492403e-13   
    13.732162        1.799459e-13      0.000000e+00      0.000000e+00      1.799459e-13   
    13.917225        9.828479e-14      0.000000e+00      0.000000e+00      9.828479e-14   
    14.089032        5.582936e-14      0.000000e+00      0.000000e+00      5.582936e-14   
    14.247120        3.340914e-14      0.000000e+00      0.000000e+00      3.340914e-14   
    14.391062        2.116577e-14      0.000000e+00      0.000000e+00      2.116577e-14   
    14.520471        1.421949e-14      0.000000e+00      0.000000e+00      1.421949e-14   
    14.634998        1.012363e-14      0.000000e+00      0.000000e+00      1.012363e-14   
    14.734334        7.610439e-15      0.000000e+00      0.000000e+00      7.610439e-15   
    14.818211        6.027064e-15      0.000000e+00      0.000000e+00      6.027064e-15   
    14.886403        5.057371e-15      0.000000e+00      0.000000e+00      5.057371e-15   
    14.938727        4.416327e-15      0.000000e+00      0.000000e+00      4.416327e-15   
    14.975043        4.016860e-15      0.000000e+00      0.000000e+00      4.016860e-15   
    14.995261        3.598481e-12      0.000000e+00      0.000000e+00      3.598481e-12   
