#        q              total               1              \delta U         \delta U^2    

     4.897402        1.366830e-03      0.000000e+00      0.000000e+00      1.366830e-03   
     5.130163        7.933023e-04      0.000000e+00      0.000000e+00      7.933023e-04   
     5.373356        4.402754e-04      0.000000e+00      0.000000e+00      4.402754e-04   
     5.626327        2.328731e-04      0.000000e+00      0.000000e+00      2.328731e-04   
     5.888392        1.168032e-04      0.000000e+00      0.000000e+00      1.168032e-04   
     6.158845        5.515011e-05      0.000000e+00      0.000000e+00      5.515011e-05   
     6.436958        2.425749e-05      0.000000e+00      0.000000e+00      2.425749e-05   
     6.721980        9.801410e-06      0.000000e+00      0.000000e+00      9.801410e-06   
     7.013143        3.590882e-06      0.000000e+00      0.000000e+00      3.590882e-06   
     7.309662        1.212500e-06      0.000000e+00      0.000000e+00      1.212500e-06   
     7.610739        4.442825e-07      0.000000e+00      0.000000e+00      4.442825e-07   
     7.915560        2.575484e-07      0.000000e+00      0.000000e+00      2.575484e-07   
     8.223305        2.286455e-07      0.000000e+00      0.000000e+00      2.286455e-07   
     8.533144        2.139230e-07      0.000000e+00      0.000000e+00      2.139230e-07   
     8.844241        1.830640e-07      0.000000e+00      0.000000e+00      1.830640e-07   
     9.155759        1.417432e-07      0.000000e+00      0.000000e+00      1.417432e-07   
     9.466856        1.007193e-07      0.000000e+00      0.000000e+00      1.007193e-07   
     9.776695        6.666991e-08      0.000000e+00      0.000000e+00      6.666991e-08   
    10.084440        4.162260e-08      0.000000e+00      0.000000e+00      4.162260e-08   
    10.389261        2.475972e-08      0.000000e+00      0.000000e+00      2.475972e-08   
    10.690338        1.416015e-08      0.000000e+00      0.000000e+00      1.416015e-08   
    10.986857        7.851811e-09      0.000000e+00      0.000000e+00      7.851811e-09   
    11.278020        4.258102e-09      0.000000e+00      0.000000e+00      4.258102e-09   
    11.563042        2.279863e-09      0.000000e+00      0.000000e+00      2.279863e-09   
    11.841155        1.217953e-09      0.000000e+00      0.000000e+00      1.217953e-09   
    12.111608        6.567946e-10      0.000000e+00      0.000000e+00      6.567946e-10   
    12.373673        3.618415e-10      0.000000e+00      0.000000e+00      3.618415e-10   
    12.626644        2.058619e-10      0.000000e+00      0.000000e+00      2.058619e-10   
    12.869837        1.218885e-10      0.000000e+00      0.000000e+00      1.218885e-10   
    13.102598        7.535960e-11      0.000000e+00      0.000000e+00      7.535960e-11   
    13.324299        4.859865e-11      0.000000e+00      0.000000e+00      4.859865e-11   
    13.534343        3.256110e-11      0.000000e+00      0.000000e+00      3.256110e-11   
    13.732162        2.255292e-11      0.000000e+00      0.000000e+00      2.255292e-11   
    13.917225        1.607919e-11      0.000000e+00      0.000000e+00      1.607919e-11   
    14.089032        1.176703e-11      0.000000e+00      0.000000e+00      1.176703e-11   
    14.247120        8.832470e-12      0.000000e+00      0.000000e+00      8.832470e-12   
    14.391062        6.805876e-12      0.000000e+00      0.000000e+00      6.805876e-12   
    14.520471        5.398328e-12      0.000000e+00      0.000000e+00      5.398328e-12   
    14.634998        4.425606e-12      0.000000e+00      0.000000e+00      4.425606e-12   
    14.734334        3.757990e-12      0.000000e+00      0.000000e+00      3.757990e-12   
    14.818211        3.301757e-12      0.000000e+00      0.000000e+00      3.301757e-12   
    14.886403        2.989099e-12      0.000000e+00      0.000000e+00      2.989099e-12   
    14.938727        2.778277e-12      0.000000e+00      0.000000e+00      2.778277e-12   
    14.975043        2.679920e-12      0.000000e+00      0.000000e+00      2.679920e-12   
    14.995261        2.634609e-12      0.000000e+00      0.000000e+00      2.634609e-12   
