#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.865960        1.081908e+03      1.094696e+03     -1.286270e+01      7.500968e-02   
     0.066417          1.902099        9.525494e+02      9.646276e+02     -1.214031e+01      6.215710e-02   
     0.066417          1.932813        8.397478e+02      8.508225e+02     -1.112726e+01      5.256328e-02   
     0.066417          1.957917        7.612263e+02      7.718584e+02     -1.067765e+01      4.558839e-02   
     0.066417          1.977260        7.029629e+02      7.133010e+02     -1.037876e+01      4.069564e-02   
     0.066417          1.990726        6.639414e+02      6.739304e+02     -1.002649e+01      3.752437e-02   
     0.066417          1.998238        6.434025e+02      6.531737e+02     -9.807084e+00      3.583727e-02   
     0.091251          0.001762        3.299330e+05      3.301703e+05     -2.432233e+02      5.939960e+00   
     0.091251          0.009274        3.311238e+05      3.313612e+05     -2.432233e+02      5.890488e+00   
     0.091251          0.022740        3.303635e+05      3.305968e+05     -2.390952e+02      5.804225e+00   
     0.091251          0.042083        3.267307e+05      3.269552e+05     -2.301514e+02      5.682536e+00   
     0.091251          0.067187        3.197076e+05      3.199195e+05     -2.174734e+02      5.526897e+00   
     0.091251          0.097901        3.077522e+05      3.079498e+05     -2.028502e+02      5.339318e+00   
     0.091251          0.134040        2.897623e+05      2.899443e+05     -1.871106e+02      5.122427e+00   
     0.091251          0.175388        2.590737e+05      2.592387e+05     -1.698559e+02      4.877954e+00   
     0.091251          0.221694        2.066446e+05      2.067931e+05     -1.531485e+02      4.608908e+00   
     0.091251          0.272682        1.592806e+05      1.594144e+05     -1.381084e+02      4.319734e+00   
     0.091251          0.328043        1.215527e+05      1.216719e+05     -1.231754e+02      4.015165e+00   
     0.091251          0.387446        9.362412e+04      9.373063e+04     -1.102065e+02      3.700728e+00   
     0.091251          0.450533        7.266749e+04      7.276273e+04     -9.862356e+01      3.380512e+00   
     0.091251          0.516924        5.683831e+04      5.692353e+04     -8.828543e+01      3.059248e+00   
     0.091251          0.586221        4.476437e+04      4.484109e+04     -7.946904e+01      2.742545e+00   
     0.091251          0.658006        3.549104e+04      3.556009e+04     -7.148182e+01      2.435283e+00   
     0.091251          0.731848        2.825325e+04      2.831539e+04     -6.428592e+01      2.140958e+00   
     0.091251          0.807302        2.267995e+04      2.273592e+04     -5.783692e+01      1.863303e+00   
     0.091251          0.883916        1.822636e+04      1.827684e+04     -5.208353e+01      1.605719e+00   
     0.091251          0.961228        1.470124e+04      1.474684e+04     -4.696811e+01      1.369735e+00   
     0.091251          1.038772        1.194219e+04      1.198346e+04     -4.242793e+01      1.156669e+00   
     0.091251          1.116084        9.741071e+03      9.778501e+03     -3.839699e+01      9.673064e-01   
     0.091251          1.192698        7.986926e+03      8.020933e+03     -3.480821e+01      8.011125e-01   
     0.091251          1.268152        6.521888e+03      6.552578e+03     -3.134674e+01      6.574957e-01   
     0.091251          1.341994        5.335839e+03      5.363484e+03     -2.818074e+01      5.349814e-01   
     0.091251          1.413779        4.388258e+03      4.413448e+03     -2.562243e+01      4.319428e-01   
     0.091251          1.483076        3.640125e+03      3.663096e+03     -2.331822e+01      3.464323e-01   
     0.091251          1.549467        2.969266e+03      2.989830e+03     -2.084054e+01      2.763668e-01   
     0.091251          1.612554        2.469585e+03      2.488392e+03     -1.902705e+01      2.196975e-01   
     0.091251          1.671957        2.074386e+03      2.091593e+03     -1.738198e+01      1.744092e-01   
     0.091251          1.727318        1.717906e+03      1.733451e+03     -1.568407e+01      1.386248e-01   
     0.091251          1.778306        1.457517e+03      1.471823e+03     -1.441658e+01      1.106501e-01   
     0.091251          1.824612        1.234700e+03      1.247766e+03     -1.315514e+01      8.903061e-02   
     0.091251          1.865960        1.066618e+03      1.078732e+03     -1.218663e+01      7.247783e-02   
     0.091251          1.902099        9.288132e+02      9.400627e+02     -1.130946e+01      5.997455e-02   
     0.091251          1.932813        8.231020e+02      8.336146e+02     -1.056331e+01      5.065062e-02   
     0.091251          1.957917        7.433512e+02      7.533267e+02     -1.001940e+01      4.387548e-02   
     0.091251          1.977260        6.843397e+02      6.939059e+02     -9.605279e+00      3.912643e-02   
     0.091251          1.990726        6.503184e+02      6.596018e+02     -9.319464e+00      3.605147e-02   
     0.091251          1.998238        6.314410e+02      6.405675e+02     -9.160906e+00      3.441719e-02   
     0.119882          0.001762        2.270497e+05      2.272455e+05     -2.015997e+02      5.805927e+00   
     0.119882          0.009274        2.222465e+05      2.224380e+05     -1.973348e+02      5.757369e+00   
     0.119882          0.022740        2.225230e+05      2.227140e+05     -1.966613e+02      5.672721e+00   
     0.119882          0.042083        2.199905e+05      2.201749e+05     -1.899850e+02      5.553343e+00   
     0.119882          0.067187        2.169579e+05      2.171345e+05     -1.819775e+02      5.400691e+00   
     0.119882          0.097901        2.112818e+05      2.114484e+05     -1.718324e+02      5.216751e+00   
     0.119882          0.134040        2.028289e+05      2.029847e+05     -1.607519e+02      5.004108e+00   
     0.119882          0.175388        1.911111e+05      1.912551e+05     -1.487278e+02      4.764453e+00   
     0.119882          0.221694        1.729611e+05      1.730926e+05     -1.360160e+02      4.500729e+00   
     0.119882          0.272682        1.434535e+05      1.435729e+05     -1.236231e+02      4.217323e+00   
     0.119882          0.328043        1.129033e+05      1.130112e+05     -1.118402e+02      3.918912e+00   
     0.119882          0.387446        8.840907e+04      8.850629e+04     -1.008306e+02      3.610900e+00   
     0.119882          0.450533        6.941631e+04      6.950414e+04     -9.112876e+01      3.297302e+00   
     0.119882          0.516924        5.467686e+04      5.475611e+04     -8.222536e+01      2.982771e+00   
     0.119882          0.586221        4.322827e+04      4.329971e+04     -7.411624e+01      2.672819e+00   
     0.119882          0.658006        3.438361e+04      3.444802e+04     -6.678356e+01      2.372223e+00   
     0.119882          0.731848        2.748681e+04      2.754492e+04     -6.019698e+01      2.084398e+00   
     0.119882          0.807302        2.210114e+04      2.215365e+04     -5.431482e+01      1.813001e+00   
     0.119882          0.883916        1.782412e+04      1.787165e+04     -4.908554e+01      1.561367e+00   
     0.119882          0.961228        1.446901e+04      1.451213e+04     -4.444958e+01      1.330950e+00   
     0.119882          1.038772        1.181152e+04      1.185074e+04     -4.034169e+01      1.123047e+00   
     0.119882          1.116084        9.627447e+03      9.663028e+03     -3.651883e+01      9.383919e-01   
     0.119882          1.192698        7.831761e+03      7.863880e+03     -3.289538e+01      7.764536e-01   
     0.119882          1.268152        6.393857e+03      6.422851e+03     -2.963031e+01      6.366215e-01   
     0.119882          1.341994        5.245174e+03      5.271349e+03     -2.669277e+01      5.174386e-01   
     0.119882          1.413779        4.321298e+03      4.345246e+03     -2.436555e+01      4.172931e-01   
     0.119882          1.483076        3.543364e+03      3.564955e+03     -2.192486e+01      3.342596e-01   
     0.119882          1.549467        2.921144e+03      2.940582e+03     -1.970393e+01      2.663017e-01   
     0.119882          1.612554        2.429214e+03      2.447017e+03     -1.801466e+01      2.113901e-01   
     0.119882          1.671957        2.011996e+03      2.028074e+03     -1.624521e+01      1.675616e-01   
