#        q              total               1              \delta U         \delta U^2    

    11.563042        1.746227e-10      0.000000e+00      0.000000e+00      1.746227e-10   
    11.841155        9.059757e-11      0.000000e+00      0.000000e+00      9.059757e-11   
    12.111608        4.830208e-11      0.000000e+00      0.000000e+00      4.830208e-11   
    12.373673        2.646373e-11      0.000000e+00      0.000000e+00      2.646373e-11   
    12.626644        1.486710e-11      0.000000e+00      0.000000e+00      1.486710e-11   
    12.869837        8.540214e-12      0.000000e+00      0.000000e+00      8.540214e-12   
    13.102598        5.004522e-12      0.000000e+00      0.000000e+00      5.004522e-12   
    13.324299        2.987338e-12      0.000000e+00      0.000000e+00      2.987338e-12   
    13.534343        1.816065e-12      0.000000e+00      0.000000e+00      1.816065e-12   
    13.732162        1.125185e-12      0.000000e+00      0.000000e+00      1.125185e-12   
    13.917225        7.124001e-13      0.000000e+00      0.000000e+00      7.124001e-13   
    14.089032        4.641850e-13      0.000000e+00      0.000000e+00      4.641850e-13   
    14.247120        3.167182e-13      0.000000e+00      0.000000e+00      3.167182e-13   
    14.391062        2.293946e-13      0.000000e+00      0.000000e+00      2.293946e-13   
    14.520471        1.809639e-13      0.000000e+00      0.000000e+00      1.809639e-13   
    14.634998        1.599121e-13      0.000000e+00      0.000000e+00      1.599121e-13   
    14.734334        1.516607e-13      0.000000e+00      0.000000e+00      1.516607e-13   
    14.818211        1.474169e-13      0.000000e+00      0.000000e+00      1.474169e-13   
    14.886403        1.434555e-13      0.000000e+00      0.000000e+00      1.434555e-13   
    14.938727        1.407848e-13      0.000000e+00      0.000000e+00      1.407848e-13   
    14.975043        1.676398e-13      0.000000e+00      0.000000e+00      1.676398e-13   
    14.995261        1.809968e-13      0.000000e+00      0.000000e+00      1.809968e-13   
