#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.883916        2.072306e+04      2.102296e+04     -3.012425e+02      1.345404e+00   
     0.028399          0.961228        1.669469e+04      1.696308e+04     -2.695674e+02      1.175123e+00   
     0.028399          1.038772        1.344982e+04      1.369098e+04     -2.421831e+02      1.020603e+00   
     0.028399          1.116084        1.083971e+04      1.105742e+04     -2.185920e+02      8.829539e-01   
     0.028399          1.192698        8.738446e+03      8.935952e+03     -1.982672e+02      7.606403e-01   
     0.028399          1.268152        7.079232e+03      7.259256e+03     -1.806765e+02      6.530334e-01   
     0.028399          1.341994        5.890571e+03      6.055320e+03     -1.653061e+02      5.564202e-01   
     0.028399          1.413779        4.795208e+03      4.941663e+03     -1.469278e+02      4.723493e-01   
     0.028399          1.483076        3.842805e+03      3.970666e+03     -1.282608e+02      3.995365e-01   
     0.028399          1.549467        3.086852e+03      3.205179e+03     -1.186685e+02      3.417769e-01   
     0.028399          1.612554        2.596186e+03      2.705904e+03     -1.100091e+02      2.903011e-01   
     0.028399          1.671957        2.102390e+03      2.197773e+03     -9.562888e+01      2.457417e-01   
     0.028399          1.727318        1.684242e+03      1.771973e+03     -8.794328e+01      2.119345e-01   
     0.028399          1.778306        1.456115e+03      1.537585e+03     -8.165235e+01      1.823775e-01   
     0.028399          1.824612        1.169542e+03      1.241550e+03     -7.216557e+01      1.576109e-01   
     0.028399          1.865960        1.028933e+03      1.097712e+03     -6.891780e+01      1.388999e-01   
     0.028399          1.902099        8.362661e+02      8.978004e+02     -6.165722e+01      1.229229e-01   
     0.028399          1.932813        7.572026e+02      8.150122e+02     -5.791935e+01      1.098217e-01   
     0.028399          1.957917        6.636793e+02      7.189959e+02     -5.541848e+01      1.018714e-01   
     0.028399          1.977260        5.851677e+02      6.370601e+02     -5.198712e+01      9.474496e-02   
     0.028399          1.990726        5.559943e+02      6.055233e+02     -4.961828e+01      8.926623e-02   
     0.028399          1.998238        5.412661e+02      5.894836e+02     -4.830394e+01      8.649480e-02   
     0.045447          0.001762        1.101452e+06      1.103695e+06     -2.247561e+03      4.604848e+00   
     0.045447          0.009274        1.091084e+06      1.093273e+06     -2.193284e+03      4.551229e+00   
     0.045447          0.022740        1.074062e+06      1.076141e+06     -2.083071e+03      4.442144e+00   
     0.045447          0.042083        1.033786e+06      1.035702e+06     -1.920423e+03      4.290475e+00   
     0.045447          0.067187        9.542290e+05      9.559545e+05     -1.729553e+03      4.108489e+00   
     0.045447          0.097901        7.973555e+05      7.988784e+05     -1.526821e+03      3.905555e+00   
     0.045447          0.134040        5.691123e+05      5.704401e+05     -1.331528e+03      3.689950e+00   
     0.045447          0.175388        4.024307e+05      4.035848e+05     -1.157558e+03      3.466657e+00   
     0.045447          0.221694        2.877207e+05      2.887222e+05     -1.004758e+03      3.239160e+00   
     0.045447          0.272682        2.089491e+05      2.098196e+05     -8.734744e+02      3.010439e+00   
     0.045447          0.328043        1.547656e+05      1.555277e+05     -7.648172e+02      2.780933e+00   
     0.045447          0.387446        1.157061e+05      1.163740e+05     -6.704080e+02      2.554279e+00   
     0.045447          0.450533        8.829312e+04      8.888212e+04     -5.913314e+02      2.331130e+00   
     0.045447          0.516924        6.764193e+04      6.816100e+04     -5.211875e+02      2.112812e+00   
     0.045447          0.586221        5.254839e+04      5.300957e+04     -4.630783e+02      1.903066e+00   
     0.045447          0.658006        4.150555e+04      4.191932e+04     -4.154707e+02      1.702609e+00   
     0.045447          0.731848        3.277780e+04      3.314738e+04     -3.710896e+02      1.513125e+00   
     0.045447          0.807302        2.614153e+04      2.647063e+04     -3.304406e+02      1.333482e+00   
     0.045447          0.883916        2.090751e+04      2.120169e+04     -2.953518e+02      1.167725e+00   
     0.045447          0.961228        1.680425e+04      1.706861e+04     -2.653758e+02      1.016058e+00   
     0.045447          1.038772        1.359550e+04      1.383430e+04     -2.396804e+02      8.777125e-01   
     0.045447          1.116084        1.097167e+04      1.118680e+04     -2.158915e+02      7.530861e-01   
     0.045447          1.192698        8.850248e+03      9.043835e+03     -1.942310e+02      6.437116e-01   
     0.045447          1.268152        7.153955e+03      7.328383e+03     -1.749746e+02      5.465025e-01   
     0.045447          1.341994        5.796468e+03      5.953781e+03     -1.577749e+02      4.619929e-01   
     0.045447          1.413779        4.721693e+03      4.863616e+03     -1.423117e+02      3.886096e-01   
     0.045447          1.483076        3.838263e+03      3.965953e+03     -1.280152e+02      3.248043e-01   
     0.045447          1.549467        3.123599e+03      3.238700e+03     -1.153731e+02      2.728327e-01   
     0.045447          1.612554        2.541729e+03      2.645707e+03     -1.042071e+02      2.291578e-01   
     0.045447          1.671957        2.079244e+03      2.173061e+03     -9.400796e+01      1.913203e-01   
     0.045447          1.727318        1.716086e+03      1.801168e+03     -8.524345e+01      1.614168e-01   
     0.045447          1.778306        1.410358e+03      1.487463e+03     -7.724192e+01      1.368559e-01   
     0.045447          1.824612        1.190506e+03      1.261122e+03     -7.073217e+01      1.163555e-01   
     0.045447          1.865960        9.897219e+02      1.054159e+03     -6.453827e+01      1.008979e-01   
     0.045447          1.902099        8.604627e+02      9.203854e+02     -6.001057e+01      8.786935e-02   
     0.045447          1.932813        7.305682e+02      7.857269e+02     -5.523688e+01      7.826552e-02   
     0.045447          1.957917        6.551846e+02      7.075409e+02     -5.242721e+01      7.096284e-02   
     0.045447          1.977260        6.068124e+02      6.570343e+02     -5.028729e+01      6.537433e-02   
     0.045447          1.990726        5.658971e+02      6.140488e+02     -4.821336e+01      6.170186e-02   
     0.045447          1.998238        5.376381e+02      5.842242e+02     -4.664567e+01      5.958308e-02   
     0.066417          0.001762        6.528359e+05      6.545890e+05     -1.757034e+03      3.916229e+00   
     0.066417          0.009274        6.495701e+05      6.512779e+05     -1.711706e+03      3.885756e+00   
     0.066417          0.022740        6.447784e+05      6.464196e+05     -1.645004e+03      3.819701e+00   
     0.066417          0.042083        6.335828e+05      6.351328e+05     -1.553668e+03      3.723049e+00   
     0.066417          0.067187        6.067733e+05      6.082054e+05     -1.435688e+03      3.600997e+00   
     0.066417          0.097901        5.640237e+05      5.653269e+05     -1.306665e+03      3.457706e+00   
     0.066417          0.134040        4.929875e+05      4.941556e+05     -1.171417e+03      3.297426e+00   
     0.066417          0.175388        3.692061e+05      3.702419e+05     -1.038950e+03      3.122864e+00   
     0.066417          0.221694        2.719662e+05      2.728823e+05     -9.189736e+02      2.937105e+00   
     0.066417          0.272682        2.009722e+05      2.017800e+05     -8.105676e+02      2.743589e+00   
     0.066417          0.328043        1.499339e+05      1.506461e+05     -7.147664e+02      2.545269e+00   
     0.066417          0.387446        1.131830e+05      1.138119e+05     -6.312924e+02      2.344896e+00   
     0.066417          0.450533        8.670470e+04      8.726522e+04     -5.626665e+02      2.144875e+00   
     0.066417          0.516924        6.668975e+04      6.718477e+04     -4.969642e+02      1.948072e+00   
     0.066417          0.586221        5.184230e+04      5.228426e+04     -4.437082e+02      1.755736e+00   
     0.066417          0.658006        4.077847e+04      4.117337e+04     -3.964635e+02      1.570786e+00   
     0.066417          0.731848        3.232199e+04      3.267485e+04     -3.542484e+02      1.394312e+00   
     0.066417          0.807302        2.574647e+04      2.606200e+04     -3.167622e+02      1.228315e+00   
     0.066417          0.883916        2.052948e+04      2.081297e+04     -2.845660e+02      1.073934e+00   
     0.066417          0.961228        1.651153e+04      1.676639e+04     -2.557897e+02      9.316142e-01   
     0.066417          1.038772        1.332830e+04      1.355726e+04     -2.297646e+02      8.024033e-01   
     0.066417          1.116084        1.078700e+04      1.099327e+04     -2.069545e+02      6.861800e-01   
     0.066417          1.192698        8.754930e+03      8.941807e+03     -1.874596e+02      5.829076e-01   
     0.066417          1.268152        7.118752e+03      7.288524e+03     -1.702643e+02      4.921096e-01   
     0.066417          1.341994        5.757338e+03      5.910397e+03     -1.534725e+02      4.132172e-01   
     0.066417          1.413779        4.676874e+03      4.813612e+03     -1.370835e+02      3.451212e-01   
     0.066417          1.483076        3.798864e+03      3.920780e+03     -1.222029e+02      2.870847e-01   
     0.066417          1.549467        3.104891e+03      3.215922e+03     -1.112701e+02      2.384241e-01   
     0.066417          1.612554        2.519391e+03      2.620130e+03     -1.009373e+02      1.977927e-01   
     0.066417          1.671957        2.062326e+03      2.151777e+03     -8.961574e+01      1.642057e-01   
     0.066417          1.727318        1.694032e+03      1.775430e+03     -8.153465e+01      1.367620e-01   
     0.066417          1.778306        1.405065e+03      1.479212e+03     -7.426177e+01      1.144478e-01   
     0.066417          1.824612        1.163652e+03      1.230197e+03     -6.664158e+01      9.648610e-02   
     0.066417          1.865960        9.914049e+02      1.053423e+03     -6.210034e+01      8.237868e-02   
     0.066417          1.902099        8.357287e+02      8.919712e+02     -5.631373e+01      7.121946e-02   
     0.066417          1.932813        7.359767e+02      7.885724e+02     -5.265827e+01      6.257616e-02   
     0.066417          1.957917        6.454672e+02      6.951022e+02     -4.969119e+01      5.622852e-02   
     0.066417          1.977260        5.844588e+02      6.313055e+02     -4.689827e+01      5.155634e-02   
     0.066417          1.990726        5.495124e+02      5.944344e+02     -4.497043e+01      4.834445e-02   
     0.066417          1.998238        5.310319e+02      5.750283e+02     -4.404308e+01      4.672927e-02   
     0.091251          0.001762        4.015985e+05      4.029699e+05     -1.374958e+03      3.567380e+00   
     0.091251          0.009274        4.110816e+05      4.124491e+05     -1.371057e+03      3.543847e+00   
     0.091251          0.022740        4.072775e+05      4.085976e+05     -1.323609e+03      3.491429e+00   
     0.091251          0.042083        4.029846e+05      4.042476e+05     -1.266439e+03      3.414048e+00   
     0.091251          0.067187        3.937111e+05      3.949006e+05     -1.192806e+03      3.315002e+00   
     0.091251          0.097901        3.759798e+05      3.770818e+05     -1.105150e+03      3.196100e+00   
     0.091251          0.134040        3.516199e+05      3.526303e+05     -1.013448e+03      3.059489e+00   
     0.091251          0.175388        3.132866e+05      3.142015e+05     -9.177855e+02      2.907960e+00   
     0.091251          0.221694        2.479059e+05      2.487286e+05     -8.254678e+02      2.743872e+00   
     0.091251          0.272682        1.885629e+05      1.893001e+05     -7.398079e+02      2.569390e+00   
     0.091251          0.328043        1.427061e+05      1.433625e+05     -6.588288e+02      2.388782e+00   
     0.091251          0.387446        1.090580e+05      1.096450e+05     -5.891275e+02      2.204249e+00   
     0.091251          0.450533        8.416064e+04      8.468522e+04     -5.266049e+02      2.018058e+00   
     0.091251          0.516924        6.525584e+04      6.572497e+04     -4.709615e+02      1.833941e+00   
     0.091251          0.586221        5.093923e+04      5.135893e+04     -4.213537e+02      1.653250e+00   
     0.091251          0.658006        4.012670e+04      4.050212e+04     -3.768950e+02      1.478452e+00   
     0.091251          0.731848        3.180028e+04      3.213636e+04     -3.373918e+02      1.311680e+00   
     0.091251          0.807302        2.536347e+04      2.566614e+04     -3.038249e+02      1.154371e+00   
     0.091251          0.883916        2.033311e+04      2.060580e+04     -2.736933e+02      1.007655e+00   
     0.091251          0.961228        1.640661e+04      1.665242e+04     -2.466842e+02      8.728380e-01   
     0.091251          1.038772        1.327834e+04      1.350006e+04     -2.224667e+02      7.498903e-01   
     0.091251          1.116084        1.075005e+04      1.094952e+04     -2.001136e+02      6.395478e-01   
     0.091251          1.192698        8.677707e+03      8.856884e+03     -1.797180e+02      5.413884e-01   
     0.091251          1.268152        7.018074e+03      7.179537e+03     -1.619176e+02      4.553500e-01   
     0.091251          1.341994        5.681117e+03      5.826661e+03     -1.459251e+02      3.806583e-01   
     0.091251          1.413779        4.621832e+03      4.752973e+03     -1.314572e+02      3.163491e-01   
     0.091251          1.483076        3.763292e+03      3.881298e+03     -1.182676e+02      2.618965e-01   
     0.091251          1.549467        3.055472e+03      3.161009e+03     -1.057538e+02      2.160970e-01   
     0.091251          1.612554        2.478853e+03      2.573943e+03     -9.526792e+01      1.781388e-01   
     0.091251          1.671957        2.025799e+03      2.111299e+03     -8.564650e+01      1.468613e-01   
     0.091251          1.727318        1.672205e+03      1.749317e+03     -7.723329e+01      1.212515e-01   
     0.091251          1.778306        1.368929e+03      1.438541e+03     -6.971338e+01      1.008788e-01   
     0.091251          1.824612        1.147792e+03      1.210825e+03     -6.311646e+01      8.430387e-02   
     0.091251          1.865960        9.575001e+02      1.015130e+03     -5.770112e+01      7.142101e-02   
     0.091251          1.902099        8.248018e+02      8.776731e+02     -5.293249e+01      6.112652e-02   
     0.091251          1.932813        7.073734e+02      7.562770e+02     -4.895710e+01      5.345637e-02   
     0.091251          1.957917        6.334832e+02      6.797354e+02     -4.629982e+01      4.756660e-02   
     0.091251          1.977260        5.765194e+02      6.201439e+02     -4.366787e+01      4.338274e-02   
     0.091251          1.990726        5.343569e+02      5.759856e+02     -4.166937e+01      4.066453e-02   
     0.091251          1.998238        5.142753e+02      5.551117e+02     -4.087553e+01      3.917941e-02   
     0.119882          0.001762        2.713087e+05      2.724317e+05     -1.126274e+03      3.326637e+00   
     0.119882          0.009274        2.683953e+05      2.695062e+05     -1.114179e+03      3.305991e+00   
     0.119882          0.022740        2.668742e+05      2.679466e+05     -1.075637e+03      3.259530e+00   
     0.119882          0.042083        2.646338e+05      2.656675e+05     -1.036899e+03      3.190654e+00   
     0.119882          0.067187        2.606340e+05      2.616192e+05     -9.882909e+02      3.102102e+00   
     0.119882          0.097901        2.536664e+05      2.545972e+05     -9.338118e+02      2.995296e+00   
     0.119882          0.134040        2.430975e+05      2.439645e+05     -8.698994e+02      2.871821e+00   
     0.119882          0.175388        2.280028e+05      2.288022e+05     -8.021096e+02      2.733519e+00   
     0.119882          0.221694        2.059865e+05      2.067157e+05     -7.318509e+02      2.582683e+00   
     0.119882          0.272682        1.699609e+05      1.706227e+05     -6.642053e+02      2.422153e+00   
     0.119882          0.328043        1.327975e+05      1.333954e+05     -6.001290e+02      2.253938e+00   
     0.119882          0.387446        1.032547e+05      1.037940e+05     -5.413186e+02      2.080548e+00   
     0.119882          0.450533        8.049870e+04      8.098553e+04     -4.887406e+02      1.906037e+00   
     0.119882          0.516924        6.294333e+04      6.338127e+04     -4.396634e+02      1.732089e+00   
     0.119882          0.586221        4.944612e+04      4.983927e+04     -3.947026e+02      1.561060e+00   
     0.119882          0.658006        3.912174e+04      3.947597e+04     -3.556283e+02      1.395364e+00   
     0.119882          0.731848        3.113066e+04      3.145027e+04     -3.208415e+02      1.237116e+00   
     0.119882          0.807302        2.494365e+04      2.523215e+04     -2.895874e+02      1.087324e+00   
     0.119882          0.883916        2.000569e+04      2.026577e+04     -2.610253e+02      9.481404e-01   
     0.119882          0.961228        1.609563e+04      1.632965e+04     -2.348365e+02      8.195848e-01   
     0.119882          1.038772        1.296262e+04      1.317307e+04     -2.111527e+02      7.029246e-01   
     0.119882          1.116084        1.046277e+04      1.065189e+04     -1.897145e+02      5.979923e-01   
     0.119882          1.192698        8.467538e+03      8.637298e+03     -1.702651e+02      5.048474e-01   
     0.119882          1.268152        6.880523e+03      7.033805e+03     -1.537052e+02      4.232169e-01   
     0.119882          1.341994        5.604593e+03      5.743234e+03     -1.389940e+02      3.524286e-01   
     0.119882          1.413779        4.541839e+03      4.666252e+03     -1.247045e+02      2.919578e-01   
     0.119882          1.483076        3.670546e+03      3.781517e+03     -1.112113e+02      2.405600e-01   
     0.119882          1.549467        2.970416e+03      3.069633e+03     -9.941486e+01      1.974455e-01   
     0.119882          1.612554        2.426588e+03      2.516298e+03     -8.987162e+01      1.619698e-01   
     0.119882          1.671957        1.985927e+03      2.066297e+03     -8.050196e+01      1.327019e-01   
