#        q              total               1              \delta U         \delta U^2    

     1.228890        2.744972e+01      2.565308e+01     -1.439707e+00      3.236353e+00   
     1.305826        3.711708e+00      9.553777e-01     -2.718281e-01      3.028158e+00   
     1.383286        2.612083e+00      0.000000e+00      0.000000e+00      2.612083e+00   
     1.461060        2.061199e+00      0.000000e+00      0.000000e+00      2.061199e+00   
     1.538940        1.471813e+00      0.000000e+00      0.000000e+00      1.471813e+00   
     1.616714        9.342678e-01      0.000000e+00      0.000000e+00      9.342678e-01   
     1.694174        5.099642e-01      0.000000e+00      0.000000e+00      5.099642e-01   
     1.771110        2.225223e-01      0.000000e+00      0.000000e+00      2.225223e-01   
     1.847315        6.316221e-02      0.000000e+00      0.000000e+00      6.316221e-02   
     1.922584        4.094740e-03      0.000000e+00      0.000000e+00      4.094740e-03   
     1.996714        1.227600e-02      0.000000e+00      0.000000e+00      1.227600e-02   
     2.069505        5.865282e-02      0.000000e+00      0.000000e+00      5.865282e-02   
     2.140761        1.219551e-01      0.000000e+00      0.000000e+00      1.219551e-01   
     2.210289        1.886295e-01      0.000000e+00      0.000000e+00      1.886295e-01   
     2.277902        2.510591e-01      0.000000e+00      0.000000e+00      2.510591e-01   
     2.343418        3.055679e-01      0.000000e+00      0.000000e+00      3.055679e-01   
     2.406661        3.508566e-01      0.000000e+00      0.000000e+00      3.508566e-01   
     2.467459        3.869647e-01      0.000000e+00      0.000000e+00      3.869647e-01   
     2.525649        4.146340e-01      0.000000e+00      0.000000e+00      4.146340e-01   
     2.581075        4.349326e-01      0.000000e+00      0.000000e+00      4.349326e-01   
     2.633586        4.490341e-01      0.000000e+00      0.000000e+00      4.490341e-01   
     2.683041        4.580912e-01      0.000000e+00      0.000000e+00      4.580912e-01   
     2.729306        4.631675e-01      0.000000e+00      0.000000e+00      4.631675e-01   
     2.772258        4.652051e-01      0.000000e+00      0.000000e+00      4.652051e-01   
     2.811780        4.650148e-01      0.000000e+00      0.000000e+00      4.650148e-01   
     2.847765        4.632792e-01      0.000000e+00      0.000000e+00      4.632792e-01   
     2.880118        4.605626e-01      0.000000e+00      0.000000e+00      4.605626e-01   
     2.908749        4.573244e-01      0.000000e+00      0.000000e+00      4.573244e-01   
     2.933583        4.539329e-01      0.000000e+00      0.000000e+00      4.539329e-01   
     2.954553        4.506788e-01      0.000000e+00      0.000000e+00      4.506788e-01   
     2.971601        4.477871e-01      0.000000e+00      0.000000e+00      4.477871e-01   
     2.984682        4.454268e-01      0.000000e+00      0.000000e+00      4.454268e-01   
     2.993761        4.437197e-01      0.000000e+00      0.000000e+00      4.437197e-01   
     2.998815        4.427455e-01      0.000000e+00      0.000000e+00      4.427455e-01   
     3.004739        4.415826e-01      0.000000e+00      0.000000e+00      4.415826e-01   
     3.024957        4.374487e-01      0.000000e+00      0.000000e+00      4.374487e-01   
     3.061273        4.294288e-01      0.000000e+00      0.000000e+00      4.294288e-01   
     3.113597        4.167090e-01      0.000000e+00      0.000000e+00      4.167090e-01   
     3.181789        3.984852e-01      0.000000e+00      0.000000e+00      3.984852e-01   
     3.265666        3.742587e-01      0.000000e+00      0.000000e+00      3.742587e-01   
     3.365002        3.440842e-01      0.000000e+00      0.000000e+00      3.440842e-01   
     3.479529        3.086972e-01      0.000000e+00      0.000000e+00      3.086972e-01   
     3.608938        2.694886e-01      0.000000e+00      0.000000e+00      2.694886e-01   
     3.752880        2.283310e-01      0.000000e+00      0.000000e+00      2.283310e-01   
     3.910968        1.873081e-01      0.000000e+00      0.000000e+00      1.873081e-01   
     4.082775        1.484157e-01      0.000000e+00      0.000000e+00      1.484157e-01   
     4.267838        1.133025e-01      0.000000e+00      0.000000e+00      1.133025e-01   
     4.465657        8.309867e-02      0.000000e+00      0.000000e+00      8.309867e-02   
     4.675701        5.835134e-02      0.000000e+00      0.000000e+00      5.835134e-02   
     4.897402        3.905937e-02      0.000000e+00      0.000000e+00      3.905937e-02   
     5.130163        2.478176e-02      0.000000e+00      0.000000e+00      2.478176e-02   
     5.373356        1.478572e-02      0.000000e+00      0.000000e+00      1.478572e-02   
     5.626327        8.200932e-03      0.000000e+00      0.000000e+00      8.200932e-03   
     5.888392        4.153427e-03      0.000000e+00      0.000000e+00      4.153427e-03   
     6.158845        1.862741e-03      0.000000e+00      0.000000e+00      1.862741e-03   
     6.436958        6.967305e-04      0.000000e+00      0.000000e+00      6.967305e-04   
     6.721980        1.878539e-04      0.000000e+00      0.000000e+00      1.878539e-04   
     7.013143        2.074158e-05      0.000000e+00      0.000000e+00      2.074158e-05   
     7.309662        3.205194e-06      0.000000e+00      0.000000e+00      3.205194e-06   
     7.610739        3.181553e-05      0.000000e+00      0.000000e+00      3.181553e-05   
     7.915560        6.007031e-05      0.000000e+00      0.000000e+00      6.007031e-05   
     8.223305        7.343754e-05      0.000000e+00      0.000000e+00      7.343754e-05   
     8.533144        7.236414e-05      0.000000e+00      0.000000e+00      7.236414e-05   
     8.844241        6.226807e-05      0.000000e+00      0.000000e+00      6.226807e-05   
     9.155759        4.862435e-05      0.000000e+00      0.000000e+00      4.862435e-05   
     9.466856        3.520543e-05      0.000000e+00      0.000000e+00      3.520543e-05   
     9.776695        2.394502e-05      0.000000e+00      0.000000e+00      2.394502e-05   
    10.084440        1.542721e-05      0.000000e+00      0.000000e+00      1.542721e-05   
    10.389261        9.464595e-06      0.000000e+00      0.000000e+00      9.464595e-06   
    10.690338        5.545230e-06      0.000000e+00      0.000000e+00      5.545230e-06   
    10.986857        3.105123e-06      0.000000e+00      0.000000e+00      3.105123e-06   
    11.278020        1.659213e-06      0.000000e+00      0.000000e+00      1.659213e-06   
    11.563042        8.421155e-07      0.000000e+00      0.000000e+00      8.421155e-07   
    11.841155        4.021775e-07      0.000000e+00      0.000000e+00      4.021775e-07   
    12.111608        1.775760e-07      0.000000e+00      0.000000e+00      1.775760e-07   
    12.373673        7.004969e-08      0.000000e+00      0.000000e+00      7.004969e-08   
    12.626644        2.291992e-08      0.000000e+00      0.000000e+00      2.291992e-08   
    12.869837        5.067996e-09      0.000000e+00      0.000000e+00      5.067996e-09   
    13.102598        2.646992e-10      0.000000e+00      0.000000e+00      2.646992e-10   
    13.324299        5.318230e-10      0.000000e+00      0.000000e+00      5.318230e-10   
    13.534343        2.238966e-09      0.000000e+00      0.000000e+00      2.238966e-09   
    13.732162        3.922184e-09      0.000000e+00      0.000000e+00      3.922184e-09   
    13.917225        5.123802e-09      0.000000e+00      0.000000e+00      5.123802e-09   
    14.089032        5.807309e-09      0.000000e+00      0.000000e+00      5.807309e-09   
    14.247120        6.080624e-09      0.000000e+00      0.000000e+00      6.080624e-09   
    14.391062        6.076539e-09      0.000000e+00      0.000000e+00      6.076539e-09   
    14.520471        5.908673e-09      0.000000e+00      0.000000e+00      5.908673e-09   
    14.634998        5.660946e-09      0.000000e+00      0.000000e+00      5.660946e-09   
    14.734334        5.390119e-09      0.000000e+00      0.000000e+00      5.390119e-09   
    14.818211        5.132134e-09      0.000000e+00      0.000000e+00      5.132134e-09   
    14.886403        4.908445e-09      0.000000e+00      0.000000e+00      4.908445e-09   
    14.938727        4.730955e-09      0.000000e+00      0.000000e+00      4.730955e-09   
    14.975043        4.608271e-09      0.000000e+00      0.000000e+00      4.608271e-09   
    14.995261        4.542025e-09      0.000000e+00      0.000000e+00      4.542025e-09   
