#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          0.272682        2.989064e+00      0.000000e+00      0.000000e+00      2.989064e+00   
     1.383286          0.328043        2.807937e+00      0.000000e+00      0.000000e+00      2.807937e+00   
     1.383286          0.387446        2.618977e+00      0.000000e+00      0.000000e+00      2.618977e+00   
     1.383286          0.450533        2.425092e+00      0.000000e+00      0.000000e+00      2.425092e+00   
     1.383286          0.516924        2.228885e+00      0.000000e+00      0.000000e+00      2.228885e+00   
     1.383286          0.586221        2.032842e+00      0.000000e+00      0.000000e+00      2.032842e+00   
     1.383286          0.658006        1.839625e+00      0.000000e+00      0.000000e+00      1.839625e+00   
     1.383286          0.731848        1.651729e+00      0.000000e+00      0.000000e+00      1.651729e+00   
     1.383286          0.807302        1.470989e+00      0.000000e+00      0.000000e+00      1.470989e+00   
     1.383286          0.883916        1.299529e+00      0.000000e+00      0.000000e+00      1.299529e+00   
     1.383286          0.961228        1.138699e+00      0.000000e+00      0.000000e+00      1.138699e+00   
     1.383286          1.038772        9.896444e-01      0.000000e+00      0.000000e+00      9.896444e-01   
     1.383286          1.116084        8.532308e-01      0.000000e+00      0.000000e+00      8.532308e-01   
     1.383286          1.192698        7.299454e-01      0.000000e+00      0.000000e+00      7.299454e-01   
     1.383286          1.268152        6.196676e-01      0.000000e+00      0.000000e+00      6.196676e-01   
     1.383286          1.341994        5.224572e-01      0.000000e+00      0.000000e+00      5.224572e-01   
     1.383286          1.413779        4.375680e-01      0.000000e+00      0.000000e+00      4.375680e-01   
     1.383286          1.483076        3.644550e-01      0.000000e+00      0.000000e+00      3.644550e-01   
     1.383286          1.549467        3.021815e-01      0.000000e+00      0.000000e+00      3.021815e-01   
     1.383286          1.612554        2.498180e-01      0.000000e+00      0.000000e+00      2.498180e-01   
     1.383286          1.671957        2.062314e-01      0.000000e+00      0.000000e+00      2.062314e-01   
     1.383286          1.727318        1.703710e-01      0.000000e+00      0.000000e+00      1.703710e-01   
     1.383286          1.778306        1.412521e-01      0.000000e+00      0.000000e+00      1.412521e-01   
     1.383286          1.824612        1.178067e-01      0.000000e+00      0.000000e+00      1.178067e-01   
     1.383286          1.865960        9.924152e-02      0.000000e+00      0.000000e+00      9.924152e-02   
     1.383286          1.902099        8.466486e-02      0.000000e+00      0.000000e+00      8.466486e-02   
     1.383286          1.932813        7.351403e-02      0.000000e+00      0.000000e+00      7.351403e-02   
     1.383286          1.957917        6.515146e-02      0.000000e+00      0.000000e+00      6.515146e-02   
     1.383286          1.977260        5.915430e-02      0.000000e+00      0.000000e+00      5.915430e-02   
     1.383286          1.990726        5.521880e-02      0.000000e+00      0.000000e+00      5.521880e-02   
     1.383286          1.998238        5.310408e-02      0.000000e+00      0.000000e+00      5.310408e-02   
     1.461060          0.001762        3.475288e+00      0.000000e+00      0.000000e+00      3.475288e+00   
     1.461060          0.009274        3.450360e+00      0.000000e+00      0.000000e+00      3.450360e+00   
     1.461060          0.022740        3.406030e+00      0.000000e+00      0.000000e+00      3.406030e+00   
     1.461060          0.042083        3.342640e+00      0.000000e+00      0.000000e+00      3.342640e+00   
     1.461060          0.067187        3.260734e+00      0.000000e+00      0.000000e+00      3.260734e+00   
     1.461060          0.097901        3.161128e+00      0.000000e+00      0.000000e+00      3.161128e+00   
     1.461060          0.134040        3.045151e+00      0.000000e+00      0.000000e+00      3.045151e+00   
     1.461060          0.175388        2.914190e+00      0.000000e+00      0.000000e+00      2.914190e+00   
     1.461060          0.221694        2.769765e+00      0.000000e+00      0.000000e+00      2.769765e+00   
     1.461060          0.272682        2.613969e+00      0.000000e+00      0.000000e+00      2.613969e+00   
     1.461060          0.328043        2.449141e+00      0.000000e+00      0.000000e+00      2.449141e+00   
     1.461060          0.387446        2.277651e+00      0.000000e+00      0.000000e+00      2.277651e+00   
     1.461060          0.450533        2.102219e+00      0.000000e+00      0.000000e+00      2.102219e+00   
     1.461060          0.516924        1.925247e+00      0.000000e+00      0.000000e+00      1.925247e+00   
     1.461060          0.586221        1.749067e+00      0.000000e+00      0.000000e+00      1.749067e+00   
     1.461060          0.658006        1.576160e+00      0.000000e+00      0.000000e+00      1.576160e+00   
     1.461060          0.731848        1.408818e+00      0.000000e+00      0.000000e+00      1.408818e+00   
     1.461060          0.807302        1.248656e+00      0.000000e+00      0.000000e+00      1.248656e+00   
     1.461060          0.883916        1.097554e+00      0.000000e+00      0.000000e+00      1.097554e+00   
     1.461060          0.961228        9.566642e-01      0.000000e+00      0.000000e+00      9.566642e-01   
     1.461060          1.038772        8.268888e-01      0.000000e+00      0.000000e+00      8.268888e-01   
     1.461060          1.116084        7.088979e-01      0.000000e+00      0.000000e+00      7.088979e-01   
     1.461060          1.192698        6.029662e-01      0.000000e+00      0.000000e+00      6.029662e-01   
     1.461060          1.268152        5.088773e-01      0.000000e+00      0.000000e+00      5.088773e-01   
     1.461060          1.341994        4.265089e-01      0.000000e+00      0.000000e+00      4.265089e-01   
     1.461060          1.413779        3.550982e-01      0.000000e+00      0.000000e+00      3.550982e-01   
     1.461060          1.483076        2.940339e-01      0.000000e+00      0.000000e+00      2.940339e-01   
     1.461060          1.549467        2.423870e-01      0.000000e+00      0.000000e+00      2.423870e-01   
     1.461060          1.612554        1.992577e-01      0.000000e+00      0.000000e+00      1.992577e-01   
     1.461060          1.671957        1.636033e-01      0.000000e+00      0.000000e+00      1.636033e-01   
     1.461060          1.727318        1.344615e-01      0.000000e+00      0.000000e+00      1.344615e-01   
     1.461060          1.778306        1.109394e-01      0.000000e+00      0.000000e+00      1.109394e-01   
     1.461060          1.824612        9.211467e-02      0.000000e+00      0.000000e+00      9.211467e-02   
     1.461060          1.865960        7.728311e-02      0.000000e+00      0.000000e+00      7.728311e-02   
     1.461060          1.902099        6.569718e-02      0.000000e+00      0.000000e+00      6.569718e-02   
     1.461060          1.932813        5.686807e-02      0.000000e+00      0.000000e+00      5.686807e-02   
     1.461060          1.957917        5.027144e-02      0.000000e+00      0.000000e+00      5.027144e-02   
     1.461060          1.977260        4.555466e-02      0.000000e+00      0.000000e+00      4.555466e-02   
     1.461060          1.990726        4.246545e-02      0.000000e+00      0.000000e+00      4.246545e-02   
     1.461060          1.998238        4.080766e-02      0.000000e+00      0.000000e+00      4.080766e-02   
     1.538940          0.001762        2.939179e+00      0.000000e+00      0.000000e+00      2.939179e+00   
     1.538940          0.009274        2.916724e+00      0.000000e+00      0.000000e+00      2.916724e+00   
     1.538940          0.022740        2.876982e+00      0.000000e+00      0.000000e+00      2.876982e+00   
     1.538940          0.042083        2.820389e+00      0.000000e+00      0.000000e+00      2.820389e+00   
     1.538940          0.067187        2.747519e+00      0.000000e+00      0.000000e+00      2.747519e+00   
     1.538940          0.097901        2.659207e+00      0.000000e+00      0.000000e+00      2.659207e+00   
     1.538940          0.134040        2.556710e+00      0.000000e+00      0.000000e+00      2.556710e+00   
     1.538940          0.175388        2.441333e+00      0.000000e+00      0.000000e+00      2.441333e+00   
     1.538940          0.221694        2.314391e+00      0.000000e+00      0.000000e+00      2.314391e+00   
     1.538940          0.272682        2.177849e+00      0.000000e+00      0.000000e+00      2.177849e+00   
     1.538940          0.328043        2.033880e+00      0.000000e+00      0.000000e+00      2.033880e+00   
     1.538940          0.387446        1.884714e+00      0.000000e+00      0.000000e+00      1.884714e+00   
     1.538940          0.450533        1.732786e+00      0.000000e+00      0.000000e+00      1.732786e+00   
     1.538940          0.516924        1.580191e+00      0.000000e+00      0.000000e+00      1.580191e+00   
     1.538940          0.586221        1.429017e+00      0.000000e+00      0.000000e+00      1.429017e+00   
     1.538940          0.658006        1.281446e+00      0.000000e+00      0.000000e+00      1.281446e+00   
     1.538940          0.731848        1.139447e+00      0.000000e+00      0.000000e+00      1.139447e+00   
     1.538940          0.807302        1.004360e+00      0.000000e+00      0.000000e+00      1.004360e+00   
     1.538940          0.883916        8.777210e-01      0.000000e+00      0.000000e+00      8.777210e-01   
     1.538940          0.961228        7.604502e-01      0.000000e+00      0.000000e+00      7.604502e-01   
     1.538940          1.038772        6.531795e-01      0.000000e+00      0.000000e+00      6.531795e-01   
     1.538940          1.116084        5.563693e-01      0.000000e+00      0.000000e+00      5.563693e-01   
     1.538940          1.192698        4.700968e-01      0.000000e+00      0.000000e+00      4.700968e-01   
     1.538940          1.268152        3.940735e-01      0.000000e+00      0.000000e+00      3.940735e-01   
     1.538940          1.341994        3.280348e-01      0.000000e+00      0.000000e+00      3.280348e-01   
     1.538940          1.413779        2.712445e-01      0.000000e+00      0.000000e+00      2.712445e-01   
     1.538940          1.483076        2.230738e-01      0.000000e+00      0.000000e+00      2.230738e-01   
     1.538940          1.549467        1.826552e-01      0.000000e+00      0.000000e+00      1.826552e-01   
     1.538940          1.612554        1.491660e-01      0.000000e+00      0.000000e+00      1.491660e-01   
     1.538940          1.671957        1.216973e-01      0.000000e+00      0.000000e+00      1.216973e-01   
     1.538940          1.727318        9.941444e-02      0.000000e+00      0.000000e+00      9.941444e-02   
     1.538940          1.778306        8.155259e-02      0.000000e+00      0.000000e+00      8.155259e-02   
     1.538940          1.824612        6.735720e-02      0.000000e+00      0.000000e+00      6.735720e-02   
     1.538940          1.865960        5.623829e-02      0.000000e+00      0.000000e+00      5.623829e-02   
     1.538940          1.902099        4.760383e-02      0.000000e+00      0.000000e+00      4.760383e-02   
     1.538940          1.932813        4.105346e-02      0.000000e+00      0.000000e+00      4.105346e-02   
     1.538940          1.957917        3.618077e-02      0.000000e+00      0.000000e+00      3.618077e-02   
     1.538940          1.977260        3.270872e-02      0.000000e+00      0.000000e+00      3.270872e-02   
     1.538940          1.990726        3.043999e-02      0.000000e+00      0.000000e+00      3.043999e-02   
     1.538940          1.998238        2.922442e-02      0.000000e+00      0.000000e+00      2.922442e-02   
     1.616714          0.001762        2.406790e+00      0.000000e+00      0.000000e+00      2.406790e+00   
     1.616714          0.009274        2.386981e+00      0.000000e+00      0.000000e+00      2.386981e+00   
     1.616714          0.022740        2.352104e+00      0.000000e+00      0.000000e+00      2.352104e+00   
     1.616714          0.042083        2.302681e+00      0.000000e+00      0.000000e+00      2.302681e+00   
     1.616714          0.067187        2.239322e+00      0.000000e+00      0.000000e+00      2.239322e+00   
     1.616714          0.097901        2.162876e+00      0.000000e+00      0.000000e+00      2.162876e+00   
     1.616714          0.134040        2.074529e+00      0.000000e+00      0.000000e+00      2.074529e+00   
     1.616714          0.175388        1.975497e+00      0.000000e+00      0.000000e+00      1.975497e+00   
     1.616714          0.221694        1.866908e+00      0.000000e+00      0.000000e+00      1.866908e+00   
     1.616714          0.272682        1.750585e+00      0.000000e+00      0.000000e+00      1.750585e+00   
     1.616714          0.328043        1.628509e+00      0.000000e+00      0.000000e+00      1.628509e+00   
     1.616714          0.387446        1.502711e+00      0.000000e+00      0.000000e+00      1.502711e+00   
     1.616714          0.450533        1.375288e+00      0.000000e+00      0.000000e+00      1.375288e+00   
     1.616714          0.516924        1.247993e+00      0.000000e+00      0.000000e+00      1.247993e+00   
     1.616714          0.586221        1.122626e+00      0.000000e+00      0.000000e+00      1.122626e+00   
     1.616714          0.658006        1.001024e+00      0.000000e+00      0.000000e+00      1.001024e+00   
     1.616714          0.731848        8.847842e-01      0.000000e+00      0.000000e+00      8.847842e-01   
     1.616714          0.807302        7.749689e-01      0.000000e+00      0.000000e+00      7.749689e-01   
     1.616714          0.883916        6.727533e-01      0.000000e+00      0.000000e+00      6.727533e-01   
     1.616714          0.961228        5.788270e-01      0.000000e+00      0.000000e+00      5.788270e-01   
     1.616714          1.038772        4.935759e-01      0.000000e+00      0.000000e+00      4.935759e-01   
     1.616714          1.116084        4.172727e-01      0.000000e+00      0.000000e+00      4.172727e-01   
     1.616714          1.192698        3.498388e-01      0.000000e+00      0.000000e+00      3.498388e-01   
     1.616714          1.268152        2.909424e-01      0.000000e+00      0.000000e+00      2.909424e-01   
     1.616714          1.341994        2.402287e-01      0.000000e+00      0.000000e+00      2.402287e-01   
     1.616714          1.413779        1.970183e-01      0.000000e+00      0.000000e+00      1.970183e-01   
     1.616714          1.483076        1.607047e-01      0.000000e+00      0.000000e+00      1.607047e-01   
     1.616714          1.549467        1.305143e-01      0.000000e+00      0.000000e+00      1.305143e-01   
     1.616714          1.612554        1.057274e-01      0.000000e+00      0.000000e+00      1.057274e-01   
     1.616714          1.671957        8.558277e-02      0.000000e+00      0.000000e+00      8.558277e-02   
     1.616714          1.727318        6.938650e-02      0.000000e+00      0.000000e+00      6.938650e-02   
     1.616714          1.778306        5.651064e-02      0.000000e+00      0.000000e+00      5.651064e-02   
     1.616714          1.824612        4.636332e-02      0.000000e+00      0.000000e+00      4.636332e-02   
     1.616714          1.865960        3.847167e-02      0.000000e+00      0.000000e+00      3.847167e-02   
     1.616714          1.902099        3.238750e-02      0.000000e+00      0.000000e+00      3.238750e-02   
     1.616714          1.932813        2.779751e-02      0.000000e+00      0.000000e+00      2.779751e-02   
     1.616714          1.957917        2.440155e-02      0.000000e+00      0.000000e+00      2.440155e-02   
     1.616714          1.977260        2.199218e-02      0.000000e+00      0.000000e+00      2.199218e-02   
     1.616714          1.990726        2.042241e-02      0.000000e+00      0.000000e+00      2.042241e-02   
     1.616714          1.998238        1.958300e-02      0.000000e+00      0.000000e+00      1.958300e-02   
     1.694174          0.001762        1.940108e+00      0.000000e+00      0.000000e+00      1.940108e+00   
     1.694174          0.009274        1.922809e+00      0.000000e+00      0.000000e+00      1.922809e+00   
     1.694174          0.022740        1.892513e+00      0.000000e+00      0.000000e+00      1.892513e+00   
     1.694174          0.042083        1.849805e+00      0.000000e+00      0.000000e+00      1.849805e+00   
     1.694174          0.067187        1.795318e+00      0.000000e+00      0.000000e+00      1.795318e+00   
     1.694174          0.097901        1.729907e+00      0.000000e+00      0.000000e+00      1.729907e+00   
     1.694174          0.134040        1.654687e+00      0.000000e+00      0.000000e+00      1.654687e+00   
     1.694174          0.175388        1.570778e+00      0.000000e+00      0.000000e+00      1.570778e+00   
     1.694174          0.221694        1.479148e+00      0.000000e+00      0.000000e+00      1.479148e+00   
     1.694174          0.272682        1.381479e+00      0.000000e+00      0.000000e+00      1.381479e+00   
     1.694174          0.328043        1.279551e+00      0.000000e+00      0.000000e+00      1.279551e+00   
     1.694174          0.387446        1.175164e+00      0.000000e+00      0.000000e+00      1.175164e+00   
     1.694174          0.450533        1.070087e+00      0.000000e+00      0.000000e+00      1.070087e+00   
     1.694174          0.516924        9.657421e-01      0.000000e+00      0.000000e+00      9.657421e-01   
     1.694174          0.586221        8.636481e-01      0.000000e+00      0.000000e+00      8.636481e-01   
     1.694174          0.658006        7.653078e-01      0.000000e+00      0.000000e+00      7.653078e-01   
     1.694174          0.731848        6.719654e-01      0.000000e+00      0.000000e+00      6.719654e-01   
     1.694174          0.807302        5.844419e-01      0.000000e+00      0.000000e+00      5.844419e-01   
     1.694174          0.883916        5.035907e-01      0.000000e+00      0.000000e+00      5.035907e-01   
     1.694174          0.961228        4.299072e-01      0.000000e+00      0.000000e+00      4.299072e-01   
     1.694174          1.038772        3.635839e-01      0.000000e+00      0.000000e+00      3.635839e-01   
     1.694174          1.116084        3.047482e-01      0.000000e+00      0.000000e+00      3.047482e-01   
     1.694174          1.192698        2.532178e-01      0.000000e+00      0.000000e+00      2.532178e-01   
     1.694174          1.268152        2.086459e-01      0.000000e+00      0.000000e+00      2.086459e-01   
     1.694174          1.341994        1.706364e-01      0.000000e+00      0.000000e+00      1.706364e-01   
     1.694174          1.413779        1.385818e-01      0.000000e+00      0.000000e+00      1.385818e-01   
     1.694174          1.483076        1.119230e-01      0.000000e+00      0.000000e+00      1.119230e-01   
     1.694174          1.549467        8.999099e-02      0.000000e+00      0.000000e+00      8.999099e-02   
     1.694174          1.612554        7.217328e-02      0.000000e+00      0.000000e+00      7.217328e-02   
     1.694174          1.671957        5.784769e-02      0.000000e+00      0.000000e+00      5.784769e-02   
     1.694174          1.727318        4.645104e-02      0.000000e+00      0.000000e+00      4.645104e-02   
     1.694174          1.778306        3.748054e-02      0.000000e+00      0.000000e+00      3.748054e-02   
     1.694174          1.824612        3.048279e-02      0.000000e+00      0.000000e+00      3.048279e-02   
     1.694174          1.865960        2.508831e-02      0.000000e+00      0.000000e+00      2.508831e-02   
     1.694174          1.902099        2.096669e-02      0.000000e+00      0.000000e+00      2.096669e-02   
     1.694174          1.932813        1.787913e-02      0.000000e+00      0.000000e+00      1.787913e-02   
     1.694174          1.957917        1.561044e-02      0.000000e+00      0.000000e+00      1.561044e-02   
     1.694174          1.977260        1.400979e-02      0.000000e+00      0.000000e+00      1.400979e-02   
     1.694174          1.990726        1.297084e-02      0.000000e+00      0.000000e+00      1.297084e-02   
     1.694174          1.998238        1.241671e-02      0.000000e+00      0.000000e+00      1.241671e-02   
     1.771110          0.001762        1.568872e+00      0.000000e+00      0.000000e+00      1.568872e+00   
     1.771110          0.009274        1.553772e+00      0.000000e+00      0.000000e+00      1.553772e+00   
     1.771110          0.022740        1.527454e+00      0.000000e+00      0.000000e+00      1.527454e+00   
     1.771110          0.042083        1.490538e+00      0.000000e+00      0.000000e+00      1.490538e+00   
     1.771110          0.067187        1.443664e+00      0.000000e+00      0.000000e+00      1.443664e+00   
     1.771110          0.097901        1.387672e+00      0.000000e+00      0.000000e+00      1.387672e+00   
     1.771110          0.134040        1.323601e+00      0.000000e+00      0.000000e+00      1.323601e+00   
     1.771110          0.175388        1.252481e+00      0.000000e+00      0.000000e+00      1.252481e+00   
     1.771110          0.221694        1.175149e+00      0.000000e+00      0.000000e+00      1.175149e+00   
     1.771110          0.272682        1.093145e+00      0.000000e+00      0.000000e+00      1.093145e+00   
     1.771110          0.328043        1.008054e+00      0.000000e+00      0.000000e+00      1.008054e+00   
     1.771110          0.387446        9.214549e-01      0.000000e+00      0.000000e+00      9.214549e-01   
     1.771110          0.450533        8.348196e-01      0.000000e+00      0.000000e+00      8.348196e-01   
     1.771110          0.516924        7.492955e-01      0.000000e+00      0.000000e+00      7.492955e-01   
     1.771110          0.586221        6.661529e-01      0.000000e+00      0.000000e+00      6.661529e-01   
     1.771110          0.658006        5.866115e-01      0.000000e+00      0.000000e+00      5.866115e-01   
     1.771110          0.731848        5.116240e-01      0.000000e+00      0.000000e+00      5.116240e-01   
     1.771110          0.807302        4.418223e-01      0.000000e+00      0.000000e+00      4.418223e-01   
     1.771110          0.883916        3.778106e-01      0.000000e+00      0.000000e+00      3.778106e-01   
     1.771110          0.961228        3.199393e-01      0.000000e+00      0.000000e+00      3.199393e-01   
     1.771110          1.038772        2.682694e-01      0.000000e+00      0.000000e+00      2.682694e-01   
     1.771110          1.116084        2.228312e-01      0.000000e+00      0.000000e+00      2.228312e-01   
     1.771110          1.192698        1.833882e-01      0.000000e+00      0.000000e+00      1.833882e-01   
     1.771110          1.268152        1.496003e-01      0.000000e+00      0.000000e+00      1.496003e-01   
     1.771110          1.341994        1.210680e-01      0.000000e+00      0.000000e+00      1.210680e-01   
     1.771110          1.413779        9.725781e-02      0.000000e+00      0.000000e+00      9.725781e-02   
     1.771110          1.483076        7.766926e-02      0.000000e+00      0.000000e+00      7.766926e-02   
     1.771110          1.549467        6.173146e-02      0.000000e+00      0.000000e+00      6.173146e-02   
     1.771110          1.612554        4.892911e-02      0.000000e+00      0.000000e+00      4.892911e-02   
     1.771110          1.671957        3.875599e-02      0.000000e+00      0.000000e+00      3.875599e-02   
     1.771110          1.727318        3.075723e-02      0.000000e+00      0.000000e+00      3.075723e-02   
     1.771110          1.778306        2.453165e-02      0.000000e+00      0.000000e+00      2.453165e-02   
     1.771110          1.824612        1.973182e-02      0.000000e+00      0.000000e+00      1.973182e-02   
     1.771110          1.865960        1.606966e-02      0.000000e+00      0.000000e+00      1.606966e-02   
     1.771110          1.902099        1.330145e-02      0.000000e+00      0.000000e+00      1.330145e-02   
     1.771110          1.932813        1.124536e-02      0.000000e+00      0.000000e+00      1.124536e-02   
     1.771110          1.957917        9.747285e-03      0.000000e+00      0.000000e+00      9.747285e-03   
     1.771110          1.977260        8.697610e-03      0.000000e+00      0.000000e+00      8.697610e-03   
     1.771110          1.990726        8.019490e-03      0.000000e+00      0.000000e+00      8.019490e-03   
     1.771110          1.998238        7.658990e-03      0.000000e+00      0.000000e+00      7.658990e-03   
     1.847315          0.001762        1.295176e+00      0.000000e+00      0.000000e+00      1.295176e+00   
     1.847315          0.009274        1.281909e+00      0.000000e+00      0.000000e+00      1.281909e+00   
     1.847315          0.022740        1.258876e+00      0.000000e+00      0.000000e+00      1.258876e+00   
     1.847315          0.042083        1.226697e+00      0.000000e+00      0.000000e+00      1.226697e+00   
     1.847315          0.067187        1.186001e+00      0.000000e+00      0.000000e+00      1.186001e+00   
     1.847315          0.097901        1.137595e+00      0.000000e+00      0.000000e+00      1.137595e+00   
     1.847315          0.134040        1.082441e+00      0.000000e+00      0.000000e+00      1.082441e+00   
     1.847315          0.175388        1.021477e+00      0.000000e+00      0.000000e+00      1.021477e+00   
     1.847315          0.221694        9.554383e-01      0.000000e+00      0.000000e+00      9.554383e-01   
     1.847315          0.272682        8.857268e-01      0.000000e+00      0.000000e+00      8.857268e-01   
     1.847315          0.328043        8.137535e-01      0.000000e+00      0.000000e+00      8.137535e-01   
     1.847315          0.387446        7.408936e-01      0.000000e+00      0.000000e+00      7.408936e-01   
     1.847315          0.450533        6.683812e-01      0.000000e+00      0.000000e+00      6.683812e-01   
     1.847315          0.516924        5.971528e-01      0.000000e+00      0.000000e+00      5.971528e-01   
     1.847315          0.586221        5.282777e-01      0.000000e+00      0.000000e+00      5.282777e-01   
     1.847315          0.658006        4.627568e-01      0.000000e+00      0.000000e+00      4.627568e-01   
     1.847315          0.731848        4.013278e-01      0.000000e+00      0.000000e+00      4.013278e-01   
     1.847315          0.807302        3.444882e-01      0.000000e+00      0.000000e+00      3.444882e-01   
     1.847315          0.883916        2.926712e-01      0.000000e+00      0.000000e+00      2.926712e-01   
     1.847315          0.961228        2.461304e-01      0.000000e+00      0.000000e+00      2.461304e-01   
     1.847315          1.038772        2.048517e-01      0.000000e+00      0.000000e+00      2.048517e-01   
     1.847315          1.116084        1.688109e-01      0.000000e+00      0.000000e+00      1.688109e-01   
     1.847315          1.192698        1.377561e-01      0.000000e+00      0.000000e+00      1.377561e-01   
     1.847315          1.268152        1.113677e-01      0.000000e+00      0.000000e+00      1.113677e-01   
     1.847315          1.341994        8.926768e-02      0.000000e+00      0.000000e+00      8.926768e-02   
     1.847315          1.413779        7.099008e-02      0.000000e+00      0.000000e+00      7.099008e-02   
     1.847315          1.483076        5.609344e-02      0.000000e+00      0.000000e+00      5.609344e-02   
     1.847315          1.549467        4.409046e-02      0.000000e+00      0.000000e+00      4.409046e-02   
     1.847315          1.612554        3.454546e-02      0.000000e+00      0.000000e+00      3.454546e-02   
     1.847315          1.671957        2.704090e-02      0.000000e+00      0.000000e+00      2.704090e-02   
     1.847315          1.727318        2.120382e-02      0.000000e+00      0.000000e+00      2.120382e-02   
     1.847315          1.778306        1.670848e-02      0.000000e+00      0.000000e+00      1.670848e-02   
     1.847315          1.824612        1.328132e-02      0.000000e+00      0.000000e+00      1.328132e-02   
     1.847315          1.865960        1.069268e-02      0.000000e+00      0.000000e+00      1.069268e-02   
     1.847315          1.902099        8.756690e-03      0.000000e+00      0.000000e+00      8.756690e-03   
     1.847315          1.932813        7.331092e-03      0.000000e+00      0.000000e+00      7.331092e-03   
     1.847315          1.957917        6.301374e-03      0.000000e+00      0.000000e+00      6.301374e-03   
     1.847315          1.977260        5.585059e-03      0.000000e+00      0.000000e+00      5.585059e-03   
     1.847315          1.990726        5.124589e-03      0.000000e+00      0.000000e+00      5.124589e-03   
     1.847315          1.998238        4.880645e-03      0.000000e+00      0.000000e+00      4.880645e-03   
     1.922584          0.001762        1.104604e+00      0.000000e+00      0.000000e+00      1.104604e+00   
     1.922584          0.009274        1.092826e+00      0.000000e+00      0.000000e+00      1.092826e+00   
     1.922584          0.022740        1.072432e+00      0.000000e+00      0.000000e+00      1.072432e+00   
     1.922584          0.042083        1.044016e+00      0.000000e+00      0.000000e+00      1.044016e+00   
     1.922584          0.067187        1.008179e+00      0.000000e+00      0.000000e+00      1.008179e+00   
     1.922584          0.097901        9.656771e-01      0.000000e+00      0.000000e+00      9.656771e-01   
     1.922584          0.134040        9.173943e-01      0.000000e+00      0.000000e+00      9.173943e-01   
     1.922584          0.175388        8.641830e-01      0.000000e+00      0.000000e+00      8.641830e-01   
     1.922584          0.221694        8.066970e-01      0.000000e+00      0.000000e+00      8.066970e-01   
     1.922584          0.272682        7.462102e-01      0.000000e+00      0.000000e+00      7.462102e-01   
     1.922584          0.328043        6.839789e-01      0.000000e+00      0.000000e+00      6.839789e-01   
     1.922584          0.387446        6.212075e-01      0.000000e+00      0.000000e+00      6.212075e-01   
     1.922584          0.450533        5.589496e-01      0.000000e+00      0.000000e+00      5.589496e-01   
     1.922584          0.516924        4.979913e-01      0.000000e+00      0.000000e+00      4.979913e-01   
     1.922584          0.586221        4.392497e-01      0.000000e+00      0.000000e+00      4.392497e-01   
     1.922584          0.658006        3.835681e-01      0.000000e+00      0.000000e+00      3.835681e-01   
     1.922584          0.731848        3.315398e-01      0.000000e+00      0.000000e+00      3.315398e-01   
     1.922584          0.807302        2.835748e-01      0.000000e+00      0.000000e+00      2.835748e-01   
     1.922584          0.883916        2.400021e-01      0.000000e+00      0.000000e+00      2.400021e-01   
     1.922584          0.961228        2.010181e-01      0.000000e+00      0.000000e+00      2.010181e-01   
     1.922584          1.038772        1.665764e-01      0.000000e+00      0.000000e+00      1.665764e-01   
     1.922584          1.116084        1.366310e-01      0.000000e+00      0.000000e+00      1.366310e-01   
     1.922584          1.192698        1.109393e-01      0.000000e+00      0.000000e+00      1.109393e-01   
     1.922584          1.268152        8.921009e-02      0.000000e+00      0.000000e+00      8.921009e-02   
     1.922584          1.341994        7.109953e-02      0.000000e+00      0.000000e+00      7.109953e-02   
     1.922584          1.413779        5.619915e-02      0.000000e+00      0.000000e+00      5.619915e-02   
     1.922584          1.483076        4.412104e-02      0.000000e+00      0.000000e+00      4.412104e-02   
     1.922584          1.549467        3.444430e-02      0.000000e+00      0.000000e+00      3.444430e-02   
     1.922584          1.612554        2.679456e-02      0.000000e+00      0.000000e+00      2.679456e-02   
     1.922584          1.671957        2.081780e-02      0.000000e+00      0.000000e+00      2.081780e-02   
     1.922584          1.727318        1.619898e-02      0.000000e+00      0.000000e+00      1.619898e-02   
     1.922584          1.778306        1.266448e-02      0.000000e+00      0.000000e+00      1.266448e-02   
     1.922584          1.824612        9.988223e-03      0.000000e+00      0.000000e+00      9.988223e-03   
     1.922584          1.865960        7.979323e-03      0.000000e+00      0.000000e+00      7.979323e-03   
     1.922584          1.902099        6.486902e-03      0.000000e+00      0.000000e+00      6.486902e-03   
     1.922584          1.932813        5.393934e-03      0.000000e+00      0.000000e+00      5.393934e-03   
     1.922584          1.957917        4.608863e-03      0.000000e+00      0.000000e+00      4.608863e-03   
     1.922584          1.977260        4.065292e-03      0.000000e+00      0.000000e+00      4.065292e-03   
     1.922584          1.990726        3.716998e-03      0.000000e+00      0.000000e+00      3.716998e-03   
     1.922584          1.998238        3.532905e-03      0.000000e+00      0.000000e+00      3.532905e-03   
     1.996714          0.001762        9.770816e-01      0.000000e+00      0.000000e+00      9.770816e-01   
     1.996714          0.009274        9.665028e-01      0.000000e+00      0.000000e+00      9.665028e-01   
     1.996714          0.022740        9.482049e-01      0.000000e+00      0.000000e+00      9.482049e-01   
     1.996714          0.042083        9.227423e-01      0.000000e+00      0.000000e+00      9.227423e-01   
     1.996714          0.067187        8.906720e-01      0.000000e+00      0.000000e+00      8.906720e-01   
     1.996714          0.097901        8.526920e-01      0.000000e+00      0.000000e+00      8.526920e-01   
