#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          0.731848        8.419553e+00      0.000000e+00      0.000000e+00      8.419553e+00   
     1.694174          0.807302        7.874066e+00      0.000000e+00      0.000000e+00      7.874066e+00   
     1.694174          0.883916        7.346298e+00      0.000000e+00      0.000000e+00      7.346298e+00   
     1.694174          0.961228        6.839941e+00      0.000000e+00      0.000000e+00      6.839941e+00   
     1.694174          1.038772        6.356333e+00      0.000000e+00      0.000000e+00      6.356333e+00   
     1.694174          1.116084        5.897752e+00      0.000000e+00      0.000000e+00      5.897752e+00   
     1.694174          1.192698        5.465049e+00      0.000000e+00      0.000000e+00      5.465049e+00   
     1.694174          1.268152        5.059916e+00      0.000000e+00      0.000000e+00      5.059916e+00   
     1.694174          1.341994        4.680168e+00      0.000000e+00      0.000000e+00      4.680168e+00   
     1.694174          1.413779        4.329334e+00      0.000000e+00      0.000000e+00      4.329334e+00   
     1.694174          1.483076        4.006078e+00      0.000000e+00      0.000000e+00      4.006078e+00   
     1.694174          1.549467        3.709077e+00      0.000000e+00      0.000000e+00      3.709077e+00   
     1.694174          1.612554        3.440645e+00      0.000000e+00      0.000000e+00      3.440645e+00   
     1.694174          1.671957        3.196241e+00      0.000000e+00      0.000000e+00      3.196241e+00   
     1.694174          1.727318        2.979708e+00      0.000000e+00      0.000000e+00      2.979708e+00   
     1.694174          1.778306        2.786458e+00      0.000000e+00      0.000000e+00      2.786458e+00   
     1.694174          1.824612        2.617100e+00      0.000000e+00      0.000000e+00      2.617100e+00   
     1.694174          1.865960        2.471721e+00      0.000000e+00      0.000000e+00      2.471721e+00   
     1.694174          1.902099        2.347687e+00      0.000000e+00      0.000000e+00      2.347687e+00   
     1.694174          1.932813        2.245124e+00      0.000000e+00      0.000000e+00      2.245124e+00   
     1.694174          1.957917        2.163397e+00      0.000000e+00      0.000000e+00      2.163397e+00   
     1.694174          1.977260        2.101542e+00      0.000000e+00      0.000000e+00      2.101542e+00   
     1.694174          1.990726        2.059009e+00      0.000000e+00      0.000000e+00      2.059009e+00   
     1.694174          1.998238        2.035441e+00      0.000000e+00      0.000000e+00      2.035441e+00   
     1.771110          0.001762        1.398175e+01      0.000000e+00      0.000000e+00      1.398175e+01   
     1.771110          0.009274        1.390590e+01      0.000000e+00      0.000000e+00      1.390590e+01   
     1.771110          0.022740        1.377060e+01      0.000000e+00      0.000000e+00      1.377060e+01   
     1.771110          0.042083        1.357718e+01      0.000000e+00      0.000000e+00      1.357718e+01   
     1.771110          0.067187        1.332754e+01      0.000000e+00      0.000000e+00      1.332754e+01   
     1.771110          0.097901        1.302491e+01      0.000000e+00      0.000000e+00      1.302491e+01   
     1.771110          0.134040        1.267278e+01      0.000000e+00      0.000000e+00      1.267278e+01   
     1.771110          0.175388        1.227601e+01      0.000000e+00      0.000000e+00      1.227601e+01   
     1.771110          0.221694        1.184228e+01      0.000000e+00      0.000000e+00      1.184228e+01   
     1.771110          0.272682        1.137543e+01      0.000000e+00      0.000000e+00      1.137543e+01   
     1.771110          0.328043        1.088310e+01      0.000000e+00      0.000000e+00      1.088310e+01   
     1.771110          0.387446        1.037136e+01      0.000000e+00      0.000000e+00      1.037136e+01   
     1.771110          0.450533        9.847343e+00      0.000000e+00      0.000000e+00      9.847343e+00   
     1.771110          0.516924        9.317495e+00      0.000000e+00      0.000000e+00      9.317495e+00   
     1.771110          0.586221        8.787347e+00      0.000000e+00      0.000000e+00      8.787347e+00   
     1.771110          0.658006        8.260994e+00      0.000000e+00      0.000000e+00      8.260994e+00   
     1.771110          0.731848        7.743797e+00      0.000000e+00      0.000000e+00      7.743797e+00   
     1.771110          0.807302        7.239427e+00      0.000000e+00      0.000000e+00      7.239427e+00   
     1.771110          0.883916        6.750468e+00      0.000000e+00      0.000000e+00      6.750468e+00   
     1.771110          0.961228        6.280572e+00      0.000000e+00      0.000000e+00      6.280572e+00   
     1.771110          1.038772        5.831169e+00      0.000000e+00      0.000000e+00      5.831169e+00   
     1.771110          1.116084        5.404698e+00      0.000000e+00      0.000000e+00      5.404698e+00   
     1.771110          1.192698        5.001947e+00      0.000000e+00      0.000000e+00      5.001947e+00   
     1.771110          1.268152        4.624809e+00      0.000000e+00      0.000000e+00      4.624809e+00   
     1.771110          1.341994        4.271453e+00      0.000000e+00      0.000000e+00      4.271453e+00   
     1.771110          1.413779        3.945049e+00      0.000000e+00      0.000000e+00      3.945049e+00   
     1.771110          1.483076        3.644647e+00      0.000000e+00      0.000000e+00      3.644647e+00   
     1.771110          1.549467        3.368808e+00      0.000000e+00      0.000000e+00      3.368808e+00   
     1.771110          1.612554        3.119856e+00      0.000000e+00      0.000000e+00      3.119856e+00   
     1.771110          1.671957        2.893531e+00      0.000000e+00      0.000000e+00      2.893531e+00   
     1.771110          1.727318        2.693164e+00      0.000000e+00      0.000000e+00      2.693164e+00   
     1.771110          1.778306        2.514744e+00      0.000000e+00      0.000000e+00      2.514744e+00   
     1.771110          1.824612        2.358579e+00      0.000000e+00      0.000000e+00      2.358579e+00   
     1.771110          1.865960        2.224608e+00      0.000000e+00      0.000000e+00      2.224608e+00   
     1.771110          1.902099        2.110529e+00      0.000000e+00      0.000000e+00      2.110529e+00   
     1.771110          1.932813        2.016311e+00      0.000000e+00      0.000000e+00      2.016311e+00   
     1.771110          1.957917        1.941292e+00      0.000000e+00      0.000000e+00      1.941292e+00   
     1.771110          1.977260        1.884560e+00      0.000000e+00      0.000000e+00      1.884560e+00   
     1.771110          1.990726        1.845571e+00      0.000000e+00      0.000000e+00      1.845571e+00   
     1.771110          1.998238        1.823977e+00      0.000000e+00      0.000000e+00      1.823977e+00   
     1.847315          0.001762        1.263297e+01      0.000000e+00      0.000000e+00      1.263297e+01   
     1.847315          0.009274        1.256476e+01      0.000000e+00      0.000000e+00      1.256476e+01   
     1.847315          0.022740        1.244353e+01      0.000000e+00      0.000000e+00      1.244353e+01   
     1.847315          0.042083        1.227053e+01      0.000000e+00      0.000000e+00      1.227053e+01   
     1.847315          0.067187        1.204742e+01      0.000000e+00      0.000000e+00      1.204742e+01   
     1.847315          0.097901        1.177663e+01      0.000000e+00      0.000000e+00      1.177663e+01   
     1.847315          0.134040        1.146115e+01      0.000000e+00      0.000000e+00      1.146115e+01   
     1.847315          0.175388        1.110542e+01      0.000000e+00      0.000000e+00      1.110542e+01   
     1.847315          0.221694        1.071606e+01      0.000000e+00      0.000000e+00      1.071606e+01   
     1.847315          0.272682        1.029618e+01      0.000000e+00      0.000000e+00      1.029618e+01   
     1.847315          0.328043        9.852678e+00      0.000000e+00      0.000000e+00      9.852678e+00   
     1.847315          0.387446        9.390867e+00      0.000000e+00      0.000000e+00      9.390867e+00   
     1.847315          0.450533        8.916836e+00      0.000000e+00      0.000000e+00      8.916836e+00   
     1.847315          0.516924        8.436652e+00      0.000000e+00      0.000000e+00      8.436652e+00   
     1.847315          0.586221        7.955252e+00      0.000000e+00      0.000000e+00      7.955252e+00   
     1.847315          0.658006        7.476296e+00      0.000000e+00      0.000000e+00      7.476296e+00   
     1.847315          0.731848        7.005062e+00      0.000000e+00      0.000000e+00      7.005062e+00   
     1.847315          0.807302        6.544597e+00      0.000000e+00      0.000000e+00      6.544597e+00   
     1.847315          0.883916        6.097738e+00      0.000000e+00      0.000000e+00      6.097738e+00   
     1.847315          0.961228        5.667928e+00      0.000000e+00      0.000000e+00      5.667928e+00   
     1.847315          1.038772        5.256626e+00      0.000000e+00      0.000000e+00      5.256626e+00   
     1.847315          1.116084        4.866285e+00      0.000000e+00      0.000000e+00      4.866285e+00   
     1.847315          1.192698        4.497623e+00      0.000000e+00      0.000000e+00      4.497623e+00   
     1.847315          1.268152        4.152571e+00      0.000000e+00      0.000000e+00      4.152571e+00   
     1.847315          1.341994        3.829572e+00      0.000000e+00      0.000000e+00      3.829572e+00   
     1.847315          1.413779        3.531412e+00      0.000000e+00      0.000000e+00      3.531412e+00   
     1.847315          1.483076        3.257395e+00      0.000000e+00      0.000000e+00      3.257395e+00   
     1.847315          1.549467        3.006036e+00      0.000000e+00      0.000000e+00      3.006036e+00   
     1.847315          1.612554        2.779530e+00      0.000000e+00      0.000000e+00      2.779530e+00   
     1.847315          1.671957        2.573959e+00      0.000000e+00      0.000000e+00      2.573959e+00   
     1.847315          1.727318        2.392136e+00      0.000000e+00      0.000000e+00      2.392136e+00   
     1.847315          1.778306        2.230578e+00      0.000000e+00      0.000000e+00      2.230578e+00   
     1.847315          1.824612        2.089357e+00      0.000000e+00      0.000000e+00      2.089357e+00   
     1.847315          1.865960        1.968307e+00      0.000000e+00      0.000000e+00      1.968307e+00   
     1.847315          1.902099        1.865409e+00      0.000000e+00      0.000000e+00      1.865409e+00   
     1.847315          1.932813        1.780527e+00      0.000000e+00      0.000000e+00      1.780527e+00   
     1.847315          1.957917        1.712994e+00      0.000000e+00      0.000000e+00      1.712994e+00   
     1.847315          1.977260        1.661961e+00      0.000000e+00      0.000000e+00      1.661961e+00   
     1.847315          1.990726        1.626908e+00      0.000000e+00      0.000000e+00      1.626908e+00   
     1.847315          1.998238        1.607502e+00      0.000000e+00      0.000000e+00      1.607502e+00   
     1.922584          0.001762        1.132824e+01      0.000000e+00      0.000000e+00      1.132824e+01   
     1.922584          0.009274        1.126691e+01      0.000000e+00      0.000000e+00      1.126691e+01   
     1.922584          0.022740        1.115844e+01      0.000000e+00      0.000000e+00      1.115844e+01   
     1.922584          0.042083        1.100404e+01      0.000000e+00      0.000000e+00      1.100404e+01   
     1.922584          0.067187        1.080502e+01      0.000000e+00      0.000000e+00      1.080502e+01   
     1.922584          0.097901        1.056304e+01      0.000000e+00      0.000000e+00      1.056304e+01   
     1.922584          0.134040        1.028091e+01      0.000000e+00      0.000000e+00      1.028091e+01   
     1.922584          0.175388        9.962698e+00      0.000000e+00      0.000000e+00      9.962698e+00   
     1.922584          0.221694        9.613995e+00      0.000000e+00      0.000000e+00      9.613995e+00   
     1.922584          0.272682        9.237346e+00      0.000000e+00      0.000000e+00      9.237346e+00   
     1.922584          0.328043        8.839115e+00      0.000000e+00      0.000000e+00      8.839115e+00   
     1.922584          0.387446        8.423928e+00      0.000000e+00      0.000000e+00      8.423928e+00   
     1.922584          0.450533        7.996926e+00      0.000000e+00      0.000000e+00      7.996926e+00   
     1.922584          0.516924        7.563919e+00      0.000000e+00      0.000000e+00      7.563919e+00   
     1.922584          0.586221        7.129267e+00      0.000000e+00      0.000000e+00      7.129267e+00   
     1.922584          0.658006        6.696218e+00      0.000000e+00      0.000000e+00      6.696218e+00   
     1.922584          0.731848        6.269955e+00      0.000000e+00      0.000000e+00      6.269955e+00   
     1.922584          0.807302        5.852906e+00      0.000000e+00      0.000000e+00      5.852906e+00   
     1.922584          0.883916        5.448122e+00      0.000000e+00      0.000000e+00      5.448122e+00   
     1.922584          0.961228        5.058726e+00      0.000000e+00      0.000000e+00      5.058726e+00   
     1.922584          1.038772        4.686142e+00      0.000000e+00      0.000000e+00      4.686142e+00   
     1.922584          1.116084        4.332722e+00      0.000000e+00      0.000000e+00      4.332722e+00   
     1.922584          1.192698        3.999106e+00      0.000000e+00      0.000000e+00      3.999106e+00   
     1.922584          1.268152        3.687147e+00      0.000000e+00      0.000000e+00      3.687147e+00   
     1.922584          1.341994        3.395480e+00      0.000000e+00      0.000000e+00      3.395480e+00   
     1.922584          1.413779        3.126525e+00      0.000000e+00      0.000000e+00      3.126525e+00   
     1.922584          1.483076        2.879727e+00      0.000000e+00      0.000000e+00      2.879727e+00   
     1.922584          1.549467        2.653624e+00      0.000000e+00      0.000000e+00      2.653624e+00   
     1.922584          1.612554        2.450189e+00      0.000000e+00      0.000000e+00      2.450189e+00   
     1.922584          1.671957        2.265877e+00      0.000000e+00      0.000000e+00      2.265877e+00   
     1.922584          1.727318        2.103022e+00      0.000000e+00      0.000000e+00      2.103022e+00   
     1.922584          1.778306        1.958605e+00      0.000000e+00      0.000000e+00      1.958605e+00   
     1.922584          1.824612        1.832529e+00      0.000000e+00      0.000000e+00      1.832529e+00   
     1.922584          1.865960        1.724560e+00      0.000000e+00      0.000000e+00      1.724560e+00   
     1.922584          1.902099        1.632920e+00      0.000000e+00      0.000000e+00      1.632920e+00   
     1.922584          1.932813        1.557407e+00      0.000000e+00      0.000000e+00      1.557407e+00   
     1.922584          1.957917        1.497374e+00      0.000000e+00      0.000000e+00      1.497374e+00   
     1.922584          1.977260        1.452039e+00      0.000000e+00      0.000000e+00      1.452039e+00   
     1.922584          1.990726        1.420915e+00      0.000000e+00      0.000000e+00      1.420915e+00   
     1.922584          1.998238        1.403690e+00      0.000000e+00      0.000000e+00      1.403690e+00   
     1.996714          0.001762        1.012645e+01      0.000000e+00      0.000000e+00      1.012645e+01   
     1.996714          0.009274        1.007111e+01      0.000000e+00      0.000000e+00      1.007111e+01   
     1.996714          0.022740        9.973804e+00      0.000000e+00      0.000000e+00      9.973804e+00   
     1.996714          0.042083        9.835730e+00      0.000000e+00      0.000000e+00      9.835730e+00   
     1.996714          0.067187        9.657789e+00      0.000000e+00      0.000000e+00      9.657789e+00   
     1.996714          0.097901        9.440954e+00      0.000000e+00      0.000000e+00      9.440954e+00   
     1.996714          0.134040        9.188091e+00      0.000000e+00      0.000000e+00      9.188091e+00   
     1.996714          0.175388        8.903010e+00      0.000000e+00      0.000000e+00      8.903010e+00   
     1.996714          0.221694        8.590252e+00      0.000000e+00      0.000000e+00      8.590252e+00   
     1.996714          0.272682        8.252024e+00      0.000000e+00      0.000000e+00      8.252024e+00   
     1.996714          0.328043        7.894301e+00      0.000000e+00      0.000000e+00      7.894301e+00   
     1.996714          0.387446        7.521109e+00      0.000000e+00      0.000000e+00      7.521109e+00   
     1.996714          0.450533        7.136776e+00      0.000000e+00      0.000000e+00      7.136776e+00   
     1.996714          0.516924        6.746932e+00      0.000000e+00      0.000000e+00      6.746932e+00   
     1.996714          0.586221        6.355389e+00      0.000000e+00      0.000000e+00      6.355389e+00   
     1.996714          0.658006        5.965028e+00      0.000000e+00      0.000000e+00      5.965028e+00   
     1.996714          0.731848        5.580885e+00      0.000000e+00      0.000000e+00      5.580885e+00   
     1.996714          0.807302        5.204834e+00      0.000000e+00      0.000000e+00      5.204834e+00   
     1.996714          0.883916        4.840044e+00      0.000000e+00      0.000000e+00      4.840044e+00   
     1.996714          0.961228        4.489269e+00      0.000000e+00      0.000000e+00      4.489269e+00   
     1.996714          1.038772        4.153849e+00      0.000000e+00      0.000000e+00      4.153849e+00   
     1.996714          1.116084        3.835963e+00      0.000000e+00      0.000000e+00      3.835963e+00   
     1.996714          1.192698        3.536165e+00      0.000000e+00      0.000000e+00      3.536165e+00   
     1.996714          1.268152        3.256157e+00      0.000000e+00      0.000000e+00      3.256157e+00   
     1.996714          1.341994        2.994717e+00      0.000000e+00      0.000000e+00      2.994717e+00   
     1.996714          1.413779        2.753927e+00      0.000000e+00      0.000000e+00      2.753927e+00   
     1.996714          1.483076        2.533305e+00      0.000000e+00      0.000000e+00      2.533305e+00   
     1.996714          1.549467        2.331458e+00      0.000000e+00      0.000000e+00      2.331458e+00   
     1.996714          1.612554        2.150102e+00      0.000000e+00      0.000000e+00      2.150102e+00   
     1.996714          1.671957        1.986064e+00      0.000000e+00      0.000000e+00      1.986064e+00   
     1.996714          1.727318        1.841268e+00      0.000000e+00      0.000000e+00      1.841268e+00   
     1.996714          1.778306        1.713083e+00      0.000000e+00      0.000000e+00      1.713083e+00   
     1.996714          1.824612        1.601311e+00      0.000000e+00      0.000000e+00      1.601311e+00   
     1.996714          1.865960        1.505676e+00      0.000000e+00      0.000000e+00      1.505676e+00   
     1.996714          1.902099        1.424607e+00      0.000000e+00      0.000000e+00      1.424607e+00   
     1.996714          1.932813        1.357868e+00      0.000000e+00      0.000000e+00      1.357868e+00   
     1.996714          1.957917        1.304847e+00      0.000000e+00      0.000000e+00      1.304847e+00   
     1.996714          1.977260        1.264830e+00      0.000000e+00      0.000000e+00      1.264830e+00   
     1.996714          1.990726        1.237368e+00      0.000000e+00      0.000000e+00      1.237368e+00   
     1.996714          1.998238        1.222176e+00      0.000000e+00      0.000000e+00      1.222176e+00   
     2.069505          0.001762        9.051385e+00      0.000000e+00      0.000000e+00      9.051385e+00   
     2.069505          0.009274        9.001180e+00      0.000000e+00      0.000000e+00      9.001180e+00   
     2.069505          0.022740        8.913512e+00      0.000000e+00      0.000000e+00      8.913512e+00   
     2.069505          0.042083        8.789539e+00      0.000000e+00      0.000000e+00      8.789539e+00   
     2.069505          0.067187        8.629735e+00      0.000000e+00      0.000000e+00      8.629735e+00   
     2.069505          0.097901        8.434545e+00      0.000000e+00      0.000000e+00      8.434545e+00   
     2.069505          0.134040        8.207017e+00      0.000000e+00      0.000000e+00      8.207017e+00   
     2.069505          0.175388        7.950747e+00      0.000000e+00      0.000000e+00      7.950747e+00   
     2.069505          0.221694        7.669314e+00      0.000000e+00      0.000000e+00      7.669314e+00   
     2.069505          0.272682        7.364759e+00      0.000000e+00      0.000000e+00      7.364759e+00   
     2.069505          0.328043        7.042751e+00      0.000000e+00      0.000000e+00      7.042751e+00   
     2.069505          0.387446        6.706786e+00      0.000000e+00      0.000000e+00      6.706786e+00   
     2.069505          0.450533        6.360539e+00      0.000000e+00      0.000000e+00      6.360539e+00   
     2.069505          0.516924        6.009466e+00      0.000000e+00      0.000000e+00      6.009466e+00   
     2.069505          0.586221        5.656872e+00      0.000000e+00      0.000000e+00      5.656872e+00   
     2.069505          0.658006        5.305321e+00      0.000000e+00      0.000000e+00      5.305321e+00   
     2.069505          0.731848        4.959635e+00      0.000000e+00      0.000000e+00      4.959635e+00   
     2.069505          0.807302        4.621231e+00      0.000000e+00      0.000000e+00      4.621231e+00   
     2.069505          0.883916        4.293278e+00      0.000000e+00      0.000000e+00      4.293278e+00   
     2.069505          0.961228        3.978161e+00      0.000000e+00      0.000000e+00      3.978161e+00   
     2.069505          1.038772        3.677115e+00      0.000000e+00      0.000000e+00      3.677115e+00   
     2.069505          1.116084        3.392104e+00      0.000000e+00      0.000000e+00      3.392104e+00   
     2.069505          1.192698        3.123599e+00      0.000000e+00      0.000000e+00      3.123599e+00   
     2.069505          1.268152        2.873124e+00      0.000000e+00      0.000000e+00      2.873124e+00   
     2.069505          1.341994        2.639567e+00      0.000000e+00      0.000000e+00      2.639567e+00   
     2.069505          1.413779        2.424715e+00      0.000000e+00      0.000000e+00      2.424715e+00   
     2.069505          1.483076        2.228120e+00      0.000000e+00      0.000000e+00      2.228120e+00   
     2.069505          1.549467        2.048490e+00      0.000000e+00      0.000000e+00      2.048490e+00   
     2.069505          1.612554        1.887289e+00      0.000000e+00      0.000000e+00      1.887289e+00   
     2.069505          1.671957        1.741691e+00      0.000000e+00      0.000000e+00      1.741691e+00   
     2.069505          1.727318        1.613287e+00      0.000000e+00      0.000000e+00      1.613287e+00   
     2.069505          1.778306        1.499770e+00      0.000000e+00      0.000000e+00      1.499770e+00   
     2.069505          1.824612        1.400890e+00      0.000000e+00      0.000000e+00      1.400890e+00   
     2.069505          1.865960        1.316353e+00      0.000000e+00      0.000000e+00      1.316353e+00   
     2.069505          1.902099        1.244761e+00      0.000000e+00      0.000000e+00      1.244761e+00   
     2.069505          1.932813        1.185869e+00      0.000000e+00      0.000000e+00      1.185869e+00   
     2.069505          1.957917        1.139111e+00      0.000000e+00      0.000000e+00      1.139111e+00   
     2.069505          1.977260        1.103837e+00      0.000000e+00      0.000000e+00      1.103837e+00   
     2.069505          1.990726        1.079638e+00      0.000000e+00      0.000000e+00      1.079638e+00   
     2.069505          1.998238        1.066254e+00      0.000000e+00      0.000000e+00      1.066254e+00   
     2.140761          0.001762        8.105067e+00      0.000000e+00      0.000000e+00      8.105067e+00   
     2.140761          0.009274        8.059314e+00      0.000000e+00      0.000000e+00      8.059314e+00   
     2.140761          0.022740        7.979972e+00      0.000000e+00      0.000000e+00      7.979972e+00   
     2.140761          0.042083        7.868170e+00      0.000000e+00      0.000000e+00      7.868170e+00   
     2.140761          0.067187        7.723975e+00      0.000000e+00      0.000000e+00      7.723975e+00   
     2.140761          0.097901        7.547478e+00      0.000000e+00      0.000000e+00      7.547478e+00   
     2.140761          0.134040        7.341927e+00      0.000000e+00      0.000000e+00      7.341927e+00   
     2.140761          0.175388        7.110714e+00      0.000000e+00      0.000000e+00      7.110714e+00   
     2.140761          0.221694        6.856597e+00      0.000000e+00      0.000000e+00      6.856597e+00   
     2.140761          0.272682        6.581561e+00      0.000000e+00      0.000000e+00      6.581561e+00   
     2.140761          0.328043        6.290990e+00      0.000000e+00      0.000000e+00      6.290990e+00   
     2.140761          0.387446        5.987915e+00      0.000000e+00      0.000000e+00      5.987915e+00   
     2.140761          0.450533        5.675499e+00      0.000000e+00      0.000000e+00      5.675499e+00   
     2.140761          0.516924        5.358988e+00      0.000000e+00      0.000000e+00      5.358988e+00   
     2.140761          0.586221        5.041233e+00      0.000000e+00      0.000000e+00      5.041233e+00   
     2.140761          0.658006        4.724528e+00      0.000000e+00      0.000000e+00      4.724528e+00   
     2.140761          0.731848        4.413421e+00      0.000000e+00      0.000000e+00      4.413421e+00   
     2.140761          0.807302        4.108973e+00      0.000000e+00      0.000000e+00      4.108973e+00   
     2.140761          0.883916        3.814248e+00      0.000000e+00      0.000000e+00      3.814248e+00   
     2.140761          0.961228        3.531301e+00      0.000000e+00      0.000000e+00      3.531301e+00   
     2.140761          1.038772        3.261253e+00      0.000000e+00      0.000000e+00      3.261253e+00   
     2.140761          1.116084        3.005853e+00      0.000000e+00      0.000000e+00      3.005853e+00   
     2.140761          1.192698        2.765493e+00      0.000000e+00      0.000000e+00      2.765493e+00   
     2.140761          1.268152        2.541516e+00      0.000000e+00      0.000000e+00      2.541516e+00   
     2.140761          1.341994        2.332912e+00      0.000000e+00      0.000000e+00      2.332912e+00   
     2.140761          1.413779        2.141215e+00      0.000000e+00      0.000000e+00      2.141215e+00   
     2.140761          1.483076        1.966002e+00      0.000000e+00      0.000000e+00      1.966002e+00   
     2.140761          1.549467        1.806088e+00      0.000000e+00      0.000000e+00      1.806088e+00   
     2.140761          1.612554        1.662715e+00      0.000000e+00      0.000000e+00      1.662715e+00   
     2.140761          1.671957        1.533371e+00      0.000000e+00      0.000000e+00      1.533371e+00   
     2.140761          1.727318        1.419388e+00      0.000000e+00      0.000000e+00      1.419388e+00   
     2.140761          1.778306        1.318725e+00      0.000000e+00      0.000000e+00      1.318725e+00   
     2.140761          1.824612        1.231115e+00      0.000000e+00      0.000000e+00      1.231115e+00   
     2.140761          1.865960        1.156259e+00      0.000000e+00      0.000000e+00      1.156259e+00   
     2.140761          1.902099        1.092914e+00      0.000000e+00      0.000000e+00      1.092914e+00   
     2.140761          1.932813        1.040836e+00      0.000000e+00      0.000000e+00      1.040836e+00   
     2.140761          1.957917        9.995071e-01      0.000000e+00      0.000000e+00      9.995071e-01   
     2.140761          1.977260        9.683399e-01      0.000000e+00      0.000000e+00      9.683399e-01   
     2.140761          1.990726        9.469640e-01      0.000000e+00      0.000000e+00      9.469640e-01   
     2.140761          1.998238        9.351437e-01      0.000000e+00      0.000000e+00      9.351437e-01   
     2.210289          0.001762        7.278951e+00      0.000000e+00      0.000000e+00      7.278951e+00   
     2.210289          0.009274        7.237128e+00      0.000000e+00      0.000000e+00      7.237128e+00   
     2.210289          0.022740        7.165067e+00      0.000000e+00      0.000000e+00      7.165067e+00   
     2.210289          0.042083        7.063858e+00      0.000000e+00      0.000000e+00      7.063858e+00   
     2.210289          0.067187        6.933231e+00      0.000000e+00      0.000000e+00      6.933231e+00   
     2.210289          0.097901        6.773074e+00      0.000000e+00      0.000000e+00      6.773074e+00   
     2.210289          0.134040        6.586773e+00      0.000000e+00      0.000000e+00      6.586773e+00   
     2.210289          0.175388        6.377510e+00      0.000000e+00      0.000000e+00      6.377510e+00   
     2.210289          0.221694        6.147388e+00      0.000000e+00      0.000000e+00      6.147388e+00   
     2.210289          0.272682        5.898383e+00      0.000000e+00      0.000000e+00      5.898383e+00   
     2.210289          0.328043        5.635571e+00      0.000000e+00      0.000000e+00      5.635571e+00   
     2.210289          0.387446        5.361587e+00      0.000000e+00      0.000000e+00      5.361587e+00   
     2.210289          0.450533        5.079197e+00      0.000000e+00      0.000000e+00      5.079197e+00   
     2.210289          0.516924        4.793381e+00      0.000000e+00      0.000000e+00      4.793381e+00   
     2.210289          0.586221        4.506602e+00      0.000000e+00      0.000000e+00      4.506602e+00   
     2.210289          0.658006        4.220920e+00      0.000000e+00      0.000000e+00      4.220920e+00   
     2.210289          0.731848        3.940572e+00      0.000000e+00      0.000000e+00      3.940572e+00   
     2.210289          0.807302        3.666356e+00      0.000000e+00      0.000000e+00      3.666356e+00   
     2.210289          0.883916        3.401165e+00      0.000000e+00      0.000000e+00      3.401165e+00   
     2.210289          0.961228        3.146769e+00      0.000000e+00      0.000000e+00      3.146769e+00   
     2.210289          1.038772        2.904184e+00      0.000000e+00      0.000000e+00      2.904184e+00   
     2.210289          1.116084        2.674962e+00      0.000000e+00      0.000000e+00      2.674962e+00   
     2.210289          1.192698        2.459425e+00      0.000000e+00      0.000000e+00      2.459425e+00   
     2.210289          1.268152        2.258756e+00      0.000000e+00      0.000000e+00      2.258756e+00   
     2.210289          1.341994        2.072037e+00      0.000000e+00      0.000000e+00      2.072037e+00   
     2.210289          1.413779        1.900593e+00      0.000000e+00      0.000000e+00      1.900593e+00   
     2.210289          1.483076        1.744024e+00      0.000000e+00      0.000000e+00      1.744024e+00   
     2.210289          1.549467        1.601253e+00      0.000000e+00      0.000000e+00      1.601253e+00   
     2.210289          1.612554        1.473340e+00      0.000000e+00      0.000000e+00      1.473340e+00   
     2.210289          1.671957        1.358045e+00      0.000000e+00      0.000000e+00      1.358045e+00   
     2.210289          1.727318        1.256502e+00      0.000000e+00      0.000000e+00      1.256502e+00   
     2.210289          1.778306        1.166893e+00      0.000000e+00      0.000000e+00      1.166893e+00   
     2.210289          1.824612        1.088952e+00      0.000000e+00      0.000000e+00      1.088952e+00   
     2.210289          1.865960        1.022389e+00      0.000000e+00      0.000000e+00      1.022389e+00   
     2.210289          1.902099        9.660907e-01      0.000000e+00      0.000000e+00      9.660907e-01   
     2.210289          1.932813        9.198266e-01      0.000000e+00      0.000000e+00      9.198266e-01   
     2.210289          1.957917        8.831242e-01      0.000000e+00      0.000000e+00      8.831242e-01   
     2.210289          1.977260        8.554533e-01      0.000000e+00      0.000000e+00      8.554533e-01   
     2.210289          1.990726        8.364785e-01      0.000000e+00      0.000000e+00      8.364785e-01   
     2.210289          1.998238        8.259874e-01      0.000000e+00      0.000000e+00      8.259874e-01   
     2.277902          0.001762        6.560839e+00      0.000000e+00      0.000000e+00      6.560839e+00   
     2.277902          0.009274        6.522549e+00      0.000000e+00      0.000000e+00      6.522549e+00   
     2.277902          0.022740        6.456932e+00      0.000000e+00      0.000000e+00      6.456932e+00   
     2.277902          0.042083        6.365030e+00      0.000000e+00      0.000000e+00      6.365030e+00   
     2.277902          0.067187        6.246329e+00      0.000000e+00      0.000000e+00      6.246329e+00   
     2.277902          0.097901        6.100623e+00      0.000000e+00      0.000000e+00      6.100623e+00   
     2.277902          0.134040        5.931338e+00      0.000000e+00      0.000000e+00      5.931338e+00   
     2.277902          0.175388        5.741431e+00      0.000000e+00      0.000000e+00      5.741431e+00   
     2.277902          0.221694        5.532525e+00      0.000000e+00      0.000000e+00      5.532525e+00   
     2.277902          0.272682        5.306573e+00      0.000000e+00      0.000000e+00      5.306573e+00   
     2.277902          0.328043        5.068321e+00      0.000000e+00      0.000000e+00      5.068321e+00   
     2.277902          0.387446        4.820076e+00      0.000000e+00      0.000000e+00      4.820076e+00   
     2.277902          0.450533        4.564287e+00      0.000000e+00      0.000000e+00      4.564287e+00   
