#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.998238        1.287743e+02      2.127775e+02     -8.536457e+01      1.361391e+00   
     0.418925          0.001762        2.154593e+04      2.311478e+04     -1.749770e+03      1.809182e+02   
     0.418925          0.009274        2.154482e+04      2.311478e+04     -1.749770e+03      1.798053e+02   
     0.418925          0.022740        2.042332e+04      2.190398e+04     -1.658113e+03      1.774529e+02   
     0.418925          0.042083        1.993160e+04      2.137567e+04     -1.618120e+03      1.740526e+02   
     0.418925          0.067187        1.992187e+04      2.135105e+04     -1.598848e+03      1.696726e+02   
     0.418925          0.097901        2.003232e+04      2.143381e+04     -1.565848e+03      1.643552e+02   
     0.418925          0.134040        1.974618e+04      2.110144e+04     -1.513422e+03      1.581553e+02   
     0.418925          0.175388        1.965908e+04      2.098257e+04     -1.474610e+03      1.511258e+02   
     0.418925          0.221694        1.931082e+04      2.058368e+04     -1.416200e+03      1.433393e+02   
     0.418925          0.272682        1.892540e+04      2.014782e+04     -1.357311e+03      1.348902e+02   
     0.418925          0.328043        1.843239e+04      1.959836e+04     -1.291868e+03      1.259020e+02   
     0.418925          0.387446        1.771444e+04      1.881333e+04     -1.215405e+03      1.165197e+02   
     0.418925          0.450533        1.697285e+04      1.801482e+04     -1.148850e+03      1.068736e+02   
     0.418925          0.516924        1.610334e+04      1.708161e+04     -1.075361e+03      9.709779e+01   
     0.418925          0.586221        1.500457e+04      1.591602e+04     -9.988106e+02      8.735654e+01   
     0.418925          0.658006        1.385375e+04      1.470161e+04     -9.256737e+02      7.781311e+01   
     0.418925          0.731848        1.267399e+04      1.345998e+04     -8.545972e+02      6.860022e+01   
     0.418925          0.807302        1.136737e+04      1.209050e+04     -7.829682e+02      5.983536e+01   
     0.418925          0.883916        9.652575e+03      1.031562e+04     -7.146903e+02      5.164285e+01   
     0.418925          0.961228        7.946948e+03      8.550224e+03     -6.473723e+02      4.409693e+01   
     0.418925          1.038772        6.493775e+03      7.043444e+03     -5.869168e+02      3.724773e+01   
     0.418925          1.116084        5.275224e+03      5.772568e+03     -5.284800e+02      3.113653e+01   
     0.418925          1.192698        4.255928e+03      4.702538e+03     -4.723650e+02      2.575501e+01   
     0.418925          1.268152        3.391557e+03      3.792195e+03     -4.217345e+02      2.109606e+01   
     0.418925          1.341994        2.687982e+03      3.043934e+03     -3.730678e+02      1.711570e+01   
     0.418925          1.413779        2.117361e+03      2.432022e+03     -3.284264e+02      1.376627e+01   
     0.418925          1.483076        1.654020e+03      1.931529e+03     -2.884968e+02      1.098736e+01   
     0.418925          1.549467        1.284056e+03      1.526071e+03     -2.507282e+02      8.713625e+00   
     0.418925          1.612554        9.873294e+02      1.198556e+03     -2.181044e+02      6.877723e+00   
     0.418925          1.671957        7.519345e+02      9.344689e+02     -1.879498e+02      5.415449e+00   
     0.418925          1.727318        5.685817e+02      7.259638e+02     -1.616470e+02      4.264938e+00   
     0.418925          1.778306        4.269716e+02      5.624156e+02     -1.388135e+02      3.369483e+00   
     0.418925          1.824612        3.189742e+02      4.354860e+02     -1.191939e+02      2.682133e+00   
     0.418925          1.865960        2.397050e+02      3.403747e+02     -1.028289e+02      2.159136e+00   
     0.418925          1.902099        1.833366e+02      2.716094e+02     -9.003962e+01      1.766826e+00   
     0.418925          1.932813        1.444909e+02      2.224000e+02     -7.938548e+01      1.476452e+00   
     0.418925          1.957917        1.177020e+02      1.882841e+02     -7.184906e+01      1.266984e+00   
     0.418925          1.977260        9.920825e+01      1.644643e+02     -6.637684e+01      1.120844e+00   
     0.418925          1.990726        8.817029e+01      1.497460e+02     -6.260249e+01      1.026807e+00   
     0.418925          1.998238        8.240166e+01      1.419342e+02     -6.050950e+01      9.769903e-01   
     0.474351          0.001762        1.399041e+04      1.516758e+04     -1.329017e+03      1.518506e+02   
     0.474351          0.009274        1.398945e+04      1.516758e+04     -1.329017e+03      1.508944e+02   
     0.474351          0.022740        1.398740e+04      1.516758e+04     -1.329017e+03      1.488415e+02   
     0.474351          0.042083        1.467473e+04      1.585787e+04     -1.329017e+03      1.458731e+02   
     0.474351          0.067187        1.472073e+04      1.588236e+04     -1.303685e+03      1.420564e+02   
     0.474351          0.097901        1.441741e+04      1.554393e+04     -1.263956e+03      1.374319e+02   
     0.474351          0.134040        1.457082e+04      1.567796e+04     -1.239196e+03      1.320501e+02   
     0.474351          0.175388        1.428138e+04      1.534742e+04     -1.192001e+03      1.259611e+02   
     0.474351          0.221694        1.419655e+04      1.522989e+04     -1.152561e+03      1.192279e+02   
     0.474351          0.272682        1.386996e+04      1.485600e+04     -1.097977e+03      1.119365e+02   
     0.474351          0.328043        1.358410e+04      1.452747e+04     -1.047565e+03      1.042013e+02   
     0.474351          0.387446        1.308369e+04      1.398057e+04     -9.930373e+02      9.615171e+01   
     0.474351          0.450533        1.252841e+04      1.337720e+04     -9.366911e+02      8.790054e+01   
     0.474351          0.516924        1.197871e+04      1.277778e+04     -8.786425e+02      7.956831e+01   
     0.474351          0.586221        1.121625e+04      1.196336e+04     -8.184165e+02      7.130069e+01   
     0.474351          0.658006        1.039972e+04      1.109443e+04     -7.579443e+02      6.323377e+01   
     0.474351          0.731848        9.554523e+03      1.019826e+04     -6.992144e+02      5.547850e+01   
     0.474351          0.807302        8.704979e+03      9.299322e+03     -6.424825e+02      4.813977e+01   
     0.474351          0.883916        7.716963e+03      8.260599e+03     -5.849531e+02      4.131707e+01   
     0.474351          0.961228        6.640488e+03      7.134788e+03     -5.293661e+02      3.506686e+01   
     0.474351          1.038772        5.455064e+03      5.903459e+03     -4.778265e+02      2.943099e+01   
     0.474351          1.116084        4.418707e+03      4.821117e+03     -4.268422e+02      2.443242e+01   
     0.474351          1.192698        3.541323e+03      3.902557e+03     -3.812964e+02      2.006266e+01   
     0.474351          1.268152        2.809218e+03      3.130002e+03     -3.370892e+02      1.630527e+01   
     0.474351          1.341994        2.204333e+03      2.487085e+03     -2.958727e+02      1.312044e+01   
     0.474351          1.413779        1.708742e+03      1.956912e+03     -2.586314e+02      1.046112e+01   
     0.474351          1.483076        1.310599e+03      1.525552e+03     -2.232259e+02      8.272865e+00   
     0.474351          1.549467        9.916587e+02      1.177655e+03     -1.924946e+02      6.498207e+00   
     0.474351          1.612554        7.373221e+02      8.961792e+02     -1.639347e+02      5.077545e+00   
     0.474351          1.671957        5.403789e+02      6.752576e+02     -1.388358e+02      3.957116e+00   
     0.474351          1.727318        3.900240e+02      5.041609e+02     -1.172209e+02      3.083929e+00   
     0.474351          1.778306        2.809240e+02      3.771856e+02     -9.867233e+01      2.410739e+00   
     0.474351          1.824612        2.048617e+02      2.869212e+02     -8.395879e+01      1.899304e+00   
     0.474351          1.865960        1.519935e+02      2.223286e+02     -7.184898e+01      1.513853e+00   
     0.474351          1.902099        1.150710e+02      1.760260e+02     -6.218237e+01      1.227404e+00   
     0.474351          1.932813        8.888516e+01      1.428105e+02     -5.494243e+01      1.017109e+00   
     0.474351          1.957917        7.157045e+01      1.198238e+02     -4.912016e+01      8.667911e-01   
     0.474351          1.977260        5.998518e+01      1.040044e+02     -4.478172e+01      7.624569e-01   
     0.474351          1.990726        5.259745e+01      9.415869e+01     -4.225687e+01      6.956246e-01   
     0.474351          1.998238        4.871446e+01      8.891090e+01     -4.085677e+01      6.603354e-01   
     0.532541          0.001762        1.116541e+04      1.214432e+04     -1.103089e+03      1.241816e+02   
     0.532541          0.009274        1.116461e+04      1.214432e+04     -1.103089e+03      1.233754e+02   
     0.532541          0.022740        1.116284e+04      1.214432e+04     -1.103089e+03      1.216084e+02   
     0.532541          0.042083        1.063208e+04      1.156334e+04     -1.050318e+03      1.190520e+02   
     0.532541          0.067187        1.047011e+04      1.137714e+04     -1.022799e+03      1.157724e+02   
     0.532541          0.097901        1.064291e+04      1.153844e+04     -1.007338e+03      1.118090e+02   
     0.532541          0.134040        1.050148e+04      1.137200e+04     -9.777275e+02      1.072092e+02   
     0.532541          0.175388        1.044389e+04      1.128667e+04     -9.447959e+02      1.020212e+02   
     0.532541          0.221694        1.030295e+04      1.111803e+04     -9.113817e+02      9.630054e+01   
     0.532541          0.272682        1.011414e+04      1.089893e+04     -8.749168e+02      9.012558e+01   
     0.532541          0.328043        9.873551e+03      1.062650e+04     -8.365516e+02      8.360287e+01   
     0.532541          0.387446        9.593904e+03      1.031300e+04     -7.959480e+02      7.684720e+01   
     0.532541          0.450533        9.179228e+03      9.857026e+03     -7.477523e+02      6.995390e+01   
     0.532541          0.516924        8.744772e+03      9.382522e+03     -7.007797e+02      6.302972e+01   
     0.532541          0.586221        8.271624e+03      8.871606e+03     -6.561855e+02      5.620280e+01   
     0.532541          0.658006        7.670436e+03      8.226859e+03     -6.060027e+02      4.957958e+01   
     0.532541          0.731848        7.046687e+03      7.561589e+03     -5.581503e+02      4.324858e+01   
     0.532541          0.807302        6.400094e+03      6.874273e+03     -5.114797e+02      3.730109e+01   
     0.532541          0.883916        5.736671e+03      6.170132e+03     -4.652728e+02      3.181213e+01   
     0.532541          0.961228        5.054154e+03      5.448099e+03     -4.207630e+02      2.681763e+01   
     0.532541          1.038772        4.327450e+03      4.682208e+03     -3.771116e+02      2.235325e+01   
     0.532541          1.116084        3.551045e+03      3.868100e+03     -3.354764e+02      1.842184e+01   
     0.532541          1.192698        2.826977e+03      3.108810e+03     -2.968497e+02      1.501632e+01   
     0.532541          1.268152        2.212682e+03      2.459733e+03     -2.591615e+02      1.211057e+01   
     0.532541          1.341994        1.693690e+03      1.909699e+03     -2.256798e+02      9.670805e+00   
     0.532541          1.413779        1.279511e+03      1.465500e+03     -1.936396e+02      7.651098e+00   
     0.532541          1.483076        9.480309e+02      1.107027e+03     -1.650003e+02      6.004604e+00   
     0.532541          1.549467        6.855517e+02      8.199672e+02     -1.390971e+02      4.681651e+00   
     0.532541          1.612554        4.846289e+02      5.967401e+02     -1.157433e+02      3.632030e+00   
     0.532541          1.671957        3.389794e+02      4.327834e+02     -9.661664e+01      2.812585e+00   
     0.532541          1.727318        2.405633e+02      3.183270e+02     -7.994348e+01      2.179735e+00   
     0.532541          1.778306        1.710206e+02      2.365674e+02     -6.724305e+01      1.696211e+00   
     0.532541          1.824612        1.231846e+02      1.779383e+02     -5.608581e+01      1.332045e+00   
     0.532541          1.865960        8.919050e+01      1.360420e+02     -4.791131e+01      1.059848e+00   
     0.532541          1.902099        6.621987e+01      1.062936e+02     -4.093272e+01      8.589645e-01   
     0.532541          1.932813        5.029232e+01      8.528717e+01     -3.570715e+01      7.123009e-01   
     0.532541          1.957917        3.924433e+01      7.047343e+01     -3.183740e+01      6.083005e-01   
     0.532541          1.977260        3.227686e+01      6.063363e+01     -2.889296e+01      5.361851e-01   
     0.532541          1.990726        2.790427e+01      5.427591e+01     -2.686171e+01      4.900686e-01   
     0.532541          1.998238        2.575047e+01      5.102627e+01     -2.574159e+01      4.657860e-01   
     0.593339          0.001762        6.883354e+03      7.583014e+03     -8.000156e+02      1.003555e+02   
     0.593339          0.009274        6.980182e+03      7.680518e+03     -8.000156e+02      9.968019e+01   
     0.593339          0.022740        7.474876e+03      8.176729e+03     -8.000156e+02      9.816235e+01   
     0.593339          0.042083        7.632214e+03      8.336265e+03     -8.000156e+02      9.596376e+01   
     0.593339          0.067187        7.692710e+03      8.399575e+03     -8.000156e+02      9.315063e+01   
     0.593339          0.097901        7.580459e+03      8.275975e+03     -7.852784e+02      8.976206e+01   
     0.593339          0.134040        7.573325e+03      8.248900e+03     -7.614186e+02      8.584380e+01   
     0.593339          0.175388        7.547619e+03      8.211632e+03     -7.454569e+02      8.144391e+01   
     0.593339          0.221694        7.419963e+03      8.057640e+03     -7.142895e+02      7.661281e+01   
     0.593339          0.272682        7.325929e+03      7.944063e+03     -6.895578e+02      7.142374e+01   
     0.593339          0.328043        7.103098e+03      7.691241e+03     -6.541195e+02      6.597683e+01   
     0.593339          0.387446        6.917046e+03      7.477852e+03     -6.211795e+02      6.037393e+01   
     0.593339          0.450533        6.641607e+03      7.170337e+03     -5.834252e+02      5.469538e+01   
     0.593339          0.516924        6.304741e+03      6.803482e+03     -5.477746e+02      4.903368e+01   
     0.593339          0.586221        5.946498e+03      6.414232e+03     -5.112352e+02      4.350166e+01   
     0.593339          0.658006        5.558678e+03      5.992846e+03     -4.723439e+02      3.817574e+01   
     0.593339          0.731848        5.087158e+03      5.488052e+03     -4.340175e+02      3.312278e+01   
     0.593339          0.807302        4.598012e+03      4.965208e+03     -3.956157e+02      2.841943e+01   
     0.593339          0.883916        4.094918e+03      4.428644e+03     -3.578441e+02      2.411827e+01   
     0.593339          0.961228        3.578740e+03      3.880267e+03     -3.217613e+02      2.023481e+01   
     0.593339          1.038772        3.060017e+03      3.329369e+03     -2.861508e+02      1.679829e+01   
     0.593339          1.116084        2.551431e+03      2.790332e+03     -2.526948e+02      1.379424e+01   
     0.593339          1.192698        2.061816e+03      2.271293e+03     -2.206936e+02      1.121630e+01   
     0.593339          1.268152        1.580922e+03      1.762422e+03     -1.905313e+02      9.031698e+00   
     0.593339          1.341994        1.174922e+03      1.330517e+03     -1.628081e+02      7.212800e+00   
     0.593339          1.413779        8.479540e+02      9.788616e+02     -1.366244e+02      5.716805e+00   
     0.593339          1.483076        5.919526e+02      7.016171e+02     -1.141696e+02      4.504979e+00   
     0.593339          1.549467        4.097269e+02      5.000945e+02     -9.390348e+01      3.535897e+00   
     0.593339          1.612554        2.855188e+02      3.602479e+02     -7.749884e+01      2.769743e+00   
     0.593339          1.671957        1.988054e+02      2.602989e+02     -6.366706e+01      2.173572e+00   
     0.593339          1.727318        1.383897e+02      1.890096e+02     -5.233291e+01      1.713079e+00   
     0.593339          1.778306        9.636252e+01      1.382061e+02     -4.320458e+01      1.361036e+00   
     0.593339          1.824612        6.746000e+01      1.020889e+02     -3.572353e+01      1.094649e+00   
     0.593339          1.865960        4.755382e+01      7.652804e+01     -2.986893e+01      8.947121e-01   
     0.593339          1.902099        3.398826e+01      5.851043e+01     -2.526787e+01      7.457073e-01   
     0.593339          1.932813        2.498298e+01      4.588544e+01     -2.153835e+01      6.358882e-01   
     0.593339          1.957917        1.874068e+01      3.721471e+01     -1.903154e+01      5.575053e-01   
     0.593339          1.977260        1.485596e+01      3.147750e+01     -1.712396e+01      5.024217e-01   
     0.593339          1.990726        1.251629e+01      2.785744e+01     -1.580791e+01      4.667635e-01   
     0.593339          1.998238        1.132984e+01      2.595994e+01     -1.507800e+01      4.479047e-01   
     0.656582          0.001762        5.346074e+03      5.905016e+03     -6.418589e+02      8.291704e+01   
     0.656582          0.009274        5.345498e+03      5.905016e+03     -6.418589e+02      8.234064e+01   
     0.656582          0.022740        5.344169e+03      5.905016e+03     -6.418589e+02      8.101159e+01   
     0.656582          0.042083        5.345223e+03      5.907999e+03     -6.418589e+02      7.908303e+01   
     0.656582          0.067187        5.439025e+03      5.985811e+03     -6.234075e+02      7.662148e+01   
     0.656582          0.097901        5.389407e+03      5.918753e+03     -6.030123e+02      7.366677e+01   
     0.656582          0.134040        5.350358e+03      5.870537e+03     -5.904446e+02      7.026475e+01   
     0.656582          0.175388        5.336580e+03      5.839772e+03     -5.696570e+02      6.646524e+01   
     0.656582          0.221694        5.249126e+03      5.735390e+03     -5.485806e+02      6.231653e+01   
     0.656582          0.272682        5.180288e+03      5.647491e+03     -5.250926e+02      5.789033e+01   
     0.656582          0.328043        5.061323e+03      5.508084e+03     -5.000423e+02      5.328197e+01   
     0.656582          0.387446        4.876214e+03      5.299651e+03     -4.720194e+02      4.858310e+01   
     0.656582          0.450533        4.708612e+03      5.111680e+03     -4.469296e+02      4.386208e+01   
     0.656582          0.516924        4.466248e+03      4.844943e+03     -4.178956e+02      3.919982e+01   
     0.656582          0.586221        4.187071e+03      4.539515e+03     -3.871383e+02      3.469416e+01   
     0.656582          0.658006        3.885311e+03      4.211153e+03     -3.562366e+02      3.039488e+01   
     0.656582          0.731848        3.560107e+03      3.860749e+03     -3.269923e+02      2.635013e+01   
     0.656582          0.807302        3.207588e+03      3.481218e+03     -2.962513e+02      2.262106e+01   
     0.656582          0.883916        2.833389e+03      3.080483e+03     -2.663359e+02      1.924172e+01   
     0.656582          0.961228        2.443400e+03      2.664219e+03     -2.370279e+02      1.620947e+01   
     0.656582          1.038772        2.052751e+03      2.247489e+03     -2.082855e+02      1.354753e+01   
     0.656582          1.116084        1.674281e+03      1.844464e+03     -1.814112e+02      1.122865e+01   
     0.656582          1.192698        1.314119e+03      1.460490e+03     -1.556178e+02      9.247300e+00   
     0.656582          1.268152        9.827389e+02      1.106902e+03     -1.317304e+02      7.567637e+00   
     0.656582          1.341994        6.930695e+02      7.967085e+02     -1.098077e+02      6.168776e+00   
     0.656582          1.413779        4.766314e+02      5.618004e+02     -9.018188e+01      5.012904e+00   
     0.656582          1.483076        3.293000e+02      3.992879e+02     -7.405743e+01      4.069601e+00   
     0.656582          1.549467        2.282106e+02      2.848955e+02     -5.999080e+01      3.305928e+00   
     0.656582          1.612554        1.566763e+02      2.029573e+02     -4.897389e+01      2.692893e+00   
     0.656582          1.671957        1.069623e+02      1.442519e+02     -3.949618e+01      2.206553e+00   
     0.656582          1.727318        7.231798e+01      1.024770e+02     -3.198011e+01      1.821056e+00   
     0.656582          1.778306        4.867100e+01      7.298719e+01     -2.583460e+01      1.518416e+00   
     0.656582          1.824612        3.265492e+01      5.232022e+01     -2.094627e+01      1.280969e+00   
     0.656582          1.865960        2.195252e+01      3.796036e+01     -1.710487e+01      1.097024e+00   
     0.656582          1.902099        1.485739e+01      2.805278e+01     -1.414972e+01      9.543360e-01   
     0.656582          1.932813        1.031972e+01      2.126306e+01     -1.178870e+01      8.453601e-01   
     0.656582          1.957917        7.243532e+00      1.668922e+01     -1.021084e+01      7.651483e-01   
     0.656582          1.977260        5.444307e+00      1.374728e+01     -9.009956e+00      7.069836e-01   
     0.656582          1.990726        4.393862e+00      1.190688e+01     -8.181360e+00      6.683377e-01   
     0.656582          1.998238        3.880470e+00      1.095463e+01     -7.721768e+00      6.476042e-01   
     0.722098          0.001762        4.113965e+03      4.548553e+03     -5.085251e+02      7.393704e+01   
     0.722098          0.009274        4.113445e+03      4.548553e+03     -5.085251e+02      7.341722e+01   
     0.722098          0.022740        3.999013e+03      4.421089e+03     -4.942747e+02      7.219910e+01   
     0.722098          0.042083        3.807135e+03      4.207053e+03     -4.703456e+02      7.042776e+01   
     0.722098          0.067187        3.718408e+03      4.109700e+03     -4.594616e+02      6.816968e+01   
     0.722098          0.097901        3.767648e+03      4.155526e+03     -4.533444e+02      6.546627e+01   
     0.722098          0.134040        3.761092e+03      4.139177e+03     -4.404499e+02      6.236540e+01   
     0.722098          0.175388        3.682278e+03      4.047506e+03     -4.241475e+02      5.892009e+01   
     0.722098          0.221694        3.682738e+03      4.037502e+03     -4.099445e+02      5.518005e+01   
     0.722098          0.272682        3.578971e+03      3.919109e+03     -3.913564e+02      5.121887e+01   
     0.722098          0.328043        3.507177e+03      3.833973e+03     -3.739244e+02      4.712870e+01   
     0.722098          0.387446        3.390340e+03      3.701151e+03     -3.538060e+02      4.299468e+01   
     0.722098          0.450533        3.231833e+03      3.524495e+03     -3.315393e+02      3.887735e+01   
     0.722098          0.516924        3.066742e+03      3.340686e+03     -3.087928e+02      3.484869e+01   
     0.722098          0.586221        2.878280e+03      3.132145e+03     -2.848582e+02      3.099331e+01   
     0.722098          0.658006        2.646600e+03      2.880802e+03     -2.615421e+02      2.734046e+01   
     0.722098          0.731848        2.394244e+03      2.607736e+03     -2.374158e+02      2.392353e+01   
     0.722098          0.807302        2.129098e+03      2.320839e+03     -2.125305e+02      2.078963e+01   
     0.722098          0.883916        1.851820e+03      2.023454e+03     -1.895932e+02      1.795902e+01   
     0.722098          0.961228        1.560633e+03      1.711245e+03     -1.660286e+02      1.541644e+01   
     0.722098          1.038772        1.272533e+03      1.403045e+03     -1.436927e+02      1.317980e+01   
     0.722098          1.116084        9.942378e+02      1.105411e+03     -1.223889e+02      1.121559e+01   
     0.722098          1.192698        7.365935e+02      8.295673e+02     -1.024936e+02      9.519813e+00   
     0.722098          1.268152        5.181488e+02      5.945239e+02     -8.443238e+01      8.057350e+00   
     0.722098          1.341994        3.622392e+02      4.245283e+02     -6.910407e+01      6.814996e+00   
     0.722098          1.413779        2.513147e+02      3.014369e+02     -5.588410e+01      5.761884e+00   
     0.722098          1.483076        1.724235e+02      2.127880e+02     -4.524002e+01      4.875506e+00   
     0.722098          1.549467        1.173013e+02      1.491632e+02     -3.599298e+01      4.131097e+00   
     0.722098          1.612554        7.833015e+01      1.035800e+02     -2.875981e+01      3.510006e+00   
     0.722098          1.671957        5.161524e+01      7.130185e+01     -2.268185e+01      2.995234e+00   
     0.722098          1.727318        3.351125e+01      4.875892e+01     -1.781535e+01      2.567679e+00   
     0.722098          1.778306        2.141261e+01      3.321741e+01     -1.402178e+01      2.216992e+00   
     0.722098          1.824612        1.367437e+01      2.265502e+01     -1.090863e+01      1.927975e+00   
     0.722098          1.865960        8.580532e+00      1.555821e+01     -8.672471e+00      1.694790e+00   
     0.722098          1.902099        5.532366e+00      1.085323e+01     -6.827116e+00      1.506252e+00   
     0.722098          1.932813        3.565686e+00      7.776428e+00     -5.568067e+00      1.357325e+00   
     0.722098          1.957917        2.428963e+00      5.790268e+00     -4.605659e+00      1.244354e+00   
     0.722098          1.977260        1.796634e+00      4.517576e+00     -3.881609e+00      1.160668e+00   
     0.722098          1.990726        1.383214e+00      3.779576e+00     -3.500460e+00      1.104098e+00   
     0.722098          1.998238        1.182943e+00      3.398566e+00     -3.289045e+00      1.073423e+00   
     0.789711          0.001762        2.329852e+03      2.601438e+03     -3.458376e+02      7.425172e+01   
     0.789711          0.009274        2.329343e+03      2.601438e+03     -3.458376e+02      7.374231e+01   
     0.789711          0.022740        2.380343e+03      2.653628e+03     -3.458376e+02      7.255233e+01   
     0.789711          0.042083        2.534584e+03      2.809603e+03     -3.458376e+02      7.081874e+01   
     0.789711          0.067187        2.598784e+03      2.876014e+03     -3.458376e+02      6.860710e+01   
     0.789711          0.097901        2.549104e+03      2.818594e+03     -3.354514e+02      6.596070e+01   
     0.789711          0.134040        2.520585e+03      2.781956e+03     -3.243019e+02      6.293053e+01   
     0.789711          0.175388        2.537056e+03      2.794157e+03     -3.166744e+02      5.957344e+01   
     0.789711          0.221694        2.460807e+03      2.706067e+03     -3.012040e+02      5.594372e+01   
     0.789711          0.272682        2.437088e+03      2.674111e+03     -2.891422e+02      5.211952e+01   
     0.789711          0.328043        2.348498e+03      2.572756e+03     -2.724495e+02      4.819115e+01   
     0.789711          0.387446        2.264407e+03      2.476348e+03     -2.561816e+02      4.424019e+01   
     0.789711          0.450533        2.170810e+03      2.369768e+03     -2.392829e+02      4.032434e+01   
     0.789711          0.516924        2.032487e+03      2.216435e+03     -2.204583e+02      3.650949e+01   
     0.789711          0.586221        1.880441e+03      2.050173e+03     -2.026022e+02      3.286999e+01   
     0.789711          0.658006        1.709659e+03      1.864209e+03     -1.839720e+02      2.942183e+01   
     0.789711          0.731848        1.527140e+03      1.665586e+03     -1.646367e+02      2.619060e+01   
     0.789711          0.807302        1.330261e+03      1.453051e+03     -1.459999e+02      2.321074e+01   
     0.789711          0.883916        1.119868e+03      1.226917e+03     -1.275456e+02      2.049653e+01   
     0.789711          0.961228        9.101670e+02      1.001133e+03     -1.089928e+02      1.802637e+01   
     0.789711          1.038772        7.029517e+02      7.794370e+02     -9.230061e+01      1.581530e+01   
     0.789711          1.116084        5.146402e+02      5.768703e+02     -7.606094e+01      1.383084e+01   
     0.789711          1.192698        3.666919e+02      4.170987e+02     -6.247827e+01      1.207148e+01   
     0.789711          1.268152        2.590595e+02      2.989567e+02     -5.040494e+01      1.050770e+01   
     0.789711          1.341994        1.801697e+02      2.117830e+02     -4.074718e+01      9.133805e+00   
     0.789711          1.413779        1.235877e+02      1.479105e+02     -3.225050e+01      7.927654e+00   
     0.789711          1.483076        8.296543e+01      1.015945e+02     -2.550273e+01      6.873625e+00   
     0.789711          1.549467        5.468768e+01      6.857091e+01     -1.983713e+01      5.953904e+00   
     0.789711          1.612554        3.537126e+01      4.540857e+01     -1.519619e+01      5.158880e+00   
     0.789711          1.671957        2.242923e+01      2.959469e+01     -1.164114e+01      4.475681e+00   
     0.789711          1.727318        1.419308e+01      1.900509e+01     -8.701477e+00      3.889467e+00   
     0.789711          1.778306        8.884019e+00      1.200081e+01     -6.511844e+00      3.395056e+00   
     0.789711          1.824612        5.627706e+00      7.482278e+00     -4.831333e+00      2.976760e+00   
     0.789711          1.865960        3.748300e+00      4.639272e+00     -3.523227e+00      2.632255e+00   
     0.789711          1.902099        2.595865e+00      2.894349e+00     -2.647434e+00      2.348950e+00   
     0.789711          1.932813        2.023438e+00      1.843955e+00     -1.942830e+00      2.122313e+00   
     0.789711          1.957917        1.641083e+00      1.217741e+00     -1.524894e+00      1.948236e+00   
     0.789711          1.977260        1.466541e+00      8.582616e-01     -1.210392e+00      1.818671e+00   
     0.789711          1.990726        1.382274e+00      6.551207e-01     -1.003602e+00      1.730756e+00   
     0.789711          1.998238        1.326383e+00      5.632172e-01     -9.197490e-01      1.682915e+00   
     0.859239          0.001762        1.741983e+03      1.926831e+03     -2.676046e+02      8.275663e+01   
     0.859239          0.009274        1.741444e+03      1.926831e+03     -2.676046e+02      8.221723e+01   
     0.859239          0.022740        1.740213e+03      1.926831e+03     -2.676046e+02      8.098626e+01   
     0.859239          0.042083        1.699643e+03      1.881803e+03     -2.613510e+02      7.919142e+01   
     0.859239          0.067187        1.641436e+03      1.813150e+03     -2.486093e+02      7.689547e+01   
     0.859239          0.097901        1.668227e+03      1.835793e+03     -2.417090e+02      7.414293e+01   
     0.859239          0.134040        1.671816e+03      1.837174e+03     -2.363466e+02      7.098800e+01   
     0.859239          0.175388        1.631722e+03      1.788876e+03     -2.246446e+02      6.749080e+01   
     0.859239          0.221694        1.626181e+03      1.778794e+03     -2.163254e+02      6.371196e+01   
     0.859239          0.272682        1.569484e+03      1.713133e+03     -2.033838e+02      5.973523e+01   
     0.859239          0.328043        1.523074e+03      1.658930e+03     -1.915045e+02      5.564873e+01   
     0.859239          0.387446        1.459906e+03      1.587649e+03     -1.792755e+02      5.153307e+01   
     0.859239          0.450533        1.372064e+03      1.490565e+03     -1.659482e+02      4.744729e+01   
     0.859239          0.516924        1.276811e+03      1.385481e+03     -1.521238e+02      4.345414e+01   
     0.859239          0.586221        1.165385e+03      1.263409e+03     -1.376447e+02      3.962025e+01   
     0.859239          0.658006        1.041107e+03      1.127756e+03     -1.226065e+02      3.595812e+01   
     0.859239          0.731848        9.044602e+02      9.801325e+02     -1.081641e+02      3.249183e+01   
     0.859239          0.807302        7.555818e+02      8.200130e+02     -9.367837e+01      2.924712e+01   
     0.859239          0.883916        6.075022e+02      6.604592e+02     -7.919678e+01      2.623970e+01   
     0.859239          0.961228        4.625089e+02      5.050771e+02     -6.601802e+01      2.344986e+01   
     0.859239          1.038772        3.397959e+02      3.729570e+02     -5.405287e+01      2.089181e+01   
     0.859239          1.116084        2.459169e+02      2.712480e+02     -4.387370e+01      1.854252e+01   
     0.859239          1.192698        1.750197e+02      1.938750e+02     -3.525846e+01      1.640311e+01   
     0.859239          1.268152        1.223339e+02      1.358732e+02     -2.799386e+01      1.445450e+01   
     0.859239          1.341994        8.393206e+01      9.309298e+01     -2.185831e+01      1.269739e+01   
     0.859239          1.413779        5.642756e+01      6.224189e+01     -1.693347e+01      1.111915e+01   
     0.859239          1.483076        3.757211e+01      4.060466e+01     -1.274203e+01      9.709483e+00   
     0.859239          1.549467        2.458061e+01      2.565867e+01     -9.533672e+00      8.455611e+00   
     0.859239          1.612554        1.604718e+01      1.565005e+01     -6.957363e+00      7.354494e+00   
