#        q              total               1              \delta U         \delta U^2    

     3.752880        1.974786e-03      0.000000e+00      0.000000e+00      1.974786e-03   
     3.910968        2.201374e-03      0.000000e+00      0.000000e+00      2.201374e-03   
     4.082775        2.427928e-03      0.000000e+00      0.000000e+00      2.427928e-03   
     4.267838        2.639279e-03      0.000000e+00      0.000000e+00      2.639279e-03   
     4.465657        2.817494e-03      0.000000e+00      0.000000e+00      2.817494e-03   
     4.675701        2.943571e-03      0.000000e+00      0.000000e+00      2.943571e-03   
     4.897402        2.999938e-03      0.000000e+00      0.000000e+00      2.999938e-03   
     5.130163        2.973396e-03      0.000000e+00      0.000000e+00      2.973396e-03   
     5.373356        2.857991e-03      0.000000e+00      0.000000e+00      2.857991e-03   
     5.626327        2.656991e-03      0.000000e+00      0.000000e+00      2.656991e-03   
     5.888392        2.383350e-03      0.000000e+00      0.000000e+00      2.383350e-03   
     6.158845        2.058297e-03      0.000000e+00      0.000000e+00      2.058297e-03   
     6.436958        1.708102e-03      0.000000e+00      0.000000e+00      1.708102e-03   
     6.721980        1.359840e-03      0.000000e+00      0.000000e+00      1.359840e-03   
     7.013143        1.037125e-03      0.000000e+00      0.000000e+00      1.037125e-03   
     7.309662        7.569367e-04      0.000000e+00      0.000000e+00      7.569367e-04   
     7.610739        5.281788e-04      0.000000e+00      0.000000e+00      5.281788e-04   
     7.915560        3.520966e-04      0.000000e+00      0.000000e+00      3.520966e-04   
     8.223305        2.240560e-04      0.000000e+00      0.000000e+00      2.240560e-04   
     8.533144        1.359522e-04      0.000000e+00      0.000000e+00      1.359522e-04   
     8.844241        7.851651e-05      0.000000e+00      0.000000e+00      7.851651e-05   
     9.155759        4.301902e-05      0.000000e+00      0.000000e+00      4.301902e-05   
     9.466856        2.222918e-05      0.000000e+00      0.000000e+00      2.222918e-05   
     9.776695        1.071790e-05      0.000000e+00      0.000000e+00      1.071790e-05   
    10.084440        4.727490e-06      0.000000e+00      0.000000e+00      4.727490e-06   
    10.389261        1.834850e-06      0.000000e+00      0.000000e+00      1.834850e-06   
    10.690338        5.745059e-07      0.000000e+00      0.000000e+00      5.745059e-07   
    10.986857        1.125406e-07      0.000000e+00      0.000000e+00      1.125406e-07   
    11.278020        3.167262e-09      0.000000e+00      0.000000e+00      3.167262e-09   
    11.563042        2.449002e-08      0.000000e+00      0.000000e+00      2.449002e-08   
    11.841155        7.607529e-08      0.000000e+00      0.000000e+00      7.607529e-08   
    12.111608        1.190943e-07      0.000000e+00      0.000000e+00      1.190943e-07   
    12.373673        1.434037e-07      0.000000e+00      0.000000e+00      1.434037e-07   
    12.626644        1.505203e-07      0.000000e+00      0.000000e+00      1.505203e-07   
    12.869837        1.454789e-07      0.000000e+00      0.000000e+00      1.454789e-07   
    13.102598        1.333500e-07      0.000000e+00      0.000000e+00      1.333500e-07   
    13.324299        1.180420e-07      0.000000e+00      0.000000e+00      1.180420e-07   
    13.534343        1.021491e-07      0.000000e+00      0.000000e+00      1.021491e-07   
    13.732162        8.718432e-08      0.000000e+00      0.000000e+00      8.718432e-08   
    13.917225        7.389143e-08      0.000000e+00      0.000000e+00      7.389143e-08   
    14.089032        6.252297e-08      0.000000e+00      0.000000e+00      6.252297e-08   
    14.247120        5.305120e-08      0.000000e+00      0.000000e+00      5.305120e-08   
    14.391062        4.530818e-08      0.000000e+00      0.000000e+00      4.530818e-08   
    14.520471        3.907106e-08      0.000000e+00      0.000000e+00      3.907106e-08   
    14.634998        3.411087e-08      0.000000e+00      0.000000e+00      3.411087e-08   
    14.734334        3.021820e-08      0.000000e+00      0.000000e+00      3.021820e-08   
    14.818211        2.721457e-08      0.000000e+00      0.000000e+00      2.721457e-08   
    14.886403        2.495544e-08      0.000000e+00      0.000000e+00      2.495544e-08   
    14.938727        2.332904e-08      0.000000e+00      0.000000e+00      2.332904e-08   
    14.975043        2.225371e-08      0.000000e+00      0.000000e+00      2.225371e-08   
    14.995261        2.167496e-08      0.000000e+00      0.000000e+00      2.167496e-08   
