#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        1.423760e+04      1.430246e+04     -6.540944e+01      5.494587e-01   
     0.006239          1.116084        1.195593e+04      1.201685e+04     -6.141745e+01      4.963084e-01   
     0.006239          1.192698        9.585974e+03      9.640827e+03     -5.530253e+01      4.497514e-01   
     0.006239          1.268152        7.534377e+03      7.583014e+03     -4.904659e+01      4.096322e-01   
     0.006239          1.341994        5.862097e+03      5.905016e+03     -4.328111e+01      3.617513e-01   
     0.006239          1.413779        4.510887e+03      4.548553e+03     -3.798608e+01      3.201965e-01   
     0.006239          1.483076        3.993321e+03      4.026666e+03     -3.362768e+01      2.820978e-01   
     0.006239          1.549467        3.429449e+03      3.462327e+03     -3.314148e+01      2.639204e-01   
     0.006239          1.612554        2.572946e+03      2.601438e+03     -2.872729e+01      2.349894e-01   
     0.006239          1.671957        2.050257e+03      2.074775e+03     -2.472348e+01      2.054143e-01   
     0.006239          1.727318        1.902300e+03      1.926831e+03     -2.472348e+01      1.924808e-01   
     0.006239          1.778306        1.383827e+03      1.404762e+03     -2.111005e+01      1.742421e-01   
     0.006239          1.824612        1.383810e+03      1.404762e+03     -2.111005e+01      1.577030e-01   
     0.006239          1.865960        9.885763e+02      1.006297e+03     -1.786697e+01      1.462728e-01   
     0.006239          1.902099        9.885643e+02      1.006297e+03     -1.786697e+01      1.342926e-01   
     0.006239          1.932813        7.081222e+02      7.229745e+02     -1.497422e+01      1.218781e-01   
     0.006239          1.957917        6.919706e+02      7.068266e+02     -1.497422e+01      1.181958e-01   
     0.006239          1.977260        6.919654e+02      7.068266e+02     -1.497422e+01      1.130008e-01   
     0.006239          1.990726        6.684358e+02      6.827932e+02     -1.446507e+01      1.076830e-01   
     0.006239          1.998238        5.969418e+02      6.097565e+02     -1.291778e+01      1.030696e-01   
     0.015318          0.001762        4.004908e+06      4.006011e+06     -1.105409e+03      2.754872e+00   
     0.015318          0.009274        3.935295e+06      3.936320e+06     -1.027737e+03      2.569314e+00   
     0.015318          0.022740        3.587242e+06      3.588135e+06     -8.951908e+02      2.287229e+00   
     0.015318          0.042083        2.512780e+06      2.513522e+06     -7.439416e+02      1.989470e+00   
     0.015318          0.067187        1.532260e+06      1.532868e+06     -6.091735e+02      1.712477e+00   
     0.015318          0.097901        9.671566e+05      9.676552e+05     -4.999779e+02      1.466820e+00   
     0.015318          0.134040        6.356445e+05      6.360565e+05     -4.132421e+02      1.262011e+00   
     0.015318          0.175388        4.319358e+05      4.322801e+05     -3.454045e+02      1.089610e+00   
     0.015318          0.221694        3.018713e+05      3.021629e+05     -2.926010e+02      9.460542e-01   
     0.015318          0.272682        2.165097e+05      2.167581e+05     -2.492283e+02      8.257702e-01   
     0.015318          0.328043        1.583787e+05      1.585931e+05     -2.151183e+02      7.251265e-01   
     0.015318          0.387446        1.190688e+05      1.192557e+05     -1.875045e+02      6.401522e-01   
     0.015318          0.450533        8.962421e+04      8.978532e+04     -1.616713e+02      5.620833e-01   
     0.015318          0.516924        6.858931e+04      6.873255e+04     -1.437412e+02      5.013935e-01   
     0.015318          0.586221        5.353324e+04      5.365779e+04     -1.249895e+02      4.423108e-01   
     0.015318          0.658006        4.228204e+04      4.239577e+04     -1.141256e+02      3.975716e-01   
     0.015318          0.731848        3.324201e+04      3.334277e+04     -1.011133e+02      3.578341e-01   
     0.015318          0.807302        2.650448e+04      2.659300e+04     -8.884097e+01      3.172198e-01   
     0.015318          0.883916        2.119479e+04      2.127305e+04     -7.854477e+01      2.817994e-01   
     0.015318          0.961228        1.703542e+04      1.710521e+04     -7.004165e+01      2.516867e-01   
     0.015318          1.038772        1.378701e+04      1.384991e+04     -6.312789e+01      2.249715e-01   
     0.015318          1.116084        1.124671e+04      1.130409e+04     -5.758129e+01      2.014531e-01   
     0.015318          1.192698        9.246491e+03      9.299474e+03     -5.316595e+01      1.831590e-01   
     0.015318          1.268152        7.534296e+03      7.583014e+03     -4.888249e+01      1.637302e-01   
     0.015318          1.341994        5.862026e+03      5.905016e+03     -4.313630e+01      1.458942e-01   
     0.015318          1.413779        4.714932e+03      4.752662e+03     -3.785899e+01      1.289671e-01   
     0.015318          1.483076        3.954090e+03      3.987163e+03     -3.318637e+01      1.136439e-01   
     0.015318          1.549467        3.358262e+03      3.390503e+03     -3.234539e+01      1.042704e-01   
     0.015318          1.612554        2.572901e+03      2.601438e+03     -2.863117e+01      9.357294e-02   
     0.015318          1.671957        2.145089e+03      2.169647e+03     -2.464076e+01      8.217444e-02   
     0.015318          1.727318        1.862257e+03      1.886304e+03     -2.412250e+01      7.571645e-02   
     0.015318          1.778306        1.429747e+03      1.450719e+03     -2.103942e+01      6.750413e-02   
     0.015318          1.824612        1.271609e+03      1.290882e+03     -1.933380e+01      6.131344e-02   
     0.015318          1.865960        1.011776e+03      1.029527e+03     -1.780719e+01      5.599636e-02   
     0.015318          1.902099        9.307625e+02      9.474770e+02     -1.676633e+01      5.184170e-02   
     0.015318          1.932813        7.785544e+02      7.934309e+02     -1.492412e+01      4.764532e-02   
     0.015318          1.957917        6.919479e+02      7.068266e+02     -1.492412e+01      4.533012e-02   
     0.015318          1.977260        6.639071e+02      6.781832e+02     -1.431934e+01      4.325610e-02   
     0.015318          1.990726        6.114264e+02      6.245727e+02     -1.318739e+01      4.112280e-02   
     0.015318          1.998238        5.823074e+02      5.948272e+02     -1.255934e+01      3.953800e-02   
     0.028399          0.001762        1.970845e+06      1.971616e+06     -7.722065e+02      1.000932e+00   
     0.028399          0.009274        1.964456e+06      1.965204e+06     -7.483643e+02      9.594784e-01   
     0.028399          0.022740        1.904744e+06      1.905432e+06     -6.893961e+02      8.870381e-01   
     0.028399          0.042083        1.747818e+06      1.748429e+06     -6.125740e+02      7.988759e-01   
     0.028399          0.067187        1.362587e+06      1.363114e+06     -5.283792e+02      7.101375e-01   
     0.028399          0.097901        9.097934e+05      9.102422e+05     -4.494286e+02      6.276341e-01   
     0.028399          0.134040        6.136794e+05      6.140606e+05     -3.817840e+02      5.536790e-01   
     0.028399          0.175388        4.220709e+05      4.223950e+05     -3.246041e+02      4.884425e-01   
     0.028399          0.221694        2.972486e+05      2.975250e+05     -2.767376e+02      4.327418e-01   
     0.028399          0.272682        2.144456e+05      2.146841e+05     -2.388359e+02      3.833392e-01   
     0.028399          0.328043        1.576794e+05      1.578866e+05     -2.074743e+02      3.416276e-01   
     0.028399          0.387446        1.181354e+05      1.183159e+05     -1.808560e+02      3.039845e-01   
     0.028399          0.450533        8.929599e+04      8.945312e+04     -1.573960e+02      2.706995e-01   
     0.028399          0.516924        6.875419e+04      6.889366e+04     -1.397147e+02      2.432066e-01   
     0.028399          0.586221        5.340600e+04      5.352911e+04     -1.233233e+02      2.170332e-01   
     0.028399          0.658006        4.179824e+04      4.190773e+04     -1.096866e+02      1.947655e-01   
     0.028399          0.731848        3.301221e+04      3.310961e+04     -9.756473e+01      1.734240e-01   
     0.028399          0.807302        2.610001e+04      2.618672e+04     -8.686670e+01      1.547786e-01   
     0.028399          0.883916        2.094560e+04      2.102296e+04     -7.749652e+01      1.373595e-01   
     0.028399          0.961228        1.689385e+04      1.696308e+04     -6.934791e+01      1.223656e-01   
     0.028399          1.038772        1.362879e+04      1.369098e+04     -6.230312e+01      1.089074e-01   
     0.028399          1.116084        1.100128e+04      1.105742e+04     -5.623417e+01      9.716233e-02   
     0.028399          1.192698        8.885033e+03      8.935952e+03     -5.100549e+01      8.670096e-02   
     0.028399          1.268152        7.212853e+03      7.259256e+03     -4.648016e+01      7.749362e-02   
     0.028399          1.341994        6.012863e+03      6.055320e+03     -4.252603e+01      6.834553e-02   
     0.028399          1.413779        4.903925e+03      4.941663e+03     -3.779809e+01      6.011585e-02   
     0.028399          1.483076        3.937723e+03      3.970666e+03     -3.299590e+01      5.269712e-02   
     0.028399          1.549467        3.174698e+03      3.205179e+03     -3.052822e+01      4.756248e-02   
     0.028399          1.612554        2.677646e+03      2.705904e+03     -2.830052e+01      4.207768e-02   
     0.028399          1.671957        2.173209e+03      2.197773e+03     -2.460113e+01      3.687607e-02   
     0.028399          1.727318        1.749383e+03      1.771973e+03     -2.262396e+01      3.344654e-02   
     0.028399          1.778306        1.516609e+03      1.537585e+03     -2.100558e+01      2.991108e-02   
     0.028399          1.824612        1.223012e+03      1.241550e+03     -1.856505e+01      2.673144e-02   
     0.028399          1.865960        1.080007e+03      1.097712e+03     -1.772954e+01      2.445431e-02   
     0.028399          1.902099        8.819609e+02      8.978004e+02     -1.586171e+01      2.225925e-02   
     0.028399          1.932813        8.001323e+02      8.150122e+02     -1.490012e+01      2.026417e-02   
     0.028399          1.957917        7.047585e+02      7.189959e+02     -1.425675e+01      1.937855e-02   
     0.028399          1.977260        6.237044e+02      6.370601e+02     -1.337401e+01      1.829699e-02   
     0.028399          1.990726        5.927761e+02      6.055233e+02     -1.276461e+01      1.733037e-02   
     0.028399          1.998238        5.770739e+02      5.894836e+02     -1.242649e+01      1.684598e-02   
     0.045447          0.001762        1.103117e+06      1.103695e+06     -5.784139e+02      4.125686e-01   
     0.045447          0.009274        1.092709e+06      1.093273e+06     -5.644457e+02      4.025667e-01   
     0.045447          0.022740        1.075605e+06      1.076141e+06     -5.360822e+02      3.836474e-01   
     0.045447          0.042083        1.035208e+06      1.035702e+06     -4.942245e+02      3.587929e-01   
     0.045447          0.067187        9.555097e+05      9.559545e+05     -4.451036e+02      3.309808e-01   
     0.045447          0.097901        7.984857e+05      7.988784e+05     -3.929301e+02      3.025197e-01   
     0.045447          0.134040        5.700977e+05      5.704401e+05     -3.426713e+02      2.753198e-01   
     0.045447          0.175388        4.032871e+05      4.035848e+05     -2.978998e+02      2.499151e-01   
     0.045447          0.221694        2.884639e+05      2.887222e+05     -2.585763e+02      2.266485e-01   
     0.045447          0.272682        2.095950e+05      2.098196e+05     -2.247903e+02      2.055707e-01   
     0.045447          0.328043        1.553310e+05      1.555277e+05     -1.968271e+02      1.860695e-01   
     0.045447          0.387446        1.162016e+05      1.163740e+05     -1.725308e+02      1.684539e-01   
     0.045447          0.450533        8.873009e+04      8.888212e+04     -1.521802e+02      1.520719e-01   
     0.045447          0.516924        6.802701e+04      6.816100e+04     -1.341286e+02      1.368799e-01   
     0.045447          0.586221        5.289052e+04      5.300957e+04     -1.191741e+02      1.230693e-01   
     0.045447          0.658006        4.181250e+04      4.191932e+04     -1.069222e+02      1.105409e-01   
     0.045447          0.731848        3.305198e+04      3.314738e+04     -9.550061e+01      9.904762e-02   
     0.045447          0.807302        2.638568e+04      2.647063e+04     -8.503951e+01      8.799019e-02   
     0.045447          0.883916        2.112576e+04      2.120169e+04     -7.600933e+01      7.809901e-02   
     0.045447          0.961228        1.700038e+04      1.706861e+04     -6.829496e+01      6.926070e-02   
     0.045447          1.038772        1.377268e+04      1.383430e+04     -6.168220e+01      6.114840e-02   
     0.045447          1.116084        1.113130e+04      1.118680e+04     -5.556007e+01      5.371859e-02   
     0.045447          1.192698        8.993897e+03      9.043835e+03     -4.998570e+01      4.746466e-02   
     0.045447          1.268152        7.283395e+03      7.328383e+03     -4.503003e+01      4.164836e-02   
     0.045447          1.341994        5.913214e+03      5.953781e+03     -4.060366e+01      3.649308e-02   
     0.045447          1.413779        4.827024e+03      4.863616e+03     -3.662418e+01      3.181081e-02   
     0.045447          1.483076        3.933036e+03      3.965953e+03     -3.294495e+01      2.744361e-02   
     0.045447          1.549467        3.209032e+03      3.238700e+03     -2.969149e+01      2.415566e-02   
     0.045447          1.612554        2.618910e+03      2.645707e+03     -2.681790e+01      2.125298e-02   
     0.045447          1.671957        2.148886e+03      2.173061e+03     -2.419312e+01      1.835993e-02   
     0.045447          1.727318        1.779246e+03      1.801168e+03     -2.193756e+01      1.622062e-02   
     0.045447          1.778306        1.467599e+03      1.487463e+03     -1.987835e+01      1.435045e-02   
     0.045447          1.824612        1.242932e+03      1.261122e+03     -1.820306e+01      1.261160e-02   
     0.045447          1.865960        1.037562e+03      1.054159e+03     -1.660904e+01      1.142109e-02   
     0.045447          1.902099        9.049518e+02      9.203854e+02     -1.544383e+01      1.023264e-02   
     0.045447          1.932813        7.715209e+02      7.857269e+02     -1.421531e+01      9.405199e-03   
     0.045447          1.957917        6.940574e+02      7.075409e+02     -1.349224e+01      8.751555e-03   
     0.045447          1.977260        6.441010e+02      6.570343e+02     -1.294153e+01      8.196237e-03   
     0.045447          1.990726        6.016488e+02      6.140488e+02     -1.240780e+01      7.818147e-03   
     0.045447          1.998238        5.722275e+02      5.842242e+02     -1.200435e+01      7.578624e-03   
     0.066417          0.001762        6.541366e+05      6.545890e+05     -4.526141e+02      2.197958e-01   
     0.066417          0.009274        6.508372e+05      6.512779e+05     -4.409376e+02      2.168669e-01   
     0.066417          0.022740        6.459961e+05      6.464196e+05     -4.237550e+02      2.109830e-01   
     0.066417          0.042083        6.347327e+05      6.351328e+05     -4.002267e+02      2.026930e-01   
     0.066417          0.067187        6.078358e+05      6.082054e+05     -3.698350e+02      1.926825e-01   
     0.066417          0.097901        5.649905e+05      5.653269e+05     -3.365985e+02      1.816648e-01   
     0.066417          0.134040        4.938540e+05      4.941556e+05     -3.017585e+02      1.702488e-01   
     0.066417          0.175388        3.699744e+05      3.702419e+05     -2.676348e+02      1.586431e-01   
     0.066417          0.221694        2.726457e+05      2.728823e+05     -2.367287e+02      1.471507e-01   
     0.066417          0.272682        2.015714e+05      2.017800e+05     -2.088032e+02      1.358850e-01   
     0.066417          0.328043        1.504621e+05      1.506461e+05     -1.841247e+02      1.250071e-01   
     0.066417          0.387446        1.136494e+05      1.138119e+05     -1.626217e+02      1.144981e-01   
     0.066417          0.450533        8.712038e+04      8.726522e+04     -1.449436e+02      1.043909e-01   
     0.066417          0.516924        6.705685e+04      6.718477e+04     -1.280186e+02      9.484049e-02   
     0.066417          0.586221        5.217004e+04      5.228426e+04     -1.142998e+02      8.568632e-02   
     0.066417          0.658006        4.107131e+04      4.117337e+04     -1.021295e+02      7.706681e-02   
     0.066417          0.731848        3.258366e+04      3.267485e+04     -9.125482e+01      6.890682e-02   
     0.066417          0.807302        2.598047e+04      2.606200e+04     -8.159833e+01      6.132493e-02   
     0.066417          0.883916        2.073972e+04      2.081297e+04     -7.330457e+01      5.427043e-02   
     0.066417          0.961228        1.670054e+04      1.676639e+04     -6.589174e+01      4.777328e-02   
     0.066417          1.038772        1.349811e+04      1.355726e+04     -5.918765e+01      4.187394e-02   
     0.066417          1.116084        1.094000e+04      1.099327e+04     -5.331173e+01      3.652670e-02   
     0.066417          1.192698        8.893549e+03      8.941807e+03     -4.828983e+01      3.174018e-02   
     0.066417          1.268152        7.244692e+03      7.288524e+03     -4.386030e+01      2.746341e-02   
     0.066417          1.341994        5.870886e+03      5.910397e+03     -3.953470e+01      2.368245e-02   
     0.066417          1.413779        4.778320e+03      4.813612e+03     -3.531289e+01      2.033469e-02   
     0.066417          1.483076        3.889317e+03      3.920780e+03     -3.147963e+01      1.740026e-02   
     0.066417          1.549467        3.187274e+03      3.215922e+03     -2.866331e+01      1.493059e-02   
     0.066417          1.612554        2.594141e+03      2.620130e+03     -2.600156e+01      1.280000e-02   
     0.066417          1.671957        2.128703e+03      2.151777e+03     -2.308513e+01      1.097257e-02   
     0.066417          1.727318        1.754436e+03      1.775430e+03     -2.100343e+01      9.465292e-03   
     0.066417          1.778306        1.460091e+03      1.479212e+03     -1.912992e+01      8.180237e-03   
     0.066417          1.824612        1.213037e+03      1.230197e+03     -1.716695e+01      7.107703e-03   
     0.066417          1.865960        1.037432e+03      1.053423e+03     -1.599713e+01      6.267294e-03   
     0.066417          1.902099        8.774702e+02      8.919712e+02     -1.450649e+01      5.568361e-03   
     0.066417          1.932813        7.750126e+02      7.885724e+02     -1.356483e+01      5.005795e-03   
     0.066417          1.957917        6.823063e+02      6.951022e+02     -1.280051e+01      4.610362e-03   
     0.066417          1.977260        6.192287e+02      6.313055e+02     -1.208105e+01      4.293924e-03   
     0.066417          1.990726        5.828541e+02      5.944344e+02     -1.158444e+01      4.054600e-03   
     0.066417          1.998238        5.636867e+02      5.750283e+02     -1.134555e+01      3.947099e-03   
     0.091251          0.001762        4.026153e+05      4.029699e+05     -3.547749e+02      1.552577e-01   
     0.091251          0.009274        4.120955e+05      4.124491e+05     -3.537683e+02      1.539645e-01   
     0.091251          0.022740        4.082562e+05      4.085976e+05     -3.415254e+02      1.512227e-01   
     0.091251          0.042083        4.039210e+05      4.042476e+05     -3.267742e+02      1.472746e-01   
     0.091251          0.067187        3.945930e+05      3.949006e+05     -3.077750e+02      1.423075e-01   
     0.091251          0.097901        3.767968e+05      3.770818e+05     -2.851574e+02      1.364848e-01   
     0.091251          0.134040        3.523689e+05      3.526303e+05     -2.614958e+02      1.299589e-01   
     0.091251          0.175388        3.139648e+05      3.142015e+05     -2.368125e+02      1.229485e-01   
     0.091251          0.221694        2.485157e+05      2.487286e+05     -2.129921e+02      1.155977e-01   
     0.091251          0.272682        1.891093e+05      1.893001e+05     -1.908896e+02      1.079583e-01   
     0.091251          0.328043        1.431926e+05      1.433625e+05     -1.699949e+02      1.002672e-01   
     0.091251          0.387446        1.094930e+05      1.096450e+05     -1.520102e+02      9.255382e-02   
     0.091251          0.450533        8.454943e+04      8.468522e+04     -1.358777e+02      8.486084e-02   
     0.091251          0.516924        6.560353e+04      6.572497e+04     -1.215203e+02      7.737163e-02   
     0.091251          0.586221        5.125028e+04      5.135893e+04     -1.087202e+02      7.009650e-02   
     0.091251          0.658006        4.040493e+04      4.050212e+04     -9.724869e+01      6.307466e-02   
     0.091251          0.731848        3.204936e+04      3.213636e+04     -8.705585e+01      5.640196e-02   
     0.091251          0.807302        2.558779e+04      2.566614e+04     -7.839472e+01      5.010664e-02   
     0.091251          0.883916        2.053522e+04      2.060580e+04     -7.061997e+01      4.420855e-02   
     0.091251          0.961228        1.658881e+04      1.665242e+04     -6.365094e+01      3.878553e-02   
     0.091251          1.038772        1.344269e+04      1.350006e+04     -5.740219e+01      3.378073e-02   
     0.091251          1.116084        1.089792e+04      1.094952e+04     -5.163450e+01      2.926075e-02   
     0.091251          1.192698        8.810537e+03      8.856884e+03     -4.637191e+01      2.519553e-02   
     0.091251          1.268152        7.137779e+03      7.179537e+03     -4.177894e+01      2.158745e-02   
     0.091251          1.341994        5.789027e+03      5.826661e+03     -3.765246e+01      1.840890e-02   
     0.091251          1.413779        4.719069e+03      4.752973e+03     -3.391936e+01      1.561685e-02   
     0.091251          1.483076        3.850795e+03      3.881298e+03     -3.051610e+01      1.320328e-02   
     0.091251          1.549467        3.133733e+03      3.161009e+03     -2.728722e+01      1.115329e-02   
     0.091251          1.612554        2.549371e+03      2.573943e+03     -2.458160e+01      9.420658e-03   
     0.091251          1.671957        2.089208e+03      2.111299e+03     -2.209902e+01      7.945053e-03   
     0.091251          1.727318        1.729396e+03      1.749317e+03     -1.992819e+01      6.719975e-03   
     0.091251          1.778306        1.420559e+03      1.438541e+03     -1.798786e+01      5.733237e-03   
     0.091251          1.824612        1.194544e+03      1.210825e+03     -1.628569e+01      4.895055e-03   
     0.091251          1.865960        1.000246e+03      1.015130e+03     -1.488839e+01      4.246097e-03   
     0.091251          1.902099        8.640189e+02      8.776731e+02     -1.365796e+01      3.700968e-03   
     0.091251          1.932813        7.436481e+02      7.562770e+02     -1.263220e+01      3.299210e-03   
     0.091251          1.957917        6.677919e+02      6.797354e+02     -1.194656e+01      2.982378e-03   
     0.091251          1.977260        6.088792e+02      6.201439e+02     -1.126744e+01      2.750955e-03   
     0.091251          1.990726        5.652365e+02      5.759856e+02     -1.075178e+01      2.600619e-03   
     0.091251          1.998238        5.445672e+02      5.551117e+02     -1.054695e+01      2.515973e-03   
     0.119882          0.001762        2.721405e+05      2.724317e+05     -2.913178e+02      1.297931e-01   
     0.119882          0.009274        2.692181e+05      2.695062e+05     -2.881895e+02      1.289441e-01   
     0.119882          0.022740        2.676685e+05      2.679466e+05     -2.782203e+02      1.270873e-01   
     0.119882          0.042083        2.653995e+05      2.656675e+05     -2.682005e+02      1.243666e-01   
     0.119882          0.067187        2.613637e+05      2.616192e+05     -2.556277e+02      1.208725e-01   
     0.119882          0.097901        2.543558e+05      2.545972e+05     -2.415363e+02      1.166795e-01   
     0.119882          0.134040        2.437396e+05      2.439645e+05     -2.250050e+02      1.118583e-01   
     0.119882          0.175388        2.285948e+05      2.288022e+05     -2.074707e+02      1.064899e-01   
     0.119882          0.221694        2.065265e+05      2.067157e+05     -1.892979e+02      1.006868e-01   
     0.119882          0.272682        1.704510e+05      1.706227e+05     -1.718009e+02      9.458570e-02   
     0.119882          0.328043        1.332402e+05      1.333954e+05     -1.552272e+02      8.821157e-02   
     0.119882          0.387446        1.036540e+05      1.037940e+05     -1.400155e+02      8.165165e-02   
     0.119882          0.450533        8.085919e+04      8.098553e+04     -1.264159e+02      7.509914e-02   
     0.119882          0.516924        6.326761e+04      6.338127e+04     -1.137217e+02      6.857648e-02   
     0.119882          0.586221        4.973724e+04      4.983927e+04     -1.020923e+02      6.216808e-02   
     0.119882          0.658006        3.938404e+04      3.947597e+04     -9.198553e+01      5.595652e-02   
     0.119882          0.731848        3.136733e+04      3.145027e+04     -8.298769e+01      5.000836e-02   
     0.119882          0.807302        2.515729e+04      2.523215e+04     -7.490363e+01      4.434441e-02   
     0.119882          0.883916        2.019829e+04      2.026577e+04     -6.751586e+01      3.907245e-02   
     0.119882          0.961228        1.626894e+04      1.632965e+04     -6.074196e+01      3.414543e-02   
     0.119882          1.038772        1.311848e+04      1.317307e+04     -5.461600e+01      2.965114e-02   
     0.119882          1.116084        1.060284e+04      1.065189e+04     -4.907086e+01      2.556029e-02   
     0.119882          1.192698        8.593280e+03      8.637298e+03     -4.404015e+01      2.188807e-02   
     0.119882          1.268152        6.994066e+03      7.033805e+03     -3.975683e+01      1.863211e-02   
     0.119882          1.341994        5.707298e+03      5.743234e+03     -3.595167e+01      1.576647e-02   
     0.119882          1.413779        4.634009e+03      4.666252e+03     -3.225562e+01      1.328822e-02   
     0.119882          1.483076        3.752763e+03      3.781517e+03     -2.876551e+01      1.113715e-02   
     0.119882          1.549467        3.043928e+03      3.069633e+03     -2.571428e+01      9.305695e-03   
     0.119882          1.612554        2.493060e+03      2.516298e+03     -2.324587e+01      7.779669e-03   
     0.119882          1.671957        2.045481e+03      2.066297e+03     -2.082234e+01      6.489781e-03   
