#        q              total               1              \delta U         \delta U^2    

     2.277902        2.831822e-02      0.000000e+00      0.000000e+00      2.831822e-02   
     2.343418        2.996026e-02      0.000000e+00      0.000000e+00      2.996026e-02   
     2.406661        3.146861e-02      0.000000e+00      0.000000e+00      3.146861e-02   
     2.467459        3.282843e-02      0.000000e+00      0.000000e+00      3.282843e-02   
     2.525649        3.403094e-02      0.000000e+00      0.000000e+00      3.403094e-02   
     2.581075        3.507310e-02      0.000000e+00      0.000000e+00      3.507310e-02   
     2.633586        3.595729e-02      0.000000e+00      0.000000e+00      3.595729e-02   
     2.683041        3.669009e-02      0.000000e+00      0.000000e+00      3.669009e-02   
     2.729306        3.728152e-02      0.000000e+00      0.000000e+00      3.728152e-02   
     2.772258        3.774503e-02      0.000000e+00      0.000000e+00      3.774503e-02   
     2.811780        3.809577e-02      0.000000e+00      0.000000e+00      3.809577e-02   
     2.847765        3.834991e-02      0.000000e+00      0.000000e+00      3.834991e-02   
     2.880118        3.852501e-02      0.000000e+00      0.000000e+00      3.852501e-02   
     2.908749        3.863764e-02      0.000000e+00      0.000000e+00      3.863764e-02   
     2.933583        3.870365e-02      0.000000e+00      0.000000e+00      3.870365e-02   
     2.954553        3.873704e-02      0.000000e+00      0.000000e+00      3.873704e-02   
     2.971601        3.874970e-02      0.000000e+00      0.000000e+00      3.874970e-02   
     2.984682        3.875088e-02      0.000000e+00      0.000000e+00      3.875088e-02   
     2.993761        3.874735e-02      0.000000e+00      0.000000e+00      3.874735e-02   
     2.998815        3.874384e-02      0.000000e+00      0.000000e+00      3.874384e-02   
     3.004739        3.873782e-02      0.000000e+00      0.000000e+00      3.873782e-02   
     3.024957        3.870164e-02      0.000000e+00      0.000000e+00      3.870164e-02   
     3.061273        3.858081e-02      0.000000e+00      0.000000e+00      3.858081e-02   
     3.113597        3.828985e-02      0.000000e+00      0.000000e+00      3.828985e-02   
     3.181789        3.772111e-02      0.000000e+00      0.000000e+00      3.772111e-02   
     3.265666        3.675655e-02      0.000000e+00      0.000000e+00      3.675655e-02   
     3.365002        3.525006e-02      0.000000e+00      0.000000e+00      3.525006e-02   
     3.479529        3.309602e-02      0.000000e+00      0.000000e+00      3.309602e-02   
     3.608938        3.026544e-02      0.000000e+00      0.000000e+00      3.026544e-02   
     3.752880        2.681368e-02      0.000000e+00      0.000000e+00      2.681368e-02   
     3.910968        2.290153e-02      0.000000e+00      0.000000e+00      2.290153e-02   
     4.082775        1.878264e-02      0.000000e+00      0.000000e+00      1.878264e-02   
     4.267838        1.475047e-02      0.000000e+00      0.000000e+00      1.475047e-02   
     4.465657        1.107498e-02      0.000000e+00      0.000000e+00      1.107498e-02   
     4.675701        7.946076e-03      0.000000e+00      0.000000e+00      7.946076e-03   
     4.897402        5.447921e-03      0.000000e+00      0.000000e+00      5.447921e-03   
     5.130163        3.568083e-03      0.000000e+00      0.000000e+00      3.568083e-03   
     5.373356        2.229073e-03      0.000000e+00      0.000000e+00      2.229073e-03   
     5.626327        1.323961e-03      0.000000e+00      0.000000e+00      1.323961e-03   
     5.888392        7.433346e-04      0.000000e+00      0.000000e+00      7.433346e-04   
     6.158845        3.909135e-04      0.000000e+00      0.000000e+00      3.909135e-04   
     6.436958        1.898598e-04      0.000000e+00      0.000000e+00      1.898598e-04   
     6.721980        8.331000e-05      0.000000e+00      0.000000e+00      8.331000e-05   
     7.013143        3.195251e-05      0.000000e+00      0.000000e+00      3.195251e-05   
     7.309662        1.035735e-05      0.000000e+00      0.000000e+00      1.035735e-05   
     7.610739        3.216077e-06      0.000000e+00      0.000000e+00      3.216077e-06   
     7.915560        2.058347e-06      0.000000e+00      0.000000e+00      2.058347e-06   
     8.223305        2.687055e-06      0.000000e+00      0.000000e+00      2.687055e-06   
     8.533144        3.347903e-06      0.000000e+00      0.000000e+00      3.347903e-06   
     8.844241        3.532312e-06      0.000000e+00      0.000000e+00      3.532312e-06   
     9.155759        3.267325e-06      0.000000e+00      0.000000e+00      3.267325e-06   
     9.466856        2.740448e-06      0.000000e+00      0.000000e+00      2.740448e-06   
     9.776695        2.132146e-06      0.000000e+00      0.000000e+00      2.132146e-06   
    10.084440        1.562231e-06      0.000000e+00      0.000000e+00      1.562231e-06   
    10.389261        1.089213e-06      0.000000e+00      0.000000e+00      1.089213e-06   
    10.690338        7.279791e-07      0.000000e+00      0.000000e+00      7.279791e-07   
    10.986857        4.689043e-07      0.000000e+00      0.000000e+00      4.689043e-07   
    11.278020        2.922171e-07      0.000000e+00      0.000000e+00      2.922171e-07   
    11.563042        1.766888e-07      0.000000e+00      0.000000e+00      1.766888e-07   
    11.841155        1.038583e-07      0.000000e+00      0.000000e+00      1.038583e-07   
    12.111608        5.942028e-08      0.000000e+00      0.000000e+00      5.942028e-08   
    12.373673        3.311381e-08      0.000000e+00      0.000000e+00      3.311381e-08   
    12.626644        1.798585e-08      0.000000e+00      0.000000e+00      1.798585e-08   
    12.869837        9.536591e-09      0.000000e+00      0.000000e+00      9.536591e-09   
    13.102598        4.962131e-09      0.000000e+00      0.000000e+00      4.962131e-09   
    13.324299        2.570894e-09      0.000000e+00      0.000000e+00      2.570894e-09   
    13.534343        1.373634e-09      0.000000e+00      0.000000e+00      1.373634e-09   
    13.732162        8.077457e-10      0.000000e+00      0.000000e+00      8.077457e-10   
    13.917225        5.626567e-10      0.000000e+00      0.000000e+00      5.626567e-10   
    14.089032        4.720766e-10      0.000000e+00      0.000000e+00      4.720766e-10   
    14.247120        4.502100e-10      0.000000e+00      0.000000e+00      4.502100e-10   
    14.391062        4.549621e-10      0.000000e+00      0.000000e+00      4.549621e-10   
    14.520471        4.671850e-10      0.000000e+00      0.000000e+00      4.671850e-10   
    14.634998        4.792137e-10      0.000000e+00      0.000000e+00      4.792137e-10   
    14.734334        4.887201e-10      0.000000e+00      0.000000e+00      4.887201e-10   
    14.818211        4.954850e-10      0.000000e+00      0.000000e+00      4.954850e-10   
    14.886403        4.999297e-10      0.000000e+00      0.000000e+00      4.999297e-10   
    14.938727        5.026414e-10      0.000000e+00      0.000000e+00      5.026414e-10   
    14.975043        5.043834e-10      0.000000e+00      0.000000e+00      5.043834e-10   
    14.995261        5.053275e-10      0.000000e+00      0.000000e+00      5.053275e-10   
