#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.658006        4.214676e+04      4.214740e+04     -8.538287e-01      2.153942e-01   
     0.015318          0.731848        3.313812e+04      3.313868e+04     -7.518465e-01      1.939652e-01   
     0.015318          0.807302        2.642688e+04      2.642737e+04     -6.605221e-01      1.717822e-01   
     0.015318          0.883916        2.113933e+04      2.113976e+04     -5.839492e-01      1.525948e-01   
     0.015318          0.961228        1.699891e+04      1.699929e+04     -5.207702e-01      1.367651e-01   
     0.015318          1.038772        1.376672e+04      1.376707e+04     -4.694650e-01      1.229707e-01   
     0.015318          1.116084        1.124033e+04      1.124065e+04     -4.283757e-01      1.107732e-01   
     0.015318          1.192698        9.251920e+03      9.252214e+03     -3.957386e-01      1.020276e-01   
     0.015318          1.268152        7.582741e+03      7.583014e+03     -3.657133e-01      9.183737e-02   
     0.015318          1.341994        5.904776e+03      5.905016e+03     -3.227234e-01      8.241805e-02   
     0.015318          1.413779        4.733205e+03      4.733415e+03     -2.832413e-01      7.341813e-02   
     0.015318          1.483076        3.973126e+03      3.973309e+03     -2.474204e-01      6.498240e-02   
     0.015318          1.549467        3.382727e+03      3.382908e+03     -2.414493e-01      6.035830e-02   
     0.015318          1.612554        2.601279e+03      2.601438e+03     -2.142035e-01      5.460979e-02   
     0.015318          1.671957        2.167071e+03      2.167207e+03     -1.843494e-01      4.819956e-02   
     0.015318          1.727318        1.886516e+03      1.886652e+03     -1.805052e-01      4.487740e-02   
     0.015318          1.778306        1.450890e+03      1.451007e+03     -1.574060e-01      4.021026e-02   
     0.015318          1.824612        1.293168e+03      1.293276e+03     -1.449138e-01      3.679826e-02   
     0.015318          1.865960        1.031410e+03      1.031509e+03     -1.332241e-01      3.372539e-02   
     0.015318          1.902099        9.509146e+02      9.510091e+02     -1.259046e-01      3.142147e-02   
     0.015318          1.932813        7.962614e+02      7.963441e+02     -1.116545e-01      2.893327e-02   
     0.015318          1.957917        7.067427e+02      7.068266e+02     -1.116545e-01      2.768800e-02   
     0.015318          1.977260        6.820813e+02      6.821625e+02     -1.077584e-01      2.651200e-02   
     0.015318          1.990726        6.284511e+02      6.285251e+02     -9.928555e-02      2.523835e-02   
     0.015318          1.998238        5.986944e+02      5.987647e+02     -9.458442e-02      2.429363e-02   
     0.028399          0.001762        1.921969e+06      1.921973e+06     -5.052579e+00      5.407549e-01   
     0.028399          0.009274        1.925889e+06      1.925894e+06     -4.857048e+00      5.138431e-01   
     0.028399          0.022740        1.866001e+06      1.866005e+06     -4.470190e+00      4.687683e-01   
     0.028399          0.042083        1.715346e+06      1.715349e+06     -3.971786e+00      4.146612e-01   
     0.028399          0.067187        1.339340e+06      1.339343e+06     -3.430051e+00      3.611672e-01   
     0.028399          0.097901        8.947714e+05      8.947740e+05     -2.916806e+00      3.120535e-01   
     0.028399          0.134040        6.054651e+05      6.054673e+05     -2.482216e+00      2.691094e-01   
     0.028399          0.175388        4.164594e+05      4.164613e+05     -2.108907e+00      2.318119e-01   
     0.028399          0.221694        2.939342e+05      2.939358e+05     -1.801399e+00      2.008938e-01   
     0.028399          0.272682        2.122343e+05      2.122357e+05     -1.554199e+00      1.744573e-01   
     0.028399          0.328043        1.561874e+05      1.561886e+05     -1.349656e+00      1.527345e-01   
     0.028399          0.387446        1.173698e+05      1.173709e+05     -1.179787e+00      1.336763e-01   
     0.028399          0.450533        8.869655e+04      8.869746e+04     -1.026548e+00      1.175272e-01   
     0.028399          0.516924        6.848818e+04      6.848898e+04     -9.111985e-01      1.044983e-01   
     0.028399          0.586221        5.304164e+04      5.304235e+04     -8.041971e-01      9.284761e-02   
     0.028399          0.658006        4.162544e+04      4.162607e+04     -7.152516e-01      8.309501e-02   
     0.028399          0.731848        3.289875e+04      3.289931e+04     -6.361892e-01      7.372430e-02   
     0.028399          0.807302        2.601492e+04      2.601542e+04     -5.664226e-01      6.585783e-02   
     0.028399          0.883916        2.095062e+04      2.095106e+04     -5.053288e-01      5.867477e-02   
     0.028399          0.961228        1.690554e+04      1.690594e+04     -4.522179e-01      5.273929e-02   
     0.028399          1.038772        1.364594e+04      1.364630e+04     -4.063213e-01      4.739413e-02   
     0.028399          1.116084        1.102287e+04      1.102320e+04     -3.668038e-01      4.289225e-02   
     0.028399          1.192698        8.910167e+03      8.910461e+03     -3.327790e-01      3.885556e-02   
     0.028399          1.268152        7.221931e+03      7.222199e+03     -3.033512e-01      3.545956e-02   
     0.028399          1.341994        6.025698e+03      6.025944e+03     -2.776549e-01      3.173151e-02   
     0.028399          1.413779        4.931063e+03      4.931282e+03     -2.473145e-01      2.830462e-02   
     0.028399          1.483076        3.963673e+03      3.963864e+03     -2.157729e-01      2.512761e-02   
     0.028399          1.549467        3.200906e+03      3.201082e+03     -1.994920e-01      2.322553e-02   
     0.028399          1.612554        2.700498e+03      2.700663e+03     -1.850575e-01      2.087929e-02   
     0.028399          1.671957        2.196314e+03      2.196457e+03     -1.609662e-01      1.852232e-02   
     0.028399          1.727318        1.772030e+03      1.772161e+03     -1.480451e-01      1.712566e-02   
     0.028399          1.778306        1.537618e+03      1.537740e+03     -1.374404e-01      1.553249e-02   
     0.028399          1.824612        1.242734e+03      1.242842e+03     -1.215982e-01      1.405328e-02   
     0.028399          1.865960        1.100972e+03      1.101075e+03     -1.162296e-01      1.301678e-02   
     0.028399          1.902099        8.996135e+02      8.997056e+02     -1.040040e-01      1.197200e-02   
     0.028399          1.932813        8.164970e+02      8.165835e+02     -9.749207e-02      1.095262e-02   
     0.028399          1.957917        7.230504e+02      7.231334e+02     -9.358149e-02      1.058010e-02   
     0.028399          1.977260        6.404020e+02      6.404797e+02     -8.780276e-02      1.005952e-02   
     0.028399          1.990726        6.075809e+02      6.076552e+02     -8.381343e-02      9.537058e-03   
     0.028399          1.998238        5.915351e+02      5.916074e+02     -8.159998e-02      9.281265e-03   
     0.045447          0.001762        1.066833e+06      1.066836e+06     -3.470416e+00      1.652278e-01   
     0.045447          0.009274        1.072044e+06      1.072047e+06     -3.427362e+00      1.591935e-01   
     0.045447          0.022740        1.058496e+06      1.058499e+06     -3.258050e+00      1.486957e-01   
     0.045447          0.042083        1.018368e+06      1.018371e+06     -3.003720e+00      1.352003e-01   
     0.045447          0.067187        9.403722e+05      9.403748e+05     -2.704250e+00      1.203662e-01   
     0.045447          0.097901        7.867319e+05      7.867342e+05     -2.388913e+00      1.057637e-01   
     0.045447          0.134040        5.625154e+05      5.625174e+05     -2.084713e+00      9.238570e-02   
     0.045447          0.175388        3.985191e+05      3.985208e+05     -1.814111e+00      8.066057e-02   
     0.045447          0.221694        2.853773e+05      2.853788e+05     -1.574364e+00      7.045593e-02   
     0.045447          0.272682        2.075446e+05      2.075459e+05     -1.368299e+00      6.174251e-02   
     0.045447          0.328043        1.538440e+05      1.538451e+05     -1.197753e+00      5.418508e-02   
     0.045447          0.387446        1.154141e+05      1.154151e+05     -1.051833e+00      4.785794e-02   
     0.045447          0.450533        8.806726e+04      8.806815e+04     -9.275994e-01      4.231309e-02   
     0.045447          0.516924        6.765333e+04      6.765411e+04     -8.175169e-01      3.743994e-02   
     0.045447          0.586221        5.270471e+04      5.270540e+04     -7.278923e-01      3.325828e-02   
     0.045447          0.658006        4.167796e+04      4.167858e+04     -6.530607e-01      2.979565e-02   
     0.045447          0.731848        3.294090e+04      3.294146e+04     -5.820391e-01      2.672527e-02   
     0.045447          0.807302        2.630320e+04      2.630370e+04     -5.182878e-01      2.378707e-02   
     0.045447          0.883916        2.106747e+04      2.106791e+04     -4.633531e-01      2.125621e-02   
     0.045447          0.961228        1.696542e+04      1.696582e+04     -4.172005e-01      1.913779e-02   
     0.045447          1.038772        1.375088e+04      1.375124e+04     -3.760714e-01      1.722047e-02   
     0.045447          1.116084        1.114438e+04      1.114470e+04     -3.394238e-01      1.540279e-02   
     0.045447          1.192698        9.011803e+03      9.012095e+03     -3.054115e-01      1.406714e-02   
     0.045447          1.268152        7.304965e+03      7.305227e+03     -2.751834e-01      1.270304e-02   
     0.045447          1.341994        5.935187e+03      5.935424e+03     -2.481917e-01      1.149012e-02   
     0.045447          1.413779        4.851334e+03      4.851548e+03     -2.239313e-01      1.031196e-02   
     0.045447          1.483076        3.956291e+03      3.956484e+03     -2.016593e-01      9.100744e-03   
     0.045447          1.549467        3.232586e+03      3.232759e+03     -1.815955e-01      8.326575e-03   
     0.045447          1.612554        2.642275e+03      2.642432e+03     -1.640885e-01      7.598350e-03   
     0.045447          1.671957        2.172238e+03      2.172379e+03     -1.480980e-01      6.713900e-03   
     0.045447          1.727318        1.800477e+03      1.800605e+03     -1.342911e-01      6.137401e-03   
     0.045447          1.778306        1.488414e+03      1.488530e+03     -1.217531e-01      5.588541e-03   
     0.045447          1.824612        1.261903e+03      1.262010e+03     -1.114965e-01      5.016720e-03   
     0.045447          1.865960        1.056164e+03      1.056261e+03     -1.017967e-01      4.672392e-03   
     0.045447          1.902099        9.220348e+02      9.221252e+02     -9.466186e-02      4.260534e-03   
     0.045447          1.932813        7.882627e+02      7.883459e+02     -8.719022e-02      3.984635e-03   
     0.045447          1.957917        7.100474e+02      7.101264e+02     -8.276194e-02      3.773691e-03   
     0.045447          1.977260        6.590953e+02      6.591711e+02     -7.938927e-02      3.565625e-03   
     0.045447          1.990726        6.180675e+02      6.181404e+02     -7.633385e-02      3.420166e-03   
     0.045447          1.998238        5.881223e+02      5.881928e+02     -7.386286e-02      3.323408e-03   
     0.066417          0.001762        6.545864e+05      6.545890e+05     -2.694117e+00      4.863182e-02   
     0.066417          0.009274        6.397639e+05      6.397664e+05     -2.599288e+00      4.726339e-02   
     0.066417          0.022740        6.369414e+05      6.369439e+05     -2.500843e+00      4.483101e-02   
     0.066417          0.042083        6.261174e+05      6.261197e+05     -2.369744e+00      4.153025e-02   
     0.066417          0.067187        5.988994e+05      5.989016e+05     -2.185232e+00      3.772792e-02   
     0.066417          0.097901        5.562734e+05      5.562754e+05     -1.990110e+00      3.380544e-02   
     0.066417          0.134040        4.876392e+05      4.876410e+05     -1.785660e+00      3.007299e-02   
     0.066417          0.175388        3.654394e+05      3.654409e+05     -1.583916e+00      2.656134e-02   
     0.066417          0.221694        2.693761e+05      2.693774e+05     -1.400961e+00      2.344213e-02   
     0.066417          0.272682        1.997020e+05      1.997032e+05     -1.237500e+00      2.067043e-02   
     0.066417          0.328043        1.490878e+05      1.490889e+05     -1.091079e+00      1.827262e-02   
     0.066417          0.387446        1.128121e+05      1.128131e+05     -9.636688e-01      1.618995e-02   
     0.066417          0.450533        8.651097e+04      8.651181e+04     -8.595942e-01      1.434694e-02   
     0.066417          0.516924        6.664722e+04      6.664796e+04     -7.585826e-01      1.279227e-02   
     0.066417          0.586221        5.193636e+04      5.193703e+04     -6.782389e-01      1.143103e-02   
     0.066417          0.658006        4.089725e+04      4.089785e+04     -6.060241e-01      1.021964e-02   
     0.066417          0.731848        3.249489e+04      3.249542e+04     -5.414985e-01      9.146430e-03   
     0.066417          0.807302        2.591619e+04      2.591667e+04     -4.843298e-01      8.204130e-03   
     0.066417          0.883916        2.069839e+04      2.069882e+04     -4.356889e-01      7.352232e-03   
     0.066417          0.961228        1.670029e+04      1.670068e+04     -3.916522e-01      6.609703e-03   
     0.066417          1.038772        1.350209e+04      1.350243e+04     -3.518305e-01      5.950338e-03   
     0.066417          1.116084        1.094954e+04      1.094985e+04     -3.164928e-01      5.360821e-03   
     0.066417          1.192698        8.909281e+03      8.909563e+03     -2.867502e-01      4.844287e-03   
     0.066417          1.268152        7.265218e+03      7.265474e+03     -2.605283e-01      4.373435e-03   
     0.066417          1.341994        5.892207e+03      5.892439e+03     -2.350934e-01      3.940594e-03   
     0.066417          1.413779        4.800406e+03      4.800613e+03     -2.100291e-01      3.538886e-03   
     0.066417          1.483076        3.912510e+03      3.912694e+03     -1.872741e-01      3.161481e-03   
     0.066417          1.549467        3.210757e+03      3.210924e+03     -1.704688e-01      2.859909e-03   
     0.066417          1.612554        2.615824e+03      2.615976e+03     -1.547261e-01      2.579962e-03   
     0.066417          1.671957        2.150141e+03      2.150276e+03     -1.374170e-01      2.314756e-03   
     0.066417          1.727318        1.775716e+03      1.775839e+03     -1.250776e-01      2.104174e-03   
     0.066417          1.778306        1.479448e+03      1.479560e+03     -1.139183e-01      1.899409e-03   
     0.066417          1.824612        1.231879e+03      1.231979e+03     -1.023219e-01      1.716311e-03   
     0.066417          1.865960        1.054812e+03      1.054906e+03     -9.530762e-02      1.577633e-03   
     0.066417          1.902099        8.944215e+02      8.945066e+02     -8.655265e-02      1.451656e-03   
     0.066417          1.932813        7.905916e+02      7.906711e+02     -8.086020e-02      1.340019e-03   
     0.066417          1.957917        6.981526e+02      6.982277e+02     -7.645301e-02      1.272703e-03   
     0.066417          1.977260        6.340534e+02      6.341244e+02     -7.216799e-02      1.207678e-03   
     0.066417          1.990726        5.971662e+02      5.972343e+02     -6.921023e-02      1.145215e-03   
     0.066417          1.998238        5.772805e+02      5.773471e+02     -6.767359e-02      1.123488e-03   
     0.091251          0.001762        4.029678e+05      4.029699e+05     -2.090570e+00      1.455797e-02   
     0.091251          0.009274        4.068152e+05      4.068173e+05     -2.078707e+00      1.421883e-02   
     0.091251          0.022740        4.032356e+05      4.032376e+05     -2.002456e+00      1.362025e-02   
     0.091251          0.042083        3.995315e+05      3.995334e+05     -1.914331e+00      1.280363e-02   
     0.091251          0.067187        3.891138e+05      3.891156e+05     -1.801979e+00      1.183600e-02   
     0.091251          0.097901        3.720534e+05      3.720551e+05     -1.669272e+00      1.078628e-02   
     0.091251          0.134040        3.483536e+05      3.483551e+05     -1.532676e+00      9.716666e-03   
     0.091251          0.175388        3.100587e+05      3.100600e+05     -1.388059e+00      8.703671e-03   
     0.091251          0.221694        2.459422e+05      2.459434e+05     -1.248915e+00      7.777861e-03   
     0.091251          0.272682        1.870420e+05      1.870432e+05     -1.119320e+00      6.919757e-03   
     0.091251          0.328043        1.419108e+05      1.419117e+05     -9.969324e-01      6.176342e-03   
     0.091251          0.387446        1.086745e+05      1.086754e+05     -8.925327e-01      5.503236e-03   
     0.091251          0.450533        8.401664e+04      8.401743e+04     -7.978392e-01      4.909914e-03   
     0.091251          0.516924        6.518037e+04      6.518108e+04     -7.135070e-01      4.380052e-03   
     0.091251          0.586221        5.097046e+04      5.097109e+04     -6.383696e-01      3.934157e-03   
     0.091251          0.658006        4.022574e+04      4.022631e+04     -5.710277e-01      3.522764e-03   
     0.091251          0.731848        3.194395e+04      3.194446e+04     -5.118045e-01      3.160988e-03   
     0.091251          0.807302        2.551539e+04      2.551585e+04     -4.609146e-01      2.840218e-03   
     0.091251          0.883916        2.050171e+04      2.050212e+04     -4.152383e-01      2.547360e-03   
     0.091251          0.961228        1.657026e+04      1.657064e+04     -3.743023e-01      2.301000e-03   
     0.091251          1.038772        1.343630e+04      1.343664e+04     -3.376045e-01      2.063688e-03   
     0.091251          1.116084        1.090905e+04      1.090935e+04     -3.039805e-01      1.858918e-03   
     0.091251          1.192698        8.825586e+03      8.825857e+03     -2.727591e-01      1.678861e-03   
     0.091251          1.268152        7.156779e+03      7.157024e+03     -2.457981e-01      1.512505e-03   
     0.091251          1.341994        5.809811e+03      5.810031e+03     -2.215817e-01      1.364629e-03   
     0.091251          1.413779        4.741244e+03      4.741443e+03     -1.996781e-01      1.225054e-03   
     0.091251          1.483076        3.871641e+03      3.871820e+03     -1.797186e-01      1.089723e-03   
     0.091251          1.549467        3.155293e+03      3.155453e+03     -1.606899e-01      9.866667e-04   
     0.091251          1.612554        2.571095e+03      2.571239e+03     -1.448240e-01      8.927207e-04   
     0.091251          1.671957        2.110766e+03      2.110895e+03     -1.302652e-01      7.933255e-04   
     0.091251          1.727318        1.748881e+03      1.748998e+03     -1.174719e-01      7.168350e-04   
     0.091251          1.778306        1.439709e+03      1.439814e+03     -1.060985e-01      6.519901e-04   
     0.091251          1.824612        1.213188e+03      1.213283e+03     -9.615527e-02      5.854869e-04   
     0.091251          1.865960        1.017291e+03      1.017378e+03     -8.788272e-02      5.395723e-04   
     0.091251          1.902099        8.808853e+02      8.809656e+02     -8.073591e-02      4.897365e-04   
     0.091251          1.932813        7.589454e+02      7.590195e+02     -7.462687e-02      4.559085e-04   
     0.091251          1.957917        6.819176e+02      6.819878e+02     -7.058416e-02      4.292609e-04   
     0.091251          1.977260        6.236488e+02      6.237151e+02     -6.669837e-02      4.054800e-04   
     0.091251          1.990726        5.793390e+02      5.794023e+02     -6.365768e-02      3.898644e-04   
     0.091251          1.998238        5.580030e+02      5.580650e+02     -6.236766e-02      3.800354e-04   
     0.119882          0.001762        2.724300e+05      2.724317e+05     -1.711435e+00      4.663154e-03   
     0.119882          0.009274        2.665790e+05      2.665807e+05     -1.674678e+00      4.569429e-03   
     0.119882          0.022740        2.651654e+05      2.651670e+05     -1.625178e+00      4.403103e-03   
     0.119882          0.042083        2.626418e+05      2.626434e+05     -1.565241e+00      4.174422e-03   
     0.119882          0.067187        2.585081e+05      2.585096e+05     -1.494852e+00      3.899780e-03   
     0.119882          0.097901        2.517277e+05      2.517292e+05     -1.411654e+00      3.599959e-03   
     0.119882          0.134040        2.412575e+05      2.412588e+05     -1.316204e+00      3.288265e-03   
     0.119882          0.175388        2.259132e+05      2.259144e+05     -1.212846e+00      2.979540e-03   
     0.119882          0.221694        2.042623e+05      2.042635e+05     -1.106934e+00      2.683955e-03   
     0.119882          0.272682        1.688155e+05      1.688165e+05     -1.004929e+00      2.422638e-03   
     0.119882          0.328043        1.321408e+05      1.321417e+05     -9.081625e-01      2.172463e-03   
     0.119882          0.387446        1.029176e+05      1.029185e+05     -8.200581e-01      1.946988e-03   
     0.119882          0.450533        8.037050e+04      8.037124e+04     -7.404652e-01      1.749161e-03   
     0.119882          0.516924        6.286232e+04      6.286299e+04     -6.654900e-01      1.570587e-03   
     0.119882          0.586221        4.944852e+04      4.944912e+04     -5.974741e-01      1.410129e-03   
     0.119882          0.658006        3.921138e+04      3.921192e+04     -5.388830e-01      1.270151e-03   
     0.119882          0.731848        3.125030e+04      3.125078e+04     -4.862119e-01      1.142342e-03   
     0.119882          0.807302        2.507892e+04      2.507936e+04     -4.388938e-01      1.025331e-03   
     0.119882          0.883916        2.017681e+04      2.017721e+04     -3.959591e-01      9.275723e-04   
     0.119882          0.961228        1.625914e+04      1.625950e+04     -3.562624e-01      8.319827e-04   
     0.119882          1.038772        1.311807e+04      1.311839e+04     -3.203675e-01      7.508141e-04   
     0.119882          1.116084        1.060819e+04      1.060848e+04     -2.878807e-01      6.749095e-04   
     0.119882          1.192698        8.603417e+03      8.603675e+03     -2.584120e-01      6.083430e-04   
     0.119882          1.268152        7.008910e+03      7.009143e+03     -2.331664e-01      5.479998e-04   
     0.119882          1.341994        5.725459e+03      5.725670e+03     -2.109255e-01      4.931370e-04   
     0.119882          1.413779        4.654640e+03      4.654829e+03     -1.893458e-01      4.442215e-04   
     0.119882          1.483076        3.774386e+03      3.774554e+03     -1.689089e-01      3.947543e-04   
     0.119882          1.549467        3.065340e+03      3.065490e+03     -1.509908e-01      3.547183e-04   
     0.119882          1.612554        2.513761e+03      2.513897e+03     -1.365746e-01      3.199164e-04   
     0.119882          1.671957        2.065129e+03      2.065251e+03     -1.223598e-01      2.849929e-04   
