#        q              total               1              \delta U         \delta U^2    

     2.633586        4.129049e-02      0.000000e+00      0.000000e+00      4.129049e-02   
     2.683041        4.454981e-02      0.000000e+00      0.000000e+00      4.454981e-02   
     2.729306        4.768377e-02      0.000000e+00      0.000000e+00      4.768377e-02   
     2.772258        5.065168e-02      0.000000e+00      0.000000e+00      5.065168e-02   
     2.811780        5.341869e-02      0.000000e+00      0.000000e+00      5.341869e-02   
     2.847765        5.595611e-02      0.000000e+00      0.000000e+00      5.595611e-02   
     2.880118        5.824125e-02      0.000000e+00      0.000000e+00      5.824125e-02   
     2.908749        6.025716e-02      0.000000e+00      0.000000e+00      6.025716e-02   
     2.933583        6.199181e-02      0.000000e+00      0.000000e+00      6.199181e-02   
     2.954553        6.343727e-02      0.000000e+00      0.000000e+00      6.343727e-02   
     2.971601        6.458901e-02      0.000000e+00      0.000000e+00      6.458901e-02   
     2.984682        6.544485e-02      0.000000e+00      0.000000e+00      6.544485e-02   
     2.993761        6.600436e-02      0.000000e+00      0.000000e+00      6.600436e-02   
     2.998815        6.626805e-02      0.000000e+00      0.000000e+00      6.626805e-02   
     3.004739        6.693525e-02      0.000000e+00      0.000000e+00      6.693525e-02   
     3.024957        6.883536e-02      0.000000e+00      0.000000e+00      6.883536e-02   
     3.061273        7.192149e-02      0.000000e+00      0.000000e+00      7.192149e-02   
     3.113597        7.615454e-02      0.000000e+00      0.000000e+00      7.615454e-02   
     3.181789        8.142357e-02      0.000000e+00      0.000000e+00      8.142357e-02   
     3.265666        8.749943e-02      0.000000e+00      0.000000e+00      8.749943e-02   
     3.365002        9.398286e-02      0.000000e+00      0.000000e+00      9.398286e-02   
     3.479529        1.002613e-01      0.000000e+00      0.000000e+00      1.002613e-01   
     3.608938        1.054992e-01      0.000000e+00      0.000000e+00      1.054992e-01   
     3.752880        1.086933e-01      0.000000e+00      0.000000e+00      1.086933e-01   
     3.910968        1.088192e-01      0.000000e+00      0.000000e+00      1.088192e-01   
     4.082775        1.050664e-01      0.000000e+00      0.000000e+00      1.050664e-01   
     4.267838        9.711577e-02      0.000000e+00      0.000000e+00      9.711577e-02   
     4.465657        8.535323e-02      0.000000e+00      0.000000e+00      8.535323e-02   
     4.675701        7.089929e-02      0.000000e+00      0.000000e+00      7.089929e-02   
     4.897402        5.538572e-02      0.000000e+00      0.000000e+00      5.538572e-02   
     5.130163        4.053351e-02      0.000000e+00      0.000000e+00      4.053351e-02   
     5.373356        2.770671e-02      0.000000e+00      0.000000e+00      2.770671e-02   
     5.626327        1.763713e-02      0.000000e+00      0.000000e+00      1.763713e-02   
     5.888392        1.041020e-02      0.000000e+00      0.000000e+00      1.041020e-02   
     6.158845        5.652235e-03      0.000000e+00      0.000000e+00      5.652235e-03   
     6.436958        2.780558e-03      0.000000e+00      0.000000e+00      2.780558e-03   
     6.721980        1.203617e-03      0.000000e+00      0.000000e+00      1.203617e-03   
     7.013143        4.312480e-04      0.000000e+00      0.000000e+00      4.312480e-04   
     7.309662        1.094699e-04      0.000000e+00      0.000000e+00      1.094699e-04   
     7.610739        1.042609e-05      0.000000e+00      0.000000e+00      1.042609e-05   
     7.915560        3.228560e-06      0.000000e+00      0.000000e+00      3.228560e-06   
     8.223305        2.195851e-05      0.000000e+00      0.000000e+00      2.195851e-05   
     8.533144        3.908814e-05      0.000000e+00      0.000000e+00      3.908814e-05   
     8.844241        4.689445e-05      0.000000e+00      0.000000e+00      4.689445e-05   
     9.155759        4.615528e-05      0.000000e+00      0.000000e+00      4.615528e-05   
     9.466856        4.015933e-05      0.000000e+00      0.000000e+00      4.015933e-05   
     9.776695        3.204260e-05      0.000000e+00      0.000000e+00      3.204260e-05   
    10.084440        2.393823e-05      0.000000e+00      0.000000e+00      2.393823e-05   
    10.389261        1.696461e-05      0.000000e+00      0.000000e+00      1.696461e-05   
    10.690338        1.150462e-05      0.000000e+00      0.000000e+00      1.150462e-05   
    10.986857        7.511336e-06      0.000000e+00      0.000000e+00      7.511336e-06   
    11.278020        4.741802e-06      0.000000e+00      0.000000e+00      4.741802e-06   
    11.563042        2.902973e-06      0.000000e+00      0.000000e+00      2.902973e-06   
    11.841155        1.726696e-06      0.000000e+00      0.000000e+00      1.726696e-06   
    12.111608        9.985745e-07      0.000000e+00      0.000000e+00      9.985745e-07   
    12.373673        5.612029e-07      0.000000e+00      0.000000e+00      5.612029e-07   
    12.626644        3.058629e-07      0.000000e+00      0.000000e+00      3.058629e-07   
    12.869837        1.609668e-07      0.000000e+00      0.000000e+00      1.609668e-07   
    13.102598        8.117480e-08      0.000000e+00      0.000000e+00      8.117480e-08   
    13.324299        3.870329e-08      0.000000e+00      0.000000e+00      3.870329e-08   
    13.534343        1.702829e-08      0.000000e+00      0.000000e+00      1.702829e-08   
    13.732162        6.592458e-09      0.000000e+00      0.000000e+00      6.592458e-09   
    13.917225        2.014821e-09      0.000000e+00      0.000000e+00      2.014821e-09   
    14.089032        3.501687e-10      0.000000e+00      0.000000e+00      3.501687e-10   
    14.247120        3.714313e-11      0.000000e+00      0.000000e+00      3.714313e-11   
    14.391062        2.794708e-10      0.000000e+00      0.000000e+00      2.794708e-10   
    14.520471        6.920457e-10      0.000000e+00      0.000000e+00      6.920457e-10   
    14.634998        1.103768e-09      0.000000e+00      0.000000e+00      1.103768e-09   
    14.734334        1.450278e-09      0.000000e+00      0.000000e+00      1.450278e-09   
    14.818211        1.717100e-09      0.000000e+00      0.000000e+00      1.717100e-09   
    14.886403        1.910585e-09      0.000000e+00      0.000000e+00      1.910585e-09   
    14.938727        2.043986e-09      0.000000e+00      0.000000e+00      2.043986e-09   
    14.975043        2.131956e-09      0.000000e+00      0.000000e+00      2.131956e-09   
    14.995261        2.184362e-09      0.000000e+00      0.000000e+00      2.184362e-09   
