#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.806379e+04      1.879356e+04     -7.524316e+02      2.266847e+01   
     0.006239          0.961228        1.451151e+04      1.516758e+04     -6.759595e+02      1.989066e+01   
     0.006239          1.038772        1.155696e+04      1.214432e+04     -6.048520e+02      1.749627e+01   
     0.006239          1.116084        9.117141e+03      9.640827e+03     -5.389143e+02      1.522867e+01   
     0.006239          1.192698        7.118195e+03      7.583014e+03     -4.779511e+02      1.313155e+01   
     0.006239          1.268152        6.422908e+03      6.842781e+03     -4.312948e+02      1.142152e+01   
     0.006239          1.341994        5.493369e+03      5.905016e+03     -4.217675e+02      1.012036e+01   
     0.006239          1.413779        4.187161e+03      4.548553e+03     -3.701683e+02      8.775968e+00   
     0.006239          1.483076        3.146948e+03      3.462327e+03     -3.229584e+02      7.579760e+00   
     0.006239          1.549467        3.069868e+03      3.378429e+03     -3.151326e+02      6.571521e+00   
     0.006239          1.612554        2.327346e+03      2.601438e+03     -2.799428e+02      5.850504e+00   
     0.006239          1.671957        1.690893e+03      1.926831e+03     -2.409264e+02      4.988703e+00   
     0.006239          1.727318        1.690411e+03      1.926831e+03     -2.409264e+02      4.506262e+00   
     0.006239          1.778306        1.202990e+03      1.404762e+03     -2.057141e+02      3.941472e+00   
     0.006239          1.824612        1.202618e+03      1.404762e+03     -2.057141e+02      3.569767e+00   
     0.006239          1.865960        8.353380e+02      1.006297e+03     -1.741108e+02      3.151847e+00   
     0.006239          1.902099        8.351662e+02      1.006297e+03     -1.741108e+02      2.980023e+00   
     0.006239          1.932813        7.826167e+02      9.431513e+02     -1.631852e+02      2.650652e+00   
     0.006239          1.957917        5.633965e+02      7.068266e+02     -1.459214e+02      2.491219e+00   
     0.006239          1.977260        5.633534e+02      7.068266e+02     -1.459214e+02      2.448197e+00   
     0.006239          1.990726        5.632691e+02      7.068266e+02     -1.459214e+02      2.363851e+00   
     0.006239          1.998238        5.632146e+02      7.068266e+02     -1.459214e+02      2.309412e+00   
     0.015318          0.001762        2.895465e+06      2.904481e+06     -9.097746e+03      8.165126e+01   
     0.015318          0.009274        2.889308e+06      2.897821e+06     -8.591046e+03      7.799587e+01   
     0.015318          0.022740        2.806517e+06      2.814056e+06     -7.612906e+03      7.302899e+01   
     0.015318          0.042083        1.969402e+06      1.975789e+06     -6.455631e+03      6.817464e+01   
     0.015318          0.067187        1.213461e+06      1.218720e+06     -5.322045e+03      6.315031e+01   
     0.015318          0.097901        7.765160e+05      7.808198e+05     -4.362027e+03      5.829938e+01   
     0.015318          0.134040        5.092134e+05      5.127736e+05     -3.614070e+03      5.389794e+01   
     0.015318          0.175388        3.493220e+05      3.523199e+05     -3.047697e+03      4.981624e+01   
     0.015318          0.221694        2.484409e+05      2.509869e+05     -2.591907e+03      4.592063e+01   
     0.015318          0.272682        1.804119e+05      1.826057e+05     -2.236115e+03      4.235523e+01   
     0.015318          0.328043        1.342202e+05      1.361207e+05     -1.939343e+03      3.888505e+01   
     0.015318          0.387446        1.017235e+05      1.033869e+05     -1.698903e+03      3.548802e+01   
     0.015318          0.450533        7.598630e+04      7.742085e+04     -1.466785e+03      3.223134e+01   
     0.015318          0.516924        5.972361e+04      6.101532e+04     -1.320932e+03      2.922938e+01   
     0.015318          0.586221        4.557708e+04      4.669511e+04     -1.144298e+03      2.627561e+01   
     0.015318          0.658006        3.597563e+04      3.696217e+04     -1.010032e+03      2.349338e+01   
     0.015318          0.731848        2.839924e+04      2.929519e+04     -9.168444e+02      2.089521e+01   
     0.015318          0.807302        2.242756e+04      2.323865e+04     -8.295720e+02      1.848955e+01   
     0.015318          0.883916        1.806177e+04      1.879356e+04     -7.480209e+02      1.622988e+01   
     0.015318          0.961228        1.450976e+04      1.516758e+04     -6.719970e+02      1.418477e+01   
     0.015318          1.038772        1.155533e+04      1.214432e+04     -6.013064e+02      1.231596e+01   
     0.015318          1.116084        9.258484e+03      9.783616e+03     -5.357552e+02      1.062275e+01   
     0.015318          1.192698        7.613212e+03      8.079260e+03     -4.751494e+02      9.100865e+00   
     0.015318          1.268152        6.329373e+03      6.744210e+03     -4.225902e+02      7.752865e+00   
     0.015318          1.341994        5.327444e+03      5.727465e+03     -4.066878e+02      6.667340e+00   
     0.015318          1.413779        4.186222e+03      4.548553e+03     -3.679983e+02      5.667191e+00   
     0.015318          1.483076        3.301388e+03      3.617653e+03     -3.210652e+02      4.800393e+00   
     0.015318          1.549467        2.862899e+03      3.151029e+03     -2.921982e+02      4.068579e+00   
     0.015318          1.612554        2.326626e+03      2.601438e+03     -2.783018e+02      3.489825e+00   
     0.015318          1.671957        1.851240e+03      2.087789e+03     -2.395141e+02      2.964362e+00   
     0.015318          1.727318        1.657367e+03      1.889706e+03     -2.348992e+02      2.560370e+00   
     0.015318          1.778306        1.251249e+03      1.453540e+03     -2.045082e+02      2.217231e+00   
     0.015318          1.824612        1.161959e+03      1.357676e+03     -1.976532e+02      1.936297e+00   
     0.015318          1.865960        9.134198e+02      1.084807e+03     -1.730901e+02      1.702846e+00   
     0.015318          1.902099        8.347414e+02      1.006297e+03     -1.730901e+02      1.534588e+00   
     0.015318          1.932813        7.324382e+02      8.829363e+02     -1.518712e+02      1.373044e+00   
     0.015318          1.957917        6.211441e+02      7.649344e+02     -1.450660e+02      1.275758e+00   
     0.015318          1.977260        5.629652e+02      7.068266e+02     -1.450660e+02      1.204561e+00   
     0.015318          1.990726        5.629158e+02      7.068266e+02     -1.450660e+02      1.155193e+00   
     0.015318          1.998238        5.616041e+02      7.052170e+02     -1.447356e+02      1.122742e+00   
     0.028399          0.001762        1.550122e+06      1.556853e+06     -6.785657e+03      5.493034e+01   
     0.028399          0.009274        1.544064e+06      1.550500e+06     -6.489651e+03      5.404784e+01   
     0.028399          0.022740        1.491425e+06      1.497376e+06     -6.003491e+03      5.248128e+01   
     0.028399          0.042083        1.381075e+06      1.386366e+06     -5.341877e+03      5.047293e+01   
     0.028399          0.067187        1.084399e+06      1.088954e+06     -4.603168e+03      4.816190e+01   
     0.028399          0.097901        7.284669e+05      7.323428e+05     -3.921691e+03      4.570219e+01   
     0.028399          0.134040        4.928484e+05      4.961401e+05     -3.334880e+03      4.321199e+01   
     0.028399          0.175388        3.422223e+05      3.450348e+05     -2.853212e+03      4.067679e+01   
     0.028399          0.221694        2.449678e+05      2.473967e+05     -2.467009e+03      3.811591e+01   
     0.028399          0.272682        1.792604e+05      1.813646e+05     -2.139713e+03      3.550607e+01   
     0.028399          0.328043        1.337559e+05      1.355937e+05     -1.870759e+03      3.288814e+01   
     0.028399          0.387446        1.003967e+05      1.019956e+05     -1.629206e+03      3.027152e+01   
     0.028399          0.450533        7.657958e+04      7.798016e+04     -1.428266e+03      2.768493e+01   
     0.028399          0.516924        5.844224e+04      5.968089e+04     -1.263799e+03      2.514817e+01   
     0.028399          0.586221        4.591741e+04      4.701560e+04     -1.120838e+03      2.265527e+01   
     0.028399          0.658006        3.606147e+04      3.704457e+04     -1.003373e+03      2.027870e+01   
     0.028399          0.731848        2.859237e+04      2.947116e+04     -8.968227e+02      1.803557e+01   
     0.028399          0.807302        2.273163e+04      2.351919e+04     -8.034616e+02      1.590363e+01   
     0.028399          0.883916        1.817252e+04      1.888084e+04     -7.222509e+02      1.392613e+01   
     0.028399          0.961228        1.464824e+04      1.528822e+04     -6.520606e+02      1.208155e+01   
     0.028399          1.038772        1.193035e+04      1.251159e+04     -5.916734e+02      1.042818e+01   
     0.028399          1.116084        9.714838e+03      1.023989e+04     -5.339803e+02      8.923992e+00   
     0.028399          1.192698        7.813873e+03      8.279868e+03     -4.735753e+02      7.580388e+00   
     0.028399          1.268152        6.293446e+03      6.705834e+03     -4.187935e+02      6.405550e+00   
     0.028399          1.341994        5.084243e+03      5.465650e+03     -3.868115e+02      5.404652e+00   
     0.028399          1.413779        4.180387e+03      4.535309e+03     -3.594597e+02      4.536943e+00   
     0.028399          1.483076        3.456147e+03      3.772362e+03     -3.200016e+02      3.786507e+00   
     0.028399          1.549467        2.794866e+03      3.076009e+03     -2.842966e+02      3.153514e+00   
     0.028399          1.612554        2.279078e+03      2.545377e+03     -2.689465e+02      2.647817e+00   
     0.028399          1.671957        1.917103e+03      2.153620e+03     -2.387206e+02      2.203332e+00   
     0.028399          1.727318        1.555909e+03      1.773808e+03     -2.197622e+02      1.863219e+00   
     0.028399          1.778306        1.336846e+03      1.539106e+03     -2.038307e+02      1.569876e+00   
     0.028399          1.824612        1.093549e+03      1.277578e+03     -1.853762e+02      1.347109e+00   
     0.028399          1.865960        9.594473e+02      1.130807e+03     -1.725167e+02      1.157285e+00   
     0.028399          1.902099        7.987365e+02      9.609457e+02     -1.632332e+02      1.024017e+00   
     0.028399          1.932813        7.159642e+02      8.630154e+02     -1.479529e+02      9.016952e-01   
     0.028399          1.957917        6.558948e+02      7.996597e+02     -1.445854e+02      8.204767e-01   
     0.028399          1.977260        5.982027e+02      7.395809e+02     -1.421455e+02      7.673024e-01   
     0.028399          1.990726        5.428665e+02      6.782864e+02     -1.361485e+02      7.286053e-01   
     0.028399          1.998238        5.172006e+02      6.493157e+02     -1.328212e+02      7.060845e-01   
     0.045447          0.001762        8.921872e+05      8.972154e+05     -5.074138e+03      4.598204e+01   
     0.045447          0.009274        8.797328e+05      8.846091e+05     -4.921914e+03      4.558664e+01   
     0.045447          0.022740        8.637995e+05      8.684157e+05     -4.660896e+03      4.477491e+01   
     0.045447          0.042083        8.281187e+05      8.323697e+05     -4.294581e+03      4.362947e+01   
     0.045447          0.067187        7.593326e+05      7.631617e+05     -3.871299e+03      4.220918e+01   
     0.045447          0.097901        6.399125e+05      6.432989e+05     -3.426909e+03      4.057748e+01   
     0.045447          0.134040        4.601862e+05      4.631570e+05     -3.009576e+03      3.877146e+01   
     0.045447          0.175388        3.297369e+05      3.323362e+05     -2.636154e+03      3.681911e+01   
     0.045447          0.221694        2.384214e+05      2.406881e+05     -2.301453e+03      3.472898e+01   
     0.045447          0.272682        1.753548e+05      1.773343e+05     -2.012072e+03      3.254879e+01   
     0.045447          0.328043        1.316132e+05      1.333569e+05     -1.773970e+03      3.028278e+01   
     0.045447          0.387446        9.893779e+04      1.004654e+05     -1.555599e+03      2.797865e+01   
     0.045447          0.450533        7.590661e+04      7.725483e+04     -1.373865e+03      2.564620e+01   
     0.045447          0.516924        5.837501e+04      5.957163e+04     -1.219954e+03      2.333634e+01   
     0.045447          0.586221        4.526959e+04      4.632532e+04     -1.076789e+03      2.105614e+01   
     0.045447          0.658006        3.567891e+04      3.662315e+04     -9.630983e+02      1.885605e+01   
     0.045447          0.731848        2.821725e+04      2.906529e+04     -8.647878e+02      1.673961e+01   
     0.045447          0.807302        2.240603e+04      2.316800e+04     -7.767146e+02      1.474164e+01   
     0.045447          0.883916        1.801232e+04      1.869764e+04     -6.981840e+02      1.287253e+01   
     0.045447          0.961228        1.450397e+04      1.512125e+04     -6.284385e+02      1.115110e+01   
     0.045447          1.038772        1.171976e+04      1.227685e+04     -5.666613e+02      9.579356e+00   
     0.045447          1.116084        9.508788e+03      1.001261e+04     -5.119914e+02      8.167701e+00   
     0.045447          1.192698        7.745150e+03      8.201786e+03     -4.635455e+02      6.910103e+00   
     0.045447          1.268152        6.280227e+03      6.691132e+03     -4.167088e+02      5.803755e+00   
     0.045447          1.341994        5.109453e+03      5.481758e+03     -3.771580e+02      4.853278e+00   
     0.045447          1.413779        4.169250e+03      4.507971e+03     -3.427569e+02      4.035967e+00   
     0.045447          1.483076        3.440051e+03      3.748743e+03     -3.120315e+02      3.339702e+00   
     0.045447          1.549467        2.777941e+03      3.055321e+03     -2.801351e+02      2.755148e+00   
     0.045447          1.612554        2.293380e+03      2.547310e+03     -2.562080e+02      2.277489e+00   
     0.045447          1.671957        1.914261e+03      2.146847e+03     -2.344663e+02      1.880076e+00   
     0.045447          1.727318        1.568453e+03      1.779511e+03     -2.126156e+02      1.557284e+00   
     0.045447          1.778306        1.320896e+03      1.515467e+03     -1.958718e+02      1.300683e+00   
     0.045447          1.824612        1.105950e+03      1.284420e+03     -1.795611e+02      1.091445e+00   
     0.045447          1.865960        9.478391e+02      1.113692e+03     -1.667828e+02      9.296316e-01   
     0.045447          1.902099        8.150817e+02      9.696639e+02     -1.553849e+02      8.026410e-01   
     0.045447          1.932813        7.189894e+02      8.641568e+02     -1.458703e+02      7.029002e-01   
     0.045447          1.957917        6.428921e+02      7.807202e+02     -1.384607e+02      6.325688e-01   
     0.045447          1.977260        5.879729e+02      7.204429e+02     -1.330507e+02      5.807153e-01   
     0.045447          1.990726        5.540480e+02      6.828180e+02     -1.293164e+02      5.462922e-01   
     0.045447          1.998238        5.368500e+02      6.635667e+02     -1.272445e+02      5.277174e-01   
     0.066417          0.001762        5.122793e+05      5.161189e+05     -3.882183e+03      4.256983e+01   
     0.066417          0.009274        5.238759e+05      5.276743e+05     -3.840686e+03      4.228356e+01   
     0.066417          0.022740        5.183849e+05      5.220316e+05     -3.688360e+03      4.166522e+01   
     0.066417          0.042083        5.087697e+05      5.122017e+05     -3.472796e+03      4.077337e+01   
     0.066417          0.067187        4.914213e+05      4.946167e+05     -3.234988e+03      3.963728e+01   
     0.066417          0.097901        4.555267e+05      4.584338e+05     -2.945433e+03      3.828023e+01   
     0.066417          0.134040        4.023688e+05      4.049937e+05     -2.661557e+03      3.672747e+01   
     0.066417          0.175388        3.040292e+05      3.063643e+05     -2.370096e+03      3.499612e+01   
     0.066417          0.221694        2.262085e+05      2.282862e+05     -2.110747e+03      3.311003e+01   
     0.066417          0.272682        1.686823e+05      1.705209e+05     -1.869657e+03      3.109309e+01   
     0.066417          0.328043        1.275454e+05      1.291735e+05     -1.657054e+03      2.898651e+01   
     0.066417          0.387446        9.672844e+04      9.816680e+04     -1.465170e+03      2.681161e+01   
     0.066417          0.450533        7.424026e+04      7.551915e+04     -1.303500e+03      2.460814e+01   
     0.066417          0.516924        5.768339e+04      5.882499e+04     -1.164001e+03      2.239742e+01   
     0.066417          0.586221        4.497959e+04      4.599525e+04     -1.035876e+03      2.021772e+01   
     0.066417          0.658006        3.542500e+04      3.633561e+04     -9.287075e+02      1.809753e+01   
     0.066417          0.731848        2.798765e+04      2.880513e+04     -8.335379e+02      1.606150e+01   
     0.066417          0.807302        2.241312e+04      2.314853e+04     -7.495334e+02      1.412905e+01   
     0.066417          0.883916        1.801133e+04      1.867479e+04     -6.757835e+02      1.232536e+01   
     0.066417          0.961228        1.454593e+04      1.514657e+04     -6.112981e+02      1.065825e+01   
     0.066417          1.038772        1.174256e+04      1.228512e+04     -5.517096e+02      9.140581e+00   
     0.066417          1.116084        9.477490e+03      9.965503e+03     -4.957888e+02      7.775202e+00   
     0.066417          1.192698        7.681100e+03      8.120089e+03     -4.455512e+02      6.561600e+00   
     0.066417          1.268152        6.248285e+03      6.643134e+03     -4.003455e+02      5.496494e+00   
     0.066417          1.341994        5.127575e+03      5.488998e+03     -3.659984e+02      4.575374e+00   
     0.066417          1.413779        4.154809e+03      4.483971e+03     -3.329498e+02      3.787231e+00   
     0.066417          1.483076        3.380520e+03      3.676180e+03     -2.987800e+02      3.120462e+00   
     0.066417          1.549467        2.792407e+03      3.059141e+03     -2.692948e+02      2.560832e+00   
     0.066417          1.612554        2.296414e+03      2.543068e+03     -2.487539e+02      2.100286e+00   
     0.066417          1.671957        1.879867e+03      2.101236e+03     -2.230920e+02      1.722685e+00   
     0.066417          1.727318        1.578845e+03      1.782755e+03     -2.053266e+02      1.416223e+00   
     0.066417          1.778306        1.299653e+03      1.485547e+03     -1.870656e+02      1.171324e+00   
     0.066417          1.824612        1.108463e+03      1.279660e+03     -1.721729e+02      9.760105e-01   
     0.066417          1.865960        9.368626e+02      1.094600e+03     -1.585604e+02      8.232006e-01   
     0.066417          1.902099        8.147380e+02      9.635811e+02     -1.495477e+02      7.045360e-01   
     0.066417          1.932813        7.133479e+02      8.497926e+02     -1.370579e+02      6.131038e-01   
     0.066417          1.957917        6.399788e+02      7.710005e+02     -1.315678e+02      5.461286e-01   
     0.066417          1.977260        5.850666e+02      7.124515e+02     -1.278832e+02      4.983018e-01   
     0.066417          1.990726        5.494385e+02      6.723657e+02     -1.233937e+02      4.664489e-01   
     0.066417          1.998238        5.313750e+02      6.516149e+02     -1.206891e+02      4.491368e-01   
     0.091251          0.001762        3.392991e+05      3.423492e+05     -3.090943e+03      4.083451e+01   
     0.091251          0.009274        3.315865e+05      3.345666e+05     -3.020676e+03      4.057879e+01   
     0.091251          0.022740        3.316098e+05      3.345318e+05     -2.962077e+03      4.001816e+01   
     0.091251          0.042083        3.279159e+05      3.307301e+05     -2.853363e+03      3.920594e+01   
     0.091251          0.067187        3.207893e+05      3.234478e+05     -2.696637e+03      3.816496e+01   
     0.091251          0.097901        3.086298e+05      3.111054e+05     -2.512536e+03      3.690932e+01   
     0.091251          0.134040        2.903813e+05      2.926619e+05     -2.316118e+03      3.545637e+01   
     0.091251          0.175388        2.598672e+05      2.619377e+05     -2.104329e+03      3.382310e+01   
     0.091251          0.221694        2.067859e+05      2.086506e+05     -1.896786e+03      3.203043e+01   
     0.091251          0.272682        1.590195e+05      1.606982e+05     -1.708784e+03      3.010542e+01   
     0.091251          0.328043        1.211892e+05      1.226866e+05     -1.525481e+03      2.807680e+01   
     0.091251          0.387446        9.307892e+04      9.441645e+04     -1.363518e+03      2.598417e+01   
     0.091251          0.450533        7.203095e+04      7.322729e+04     -1.220187e+03      2.385265e+01   
     0.091251          0.516924        5.619096e+04      5.726045e+04     -1.091193e+03      2.171220e+01   
     0.091251          0.586221        4.412584e+04      4.508845e+04     -9.822084e+02      1.959608e+01   
     0.091251          0.658006        3.486728e+04      3.573322e+04     -8.834764e+02      1.753618e+01   
     0.091251          0.731848        2.765746e+04      2.843643e+04     -7.945237e+02      1.555494e+01   
     0.091251          0.807302        2.212921e+04      2.283033e+04     -7.147978e+02      1.367559e+01   
     0.091251          0.883916        1.772118e+04      1.835292e+04     -6.436630e+02      1.191852e+01   
     0.091251          0.961228        1.423020e+04      1.480030e+04     -5.804063e+02      1.029757e+01   
     0.091251          1.038772        1.150883e+04      1.202426e+04     -5.242526e+02      8.819354e+00   
     0.091251          1.116084        9.344755e+03      9.811650e+03     -4.743872e+02      7.491893e+00   
     0.091251          1.192698        7.622131e+03      8.045801e+03     -4.299822e+02      6.311951e+00   
     0.091251          1.268152        6.189776e+03      6.571419e+03     -3.869219e+02      5.278863e+00   
     0.091251          1.341994        5.034820e+03      5.378511e+03     -3.480754e+02      4.383925e+00   
     0.091251          1.413779        4.111111e+03      4.423894e+03     -3.164024e+02      3.619347e+00   
     0.091251          1.483076        3.386043e+03      3.670938e+03     -2.878688e+02      2.973632e+00   
     0.091251          1.549467        2.739533e+03      2.994251e+03     -2.571519e+02      2.433424e+00   
     0.091251          1.612554        2.259391e+03      2.492230e+03     -2.348277e+02      1.988551e+00   
     0.091251          1.671957        1.880906e+03      2.093723e+03     -2.144410e+02      1.624348e+00   
     0.091251          1.727318        1.543041e+03      1.735208e+03     -1.934970e+02      1.330220e+00   
     0.091251          1.778306        1.295558e+03      1.472240e+03     -1.777770e+02      1.094874e+00   
     0.091251          1.824612        1.086790e+03      1.248101e+03     -1.622191e+02      9.082740e-01   
     0.091251          1.865960        9.285910e+02      1.078025e+03     -1.501956e+02      7.620581e-01   
     0.091251          1.902099        8.007378e+02      9.394673e+02     -1.393786e+02      6.489807e-01   
     0.091251          1.932813        7.027882e+02      8.323324e+02     -1.301066e+02      5.624080e-01   
     0.091251          1.957917        6.290508e+02      7.519521e+02     -1.234002e+02      4.988274e-01   
     0.091251          1.977260        5.749198e+02      6.927607e+02     -1.182941e+02      4.532849e-01   
     0.091251          1.990726        5.441177e+02      6.584643e+02     -1.147700e+02      4.233416e-01   
     0.091251          1.998238        5.270267e+02      6.394343e+02     -1.128150e+02      4.073021e-01   
     0.119882          0.001762        2.299663e+05      2.324724e+05     -2.545494e+03      3.943192e+01   
     0.119882          0.009274        2.225673e+05      2.249916e+05     -2.463582e+03      3.918941e+01   
     0.119882          0.022740        2.222401e+05      2.246366e+05     -2.435166e+03      3.865457e+01   
     0.119882          0.042083        2.198889e+05      2.222025e+05     -2.351514e+03      3.787918e+01   
     0.119882          0.067187        2.168441e+05      2.190618e+05     -2.254638e+03      3.688448e+01   
     0.119882          0.097901        2.111932e+05      2.132874e+05     -2.129973e+03      3.568306e+01   
     0.119882          0.134040        2.028023e+05      2.047592e+05     -1.991191e+03      3.429044e+01   
     0.119882          0.175388        1.910543e+05      1.928630e+05     -1.841448e+03      3.272074e+01   
     0.119882          0.221694        1.731963e+05      1.748507e+05     -1.685388e+03      3.099236e+01   
     0.119882          0.272682        1.433525e+05      1.448548e+05     -1.531463e+03      2.913291e+01   
     0.119882          0.328043        1.125532e+05      1.139113e+05     -1.385289e+03      2.717459e+01   
     0.119882          0.387446        8.792418e+04      8.914744e+04     -1.248404e+03      2.514871e+01   
     0.119882          0.450533        6.885676e+04      6.996134e+04     -1.127662e+03      2.308283e+01   
     0.119882          0.516924        5.409369e+04      5.509013e+04     -1.017444e+03      2.100637e+01   
     0.119882          0.586221        4.265247e+04      4.355059e+04     -9.170695e+02      1.895288e+01   
     0.119882          0.658006        3.381239e+04      3.462174e+04     -8.263091e+02      1.695296e+01   
     0.119882          0.731848        2.695422e+04      2.768397e+04     -7.447803e+02      1.502996e+01   
     0.119882          0.807302        2.159715e+04      2.225591e+04     -6.719636e+02      1.320394e+01   
     0.119882          0.883916        1.735809e+04      1.795381e+04     -6.072191e+02      1.149930e+01   
     0.119882          0.961228        1.402987e+04      1.456975e+04     -5.498097e+02      9.925799e+00   
     0.119882          1.038772        1.140512e+04      1.189555e+04     -4.989282e+02      8.491486e+00   
     0.119882          1.116084        9.248218e+03      9.692345e+03     -4.513317e+02      7.204550e+00   
     0.119882          1.192698        7.486687e+03      7.887129e+03     -4.065033e+02      6.061477e+00   
     0.119882          1.268152        6.078893e+03      6.439934e+03     -3.661032e+02      5.061750e+00   
     0.119882          1.341994        4.959369e+03      5.285125e+03     -3.299520e+02      4.196182e+00   
     0.119882          1.413779        4.058015e+03      4.355569e+03     -3.010117e+02      3.457940e+00   
     0.119882          1.483076        3.304694e+03      3.572662e+03     -2.708021e+02      2.834455e+00   
     0.119882          1.549467        2.704618e+03      2.945612e+03     -2.433094e+02      2.314652e+00   
     0.119882          1.612554        2.229374e+03      2.449943e+03     -2.224555e+02      1.886081e+00   
     0.119882          1.671957        1.831479e+03      2.030486e+03     -2.005430e+02      1.536527e+00   
