#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          0.009274        4.189149e+00      1.018789e-03     -1.098739e-02      4.199117e+00   
     1.305826          0.022740        4.144779e+00      4.051620e-04     -4.424167e-03      4.148798e+00   
     1.305826          0.042083        4.074346e+00      2.027190e-04     -2.301577e-03      4.076445e+00   
     1.305826          0.067187        3.981410e+00      1.047564e-04     -1.319567e-03      3.982624e+00   
     1.305826          0.097901        3.867492e+00      4.370718e-05     -7.507698e-04      3.868199e+00   
     1.305826          0.134040        3.734284e+00      7.310839e-06     -3.614228e-04      3.734638e+00   
     1.305826          0.175388        3.583443e+00      1.176581e-06     -5.816613e-05      3.583500e+00   
     1.305826          0.221694        3.416700e+00      0.000000e+00      0.000000e+00      3.416700e+00   
     1.305826          0.272682        3.236499e+00      0.000000e+00      0.000000e+00      3.236499e+00   
     1.305826          0.328043        3.045581e+00      0.000000e+00      0.000000e+00      3.045581e+00   
     1.305826          0.387446        2.846189e+00      0.000000e+00      0.000000e+00      2.846189e+00   
     1.305826          0.450533        2.641393e+00      0.000000e+00      0.000000e+00      2.641393e+00   
     1.305826          0.516924        2.433855e+00      0.000000e+00      0.000000e+00      2.433855e+00   
     1.305826          0.586221        2.226069e+00      0.000000e+00      0.000000e+00      2.226069e+00   
     1.305826          0.658006        2.020787e+00      0.000000e+00      0.000000e+00      2.020787e+00   
     1.305826          0.731848        1.820450e+00      0.000000e+00      0.000000e+00      1.820450e+00   
     1.305826          0.807302        1.627105e+00      0.000000e+00      0.000000e+00      1.627105e+00   
     1.305826          0.883916        1.442881e+00      0.000000e+00      0.000000e+00      1.442881e+00   
     1.305826          0.961228        1.269287e+00      0.000000e+00      0.000000e+00      1.269287e+00   
     1.305826          1.038772        1.107627e+00      0.000000e+00      0.000000e+00      1.107627e+00   
     1.305826          1.116084        9.588897e-01      0.000000e+00      0.000000e+00      9.588897e-01   
     1.305826          1.192698        8.237751e-01      0.000000e+00      0.000000e+00      8.237751e-01   
     1.305826          1.268152        7.022074e-01      0.000000e+00      0.000000e+00      7.022074e-01   
     1.305826          1.341994        5.944341e-01      0.000000e+00      0.000000e+00      5.944341e-01   
     1.305826          1.413779        4.998119e-01      0.000000e+00      0.000000e+00      4.998119e-01   
     1.305826          1.483076        4.178409e-01      0.000000e+00      0.000000e+00      4.178409e-01   
     1.305826          1.549467        3.476422e-01      0.000000e+00      0.000000e+00      3.476422e-01   
     1.305826          1.612554        2.883192e-01      0.000000e+00      0.000000e+00      2.883192e-01   
     1.305826          1.671957        2.386935e-01      0.000000e+00      0.000000e+00      2.386935e-01   
     1.305826          1.727318        1.976692e-01      0.000000e+00      0.000000e+00      1.976692e-01   
     1.305826          1.778306        1.642262e-01      0.000000e+00      0.000000e+00      1.642262e-01   
     1.305826          1.824612        1.371893e-01      0.000000e+00      0.000000e+00      1.371893e-01   
     1.305826          1.865960        1.157135e-01      0.000000e+00      0.000000e+00      1.157135e-01   
     1.305826          1.902099        9.880533e-02      0.000000e+00      0.000000e+00      9.880533e-02   
     1.305826          1.932813        8.584413e-02      0.000000e+00      0.000000e+00      8.584413e-02   
     1.305826          1.957917        7.609962e-02      0.000000e+00      0.000000e+00      7.609962e-02   
     1.305826          1.977260        6.910487e-02      0.000000e+00      0.000000e+00      6.910487e-02   
     1.305826          1.990726        6.450874e-02      0.000000e+00      0.000000e+00      6.450874e-02   
     1.305826          1.998238        6.204131e-02      0.000000e+00      0.000000e+00      6.204131e-02   
     1.383286          0.001762        3.939346e+00      0.000000e+00      0.000000e+00      3.939346e+00   
     1.383286          0.009274        3.912280e+00      0.000000e+00      0.000000e+00      3.912280e+00   
     1.383286          0.022740        3.863956e+00      0.000000e+00      0.000000e+00      3.863956e+00   
     1.383286          0.042083        3.794627e+00      0.000000e+00      0.000000e+00      3.794627e+00   
     1.383286          0.067187        3.704840e+00      0.000000e+00      0.000000e+00      3.704840e+00   
     1.383286          0.097901        3.595443e+00      0.000000e+00      0.000000e+00      3.595443e+00   
     1.383286          0.134040        3.467837e+00      0.000000e+00      0.000000e+00      3.467837e+00   
     1.383286          0.175388        3.323521e+00      0.000000e+00      0.000000e+00      3.323521e+00   
     1.383286          0.221694        3.164241e+00      0.000000e+00      0.000000e+00      3.164241e+00   
     1.383286          0.272682        2.992181e+00      0.000000e+00      0.000000e+00      2.992181e+00   
     1.383286          0.328043        2.809943e+00      0.000000e+00      0.000000e+00      2.809943e+00   
     1.383286          0.387446        2.619846e+00      0.000000e+00      0.000000e+00      2.619846e+00   
     1.383286          0.450533        2.424905e+00      0.000000e+00      0.000000e+00      2.424905e+00   
     1.383286          0.516924        2.227717e+00      0.000000e+00      0.000000e+00      2.227717e+00   
     1.383286          0.586221        2.030759e+00      0.000000e+00      0.000000e+00      2.030759e+00   
     1.383286          0.658006        1.836765e+00      0.000000e+00      0.000000e+00      1.836765e+00   
     1.383286          0.731848        1.648161e+00      0.000000e+00      0.000000e+00      1.648161e+00   
     1.383286          0.807302        1.466874e+00      0.000000e+00      0.000000e+00      1.466874e+00   
     1.383286          0.883916        1.294942e+00      0.000000e+00      0.000000e+00      1.294942e+00   
     1.383286          0.961228        1.133777e+00      0.000000e+00      0.000000e+00      1.133777e+00   
     1.383286          1.038772        9.844971e-01      0.000000e+00      0.000000e+00      9.844971e-01   
     1.383286          1.116084        8.479628e-01      0.000000e+00      0.000000e+00      8.479628e-01   
     1.383286          1.192698        7.246756e-01      0.000000e+00      0.000000e+00      7.246756e-01   
     1.383286          1.268152        6.144592e-01      0.000000e+00      0.000000e+00      6.144592e-01   
     1.383286          1.341994        5.173679e-01      0.000000e+00      0.000000e+00      5.173679e-01   
     1.383286          1.413779        4.326851e-01      0.000000e+00      0.000000e+00      4.326851e-01   
     1.383286          1.483076        3.598081e-01      0.000000e+00      0.000000e+00      3.598081e-01   
     1.383286          1.549467        2.977995e-01      0.000000e+00      0.000000e+00      2.977995e-01   
     1.383286          1.612554        2.457266e-01      0.000000e+00      0.000000e+00      2.457266e-01   
     1.383286          1.671957        2.024396e-01      0.000000e+00      0.000000e+00      2.024396e-01   
     1.383286          1.727318        1.668712e-01      0.000000e+00      0.000000e+00      1.668712e-01   
     1.383286          1.778306        1.380334e-01      0.000000e+00      0.000000e+00      1.380334e-01   
     1.383286          1.824612        1.148483e-01      0.000000e+00      0.000000e+00      1.148483e-01   
     1.383286          1.865960        9.651669e-02      0.000000e+00      0.000000e+00      9.651669e-02   
     1.383286          1.902099        8.215030e-02      0.000000e+00      0.000000e+00      8.215030e-02   
     1.383286          1.932813        7.117600e-02      0.000000e+00      0.000000e+00      7.117600e-02   
     1.383286          1.957917        6.295345e-02      0.000000e+00      0.000000e+00      6.295345e-02   
     1.383286          1.977260        5.706701e-02      0.000000e+00      0.000000e+00      5.706701e-02   
     1.383286          1.990726        5.320613e-02      0.000000e+00      0.000000e+00      5.320613e-02   
     1.383286          1.998238        5.113544e-02      0.000000e+00      0.000000e+00      5.113544e-02   
     1.461060          0.001762        3.480282e+00      0.000000e+00      0.000000e+00      3.480282e+00   
     1.461060          0.009274        3.455179e+00      0.000000e+00      0.000000e+00      3.455179e+00   
     1.461060          0.022740        3.410541e+00      0.000000e+00      0.000000e+00      3.410541e+00   
     1.461060          0.042083        3.346706e+00      0.000000e+00      0.000000e+00      3.346706e+00   
     1.461060          0.067187        3.264230e+00      0.000000e+00      0.000000e+00      3.264230e+00   
     1.461060          0.097901        3.163966e+00      0.000000e+00      0.000000e+00      3.163966e+00   
     1.461060          0.134040        3.047240e+00      0.000000e+00      0.000000e+00      3.047240e+00   
     1.461060          0.175388        2.915482e+00      0.000000e+00      0.000000e+00      2.915482e+00   
     1.461060          0.221694        2.770233e+00      0.000000e+00      0.000000e+00      2.770233e+00   
     1.461060          0.272682        2.613568e+00      0.000000e+00      0.000000e+00      2.613568e+00   
     1.461060          0.328043        2.447941e+00      0.000000e+00      0.000000e+00      2.447941e+00   
     1.461060          0.387446        2.275646e+00      0.000000e+00      0.000000e+00      2.275646e+00   
     1.461060          0.450533        2.099500e+00      0.000000e+00      0.000000e+00      2.099500e+00   
     1.461060          0.516924        1.921882e+00      0.000000e+00      0.000000e+00      1.921882e+00   
     1.461060          0.586221        1.745118e+00      0.000000e+00      0.000000e+00      1.745118e+00   
     1.461060          0.658006        1.571752e+00      0.000000e+00      0.000000e+00      1.571752e+00   
     1.461060          0.731848        1.404014e+00      0.000000e+00      0.000000e+00      1.404014e+00   
     1.461060          0.807302        1.243594e+00      0.000000e+00      0.000000e+00      1.243594e+00   
     1.461060          0.883916        1.092287e+00      0.000000e+00      0.000000e+00      1.092287e+00   
     1.461060          0.961228        9.513092e-01      0.000000e+00      0.000000e+00      9.513092e-01   
     1.461060          1.038772        8.215238e-01      0.000000e+00      0.000000e+00      8.215238e-01   
     1.461060          1.116084        7.036022e-01      0.000000e+00      0.000000e+00      7.036022e-01   
     1.461060          1.192698        5.978259e-01      0.000000e+00      0.000000e+00      5.978259e-01   
     1.461060          1.268152        5.039300e-01      0.000000e+00      0.000000e+00      5.039300e-01   
     1.461060          1.341994        4.217890e-01      0.000000e+00      0.000000e+00      4.217890e-01   
     1.461060          1.413779        3.506608e-01      0.000000e+00      0.000000e+00      3.506608e-01   
     1.461060          1.483076        2.898892e-01      0.000000e+00      0.000000e+00      2.898892e-01   
     1.461060          1.549467        2.385446e-01      0.000000e+00      0.000000e+00      2.385446e-01   
     1.461060          1.612554        1.957233e-01      0.000000e+00      0.000000e+00      1.957233e-01   
     1.461060          1.671957        1.603716e-01      0.000000e+00      0.000000e+00      1.603716e-01   
     1.461060          1.727318        1.315151e-01      0.000000e+00      0.000000e+00      1.315151e-01   
     1.461060          1.778306        1.082591e-01      0.000000e+00      0.000000e+00      1.082591e-01   
     1.461060          1.824612        8.967458e-02      0.000000e+00      0.000000e+00      8.967458e-02   
     1.461060          1.865960        7.505500e-02      0.000000e+00      0.000000e+00      7.505500e-02   
     1.461060          1.902099        6.365535e-02      0.000000e+00      0.000000e+00      6.365535e-02   
     1.461060          1.932813        5.498112e-02      0.000000e+00      0.000000e+00      5.498112e-02   
     1.461060          1.957917        4.850626e-02      0.000000e+00      0.000000e+00      4.850626e-02   
     1.461060          1.977260        4.388460e-02      0.000000e+00      0.000000e+00      4.388460e-02   
     1.461060          1.990726        4.085943e-02      0.000000e+00      0.000000e+00      4.085943e-02   
     1.461060          1.998238        3.923871e-02      0.000000e+00      0.000000e+00      3.923871e-02   
     1.538940          0.001762        2.939175e+00      0.000000e+00      0.000000e+00      2.939175e+00   
     1.538940          0.009274        2.916605e+00      0.000000e+00      0.000000e+00      2.916605e+00   
     1.538940          0.022740        2.876658e+00      0.000000e+00      0.000000e+00      2.876658e+00   
     1.538940          0.042083        2.819769e+00      0.000000e+00      0.000000e+00      2.819769e+00   
     1.538940          0.067187        2.746519e+00      0.000000e+00      0.000000e+00      2.746519e+00   
     1.538940          0.097901        2.657771e+00      0.000000e+00      0.000000e+00      2.657771e+00   
     1.538940          0.134040        2.554781e+00      0.000000e+00      0.000000e+00      2.554781e+00   
     1.538940          0.175388        2.438898e+00      0.000000e+00      0.000000e+00      2.438898e+00   
     1.538940          0.221694        2.311451e+00      0.000000e+00      0.000000e+00      2.311451e+00   
     1.538940          0.272682        2.174380e+00      0.000000e+00      0.000000e+00      2.174380e+00   
     1.538940          0.328043        2.029948e+00      0.000000e+00      0.000000e+00      2.029948e+00   
     1.538940          0.387446        1.880330e+00      0.000000e+00      0.000000e+00      1.880330e+00   
     1.538940          0.450533        1.728035e+00      0.000000e+00      0.000000e+00      1.728035e+00   
     1.538940          0.516924        1.575138e+00      0.000000e+00      0.000000e+00      1.575138e+00   
     1.538940          0.586221        1.423711e+00      0.000000e+00      0.000000e+00      1.423711e+00   
     1.538940          0.658006        1.275989e+00      0.000000e+00      0.000000e+00      1.275989e+00   
     1.538940          0.731848        1.133892e+00      0.000000e+00      0.000000e+00      1.133892e+00   
     1.538940          0.807302        9.988107e-01      0.000000e+00      0.000000e+00      9.988107e-01   
     1.538940          0.883916        8.722087e-01      0.000000e+00      0.000000e+00      8.722087e-01   
     1.538940          0.961228        7.550622e-01      0.000000e+00      0.000000e+00      7.550622e-01   
     1.538940          1.038772        6.479610e-01      0.000000e+00      0.000000e+00      6.479610e-01   
     1.538940          1.116084        5.513714e-01      0.000000e+00      0.000000e+00      5.513714e-01   
     1.538940          1.192698        4.653723e-01      0.000000e+00      0.000000e+00      4.653723e-01   
     1.538940          1.268152        3.896361e-01      0.000000e+00      0.000000e+00      3.896361e-01   
     1.538940          1.341994        3.238962e-01      0.000000e+00      0.000000e+00      3.238962e-01   
     1.538940          1.413779        2.674301e-01      0.000000e+00      0.000000e+00      2.674301e-01   
     1.538940          1.483076        2.195769e-01      0.000000e+00      0.000000e+00      2.195769e-01   
     1.538940          1.549467        1.794691e-01      0.000000e+00      0.000000e+00      1.794691e-01   
     1.538940          1.612554        1.462806e-01      0.000000e+00      0.000000e+00      1.462806e-01   
     1.538940          1.671957        1.190965e-01      0.000000e+00      0.000000e+00      1.190965e-01   
     1.538940          1.727318        9.707456e-02      0.000000e+00      0.000000e+00      9.707456e-02   
     1.538940          1.778306        7.944910e-02      0.000000e+00      0.000000e+00      7.944910e-02   
     1.538940          1.824612        6.546222e-02      0.000000e+00      0.000000e+00      6.546222e-02   
     1.538940          1.865960        5.452445e-02      0.000000e+00      0.000000e+00      5.452445e-02   
     1.538940          1.902099        4.604551e-02      0.000000e+00      0.000000e+00      4.604551e-02   
     1.538940          1.932813        3.962322e-02      0.000000e+00      0.000000e+00      3.962322e-02   
     1.538940          1.957917        3.485034e-02      0.000000e+00      0.000000e+00      3.485034e-02   
     1.538940          1.977260        3.145526e-02      0.000000e+00      0.000000e+00      3.145526e-02   
     1.538940          1.990726        2.923834e-02      0.000000e+00      0.000000e+00      2.923834e-02   
     1.538940          1.998238        2.805215e-02      0.000000e+00      0.000000e+00      2.805215e-02   
     1.616714          0.001762        2.402675e+00      0.000000e+00      0.000000e+00      2.402675e+00   
     1.616714          0.009274        2.382812e+00      0.000000e+00      0.000000e+00      2.382812e+00   
     1.616714          0.022740        2.347830e+00      0.000000e+00      0.000000e+00      2.347830e+00   
     1.616714          0.042083        2.298255e+00      0.000000e+00      0.000000e+00      2.298255e+00   
     1.616714          0.067187        2.234699e+00      0.000000e+00      0.000000e+00      2.234699e+00   
     1.616714          0.097901        2.158030e+00      0.000000e+00      0.000000e+00      2.158030e+00   
     1.616714          0.134040        2.069434e+00      0.000000e+00      0.000000e+00      2.069434e+00   
     1.616714          0.175388        1.970172e+00      0.000000e+00      0.000000e+00      1.970172e+00   
     1.616714          0.221694        1.861376e+00      0.000000e+00      0.000000e+00      1.861376e+00   
     1.616714          0.272682        1.744839e+00      0.000000e+00      0.000000e+00      1.744839e+00   
     1.616714          0.328043        1.622609e+00      0.000000e+00      0.000000e+00      1.622609e+00   
     1.616714          0.387446        1.496675e+00      0.000000e+00      0.000000e+00      1.496675e+00   
     1.616714          0.450533        1.369190e+00      0.000000e+00      0.000000e+00      1.369190e+00   
     1.616714          0.516924        1.241891e+00      0.000000e+00      0.000000e+00      1.241891e+00   
     1.616714          0.586221        1.116552e+00      0.000000e+00      0.000000e+00      1.116552e+00   
     1.616714          0.658006        9.950533e-01      0.000000e+00      0.000000e+00      9.950533e-01   
     1.616714          0.731848        8.789577e-01      0.000000e+00      0.000000e+00      8.789577e-01   
     1.616714          0.807302        7.693535e-01      0.000000e+00      0.000000e+00      7.693535e-01   
     1.616714          0.883916        6.673602e-01      0.000000e+00      0.000000e+00      6.673602e-01   
     1.616714          0.961228        5.737138e-01      0.000000e+00      0.000000e+00      5.737138e-01   
     1.616714          1.038772        4.887595e-01      0.000000e+00      0.000000e+00      4.887595e-01   
     1.616714          1.116084        4.127770e-01      0.000000e+00      0.000000e+00      4.127770e-01   
     1.616714          1.192698        3.456882e-01      0.000000e+00      0.000000e+00      3.456882e-01   
     1.616714          1.268152        2.871315e-01      0.000000e+00      0.000000e+00      2.871315e-01   
     1.616714          1.341994        2.367506e-01      0.000000e+00      0.000000e+00      2.367506e-01   
     1.616714          1.413779        1.938747e-01      0.000000e+00      0.000000e+00      1.938747e-01   
     1.616714          1.483076        1.578766e-01      0.000000e+00      0.000000e+00      1.578766e-01   
     1.616714          1.549467        1.279834e-01      0.000000e+00      0.000000e+00      1.279834e-01   
     1.616714          1.612554        1.034728e-01      0.000000e+00      0.000000e+00      1.034728e-01   
     1.616714          1.671957        8.358173e-02      0.000000e+00      0.000000e+00      8.358173e-02   
     1.616714          1.727318        6.761226e-02      0.000000e+00      0.000000e+00      6.761226e-02   
     1.616714          1.778306        5.493668e-02      0.000000e+00      0.000000e+00      5.493668e-02   
     1.616714          1.824612        4.496222e-02      0.000000e+00      0.000000e+00      4.496222e-02   
     1.616714          1.865960        3.721840e-02      0.000000e+00      0.000000e+00      3.721840e-02   
     1.616714          1.902099        3.125830e-02      0.000000e+00      0.000000e+00      3.125830e-02   
     1.616714          1.932813        2.676949e-02      0.000000e+00      0.000000e+00      2.676949e-02   
     1.616714          1.957917        2.345167e-02      0.000000e+00      0.000000e+00      2.345167e-02   
     1.616714          1.977260        2.110174e-02      0.000000e+00      0.000000e+00      2.110174e-02   
     1.616714          1.990726        1.957198e-02      0.000000e+00      0.000000e+00      1.957198e-02   
     1.616714          1.998238        1.875478e-02      0.000000e+00      0.000000e+00      1.875478e-02   
     1.694174          0.001762        1.933100e+00      0.000000e+00      0.000000e+00      1.933100e+00   
     1.694174          0.009274        1.915798e+00      0.000000e+00      0.000000e+00      1.915798e+00   
     1.694174          0.022740        1.885484e+00      0.000000e+00      0.000000e+00      1.885484e+00   
     1.694174          0.042083        1.842744e+00      0.000000e+00      0.000000e+00      1.842744e+00   
     1.694174          0.067187        1.788214e+00      0.000000e+00      0.000000e+00      1.788214e+00   
     1.694174          0.097901        1.722758e+00      0.000000e+00      0.000000e+00      1.722758e+00   
     1.694174          0.134040        1.647489e+00      0.000000e+00      0.000000e+00      1.647489e+00   
     1.694174          0.175388        1.563576e+00      0.000000e+00      0.000000e+00      1.563576e+00   
     1.694174          0.221694        1.471982e+00      0.000000e+00      0.000000e+00      1.471982e+00   
     1.694174          0.272682        1.374352e+00      0.000000e+00      0.000000e+00      1.374352e+00   
     1.694174          0.328043        1.272514e+00      0.000000e+00      0.000000e+00      1.272514e+00   
     1.694174          0.387446        1.168236e+00      0.000000e+00      0.000000e+00      1.168236e+00   
     1.694174          0.450533        1.063325e+00      0.000000e+00      0.000000e+00      1.063325e+00   
     1.694174          0.516924        9.591975e-01      0.000000e+00      0.000000e+00      9.591975e-01   
     1.694174          0.586221        8.573370e-01      0.000000e+00      0.000000e+00      8.573370e-01   
     1.694174          0.658006        7.592783e-01      0.000000e+00      0.000000e+00      7.592783e-01   
     1.694174          0.731848        6.662474e-01      0.000000e+00      0.000000e+00      6.662474e-01   
     1.694174          0.807302        5.790694e-01      0.000000e+00      0.000000e+00      5.790694e-01   
     1.694174          0.883916        4.985602e-01      0.000000e+00      0.000000e+00      4.985602e-01   
     1.694174          0.961228        4.252499e-01      0.000000e+00      0.000000e+00      4.252499e-01   
     1.694174          1.038772        3.592958e-01      0.000000e+00      0.000000e+00      3.592958e-01   
     1.694174          1.116084        3.008312e-01      0.000000e+00      0.000000e+00      3.008312e-01   
     1.694174          1.192698        2.496755e-01      0.000000e+00      0.000000e+00      2.496755e-01   
     1.694174          1.268152        2.054596e-01      0.000000e+00      0.000000e+00      2.054596e-01   
     1.694174          1.341994        1.677865e-01      0.000000e+00      0.000000e+00      1.677865e-01   
     1.694174          1.413779        1.360539e-01      0.000000e+00      0.000000e+00      1.360539e-01   
     1.694174          1.483076        1.096907e-01      0.000000e+00      0.000000e+00      1.096907e-01   
     1.694174          1.549467        8.802909e-02      0.000000e+00      0.000000e+00      8.802909e-02   
     1.694174          1.612554        7.045518e-02      0.000000e+00      0.000000e+00      7.045518e-02   
     1.694174          1.671957        5.634767e-02      0.000000e+00      0.000000e+00      5.634767e-02   
     1.694174          1.727318        4.514191e-02      0.000000e+00      0.000000e+00      4.514191e-02   
     1.694174          1.778306        3.633621e-02      0.000000e+00      0.000000e+00      3.633621e-02   
     1.694174          1.824612        2.947783e-02      0.000000e+00      0.000000e+00      2.947783e-02   
     1.694174          1.865960        2.420077e-02      0.000000e+00      0.000000e+00      2.420077e-02   
     1.694174          1.902099        2.017554e-02      0.000000e+00      0.000000e+00      2.017554e-02   
     1.694174          1.932813        1.716581e-02      0.000000e+00      0.000000e+00      1.716581e-02   
     1.694174          1.957917        1.495669e-02      0.000000e+00      0.000000e+00      1.495669e-02   
     1.694174          1.977260        1.340068e-02      0.000000e+00      0.000000e+00      1.340068e-02   
     1.694174          1.990726        1.239179e-02      0.000000e+00      0.000000e+00      1.239179e-02   
     1.694174          1.998238        1.185398e-02      0.000000e+00      0.000000e+00      1.185398e-02   
     1.771110          0.001762        1.560215e+00      0.000000e+00      0.000000e+00      1.560215e+00   
     1.771110          0.009274        1.545149e+00      0.000000e+00      0.000000e+00      1.545149e+00   
     1.771110          0.022740        1.518878e+00      0.000000e+00      0.000000e+00      1.518878e+00   
     1.771110          0.042083        1.482019e+00      0.000000e+00      0.000000e+00      1.482019e+00   
     1.771110          0.067187        1.435213e+00      0.000000e+00      0.000000e+00      1.435213e+00   
     1.771110          0.097901        1.379304e+00      0.000000e+00      0.000000e+00      1.379304e+00   
     1.771110          0.134040        1.315330e+00      0.000000e+00      0.000000e+00      1.315330e+00   
     1.771110          0.175388        1.244366e+00      0.000000e+00      0.000000e+00      1.244366e+00   
     1.771110          0.221694        1.167239e+00      0.000000e+00      0.000000e+00      1.167239e+00   
     1.771110          0.272682        1.085446e+00      0.000000e+00      0.000000e+00      1.085446e+00   
     1.771110          0.328043        1.000611e+00      0.000000e+00      0.000000e+00      1.000611e+00   
     1.771110          0.387446        9.142793e-01      0.000000e+00      0.000000e+00      9.142793e-01   
     1.771110          0.450533        8.279548e-01      0.000000e+00      0.000000e+00      8.279548e-01   
     1.771110          0.516924        7.427862e-01      0.000000e+00      0.000000e+00      7.427862e-01   
     1.771110          0.586221        6.600018e-01      0.000000e+00      0.000000e+00      6.600018e-01   
     1.771110          0.658006        5.808444e-01      0.000000e+00      0.000000e+00      5.808444e-01   
     1.771110          0.731848        5.062607e-01      0.000000e+00      0.000000e+00      5.062607e-01   
     1.771110          0.807302        4.368725e-01      0.000000e+00      0.000000e+00      4.368725e-01   
     1.771110          0.883916        3.732616e-01      0.000000e+00      0.000000e+00      3.732616e-01   
     1.771110          0.961228        3.158023e-01      0.000000e+00      0.000000e+00      3.158023e-01   
     1.771110          1.038772        2.645275e-01      0.000000e+00      0.000000e+00      2.645275e-01   
     1.771110          1.116084        2.194714e-01      0.000000e+00      0.000000e+00      2.194714e-01   
     1.771110          1.192698        1.804007e-01      0.000000e+00      0.000000e+00      1.804007e-01   
     1.771110          1.268152        1.469592e-01      0.000000e+00      0.000000e+00      1.469592e-01   
     1.771110          1.341994        1.187466e-01      0.000000e+00      0.000000e+00      1.187466e-01   
     1.771110          1.413779        9.523283e-02      0.000000e+00      0.000000e+00      9.523283e-02   
     1.771110          1.483076        7.591097e-02      0.000000e+00      0.000000e+00      7.591097e-02   
     1.771110          1.549467        6.021199e-02      0.000000e+00      0.000000e+00      6.021199e-02   
     1.771110          1.612554        4.762010e-02      0.000000e+00      0.000000e+00      4.762010e-02   
     1.771110          1.671957        3.763146e-02      0.000000e+00      0.000000e+00      3.763146e-02   
     1.771110          1.727318        2.979132e-02      0.000000e+00      0.000000e+00      2.979132e-02   
     1.771110          1.778306        2.370014e-02      0.000000e+00      0.000000e+00      2.370014e-02   
     1.771110          1.824612        1.901198e-02      0.000000e+00      0.000000e+00      1.901198e-02   
     1.771110          1.865960        1.544264e-02      0.000000e+00      0.000000e+00      1.544264e-02   
     1.771110          1.902099        1.274913e-02      0.000000e+00      0.000000e+00      1.274913e-02   
     1.771110          1.932813        1.075278e-02      0.000000e+00      0.000000e+00      1.075278e-02   
     1.771110          1.957917        9.300037e-03      0.000000e+00      0.000000e+00      9.300037e-03   
     1.771110          1.977260        8.283855e-03      0.000000e+00      0.000000e+00      8.283855e-03   
     1.771110          1.990726        7.628308e-03      0.000000e+00      0.000000e+00      7.628308e-03   
     1.771110          1.998238        7.279785e-03      0.000000e+00      0.000000e+00      7.279785e-03   
     1.847315          0.001762        1.285929e+00      0.000000e+00      0.000000e+00      1.285929e+00   
     1.847315          0.009274        1.272720e+00      0.000000e+00      0.000000e+00      1.272720e+00   
     1.847315          0.022740        1.249774e+00      0.000000e+00      0.000000e+00      1.249774e+00   
     1.847315          0.042083        1.217708e+00      0.000000e+00      0.000000e+00      1.217708e+00   
     1.847315          0.067187        1.177149e+00      0.000000e+00      0.000000e+00      1.177149e+00   
     1.847315          0.097901        1.128904e+00      0.000000e+00      0.000000e+00      1.128904e+00   
     1.847315          0.134040        1.073933e+00      0.000000e+00      0.000000e+00      1.073933e+00   
     1.847315          0.175388        1.013219e+00      0.000000e+00      0.000000e+00      1.013219e+00   
     1.847315          0.221694        9.474802e-01      0.000000e+00      0.000000e+00      9.474802e-01   
     1.847315          0.272682        8.780772e-01      0.000000e+00      0.000000e+00      8.780772e-01   
     1.847315          0.328043        8.064478e-01      0.000000e+00      0.000000e+00      8.064478e-01   
     1.847315          0.387446        7.339376e-01      0.000000e+00      0.000000e+00      7.339376e-01   
     1.847315          0.450533        6.618059e-01      0.000000e+00      0.000000e+00      6.618059e-01   
     1.847315          0.516924        5.909964e-01      0.000000e+00      0.000000e+00      5.909964e-01   
     1.847315          0.586221        5.225340e-01      0.000000e+00      0.000000e+00      5.225340e-01   
     1.847315          0.658006        4.574361e-01      0.000000e+00      0.000000e+00      4.574361e-01   
     1.847315          0.731848        3.964421e-01      0.000000e+00      0.000000e+00      3.964421e-01   
     1.847315          0.807302        3.400323e-01      0.000000e+00      0.000000e+00      3.400323e-01   
     1.847315          0.883916        2.886274e-01      0.000000e+00      0.000000e+00      2.886274e-01   
     1.847315          0.961228        2.424974e-01      0.000000e+00      0.000000e+00      2.424974e-01   
     1.847315          1.038772        2.016063e-01      0.000000e+00      0.000000e+00      2.016063e-01   
     1.847315          1.116084        1.659319e-01      0.000000e+00      0.000000e+00      1.659319e-01   
     1.847315          1.192698        1.352269e-01      0.000000e+00      0.000000e+00      1.352269e-01   
     1.847315          1.268152        1.091602e-01      0.000000e+00      0.000000e+00      1.091602e-01   
     1.847315          1.341994        8.735235e-02      0.000000e+00      0.000000e+00      8.735235e-02   
     1.847315          1.413779        6.934035e-02      0.000000e+00      0.000000e+00      6.934035e-02   
     1.847315          1.483076        5.467953e-02      0.000000e+00      0.000000e+00      5.467953e-02   
     1.847315          1.549467        4.288468e-02      0.000000e+00      0.000000e+00      4.288468e-02   
     1.847315          1.612554        3.352032e-02      0.000000e+00      0.000000e+00      3.352032e-02   
     1.847315          1.671957        2.617186e-02      0.000000e+00      0.000000e+00      2.617186e-02   
     1.847315          1.727318        2.046730e-02      0.000000e+00      0.000000e+00      2.046730e-02   
     1.847315          1.778306        1.608274e-02      0.000000e+00      0.000000e+00      1.608274e-02   
     1.847315          1.824612        1.274643e-02      0.000000e+00      0.000000e+00      1.274643e-02   
     1.847315          1.865960        1.023252e-02      0.000000e+00      0.000000e+00      1.023252e-02   
     1.847315          1.902099        8.355766e-03      0.000000e+00      0.000000e+00      8.355766e-03   
     1.847315          1.932813        6.977186e-03      0.000000e+00      0.000000e+00      6.977186e-03   
     1.847315          1.957917        5.982911e-03      0.000000e+00      0.000000e+00      5.982911e-03   
     1.847315          1.977260        5.292471e-03      0.000000e+00      0.000000e+00      5.292471e-03   
