#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        7.573197e+03      7.583014e+03     -1.057327e+01      7.553253e-01   
     0.006239          1.341994        5.896355e+03      5.905016e+03     -9.330373e+00      6.696602e-01   
     0.006239          1.413779        4.540958e+03      4.548553e+03     -8.188891e+00      5.938174e-01   
     0.006239          1.483076        3.985987e+03      3.992652e+03     -7.188087e+00      5.223718e-01   
     0.006239          1.549467        3.455675e+03      3.462327e+03     -7.144511e+00      4.925395e-01   
     0.006239          1.612554        2.595685e+03      2.601438e+03     -6.192916e+00      4.401706e-01   
     0.006239          1.671957        2.063839e+03      2.068783e+03     -5.329792e+00      3.854101e-01   
     0.006239          1.727318        1.921863e+03      1.926831e+03     -5.329792e+00      3.622151e-01   
     0.006239          1.778306        1.400540e+03      1.404762e+03     -4.550823e+00      3.288642e-01   
     0.006239          1.824612        1.400510e+03      1.404762e+03     -4.550823e+00      2.983547e-01   
     0.006239          1.865960        1.002723e+03      1.006297e+03     -3.851692e+00      2.773146e-01   
     0.006239          1.902099        1.002700e+03      1.006297e+03     -3.851692e+00      2.552063e-01   
     0.006239          1.932813        7.271304e+02      7.301269e+02     -3.228085e+00      2.315352e-01   
     0.006239          1.957917        7.038236e+02      7.068266e+02     -3.228085e+00      2.250617e-01   
     0.006239          1.977260        7.038140e+02      7.068266e+02     -3.228085e+00      2.154772e-01   
     0.006239          1.990726        6.895403e+02      6.924970e+02     -3.162641e+00      2.059032e-01   
     0.006239          1.998238        6.167926e+02      6.194238e+02     -2.828915e+00      1.977435e-01   
     0.015318          0.001762        3.906620e+06      3.906845e+06     -2.296710e+02      4.999504e+00   
     0.015318          0.009274        3.848984e+06      3.849193e+06     -2.135521e+02      4.638072e+00   
     0.015318          0.022740        3.504835e+06      3.505017e+06     -1.859039e+02      4.104205e+00   
     0.015318          0.042083        2.457878e+06      2.458029e+06     -1.546115e+02      3.544091e+00   
     0.015318          0.067187        1.505637e+06      1.505761e+06     -1.268469e+02      3.021447e+00   
     0.015318          0.097901        9.503343e+05      9.504357e+05     -1.039778e+02      2.564245e+00   
     0.015318          0.134040        6.253338e+05      6.254176e+05     -8.598999e+01      2.182230e+00   
     0.015318          0.175388        4.268482e+05      4.269185e+05     -7.219926e+01      1.867362e+00   
     0.015318          0.221694        2.976292e+05      2.976884e+05     -6.087664e+01      1.605451e+00   
     0.015318          0.272682        2.140064e+05      2.140571e+05     -5.204943e+01      1.388428e+00   
     0.015318          0.328043        1.570055e+05      1.570492e+05     -4.491023e+01      1.209281e+00   
     0.015318          0.387446        1.179780e+05      1.180161e+05     -3.913215e+01      1.060943e+00   
     0.015318          0.450533        8.928822e+04      8.932122e+04     -3.392366e+01      9.253878e-01   
     0.015318          0.516924        6.795313e+04      6.798229e+04     -2.998506e+01      8.221007e-01   
     0.015318          0.586221        5.333169e+04      5.335719e+04     -2.622668e+01      7.218353e-01   
     0.015318          0.658006        4.212410e+04      4.214740e+04     -2.394710e+01      6.487806e-01   
     0.015318          0.731848        3.311818e+04      3.313868e+04     -2.108683e+01      5.842242e-01   
     0.015318          0.807302        2.640936e+04      2.642737e+04     -1.852548e+01      5.175182e-01   
     0.015318          0.883916        2.112384e+04      2.113976e+04     -1.637786e+01      4.597447e-01   
     0.015318          0.961228        1.698510e+04      1.699929e+04     -1.460590e+01      4.119825e-01   
     0.015318          1.038772        1.375427e+04      1.376707e+04     -1.316695e+01      3.703120e-01   
     0.015318          1.116084        1.122897e+04      1.124065e+04     -1.201453e+01      3.334283e-01   
     0.015318          1.192698        9.241422e+03      9.252214e+03     -1.109917e+01      3.068367e-01   
     0.015318          1.268152        7.573033e+03      7.583014e+03     -1.025706e+01      2.760508e-01   
     0.015318          1.341994        5.896212e+03      5.905016e+03     -9.051333e+00      2.476197e-01   
     0.015318          1.413779        4.725691e+03      4.733415e+03     -7.943989e+00      2.204895e-01   
     0.015318          1.483076        3.966565e+03      3.973309e+03     -6.939332e+00      1.950793e-01   
     0.015318          1.549467        3.376317e+03      3.382908e+03     -6.771862e+00      1.809978e-01   
     0.015318          1.612554        2.595594e+03      2.601438e+03     -6.007707e+00      1.636628e-01   
     0.015318          1.671957        2.162181e+03      2.167207e+03     -5.170396e+00      1.444080e-01   
     0.015318          1.727318        1.881723e+03      1.886652e+03     -5.062580e+00      1.343243e-01   
     0.015318          1.778306        1.446713e+03      1.451007e+03     -4.414723e+00      1.203172e-01   
     0.015318          1.824612        1.289322e+03      1.293276e+03     -4.064358e+00      1.100383e-01   
     0.015318          1.865960        1.027873e+03      1.031509e+03     -3.736501e+00      1.008141e-01   
     0.015318          1.902099        9.475718e+02      9.510091e+02     -3.531210e+00      9.387317e-02   
     0.015318          1.932813        7.932990e+02      7.963441e+02     -3.131543e+00      8.642619e-02   
     0.015318          1.957917        7.037778e+02      7.068266e+02     -3.131543e+00      8.266900e-02   
     0.015318          1.977260        6.792194e+02      6.821625e+02     -3.022271e+00      7.913335e-02   
     0.015318          1.990726        6.258158e+02      6.285251e+02     -2.784634e+00      7.532916e-02   
     0.015318          1.998238        5.961845e+02      5.987647e+02     -2.652783e+00      7.251849e-02   
     0.028399          0.001762        1.921815e+06      1.921973e+06     -1.600733e+02      1.624423e+00   
     0.028399          0.009274        1.925741e+06      1.925894e+06     -1.538786e+02      1.544723e+00   
     0.028399          0.022740        1.865865e+06      1.866005e+06     -1.416224e+02      1.411175e+00   
     0.028399          0.042083        1.715225e+06      1.715349e+06     -1.258322e+02      1.250683e+00   
     0.028399          0.067187        1.339235e+06      1.339343e+06     -1.086692e+02      1.091725e+00   
     0.028399          0.097901        8.946825e+05      8.947740e+05     -9.240882e+01      9.454860e-01   
     0.028399          0.134040        6.053895e+05      6.054673e+05     -7.864036e+01      8.173225e-01   
     0.028399          0.175388        4.163952e+05      4.164613e+05     -6.681337e+01      7.057509e-01   
     0.028399          0.221694        2.938793e+05      2.939358e+05     -5.707105e+01      6.130054e-01   
     0.028399          0.272682        2.121870e+05      2.122357e+05     -4.923939e+01      5.334875e-01   
     0.028399          0.328043        1.561463e+05      1.561886e+05     -4.275914e+01      4.679294e-01   
     0.028399          0.387446        1.173339e+05      1.173709e+05     -3.737742e+01      4.102695e-01   
     0.028399          0.450533        8.866530e+04      8.869746e+04     -3.252260e+01      3.612575e-01   
     0.028399          0.516924        6.846044e+04      6.848898e+04     -2.886815e+01      3.215140e-01   
     0.028399          0.586221        5.301716e+04      5.304235e+04     -2.547818e+01      2.859203e-01   
     0.028399          0.658006        4.160367e+04      4.162607e+04     -2.266025e+01      2.559669e-01   
     0.028399          0.731848        3.287938e+04      3.289931e+04     -2.015544e+01      2.272242e-01   
     0.028399          0.807302        2.599767e+04      2.601542e+04     -1.794512e+01      2.029959e-01   
     0.028399          0.883916        2.093523e+04      2.095106e+04     -1.600958e+01      1.808502e-01   
     0.028399          0.961228        1.689178e+04      1.690594e+04     -1.432695e+01      1.624651e-01   
     0.028399          1.038772        1.363357e+04      1.364630e+04     -1.287287e+01      1.458881e-01   
     0.028399          1.116084        1.101171e+04      1.102320e+04     -1.162090e+01      1.318763e-01   
     0.028399          1.192698        8.900037e+03      8.910461e+03     -1.054294e+01      1.193063e-01   
     0.028399          1.268152        7.212697e+03      7.222199e+03     -9.610626e+00      1.086903e-01   
     0.028399          1.341994        6.017244e+03      6.025944e+03     -8.796526e+00      9.716316e-02   
     0.028399          1.413779        4.923533e+03      4.931282e+03     -7.835296e+00      8.658482e-02   
     0.028399          1.483076        3.957104e+03      3.963864e+03     -6.836012e+00      7.679180e-02   
     0.028399          1.549467        3.194832e+03      3.201082e+03     -6.320210e+00      7.082009e-02   
     0.028399          1.612554        2.694863e+03      2.700663e+03     -5.862900e+00      6.358978e-02   
     0.028399          1.671957        2.191414e+03      2.196457e+03     -5.099652e+00      5.636408e-02   
     0.028399          1.727318        1.767523e+03      1.772161e+03     -4.690294e+00      5.201626e-02   
     0.028399          1.778306        1.533433e+03      1.537740e+03     -4.354318e+00      4.712315e-02   
     0.028399          1.824612        1.239032e+03      1.242842e+03     -3.852416e+00      4.259438e-02   
     0.028399          1.865960        1.097432e+03      1.101075e+03     -3.682329e+00      3.940600e-02   
     0.028399          1.902099        8.964468e+02      8.997056e+02     -3.295005e+00      3.621322e-02   
     0.028399          1.932813        8.135279e+02      8.165835e+02     -3.088696e+00      3.311953e-02   
     0.028399          1.957917        7.202006e+02      7.231334e+02     -2.964803e+00      3.195661e-02   
     0.028399          1.977260        6.377284e+02      6.404797e+02     -2.781724e+00      3.036988e-02   
     0.028399          1.990726        6.050287e+02      6.076552e+02     -2.655336e+00      2.879207e-02   
     0.028399          1.998238        5.890503e+02      5.916074e+02     -2.585211e+00      2.802024e-02   
     0.045447          0.001762        1.066719e+06      1.066836e+06     -1.168804e+02      5.077893e-01   
     0.045447          0.009274        1.071932e+06      1.072047e+06     -1.154304e+02      4.898416e-01   
     0.045447          0.022740        1.058390e+06      1.058499e+06     -1.097281e+02      4.586033e-01   
     0.045447          0.042083        1.018270e+06      1.018371e+06     -1.011625e+02      4.183750e-01   
     0.045447          0.067187        9.402841e+05      9.403748e+05     -9.107664e+01      3.740350e-01   
     0.045447          0.097901        7.866540e+05      7.867342e+05     -8.045637e+01      3.302198e-01   
     0.045447          0.134040        5.624475e+05      5.625174e+05     -7.021122e+01      2.898734e-01   
     0.045447          0.175388        3.984600e+05      3.985208e+05     -6.109758e+01      2.543199e-01   
     0.045447          0.221694        2.853260e+05      2.853788e+05     -5.302314e+01      2.231971e-01   
     0.045447          0.272682        2.075000e+05      2.075459e+05     -4.608304e+01      1.964505e-01   
     0.045447          0.328043        1.538050e+05      1.538451e+05     -4.033921e+01      1.731056e-01   
     0.045447          0.387446        1.153798e+05      1.154151e+05     -3.542478e+01      1.533947e-01   
     0.045447          0.450533        8.803704e+04      8.806815e+04     -3.124069e+01      1.360256e-01   
     0.045447          0.516924        6.762669e+04      6.765411e+04     -2.753321e+01      1.206564e-01   
     0.045447          0.586221        5.268100e+04      5.270540e+04     -2.451474e+01      1.073801e-01   
     0.045447          0.658006        4.165668e+04      4.167858e+04     -2.199448e+01      9.625734e-02   
     0.045447          0.731848        3.292194e+04      3.294146e+04     -1.960254e+01      8.634328e-02   
     0.045447          0.807302        2.628632e+04      2.630370e+04     -1.745546e+01      7.687326e-02   
     0.045447          0.883916        2.105237e+04      2.106791e+04     -1.560531e+01      6.866306e-02   
     0.045447          0.961228        1.695183e+04      1.696582e+04     -1.405093e+01      6.172231e-02   
     0.045447          1.038772        1.373863e+04      1.375124e+04     -1.266574e+01      5.542807e-02   
     0.045447          1.116084        1.113332e+04      1.114470e+04     -1.143148e+01      4.948825e-02   
     0.045447          1.192698        9.001854e+03      9.012095e+03     -1.028598e+01      4.502745e-02   
     0.045447          1.268152        7.296000e+03      7.305227e+03     -9.267923e+00      4.053400e-02   
     0.045447          1.341994        5.927102e+03      5.935424e+03     -8.358869e+00      3.654357e-02   
     0.045447          1.413779        4.844039e+03      4.851548e+03     -7.541801e+00      3.270367e-02   
     0.045447          1.483076        3.949721e+03      3.956484e+03     -6.791699e+00      2.880395e-02   
     0.045447          1.549467        3.226670e+03      3.232759e+03     -6.115968e+00      2.624430e-02   
     0.045447          1.612554        2.636929e+03      2.642432e+03     -5.526349e+00      2.385928e-02   
     0.045447          1.671957        2.167412e+03      2.172379e+03     -4.987803e+00      2.104164e-02   
     0.045447          1.727318        1.796101e+03      1.800605e+03     -4.522801e+00      1.916828e-02   
     0.045447          1.778306        1.484447e+03      1.488530e+03     -4.100532e+00      1.740501e-02   
     0.045447          1.824612        1.258270e+03      1.262010e+03     -3.755100e+00      1.559671e-02   
     0.045447          1.865960        1.052847e+03      1.056261e+03     -3.428420e+00      1.448356e-02   
     0.045447          1.902099        9.189502e+02      9.221252e+02     -3.188124e+00      1.318755e-02   
     0.045447          1.932813        7.854218e+02      7.883459e+02     -2.936486e+00      1.231164e-02   
     0.045447          1.957917        7.073507e+02      7.101264e+02     -2.787346e+00      1.164164e-02   
     0.045447          1.977260        6.565084e+02      6.591711e+02     -2.673758e+00      1.099096e-02   
     0.045447          1.990726        6.155801e+02      6.181404e+02     -2.570854e+00      1.053870e-02   
     0.045447          1.998238        5.857154e+02      5.881928e+02     -2.487633e+00      1.023989e-02   
     0.066417          0.001762        6.544961e+05      6.545890e+05     -9.311724e+01      1.578875e-01   
     0.066417          0.009274        6.396767e+05      6.397664e+05     -8.983967e+01      1.537730e-01   
     0.066417          0.022740        6.368576e+05      6.369439e+05     -8.643710e+01      1.464561e-01   
     0.066417          0.042083        6.260379e+05      6.261197e+05     -8.190588e+01      1.365029e-01   
     0.066417          0.067187        5.988262e+05      5.989016e+05     -7.552855e+01      1.249806e-01   
     0.066417          0.097901        5.562067e+05      5.562754e+05     -6.878452e+01      1.130036e-01   
     0.066417          0.134040        4.875794e+05      4.876410e+05     -6.171808e+01      1.014903e-01   
     0.066417          0.175388        3.653863e+05      3.654409e+05     -5.474518e+01      9.054411e-02   
     0.066417          0.221694        2.693291e+05      2.693774e+05     -4.842166e+01      8.067949e-02   
     0.066417          0.272682        1.996605e+05      1.997032e+05     -4.277193e+01      7.180244e-02   
     0.066417          0.328043        1.490513e+05      1.490889e+05     -3.771114e+01      6.399079e-02   
     0.066417          0.387446        1.127798e+05      1.128131e+05     -3.330746e+01      5.710107e-02   
     0.066417          0.450533        8.648215e+04      8.651181e+04     -2.971031e+01      5.091328e-02   
     0.066417          0.516924        6.662179e+04      6.664796e+04     -2.621903e+01      4.558825e-02   
     0.066417          0.586221        5.191363e+04      5.193703e+04     -2.344209e+01      4.084558e-02   
     0.066417          0.658006        4.087694e+04      4.089785e+04     -2.094612e+01      3.657745e-02   
     0.066417          0.731848        3.247674e+04      3.249542e+04     -1.871591e+01      3.274454e-02   
     0.066417          0.807302        2.589996e+04      2.591667e+04     -1.673998e+01      2.933468e-02   
     0.066417          0.883916        2.068378e+04      2.069882e+04     -1.505879e+01      2.623761e-02   
     0.066417          0.961228        1.668717e+04      1.670068e+04     -1.353675e+01      2.349716e-02   
     0.066417          1.038772        1.349029e+04      1.350243e+04     -1.216038e+01      2.105131e-02   
     0.066417          1.116084        1.093893e+04      1.094985e+04     -1.093900e+01      1.885485e-02   
     0.066417          1.192698        8.899669e+03      8.909563e+03     -9.910998e+00      1.691794e-02   
     0.066417          1.268152        7.256485e+03      7.265474e+03     -9.004686e+00      1.516207e-02   
     0.066417          1.341994        5.884327e+03      5.892439e+03     -8.125575e+00      1.356197e-02   
     0.066417          1.413779        4.793366e+03      4.800613e+03     -7.259273e+00      1.209180e-02   
     0.066417          1.483076        3.906232e+03      3.912694e+03     -6.472788e+00      1.073155e-02   
     0.066417          1.549467        3.205042e+03      3.210924e+03     -5.891943e+00      9.627537e-03   
     0.066417          1.612554        2.610637e+03      2.615976e+03     -5.347825e+00      8.619550e-03   
     0.066417          1.671957        2.145534e+03      2.150276e+03     -4.749568e+00      7.685046e-03   
     0.066417          1.727318        1.771522e+03      1.775839e+03     -4.323080e+00      6.933118e-03   
     0.066417          1.778306        1.475629e+03      1.479560e+03     -3.937379e+00      6.222681e-03   
     0.066417          1.824612        1.228448e+03      1.231979e+03     -3.536570e+00      5.594998e-03   
     0.066417          1.865960        1.051617e+03      1.054906e+03     -3.294134e+00      5.114559e-03   
     0.066417          1.902099        8.915198e+02      8.945066e+02     -2.991535e+00      4.686150e-03   
     0.066417          1.932813        7.878807e+02      7.906711e+02     -2.794786e+00      4.312817e-03   
     0.066417          1.957917        6.955894e+02      6.982277e+02     -2.642459e+00      4.079202e-03   
     0.066417          1.977260        6.316339e+02      6.341244e+02     -2.494355e+00      3.862629e-03   
     0.066417          1.990726        5.948458e+02      5.972343e+02     -2.392126e+00      3.662526e-03   
     0.066417          1.998238        5.750116e+02      5.773471e+02     -2.339015e+00      3.589633e-03   
     0.091251          0.001762        4.028970e+05      4.029699e+05     -7.296293e+01      5.424910e-02   
     0.091251          0.009274        4.067448e+05      4.068173e+05     -7.254892e+01      5.319166e-02   
     0.091251          0.022740        4.031678e+05      4.032376e+05     -6.988769e+01      5.132357e-02   
     0.091251          0.042083        3.994666e+05      3.995334e+05     -6.681202e+01      4.876253e-02   
     0.091251          0.067187        3.890528e+05      3.891156e+05     -6.289084e+01      4.569834e-02   
     0.091251          0.097901        3.719968e+05      3.720551e+05     -5.825924e+01      4.232400e-02   
     0.091251          0.134040        3.483017e+05      3.483551e+05     -5.349188e+01      3.882564e-02   
     0.091251          0.175388        3.100116e+05      3.100600e+05     -4.844461e+01      3.542556e-02   
     0.091251          0.221694        2.458999e+05      2.459434e+05     -4.358835e+01      3.221864e-02   
     0.091251          0.272682        1.870041e+05      1.870432e+05     -3.906538e+01      2.915895e-02   
     0.091251          0.328043        1.418770e+05      1.419117e+05     -3.479392e+01      2.640716e-02   
     0.091251          0.387446        1.086443e+05      1.086754e+05     -3.115027e+01      2.383929e-02   
     0.091251          0.450533        8.398961e+04      8.401743e+04     -2.784537e+01      2.148782e-02   
     0.091251          0.516924        6.515619e+04      6.518108e+04     -2.490209e+01      1.933320e-02   
     0.091251          0.586221        5.094883e+04      5.097109e+04     -2.227972e+01      1.742516e-02   
     0.091251          0.658006        4.020639e+04      4.022631e+04     -1.992942e+01      1.563831e-02   
     0.091251          0.731848        3.192661e+04      3.194446e+04     -1.786248e+01      1.401928e-02   
     0.091251          0.807302        2.549978e+04      2.551585e+04     -1.608637e+01      1.254999e-02   
     0.091251          0.883916        2.048764e+04      2.050212e+04     -1.449222e+01      1.119461e-02   
     0.091251          0.961228        1.655758e+04      1.657064e+04     -1.306352e+01      1.000996e-02   
     0.091251          1.038772        1.342486e+04      1.343664e+04     -1.178273e+01      8.890569e-03   
     0.091251          1.116084        1.089875e+04      1.090935e+04     -1.060922e+01      7.905438e-03   
     0.091251          1.192698        8.816345e+03      8.825857e+03     -9.519561e+00      7.027465e-03   
     0.091251          1.268152        7.148451e+03      7.157024e+03     -8.578596e+00      6.232770e-03   
     0.091251          1.341994        5.802303e+03      5.810031e+03     -7.733417e+00      5.527623e-03   
     0.091251          1.413779        4.734479e+03      4.741443e+03     -6.968962e+00      4.880358e-03   
     0.091251          1.483076        3.865552e+03      3.871820e+03     -6.272356e+00      4.282884e-03   
     0.091251          1.549467        3.149848e+03      3.155453e+03     -5.608236e+00      3.803182e-03   
     0.091251          1.612554        2.566188e+03      2.571239e+03     -5.054498e+00      3.379398e-03   
     0.091251          1.671957        2.106352e+03      2.110895e+03     -4.546384e+00      2.966886e-03   
     0.091251          1.727318        1.744901e+03      1.748998e+03     -4.099883e+00      2.637080e-03   
     0.091251          1.778306        1.436114e+03      1.439814e+03     -3.702943e+00      2.364368e-03   
     0.091251          1.824612        1.209929e+03      1.213283e+03     -3.355913e+00      2.099975e-03   
     0.091251          1.865960        1.014313e+03      1.017378e+03     -3.067193e+00      1.910422e-03   
     0.091251          1.902099        8.781495e+02      8.809656e+02     -2.817762e+00      1.719413e-03   
     0.091251          1.932813        7.564166e+02      7.590195e+02     -2.604551e+00      1.587127e-03   
     0.091251          1.957917        6.795258e+02      6.819878e+02     -2.463456e+00      1.481675e-03   
     0.091251          1.977260        6.213887e+02      6.237151e+02     -2.327838e+00      1.393652e-03   
     0.091251          1.990726        5.771819e+02      5.794023e+02     -2.221715e+00      1.336053e-03   
     0.091251          1.998238        5.558896e+02      5.580650e+02     -2.176692e+00      1.300877e-03   
     0.119882          0.001762        2.723718e+05      2.724317e+05     -5.994232e+01      2.367462e-02   
     0.119882          0.009274        2.665221e+05      2.665807e+05     -5.865494e+01      2.334138e-02   
     0.119882          0.022740        2.651101e+05      2.651670e+05     -5.692122e+01      2.275043e-02   
     0.119882          0.042083        2.625886e+05      2.626434e+05     -5.482193e+01      2.193022e-02   
     0.119882          0.067187        2.584573e+05      2.585096e+05     -5.235660e+01      2.092493e-02   
     0.119882          0.097901        2.516797e+05      2.517292e+05     -4.944263e+01      1.979247e-02   
     0.119882          0.134040        2.412127e+05      2.412588e+05     -4.609953e+01      1.856899e-02   
     0.119882          0.175388        2.258720e+05      2.259144e+05     -4.247944e+01      1.730187e-02   
     0.119882          0.221694        2.042247e+05      2.042635e+05     -3.876993e+01      1.602544e-02   
     0.119882          0.272682        1.687813e+05      1.688165e+05     -3.519722e+01      1.480830e-02   
     0.119882          0.328043        1.321099e+05      1.321417e+05     -3.180803e+01      1.358903e-02   
     0.119882          0.387446        1.028898e+05      1.029185e+05     -2.872221e+01      1.241307e-02   
     0.119882          0.450533        8.034531e+04      8.037124e+04     -2.593450e+01      1.131033e-02   
     0.119882          0.516924        6.283969e+04      6.286299e+04     -2.330852e+01      1.026106e-02   
     0.119882          0.586221        4.942820e+04      4.944912e+04     -2.092629e+01      9.266751e-03   
     0.119882          0.658006        3.919306e+04      3.921192e+04     -1.887416e+01      8.343932e-03   
     0.119882          0.731848        3.123376e+04      3.125078e+04     -1.702938e+01      7.477732e-03   
     0.119882          0.807302        2.506399e+04      2.507936e+04     -1.537208e+01      6.664615e-03   
     0.119882          0.883916        2.016334e+04      2.017721e+04     -1.386831e+01      5.938446e-03   
     0.119882          0.961228        1.624703e+04      1.625950e+04     -1.247795e+01      5.247608e-03   
     0.119882          1.038772        1.310717e+04      1.311839e+04     -1.122074e+01      4.634832e-03   
     0.119882          1.116084        1.059840e+04      1.060848e+04     -1.008291e+01      4.070950e-03   
     0.119882          1.192698        8.594628e+03      8.603675e+03     -9.050775e+00      3.568135e-03   
     0.119882          1.268152        7.000979e+03      7.009143e+03     -8.166560e+00      3.119696e-03   
     0.119882          1.341994        5.718285e+03      5.725670e+03     -7.387580e+00      2.719392e-03   
     0.119882          1.413779        4.648200e+03      4.654829e+03     -6.631762e+00      2.370749e-03   
     0.119882          1.483076        3.768640e+03      3.774554e+03     -5.915967e+00      2.049008e-03   
     0.119882          1.549467        3.060204e+03      3.065490e+03     -5.288394e+00      1.778794e-03   
     0.119882          1.612554        2.509115e+03      2.513897e+03     -4.783470e+00      1.551209e-03   
     0.119882          1.671957        2.060967e+03      2.065251e+03     -4.285603e+00      1.343605e-03   
