#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        1.228416e+03      1.404762e+03     -1.779464e+02      1.599891e+00   
     0.006239          1.865960        8.570753e+02      1.006297e+03     -1.506089e+02      1.387253e+00   
     0.006239          1.902099        8.569568e+02      1.006297e+03     -1.506089e+02      1.268720e+00   
     0.006239          1.932813        8.031117e+02      9.431513e+02     -1.411581e+02      1.118505e+00   
     0.006239          1.957917        5.816351e+02      7.068266e+02     -1.262246e+02      1.033119e+00   
     0.006239          1.977260        5.815956e+02      7.068266e+02     -1.262246e+02      9.935983e-01   
     0.006239          1.990726        5.815527e+02      7.068266e+02     -1.262246e+02      9.507318e-01   
     0.006239          1.998238        5.815270e+02      7.068266e+02     -1.262246e+02      9.249497e-01   
     0.015318          0.001762        2.896633e+06      2.904481e+06     -7.898365e+03      4.997367e+01   
     0.015318          0.009274        2.890411e+06      2.897821e+06     -7.458464e+03      4.871072e+01   
     0.015318          0.022740        2.807494e+06      2.814056e+06     -6.609275e+03      4.685785e+01   
     0.015318          0.042083        1.970230e+06      1.975789e+06     -5.604567e+03      4.487851e+01   
     0.015318          0.067187        1.214143e+06      1.218720e+06     -4.620425e+03      4.270435e+01   
     0.015318          0.097901        7.770732e+05      7.808198e+05     -3.786969e+03      4.045020e+01   
     0.015318          0.134040        5.096742e+05      5.127736e+05     -3.137617e+03      3.821086e+01   
     0.015318          0.175388        3.497099e+05      3.523199e+05     -2.645911e+03      3.595725e+01   
     0.015318          0.221694        2.487703e+05      2.509869e+05     -2.250209e+03      3.366095e+01   
     0.015318          0.272682        1.806958e+05      1.826057e+05     -1.941321e+03      3.138280e+01   
     0.015318          0.328043        1.344661e+05      1.361207e+05     -1.683674e+03      2.907131e+01   
     0.015318          0.387446        1.019387e+05      1.033869e+05     -1.474932e+03      2.674035e+01   
     0.015318          0.450533        7.617187e+04      7.742085e+04     -1.273415e+03      2.442819e+01   
     0.015318          0.516924        5.989072e+04      6.101532e+04     -1.146790e+03      2.218805e+01   
     0.015318          0.586221        4.572164e+04      4.669511e+04     -9.934424e+02      1.997836e+01   
     0.015318          0.658006        3.610315e+04      3.696217e+04     -8.768765e+02      1.785630e+01   
     0.015318          0.731848        2.851506e+04      2.929519e+04     -7.959742e+02      1.583998e+01   
     0.015318          0.807302        2.253238e+04      2.323865e+04     -7.202072e+02      1.394591e+01   
     0.015318          0.883916        1.815632e+04      1.879356e+04     -6.494072e+02      1.217409e+01   
     0.015318          0.961228        1.459472e+04      1.516758e+04     -5.834057e+02      1.055218e+01   
     0.015318          1.038772        1.163136e+04      1.214432e+04     -5.220345e+02      9.074007e+00   
     0.015318          1.116084        9.326235e+03      9.783616e+03     -4.651250e+02      7.743385e+00   
     0.015318          1.192698        7.673308e+03      8.079260e+03     -4.125091e+02      6.557427e+00   
     0.015318          1.268152        6.382847e+03      6.744210e+03     -3.668789e+02      5.515524e+00   
     0.015318          1.341994        5.379032e+03      5.727465e+03     -3.530730e+02      4.639872e+00   
     0.015318          1.413779        4.232940e+03      4.548553e+03     -3.194841e+02      3.871081e+00   
     0.015318          1.483076        3.342131e+03      3.617653e+03     -2.787383e+02      3.216072e+00   
     0.015318          1.549467        2.900019e+03      3.151029e+03     -2.536769e+02      2.667469e+00   
     0.015318          1.612554        2.362050e+03      2.601438e+03     -2.416125e+02      2.223783e+00   
     0.015318          1.671957        1.881697e+03      2.087789e+03     -2.079383e+02      1.846031e+00   
     0.015318          1.727318        1.687322e+03      1.889706e+03     -2.039318e+02      1.547582e+00   
     0.015318          1.778306        1.277297e+03      1.453540e+03     -1.775473e+02      1.303586e+00   
     0.015318          1.824612        1.187187e+03      1.357676e+03     -1.715960e+02      1.107731e+00   
     0.015318          1.865960        9.354867e+02      1.084807e+03     -1.502712e+02      9.508062e-01   
     0.015318          1.902099        8.568591e+02      1.006297e+03     -1.502712e+02      8.333007e-01   
     0.015318          1.932813        7.518205e+02      8.829363e+02     -1.318496e+02      7.337945e-01   
     0.015318          1.957917        6.396600e+02      7.649344e+02     -1.259416e+02      6.671453e-01   
     0.015318          1.977260        5.815042e+02      7.068266e+02     -1.259416e+02      6.190928e-01   
     0.015318          1.990726        5.814718e+02      7.068266e+02     -1.259416e+02      5.867573e-01   
     0.015318          1.998238        5.801298e+02      7.052170e+02     -1.256547e+02      5.676164e-01   
     0.028399          0.001762        1.550994e+06      1.556853e+06     -5.900539e+03      4.180381e+01   
     0.028399          0.009274        1.544898e+06      1.550500e+06     -5.643144e+03      4.137859e+01   
     0.028399          0.022740        1.492197e+06      1.497376e+06     -5.220398e+03      4.055498e+01   
     0.028399          0.042083        1.381761e+06      1.386366e+06     -4.645085e+03      3.944039e+01   
     0.028399          0.067187        1.084990e+06      1.088954e+06     -4.002733e+03      3.809207e+01   
     0.028399          0.097901        7.289693e+05      7.323428e+05     -3.410147e+03      3.656604e+01   
     0.028399          0.134040        4.932751e+05      4.961401e+05     -2.899880e+03      3.490934e+01   
     0.028399          0.175388        3.425869e+05      3.450348e+05     -2.481040e+03      3.312738e+01   
     0.028399          0.221694        2.452827e+05      2.473967e+05     -2.145213e+03      3.123886e+01   
     0.028399          0.272682        1.795333e+05      1.813646e+05     -1.860609e+03      2.925316e+01   
     0.028399          0.328043        1.339942e+05      1.355937e+05     -1.626738e+03      2.720302e+01   
     0.028399          0.387446        1.006040e+05      1.019956e+05     -1.416693e+03      2.511182e+01   
     0.028399          0.450533        7.676121e+04      7.798016e+04     -1.241964e+03      2.300638e+01   
     0.028399          0.516924        5.860285e+04      5.968089e+04     -1.098949e+03      2.091049e+01   
     0.028399          0.586221        4.605980e+04      4.701560e+04     -9.746362e+02      1.884374e+01   
     0.028399          0.658006        3.618892e+04      3.704457e+04     -8.724939e+02      1.684794e+01   
     0.028399          0.731848        2.870626e+04      2.947116e+04     -7.798416e+02      1.494274e+01   
     0.028399          0.807302        2.283367e+04      2.351919e+04     -6.986584e+02      1.313467e+01   
     0.028399          0.883916        1.826425e+04      1.888084e+04     -6.280408e+02      1.145156e+01   
     0.028399          0.961228        1.473111e+04      1.528822e+04     -5.670061e+02      9.893192e+00   
     0.028399          1.038772        1.200558e+04      1.251159e+04     -5.144958e+02      8.483121e+00   
     0.028399          1.116084        9.782779e+03      1.023989e+04     -4.643281e+02      7.212139e+00   
     0.028399          1.192698        7.874148e+03      8.279868e+03     -4.118023e+02      6.082574e+00   
     0.028399          1.268152        6.346763e+03      6.705834e+03     -3.641662e+02      5.095242e+00   
     0.028399          1.341994        5.133541e+03      5.465650e+03     -3.363560e+02      4.247043e+00   
     0.028399          1.413779        4.226257e+03      4.535309e+03     -3.125720e+02      3.519963e+00   
     0.028399          1.483076        3.497003e+03      3.772362e+03     -2.782607e+02      2.901544e+00   
     0.028399          1.549467        2.831181e+03      3.076009e+03     -2.472131e+02      2.384207e+00   
     0.028399          1.612554        2.313475e+03      2.545377e+03     -2.338652e+02      1.963572e+00   
     0.028399          1.671957        1.947649e+03      2.153620e+03     -2.075820e+02      1.611185e+00   
     0.028399          1.727318        1.584045e+03      1.773808e+03     -1.910965e+02      1.332906e+00   
     0.028399          1.778306        1.362968e+03      1.539106e+03     -1.772431e+02      1.104414e+00   
     0.028399          1.824612        1.117309e+03      1.277578e+03     -1.611958e+02      9.267965e-01   
     0.028399          1.865960        9.815763e+02      1.130807e+03     -1.500137e+02      7.833639e-01   
     0.028399          1.902099        8.196813e+02      9.609457e+02     -1.419411e+02      6.767798e-01   
     0.028399          1.932813        7.349508e+02      8.630154e+02     -1.286540e+02      5.894231e-01   
     0.028399          1.957917        6.744617e+02      7.996597e+02     -1.257258e+02      5.277418e-01   
     0.028399          1.977260        6.164620e+02      7.395809e+02     -1.236041e+02      4.852655e-01   
     0.028399          1.990726        5.603534e+02      6.782864e+02     -1.183893e+02      4.562809e-01   
     0.028399          1.998238        5.342599e+02      6.493157e+02     -1.154961e+02      4.402175e-01   
     0.045447          0.001762        8.928390e+05      8.972154e+05     -4.415300e+03      3.889487e+01   
     0.045447          0.009274        8.803649e+05      8.846091e+05     -4.282841e+03      3.861968e+01   
     0.045447          0.022740        8.643980e+05      8.684157e+05     -4.055715e+03      3.802979e+01   
     0.045447          0.042083        8.286699e+05      8.323697e+05     -3.736963e+03      3.718394e+01   
     0.045447          0.067187        7.598292e+05      7.631617e+05     -3.368640e+03      3.611426e+01   
     0.045447          0.097901        6.403518e+05      6.432989e+05     -2.981952e+03      3.484866e+01   
     0.045447          0.134040        4.605716e+05      4.631570e+05     -2.618805e+03      3.340842e+01   
     0.045447          0.175388        3.300742e+05      3.323362e+05     -2.293870e+03      3.181238e+01   
     0.045447          0.221694        2.387155e+05      2.406881e+05     -2.002627e+03      3.007523e+01   
     0.045447          0.272682        1.756117e+05      1.773343e+05     -1.750820e+03      2.822891e+01   
     0.045447          0.328043        1.318395e+05      1.333569e+05     -1.543633e+03      2.629398e+01   
     0.045447          0.387446        9.913610e+04      1.004654e+05     -1.353616e+03      2.430647e+01   
     0.045447          0.450533        7.608163e+04      7.725483e+04     -1.195479e+03      2.228640e+01   
     0.045447          0.516924        5.853034e+04      5.957163e+04     -1.061552e+03      2.026773e+01   
     0.045447          0.586221        4.540662e+04      4.632532e+04     -9.369760e+02      1.827380e+01   
     0.045447          0.658006        3.580144e+04      3.662315e+04     -8.380474e+02      1.633950e+01   
     0.045447          0.731848        2.832727e+04      2.906529e+04     -7.525018e+02      1.448017e+01   
     0.045447          0.807302        2.250486e+04      2.316800e+04     -6.758642e+02      1.272017e+01   
     0.045447          0.883916        1.810118e+04      1.869764e+04     -6.075302e+02      1.107661e+01   
     0.045447          0.961228        1.458398e+04      1.512125e+04     -5.468406e+02      9.562309e+00   
     0.045447          1.038772        1.179194e+04      1.227685e+04     -4.930847e+02      8.182730e+00   
     0.045447          1.116084        9.574044e+03      1.001261e+04     -4.455133e+02      6.945400e+00   
     0.045447          1.192698        7.804275e+03      8.201786e+03     -4.033577e+02      5.846893e+00   
     0.045447          1.268152        6.333414e+03      6.691132e+03     -3.626023e+02      4.884794e+00   
     0.045447          1.341994        5.157627e+03      5.481758e+03     -3.281870e+02      4.056015e+00   
     0.045447          1.413779        4.213066e+03      4.507971e+03     -2.982526e+02      3.347563e+00   
     0.045447          1.483076        3.479974e+03      3.748743e+03     -2.715166e+02      2.748596e+00   
     0.045447          1.549467        2.813808e+03      3.055321e+03     -2.437618e+02      2.248704e+00   
     0.045447          1.612554        2.326208e+03      2.547310e+03     -2.229413e+02      1.838751e+00   
     0.045447          1.671957        1.944327e+03      2.146847e+03     -2.040226e+02      1.502597e+00   
     0.045447          1.727318        1.595733e+03      1.779511e+03     -1.850091e+02      1.231031e+00   
     0.045447          1.778306        1.346043e+03      1.515467e+03     -1.704393e+02      1.015114e+00   
     0.045447          1.824612        1.129016e+03      1.284420e+03     -1.562464e+02      8.425498e-01   
     0.045447          1.865960        9.692735e+02      1.113692e+03     -1.451274e+02      7.085728e-01   
     0.045447          1.902099        8.350591e+02      9.696639e+02     -1.352093e+02      6.045150e-01   
     0.045447          1.932813        7.377512e+02      8.641568e+02     -1.269302e+02      5.245816e-01   
     0.045447          1.957917        6.607042e+02      7.807202e+02     -1.204827e+02      4.666603e-01   
     0.045447          1.977260        6.050927e+02      7.204429e+02     -1.157751e+02      4.248338e-01   
     0.045447          1.990726        5.706898e+02      6.828180e+02     -1.125256e+02      3.973473e-01   
     0.045447          1.998238        5.532266e+02      6.635667e+02     -1.107228e+02      3.826056e-01   
     0.066417          0.001762        5.127778e+05      5.161189e+05     -3.378625e+03      3.754927e+01   
     0.066417          0.009274        5.243691e+05      5.276743e+05     -3.342511e+03      3.731004e+01   
     0.066417          0.022740        5.188585e+05      5.220316e+05     -3.209943e+03      3.678452e+01   
     0.066417          0.042083        5.092154e+05      5.122017e+05     -3.022340e+03      3.602379e+01   
     0.066417          0.067187        4.918363e+05      4.946167e+05     -2.815377e+03      3.505055e+01   
     0.066417          0.097901        4.559043e+05      4.584338e+05     -2.563381e+03      3.388000e+01   
     0.066417          0.134040        4.027099e+05      4.049937e+05     -2.316327e+03      3.252962e+01   
     0.066417          0.175388        3.043327e+05      3.063643e+05     -2.062671e+03      3.101429e+01   
     0.066417          0.221694        2.264786e+05      2.282862e+05     -1.836962e+03      2.935332e+01   
     0.066417          0.272682        1.689213e+05      1.705209e+05     -1.627143e+03      2.757043e+01   
     0.066417          0.328043        1.277571e+05      1.291735e+05     -1.442117e+03      2.569893e+01   
     0.066417          0.387446        9.691544e+04      9.816680e+04     -1.275122e+03      2.376455e+01   
     0.066417          0.450533        7.440653e+04      7.551915e+04     -1.134423e+03      2.179827e+01   
     0.066417          0.516924        5.783180e+04      5.882499e+04     -1.013018e+03      1.982358e+01   
     0.066417          0.586221        4.511161e+04      4.599525e+04     -9.015124e+02      1.787450e+01   
     0.066417          0.658006        3.554335e+04      3.633561e+04     -8.082448e+02      1.597765e+01   
     0.066417          0.731848        2.809386e+04      2.880513e+04     -7.254196e+02      1.415588e+01   
     0.066417          0.807302        2.250864e+04      2.314853e+04     -6.523114e+02      1.242820e+01   
     0.066417          0.883916        1.809748e+04      1.867479e+04     -5.881276e+02      1.081631e+01   
     0.066417          0.961228        1.462389e+04      1.514657e+04     -5.320066e+02      9.329459e+00   
     0.066417          1.038772        1.181295e+04      1.228512e+04     -4.801473e+02      7.976627e+00   
     0.066417          1.116084        9.540786e+03      9.965503e+03     -4.314800e+02      6.762778e+00   
     0.066417          1.192698        7.738017e+03      8.120089e+03     -3.877587e+02      5.686091e+00   
     0.066417          1.268152        6.299462e+03      6.643134e+03     -3.484167e+02      4.744230e+00   
     0.066417          1.341994        5.174405e+03      5.488998e+03     -3.185248e+02      3.931076e+00   
     0.066417          1.413779        4.197446e+03      4.483971e+03     -2.897629e+02      3.237355e+00   
     0.066417          1.483076        3.418807e+03      3.676180e+03     -2.600252e+02      2.652727e+00   
     0.066417          1.549467        2.826941e+03      3.059141e+03     -2.343645e+02      2.164789e+00   
     0.066417          1.612554        2.328344e+03      2.543068e+03     -2.164880e+02      1.763768e+00   
     0.066417          1.671957        1.908518e+03      2.101236e+03     -1.941547e+02      1.436903e+00   
     0.066417          1.727318        1.605235e+03      1.782755e+03     -1.786937e+02      1.172935e+00   
     0.066417          1.778306        1.323709e+03      1.485547e+03     -1.628013e+02      9.628109e-01   
     0.066417          1.824612        1.130616e+03      1.279660e+03     -1.498404e+02      7.962991e-01   
     0.066417          1.865960        9.572728e+02      1.094600e+03     -1.379935e+02      6.665441e-01   
     0.066417          1.902099        8.339975e+02      9.635811e+02     -1.301499e+02      5.662173e-01   
     0.066417          1.932813        7.310023e+02      8.497926e+02     -1.192801e+02      4.897120e-01   
     0.066417          1.957917        6.569318e+02      7.710005e+02     -1.145022e+02      4.334844e-01   
     0.066417          1.977260        6.015494e+02      7.124515e+02     -1.112955e+02      3.934360e-01   
     0.066417          1.990726        5.653444e+02      6.723657e+02     -1.073883e+02      3.670293e-01   
     0.066417          1.998238        5.469332e+02      6.516149e+02     -1.050345e+02      3.527991e-01   
     0.091251          0.001762        3.396964e+05      3.423492e+05     -2.689463e+03      3.657617e+01   
     0.091251          0.009274        3.319746e+05      3.345666e+05     -2.628323e+03      3.634933e+01   
     0.091251          0.022740        3.319903e+05      3.345318e+05     -2.577335e+03      3.584772e+01   
     0.091251          0.042083        3.282824e+05      3.307301e+05     -2.482742e+03      3.512045e+01   
     0.091251          0.067187        3.211356e+05      3.234478e+05     -2.346373e+03      3.418810e+01   
     0.091251          0.097901        3.089523e+05      3.111054e+05     -2.186185e+03      3.306266e+01   
     0.091251          0.134040        2.906784e+05      2.926619e+05     -2.015279e+03      3.175901e+01   
     0.091251          0.175388        2.601370e+05      2.619377e+05     -1.831000e+03      3.029153e+01   
     0.091251          0.221694        2.070289e+05      2.086506e+05     -1.650414e+03      2.867845e+01   
     0.091251          0.272682        1.592383e+05      1.606982e+05     -1.486831e+03      2.694409e+01   
     0.091251          0.328043        1.213843e+05      1.226866e+05     -1.327337e+03      2.511654e+01   
     0.091251          0.387446        9.325327e+04      9.441645e+04     -1.186412e+03      2.322875e+01   
     0.091251          0.450533        7.218689e+04      7.322729e+04     -1.061698e+03      2.130564e+01   
     0.091251          0.516924        5.633036e+04      5.726045e+04     -9.494586e+02      1.937389e+01   
     0.091251          0.586221        4.425128e+04      4.508845e+04     -8.546301e+02      1.746505e+01   
     0.091251          0.658006        3.498011e+04      3.573322e+04     -7.687224e+02      1.560711e+01   
     0.091251          0.731848        2.775893e+04      2.843643e+04     -6.913236e+02      1.382181e+01   
     0.091251          0.807302        2.222051e+04      2.283033e+04     -6.219533e+02      1.212943e+01   
     0.091251          0.883916        1.780341e+04      1.835292e+04     -5.600581e+02      1.054962e+01   
     0.091251          0.961228        1.430438e+04      1.480030e+04     -5.050178e+02      9.093746e+00   
     0.091251          1.038772        1.157587e+04      1.202426e+04     -4.561579e+02      7.768539e+00   
     0.091251          1.116084        9.405461e+03      9.811650e+03     -4.127694e+02      6.580611e+00   
     0.091251          1.192698        7.677196e+03      8.045801e+03     -3.741322e+02      5.527130e+00   
     0.091251          1.268152        6.239361e+03      6.571419e+03     -3.366649e+02      4.606904e+00   
     0.091251          1.341994        5.079459e+03      5.378511e+03     -3.028642e+02      3.811881e+00   
     0.091251          1.413779        4.151724e+03      4.423894e+03     -2.753051e+02      3.134461e+00   
     0.091251          1.483076        3.423025e+03      3.670938e+03     -2.504778e+02      2.564158e+00   
     0.091251          1.549467        2.772589e+03      2.994251e+03     -2.237506e+02      2.088912e+00   
     0.091251          1.612554        2.289603e+03      2.492230e+03     -2.043261e+02      1.698483e+00   
     0.091251          1.671957        1.908516e+03      2.093723e+03     -1.865874e+02      1.380431e+00   
     0.091251          1.727318        1.567969e+03      1.735208e+03     -1.683639e+02      1.124430e+00   
     0.091251          1.778306        1.318474e+03      1.472240e+03     -1.546857e+02      9.204355e-01   
     0.091251          1.824612        1.107712e+03      1.248101e+03     -1.411486e+02      7.594178e-01   
     0.091251          1.865960        9.479715e+02      1.078025e+03     -1.306868e+02      6.337644e-01   
     0.091251          1.902099        8.187295e+02      9.394673e+02     -1.212748e+02      5.369398e-01   
     0.091251          1.932813        7.195885e+02      8.323324e+02     -1.132072e+02      4.632604e-01   
     0.091251          1.957917        6.449894e+02      7.519521e+02     -1.073718e+02      4.090814e-01   
     0.091251          1.977260        5.902022e+02      6.927607e+02     -1.029290e+02      3.704829e-01   
     0.091251          1.990726        5.589469e+02      6.584643e+02     -9.986261e+01      3.451693e-01   
     0.091251          1.998238        5.416044e+02      6.394343e+02     -9.816151e+01      3.316184e-01   
     0.119882          0.001762        2.302943e+05      2.324724e+05     -2.213700e+03      3.554254e+01   
     0.119882          0.009274        2.228845e+05      2.249916e+05     -2.142465e+03      3.532346e+01   
     0.119882          0.022740        2.225537e+05      2.246366e+05     -2.117753e+03      3.483732e+01   
     0.119882          0.042083        2.201916e+05      2.222025e+05     -2.045005e+03      3.413238e+01   
     0.119882          0.067187        2.171343e+05      2.190618e+05     -1.960756e+03      3.322860e+01   
     0.119882          0.097901        2.114672e+05      2.132874e+05     -1.852341e+03      3.213741e+01   
     0.119882          0.134040        2.030584e+05      2.047592e+05     -1.731649e+03      3.087284e+01   
     0.119882          0.175388        1.912911e+05      1.928630e+05     -1.601424e+03      2.944783e+01   
     0.119882          0.221694        1.734129e+05      1.748507e+05     -1.465706e+03      2.787916e+01   
     0.119882          0.272682        1.435491e+05      1.448548e+05     -1.331844e+03      2.619152e+01   
     0.119882          0.328043        1.127310e+05      1.139113e+05     -1.204723e+03      2.441398e+01   
     0.119882          0.387446        8.808433e+04      8.914744e+04     -1.085680e+03      2.257579e+01   
     0.119882          0.450533        6.900136e+04      6.996134e+04     -9.806766e+02      2.070208e+01   
     0.119882          0.516924        5.422413e+04      5.509013e+04     -8.848245e+02      1.881959e+01   
     0.119882          0.586221        4.277001e+04      4.355059e+04     -7.975338e+02      1.695916e+01   
     0.119882          0.658006        3.391829e+04      3.462174e+04     -7.186036e+02      1.514851e+01   
     0.119882          0.731848        2.704968e+04      2.768397e+04     -6.477017e+02      1.340912e+01   
     0.119882          0.807302        2.168329e+04      2.225591e+04     -5.843762e+02      1.175965e+01   
     0.119882          0.883916        1.743596e+04      1.795381e+04     -5.280710e+02      1.022155e+01   
     0.119882          0.961228        1.410041e+04      1.456975e+04     -4.781445e+02      8.803960e+00   
     0.119882          1.038772        1.146917e+04      1.189555e+04     -4.338952e+02      7.514203e+00   
     0.119882          1.116084        9.306202e+03      9.692345e+03     -3.925027e+02      6.358904e+00   
     0.119882          1.192698        7.538946e+03      7.887129e+03     -3.535175e+02      5.335103e+00   
     0.119882          1.268152        6.125992e+03      6.439934e+03     -3.183833e+02      4.441591e+00   
     0.119882          1.341994        5.001850e+03      5.285125e+03     -2.869443e+02      3.670140e+00   
     0.119882          1.413779        4.096806e+03      4.355569e+03     -2.617763e+02      3.013697e+00   
     0.119882          1.483076        3.339618e+03      3.572662e+03     -2.355043e+02      2.461104e+00   
     0.119882          1.549467        2.736019e+03      2.945612e+03     -2.115952e+02      2.001788e+00   
     0.119882          1.612554        2.258108e+03      2.449943e+03     -1.934595e+02      1.624338e+00   
     0.119882          1.671957        1.857400e+03      2.030486e+03     -1.744031e+02      1.317567e+00   
