#        q              total               1              \delta U         \delta U^2    

     7.309662        2.070104e-05      0.000000e+00      0.000000e+00      2.070104e-05   
     7.610739        2.946506e-06      0.000000e+00      0.000000e+00      2.946506e-06   
     7.915560        2.168390e-08      0.000000e+00      0.000000e+00      2.168390e-08   
     8.223305        1.561219e-06      0.000000e+00      0.000000e+00      1.561219e-06   
     8.533144        3.429700e-06      0.000000e+00      0.000000e+00      3.429700e-06   
     8.844241        4.425051e-06      0.000000e+00      0.000000e+00      4.425051e-06   
     9.155759        4.524977e-06      0.000000e+00      0.000000e+00      4.524977e-06   
     9.466856        4.049759e-06      0.000000e+00      0.000000e+00      4.049759e-06   
     9.776695        3.320564e-06      0.000000e+00      0.000000e+00      3.320564e-06   
    10.084440        2.557964e-06      0.000000e+00      0.000000e+00      2.557964e-06   
    10.389261        1.880269e-06      0.000000e+00      0.000000e+00      1.880269e-06   
    10.690338        1.332580e-06      0.000000e+00      0.000000e+00      1.332580e-06   
    10.986857        9.172757e-07      0.000000e+00      0.000000e+00      9.172757e-07   
    11.278020        6.165751e-07      0.000000e+00      0.000000e+00      6.165751e-07   
    11.563042        4.063708e-07      0.000000e+00      0.000000e+00      4.063708e-07   
    11.841155        2.634260e-07      0.000000e+00      0.000000e+00      2.634260e-07   
    12.111608        1.683488e-07      0.000000e+00      0.000000e+00      1.683488e-07   
    12.373673        1.062447e-07      0.000000e+00      0.000000e+00      1.062447e-07   
    12.626644        6.628522e-08      0.000000e+00      0.000000e+00      6.628522e-08   
    12.869837        4.090155e-08      0.000000e+00      0.000000e+00      4.090155e-08   
    13.102598        2.495694e-08      0.000000e+00      0.000000e+00      2.495694e-08   
    13.324299        1.504372e-08      0.000000e+00      0.000000e+00      1.504372e-08   
    13.534343        8.941465e-09      0.000000e+00      0.000000e+00      8.941465e-09   
    13.732162        5.223956e-09      0.000000e+00      0.000000e+00      5.223956e-09   
    13.917225        2.985677e-09      0.000000e+00      0.000000e+00      2.985677e-09   
    14.089032        1.657208e-09      0.000000e+00      0.000000e+00      1.657208e-09   
    14.247120        8.833638e-10      0.000000e+00      0.000000e+00      8.833638e-10   
    14.391062        4.441661e-10      0.000000e+00      0.000000e+00      4.441661e-10   
    14.520471        2.042741e-10      0.000000e+00      0.000000e+00      2.042741e-10   
    14.634998        8.096516e-11      0.000000e+00      0.000000e+00      8.096516e-11   
    14.734334        2.403181e-11      0.000000e+00      0.000000e+00      2.403181e-11   
    14.818211        3.245420e-12      0.000000e+00      0.000000e+00      3.245420e-12   
    14.886403        5.866253e-13      0.000000e+00      0.000000e+00      5.866253e-13   
    14.938727        5.459782e-12      0.000000e+00      0.000000e+00      5.459782e-12   
    14.975043        1.177388e-11      0.000000e+00      0.000000e+00      1.177388e-11   
    14.995261        1.619715e-11      0.000000e+00      0.000000e+00      1.619715e-11   
