#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.906390e+03      3.462327e+03     -5.752407e+02      1.930348e+01   
     0.001185          1.549467        2.904646e+03      3.462327e+03     -5.752407e+02      1.756003e+01   
     0.001185          1.612554        2.118186e+03      2.601438e+03     -4.986230e+02      1.537041e+01   
     0.001185          1.671957        1.511020e+03      1.926831e+03     -4.291285e+02      1.331732e+01   
     0.001185          1.727318        1.510108e+03      1.926831e+03     -4.291285e+02      1.240569e+01   
     0.001185          1.778306        1.049074e+03      1.404762e+03     -3.664097e+02      1.072091e+01   
     0.001185          1.824612        1.048389e+03      1.404762e+03     -3.664097e+02      1.003672e+01   
     0.001185          1.865960        7.048915e+02      1.006297e+03     -3.101192e+02      8.713690e+00   
     0.001185          1.902099        7.044142e+02      1.006297e+03     -3.101192e+02      8.236468e+00   
     0.001185          1.932813        7.037607e+02      1.006297e+03     -3.101192e+02      7.582970e+00   
     0.001185          1.957917        4.538843e+02      7.068266e+02     -2.599094e+02      6.967091e+00   
     0.001185          1.977260        4.536696e+02      7.068266e+02     -2.599094e+02      6.752384e+00   
     0.001185          1.990726        4.535521e+02      7.068266e+02     -2.599094e+02      6.634837e+00   
     0.001185          1.998238        4.534699e+02      7.068266e+02     -2.599094e+02      6.552725e+00   
     0.006239          0.001762        1.020113e+07      1.023090e+07     -2.991839e+04      1.482448e+02   
     0.006239          0.009274        8.264477e+06      8.287643e+06     -2.330510e+04      1.394911e+02   
     0.006239          0.022740        4.093847e+06      4.110272e+06     -1.655154e+04      1.268259e+02   
     0.006239          0.042083        2.076570e+06      2.089503e+06     -1.305047e+04      1.169021e+02   
     0.006239          0.067187        1.266398e+06      1.276692e+06     -1.040061e+04      1.073154e+02   
     0.006239          0.097901        7.892704e+05      7.974728e+05     -8.300835e+03      9.844013e+01   
     0.006239          0.134040        5.102455e+05      5.169103e+05     -6.755468e+03      9.066878e+01   
     0.006239          0.175388        3.492632e+05      3.548261e+05     -5.646584e+03      8.374499e+01   
     0.006239          0.221694        2.478728e+05      2.525242e+05     -4.728663e+03      7.723448e+01   
     0.006239          0.272682        1.802349e+05      1.842696e+05     -4.105908e+03      7.124342e+01   
     0.006239          0.328043        1.319973e+05      1.354723e+05     -3.540378e+03      6.545657e+01   
     0.006239          0.387446        9.870328e+04      1.016727e+05     -3.029316e+03      5.992424e+01   
     0.006239          0.450533        7.687121e+04      7.949360e+04     -2.677046e+03      5.466246e+01   
     0.006239          0.516924        5.683867e+04      5.914790e+04     -2.358816e+03      4.958484e+01   
     0.006239          0.586221        4.690209e+04      4.899140e+04     -2.134042e+03      4.472609e+01   
     0.006239          0.658006        3.439031e+04      3.614562e+04     -1.795355e+03      4.004110e+01   
     0.006239          0.731848        2.664016e+04      2.823402e+04     -1.629712e+03      3.584374e+01   
     0.006239          0.807302        2.167205e+04      2.311478e+04     -1.474583e+03      3.185081e+01   
     0.006239          0.883916        1.749206e+04      1.879356e+04     -1.329624e+03      2.812214e+01   
     0.006239          0.961228        1.399770e+04      1.516758e+04     -1.194490e+03      2.461189e+01   
     0.006239          1.038772        1.109696e+04      1.214432e+04     -1.068836e+03      2.147681e+01   
     0.006239          1.116084        8.707088e+03      9.640827e+03     -9.523170e+02      1.857769e+01   
     0.006239          1.192698        6.754362e+03      7.583014e+03     -8.445888e+02      1.593654e+01   
     0.006239          1.268152        6.094319e+03      6.842781e+03     -7.621423e+02      1.368062e+01   
     0.006239          1.341994        5.171528e+03      5.905016e+03     -7.453065e+02      1.181873e+01   
     0.006239          1.413779        3.904508e+03      4.548553e+03     -6.541254e+02      1.008045e+01   
     0.006239          1.483076        2.900190e+03      3.462327e+03     -5.707007e+02      8.563477e+00   
     0.006239          1.549467        2.828836e+03      3.378429e+03     -5.568717e+02      7.278511e+00   
     0.006239          1.612554        2.113027e+03      2.601438e+03     -4.946877e+02      6.276395e+00   
     0.006239          1.671957        1.506379e+03      1.926831e+03     -4.257417e+02      5.289909e+00   
     0.006239          1.727318        1.505699e+03      1.926831e+03     -4.257417e+02      4.609292e+00   
     0.006239          1.778306        1.045202e+03      1.404762e+03     -3.635179e+02      3.957237e+00   
     0.006239          1.824612        1.044723e+03      1.404762e+03     -3.635179e+02      3.478528e+00   
     0.006239          1.865960        7.016535e+02      1.006297e+03     -3.076716e+02      3.028145e+00   
     0.006239          1.902099        7.013897e+02      1.006297e+03     -3.076716e+02      2.764414e+00   
     0.006239          1.932813        6.572321e+02      9.431513e+02     -2.883651e+02      2.445863e+00   
     0.006239          1.957917        4.512278e+02      7.068266e+02     -2.578581e+02      2.259338e+00   
     0.006239          1.977260        4.511345e+02      7.068266e+02     -2.578581e+02      2.166027e+00   
     0.006239          1.990726        4.510403e+02      7.068266e+02     -2.578581e+02      2.071796e+00   
     0.006239          1.998238        4.509841e+02      7.068266e+02     -2.578581e+02      2.015618e+00   
     0.015318          0.001762        2.888439e+06      2.904481e+06     -1.613880e+04      9.596644e+01   
     0.015318          0.009274        2.882674e+06      2.897821e+06     -1.523995e+04      9.354070e+01   
     0.015318          0.022740        2.800642e+06      2.814056e+06     -1.350479e+04      8.999109e+01   
     0.015318          0.042083        1.964424e+06      1.975789e+06     -1.145186e+04      8.618852e+01   
     0.015318          0.067187        1.209361e+06      1.218720e+06     -9.440956e+03      8.201115e+01   
     0.015318          0.097901        7.731595e+05      7.808198e+05     -7.737948e+03      7.769209e+01   
     0.015318          0.134040        5.064359e+05      5.127736e+05     -6.411121e+03      7.341967e+01   
     0.015318          0.175388        3.469826e+05      3.523199e+05     -5.406413e+03      6.914070e+01   
     0.015318          0.221694        2.464538e+05      2.509869e+05     -4.597872e+03      6.480013e+01   
     0.015318          0.272682        1.786995e+05      1.826057e+05     -3.966719e+03      6.051466e+01   
     0.015318          0.328043        1.327366e+05      1.361207e+05     -3.440267e+03      5.617752e+01   
     0.015318          0.387446        1.004250e+05      1.033869e+05     -3.013742e+03      5.181063e+01   
     0.015318          0.450533        7.486636e+04      7.742085e+04     -2.601980e+03      4.748365e+01   
     0.015318          0.516924        5.871537e+04      6.101532e+04     -2.343247e+03      4.329725e+01   
     0.015318          0.586221        4.470436e+04      4.669511e+04     -2.029910e+03      3.916050e+01   
     0.015318          0.658006        3.520563e+04      3.696217e+04     -1.791730e+03      3.518329e+01   
     0.015318          0.731848        2.770016e+04      2.929519e+04     -1.626421e+03      3.139261e+01   
     0.015318          0.807302        2.179486e+04      2.323865e+04     -1.471606e+03      2.781928e+01   
     0.015318          0.883916        1.749108e+04      1.879356e+04     -1.326939e+03      2.446021e+01   
     0.015318          0.961228        1.399687e+04      1.516758e+04     -1.192078e+03      2.136809e+01   
     0.015318          1.038772        1.109617e+04      1.214432e+04     -1.066678e+03      1.853181e+01   
     0.015318          1.116084        8.849182e+03      9.783616e+03     -9.503942e+02      1.595956e+01   
     0.015318          1.192698        7.250024e+03      8.079260e+03     -8.428835e+02      1.364754e+01   
     0.015318          1.268152        6.006160e+03      6.744210e+03     -7.496470e+02      1.159713e+01   
     0.015318          1.341994        5.015884e+03      5.727465e+03     -7.214372e+02      9.856436e+00   
     0.015318          1.413779        3.904063e+03      4.548553e+03     -6.528047e+02      8.314532e+00   
     0.015318          1.483076        3.055090e+03      3.617653e+03     -5.695484e+02      6.985499e+00   
     0.015318          1.549467        2.638546e+03      3.151029e+03     -5.183403e+02      5.857728e+00   
     0.015318          1.612554        2.112685e+03      2.601438e+03     -4.936889e+02      4.935684e+00   
     0.015318          1.671957        1.667049e+03      2.087789e+03     -4.248821e+02      4.141833e+00   
     0.015318          1.727318        1.476515e+03      1.889706e+03     -4.166957e+02      3.504784e+00   
     0.015318          1.778306        1.093736e+03      1.453540e+03     -3.627839e+02      2.979587e+00   
     0.015318          1.824612        1.009604e+03      1.357676e+03     -3.506236e+02      2.551721e+00   
     0.015318          1.865960        7.799634e+02      1.084807e+03     -3.070504e+02      2.206791e+00   
     0.015318          1.902099        7.011905e+02      1.006297e+03     -3.070504e+02      1.943915e+00   
     0.015318          1.932813        6.152486e+02      8.829363e+02     -2.694095e+02      1.721746e+00   
     0.015318          1.957917        5.091673e+02      7.649344e+02     -2.573375e+02      1.570385e+00   
     0.015318          1.977260        4.509494e+02      7.068266e+02     -2.573375e+02      1.460275e+00   
     0.015318          1.990726        4.508749e+02      7.068266e+02     -2.573375e+02      1.385759e+00   
     0.015318          1.998238        4.498077e+02      7.052170e+02     -2.567515e+02      1.342146e+00   
     0.028399          0.001762        1.544874e+06      1.556853e+06     -1.205961e+04      8.028459e+01   
     0.028399          0.009274        1.539046e+06      1.550500e+06     -1.153355e+04      7.945886e+01   
     0.028399          0.022740        1.486785e+06      1.497376e+06     -1.066953e+04      7.788256e+01   
     0.028399          0.042083        1.376948e+06      1.386366e+06     -9.493697e+03      7.575042e+01   
     0.028399          0.067187        1.080847e+06      1.088954e+06     -8.180849e+03      7.317258e+01   
     0.028399          0.097901        7.254434e+05      7.323428e+05     -6.969712e+03      7.026183e+01   
     0.028399          0.134040        4.902804e+05      4.961401e+05     -5.926820e+03      6.711505e+01   
     0.028399          0.175388        3.400278e+05      3.450348e+05     -5.070788e+03      6.374382e+01   
     0.028399          0.221694        2.430724e+05      2.473967e+05     -4.384420e+03      6.018821e+01   
     0.028399          0.272682        1.776183e+05      1.813646e+05     -3.802743e+03      5.646171e+01   
     0.028399          0.328043        1.323216e+05      1.355937e+05     -3.324752e+03      5.262400e+01   
     0.028399          0.387446        9.914887e+04      1.019956e+05     -2.895460e+03      4.871528e+01   
     0.028399          0.450533        7.548660e+04      7.798016e+04     -2.538345e+03      4.478453e+01   
     0.028399          0.516924        5.747571e+04      5.968089e+04     -2.246050e+03      4.087165e+01   
     0.028399          0.586221        4.506063e+04      4.701560e+04     -1.991977e+03      3.700611e+01   
     0.028399          0.658006        3.529462e+04      3.704457e+04     -1.783217e+03      3.326862e+01   
     0.028399          0.731848        2.790700e+04      2.947116e+04     -1.593852e+03      2.969020e+01   
     0.028399          0.807302        2.211754e+04      2.351919e+04     -1.427929e+03      2.627889e+01   
     0.028399          0.883916        1.762033e+04      1.888084e+04     -1.283600e+03      2.308891e+01   
     0.028399          0.961228        1.414948e+04      1.528822e+04     -1.158856e+03      2.011617e+01   
     0.028399          1.038772        1.147747e+04      1.251159e+04     -1.051535e+03      1.740959e+01   
     0.028399          1.116084        9.305843e+03      1.023989e+04     -9.490011e+02      1.494963e+01   
     0.028399          1.192698        7.450965e+03      8.279868e+03     -8.416481e+02      1.274506e+01   
     0.028399          1.268152        5.972344e+03      6.705834e+03     -7.442887e+02      1.079856e+01   
     0.028399          1.341994        4.787310e+03      5.465650e+03     -6.874496e+02      9.109329e+00   
     0.028399          1.413779        3.904116e+03      4.535309e+03     -6.388395e+02      7.646585e+00   
     0.028399          1.483076        3.210035e+03      3.772362e+03     -5.687136e+02      6.386707e+00   
     0.028399          1.549467        2.576070e+03      3.076009e+03     -5.052580e+02      5.318918e+00   
     0.028399          1.612554        2.071839e+03      2.545377e+03     -4.779774e+02      4.440039e+00   
     0.028399          1.671957        1.733055e+03      2.153620e+03     -4.242593e+02      3.694252e+00   
     0.028399          1.727318        1.386338e+03      1.773808e+03     -3.905660e+02      3.096100e+00   
     0.028399          1.778306        1.179454e+03      1.539106e+03     -3.622522e+02      2.599406e+00   
     0.028399          1.824612        9.503303e+02      1.277578e+03     -3.294545e+02      2.207053e+00   
     0.028399          1.865960        8.260935e+02      1.130807e+03     -3.066004e+02      1.887224e+00   
     0.028399          1.902099        6.724894e+02      9.609457e+02     -2.901015e+02      1.645254e+00   
     0.028399          1.932813        6.015168e+02      8.630154e+02     -2.629451e+02      1.446432e+00   
     0.028399          1.957917        5.440035e+02      7.996597e+02     -2.569603e+02      1.304085e+00   
     0.028399          1.977260        4.881614e+02      7.395809e+02     -2.526240e+02      1.204559e+00   
     0.028399          1.990726        4.374571e+02      6.782864e+02     -2.419659e+02      1.136597e+00   
     0.028399          1.998238        4.143620e+02      6.493157e+02     -2.360527e+02      1.098991e+00   
     0.045447          0.001762        8.882624e+05      8.972154e+05     -9.027413e+03      7.445231e+01   
     0.045447          0.009274        8.759264e+05      8.846091e+05     -8.756592e+03      7.392405e+01   
     0.045447          0.022740        8.601963e+05      8.684157e+05     -8.292215e+03      7.281471e+01   
     0.045447          0.042083        8.248004e+05      8.323697e+05     -7.640502e+03      7.122439e+01   
     0.045447          0.067187        7.563435e+05      7.631617e+05     -6.887439e+03      6.921088e+01   
     0.045447          0.097901        6.372689e+05      6.432989e+05     -6.096825e+03      6.682955e+01   
     0.045447          0.134040        4.578667e+05      4.631570e+05     -5.354345e+03      6.412166e+01   
     0.045447          0.175388        3.277074e+05      3.323362e+05     -4.689990e+03      6.112801e+01   
     0.045447          0.221694        2.366514e+05      2.406881e+05     -4.094522e+03      5.787732e+01   
     0.045447          0.272682        1.738091e+05      1.773343e+05     -3.579683e+03      5.443297e+01   
     0.045447          0.328043        1.302516e+05      1.333569e+05     -3.156075e+03      5.082525e+01   
     0.045447          0.387446        9.774496e+04      1.004654e+05     -2.767570e+03      4.712536e+01   
     0.045447          0.450533        7.485394e+04      7.725483e+04     -2.444248e+03      4.336347e+01   
     0.045447          0.516924        5.744081e+04      5.957163e+04     -2.170424e+03      3.960421e+01   
     0.045447          0.586221        4.444548e+04      4.632532e+04     -1.915718e+03      3.588304e+01   
     0.045447          0.658006        3.494197e+04      3.662315e+04     -1.713451e+03      3.226706e+01   
     0.045447          0.731848        2.755552e+04      2.906529e+04     -1.538547e+03      2.877794e+01   
     0.045447          0.807302        2.181161e+04      2.316800e+04     -1.381855e+03      2.546177e+01   
     0.045447          0.883916        1.747784e+04      1.869764e+04     -1.242141e+03      2.234812e+01   
     0.045447          0.961228        1.402266e+04      1.512125e+04     -1.118057e+03      1.946302e+01   
     0.045447          1.038772        1.128551e+04      1.227685e+04     -1.008149e+03      1.681477e+01   
     0.045447          1.116084        9.116148e+03      1.001261e+04     -9.108854e+02      1.442116e+01   
     0.045447          1.192698        7.389368e+03      8.201786e+03     -8.246953e+02      1.227722e+01   
     0.045447          1.268152        5.960144e+03      6.691132e+03     -7.413678e+02      1.038001e+01   
     0.045447          1.341994        4.819485e+03      5.481758e+03     -6.710030e+02      8.729783e+00   
     0.045447          1.413779        3.905474e+03      4.507971e+03     -6.097999e+02      7.302834e+00   
     0.045447          1.483076        3.199687e+03      3.748743e+03     -5.551362e+02      6.081033e+00   
     0.045447          1.549467        2.561980e+03      3.055321e+03     -4.983893e+02      5.048240e+00   
     0.045447          1.612554        2.095680e+03      2.547310e+03     -4.558204e+02      4.190307e+00   
     0.045447          1.671957        1.733184e+03      2.146847e+03     -4.171397e+02      3.476838e+00   
     0.045447          1.727318        1.404138e+03      1.779511e+03     -3.782650e+02      2.891497e+00   
     0.045447          1.778306        1.169411e+03      1.515467e+03     -3.484761e+02      2.420342e+00   
     0.045447          1.824612        9.669996e+02      1.284420e+03     -3.194576e+02      2.037500e+00   
     0.045447          1.865960        8.187054e+02      1.113692e+03     -2.967238e+02      1.736906e+00   
     0.045447          1.902099        6.947180e+02      9.696639e+02     -2.764457e+02      1.499781e+00   
     0.045447          1.932813        6.059543e+02      8.641568e+02     -2.595183e+02      1.315791e+00   
     0.045447          1.957917        5.355656e+02      7.807202e+02     -2.463359e+02      1.181243e+00   
     0.045447          1.977260        4.848149e+02      7.204429e+02     -2.367110e+02      1.082879e+00   
     0.045447          1.990726        4.537689e+02      6.828180e+02     -2.300671e+02      1.017955e+00   
     0.045447          1.998238        4.381687e+02      6.635667e+02     -2.263811e+02      9.830719e-01   
     0.066417          0.001762        5.092784e+05      5.161189e+05     -6.912078e+03      7.154871e+01   
     0.066417          0.009274        5.209072e+05      5.276743e+05     -6.838194e+03      7.109776e+01   
     0.066417          0.022740        5.155348e+05      5.220316e+05     -6.566984e+03      7.012800e+01   
     0.066417          0.042083        5.060872e+05      5.122017e+05     -6.183180e+03      6.872360e+01   
     0.066417          0.067187        4.889238e+05      4.946167e+05     -5.759771e+03      6.692176e+01   
     0.066417          0.097901        4.532544e+05      4.584338e+05     -5.244230e+03      6.475068e+01   
     0.066417          0.134040        4.003171e+05      4.049937e+05     -4.738800e+03      6.224366e+01   
     0.066417          0.175388        3.022039e+05      3.063643e+05     -4.219865e+03      5.943057e+01   
     0.066417          0.221694        2.245844e+05      2.282862e+05     -3.758104e+03      5.634990e+01   
     0.066417          0.272682        1.672451e+05      1.705209e+05     -3.328852e+03      5.304418e+01   
     0.066417          0.328043        1.262727e+05      1.291735e+05     -2.950321e+03      4.957783e+01   
     0.066417          0.387446        9.560411e+04      9.816680e+04     -2.608678e+03      4.599029e+01   
     0.066417          0.450533        7.324066e+04      7.551915e+04     -2.320831e+03      4.234451e+01   
     0.066417          0.516924        5.679121e+04      5.882499e+04     -2.072459e+03      3.867696e+01   
     0.066417          0.586221        4.418596e+04      4.599525e+04     -1.844337e+03      3.505172e+01   
     0.066417          0.658006        3.471360e+04      3.633561e+04     -1.653528e+03      3.151196e+01   
     0.066417          0.731848        2.734915e+04      2.880513e+04     -1.484082e+03      2.810092e+01   
     0.066417          0.807302        2.183886e+04      2.314853e+04     -1.334515e+03      2.485089e+01   
     0.066417          0.883916        1.749339e+04      1.867479e+04     -1.203207e+03      2.180222e+01   
     0.066417          0.961228        1.407715e+04      1.514657e+04     -1.088393e+03      1.897271e+01   
     0.066417          1.038772        1.131921e+04      1.228512e+04     -9.822977e+02      1.637950e+01   
     0.066417          1.116084        9.096805e+03      9.965503e+03     -8.827328e+02      1.403408e+01   
     0.066417          1.192698        7.338737e+03      8.120089e+03     -7.932868e+02      1.193443e+01   
     0.066417          1.268152        5.940413e+03      6.643134e+03     -7.127998e+02      1.007899e+01   
     0.066417          1.341994        4.845813e+03      5.488998e+03     -6.516461e+02      8.460599e+00   
     0.066417          1.413779        3.898231e+03      4.483971e+03     -5.928043e+02      7.063692e+00   
     0.066417          1.483076        3.150086e+03      3.676180e+03     -5.319662e+02      5.872593e+00   
     0.066417          1.549467        2.584536e+03      3.059141e+03     -4.794690e+02      4.864279e+00   
     0.066417          1.612554        2.104196e+03      2.543068e+03     -4.428967e+02      4.024936e+00   
     0.066417          1.671957        1.707361e+03      2.101236e+03     -3.972066e+02      3.331369e+00   
     0.066417          1.727318        1.419941e+03      1.782755e+03     -3.655762e+02      2.761976e+00   
     0.066417          1.778306        1.154788e+03      1.485547e+03     -3.330631e+02      2.303443e+00   
     0.066417          1.824612        9.750459e+02      1.279660e+03     -3.065473e+02      1.933589e+00   
     0.066417          1.865960        8.139314e+02      1.094600e+03     -2.823106e+02      1.642308e+00   
     0.066417          1.902099        6.987307e+02      9.635811e+02     -2.662639e+02      1.413488e+00   
     0.066417          1.932813        6.070032e+02      8.497926e+02     -2.440262e+02      1.236848e+00   
     0.066417          1.957917        5.378550e+02      7.710005e+02     -2.342515e+02      1.106054e+00   
     0.066417          1.977260        4.857722e+02      7.124515e+02     -2.276911e+02      1.011871e+00   
     0.066417          1.990726        4.536171e+02      6.723657e+02     -2.196977e+02      9.491587e-01   
     0.066417          1.998238        4.376478e+02      6.516149e+02     -2.148822e+02      9.151502e-01   
     0.091251          0.001762        3.369109e+05      3.423492e+05     -5.507676e+03      6.938563e+01   
     0.091251          0.009274        3.292530e+05      3.345666e+05     -5.382469e+03      6.896359e+01   
     0.091251          0.022740        3.293218e+05      3.345318e+05     -5.278052e+03      6.805016e+01   
     0.091251          0.042083        3.257124e+05      3.307301e+05     -5.084337e+03      6.672512e+01   
     0.091251          0.067187        3.187078e+05      3.234478e+05     -4.805072e+03      6.502107e+01   
     0.091251          0.097901        3.066913e+05      3.111054e+05     -4.477026e+03      6.295802e+01   
     0.091251          0.134040        2.885955e+05      2.926619e+05     -4.127033e+03      6.056335e+01   
     0.091251          0.175388        2.582459e+05      2.619377e+05     -3.749652e+03      5.786455e+01   
     0.091251          0.221694        2.053257e+05      2.086506e+05     -3.379837e+03      5.489762e+01   
     0.091251          0.272682        1.577050e+05      1.606982e+05     -3.044840e+03      5.170594e+01   
     0.091251          0.328043        1.200167e+05      1.226866e+05     -2.718216e+03      4.833686e+01   
     0.091251          0.387446        9.203169e+04      9.441645e+04     -2.429619e+03      4.485477e+01   
     0.091251          0.450533        7.109437e+04      7.322729e+04     -2.174222e+03      4.130313e+01   
     0.091251          0.516924        5.535381e+04      5.726045e+04     -1.944369e+03      3.772909e+01   
     0.091251          0.586221        4.337246e+04      4.508845e+04     -1.750173e+03      3.418827e+01   
     0.091251          0.658006        3.418971e+04      3.573322e+04     -1.574245e+03      3.073011e+01   
     0.091251          0.731848        2.704808e+04      2.843643e+04     -1.415742e+03      2.739427e+01   
     0.091251          0.807302        2.158087e+04      2.283033e+04     -1.273681e+03      2.421737e+01   
     0.091251          0.883916        1.722723e+04      1.835292e+04     -1.146927e+03      2.123361e+01   
     0.091251          0.961228        1.378456e+04      1.480030e+04     -1.034212e+03      1.846771e+01   
     0.091251          1.038772        1.110604e+04      1.202426e+04     -9.341528e+02      1.593054e+01   
     0.091251          1.116084        8.979990e+03      9.811650e+03     -8.452988e+02      1.363824e+01   
     0.091251          1.192698        7.291212e+03      8.045801e+03     -7.661747e+02      1.158577e+01   
     0.091251          1.268152        5.891749e+03      6.571419e+03     -6.894466e+02      9.775847e+00   
     0.091251          1.341994        4.766478e+03      5.378511e+03     -6.202270e+02      8.193996e+00   
     0.091251          1.413779        3.866936e+03      4.423894e+03     -5.637896e+02      6.831205e+00   
     0.091251          1.483076        3.163662e+03      3.670938e+03     -5.129463e+02      5.670249e+00   
     0.091251          1.549467        2.540727e+03      2.994251e+03     -4.582126e+02      4.688774e+00   
     0.091251          1.612554        2.077669e+03      2.492230e+03     -4.184337e+02      3.872369e+00   
     0.091251          1.671957        1.714813e+03      2.093723e+03     -3.821072e+02      3.197281e+00   
     0.091251          1.727318        1.393066e+03      1.735208e+03     -3.447876e+02      2.646051e+00   
     0.091251          1.778306        1.157664e+03      1.472240e+03     -3.167764e+02      2.200566e+00   
     0.091251          1.824612        9.608900e+02      1.248101e+03     -2.890542e+02      1.843503e+00   
     0.091251          1.865960        8.119557e+02      1.078025e+03     -2.676299e+02      1.561055e+00   
     0.091251          1.902099        6.924526e+02      9.394673e+02     -2.483552e+02      1.340483e+00   
     0.091251          1.932813        6.016688e+02      8.323324e+02     -2.318338e+02      1.170255e+00   
     0.091251          1.957917        5.331126e+02      7.519521e+02     -2.198837e+02      1.044174e+00   
     0.091251          1.977260        4.829288e+02      6.927607e+02     -2.107853e+02      9.534240e-01   
     0.091251          1.990726        4.548519e+02      6.584643e+02     -2.045058e+02      8.933355e-01   
     0.091251          1.998238        4.392731e+02      6.394343e+02     -2.010222e+02      8.610128e-01   
     0.119882          0.001762        2.279991e+05      2.324724e+05     -4.540504e+03      6.720627e+01   
     0.119882          0.009274        2.206641e+05      2.249916e+05     -4.394395e+03      6.680187e+01   
     0.119882          0.022740        2.203588e+05      2.246366e+05     -4.343708e+03      6.592349e+01   
     0.119882          0.042083        2.180727e+05      2.222025e+05     -4.194495e+03      6.464955e+01   
     0.119882          0.067187        2.151032e+05      2.190618e+05     -4.021693e+03      6.301118e+01   
     0.119882          0.097901        2.095491e+05      2.132874e+05     -3.799323e+03      6.102734e+01   
     0.119882          0.134040        2.012661e+05      2.047592e+05     -3.551772e+03      5.872311e+01   
     0.119882          0.175388        1.896345e+05      1.928630e+05     -3.284668e+03      5.612100e+01   
     0.119882          0.221694        1.718976e+05      1.748507e+05     -3.006298e+03      5.325190e+01   
     0.119882          0.272682        1.421732e+05      1.448548e+05     -2.731736e+03      5.016227e+01   
     0.119882          0.328043        1.114872e+05      1.139113e+05     -2.470999e+03      4.690323e+01   
     0.119882          0.387446        8.696413e+04      8.914744e+04     -2.226830e+03      4.352708e+01   
     0.119882          0.450533        6.798996e+04      6.996134e+04     -2.011459e+03      4.007774e+01   
     0.119882          0.516924        5.331188e+04      5.509013e+04     -1.814857e+03      3.660483e+01   
     0.119882          0.586221        4.194793e+04      4.355059e+04     -1.635816e+03      3.316127e+01   
     0.119882          0.658006        3.317762e+04      3.462174e+04     -1.473923e+03      2.979806e+01   
     0.119882          0.731848        2.638203e+04      2.768397e+04     -1.328496e+03      2.655390e+01   
     0.119882          0.807302        2.108076e+04      2.225591e+04     -1.198610e+03      2.346018e+01   
     0.119882          0.883916        1.689124e+04      1.795381e+04     -1.083122e+03      2.055939e+01   
     0.119882          0.961228        1.360690e+04      1.456975e+04     -9.807188e+02      1.786802e+01   
     0.119882          1.038772        1.102099e+04      1.189555e+04     -8.899593e+02      1.539967e+01   
     0.119882          1.116084        8.900457e+03      9.692345e+03     -8.050594e+02      1.317125e+01   
     0.119882          1.192698        7.173209e+03      7.887129e+03     -7.250972e+02      1.117723e+01   
     0.119882          1.268152        5.796321e+03      6.439934e+03     -6.530337e+02      9.420368e+00   
     0.119882          1.341994        4.704461e+03      5.285125e+03     -5.885494e+02      7.885388e+00   
     0.119882          1.413779        3.825207e+03      4.355569e+03     -5.369274e+02      6.565320e+00   
     0.119882          1.483076        3.095060e+03      3.572662e+03     -4.830412e+02      5.439424e+00   
     0.119882          1.549467        2.516102e+03      2.945612e+03     -4.340013e+02      4.491371e+00   
     0.119882          1.612554        2.056842e+03      2.449943e+03     -3.968033e+02      3.701471e+00   
     0.119882          1.671957        1.675819e+03      2.030486e+03     -3.577170e+02      3.050162e+00   
