#        q                Q               total               1              \delta U         \delta U^2    

     3.113597          0.807302        1.808729e-01      0.000000e+00      0.000000e+00      1.808729e-01   
     3.113597          0.883916        1.606248e-01      0.000000e+00      0.000000e+00      1.606248e-01   
     3.113597          0.961228        1.416283e-01      0.000000e+00      0.000000e+00      1.416283e-01   
     3.113597          1.038772        1.239855e-01      0.000000e+00      0.000000e+00      1.239855e-01   
     3.113597          1.116084        1.078114e-01      0.000000e+00      0.000000e+00      1.078114e-01   
     3.113597          1.192698        9.310979e-02      0.000000e+00      0.000000e+00      9.310979e-02   
     3.113597          1.268152        7.991251e-02      0.000000e+00      0.000000e+00      7.991251e-02   
     3.113597          1.341994        6.818514e-02      0.000000e+00      0.000000e+00      6.818514e-02   
     3.113597          1.413779        5.788440e-02      0.000000e+00      0.000000e+00      5.788440e-02   
     3.113597          1.483076        4.892538e-02      0.000000e+00      0.000000e+00      4.892538e-02   
     3.113597          1.549467        4.120736e-02      0.000000e+00      0.000000e+00      4.120736e-02   
     3.113597          1.612554        3.464625e-02      0.000000e+00      0.000000e+00      3.464625e-02   
     3.113597          1.671957        2.911632e-02      0.000000e+00      0.000000e+00      2.911632e-02   
     3.113597          1.727318        2.449966e-02      0.000000e+00      0.000000e+00      2.449966e-02   
     3.113597          1.778306        2.070111e-02      0.000000e+00      0.000000e+00      2.070111e-02   
     3.113597          1.824612        1.759315e-02      0.000000e+00      0.000000e+00      1.759315e-02   
     3.113597          1.865960        1.509674e-02      0.000000e+00      0.000000e+00      1.509674e-02   
     3.113597          1.902099        1.311010e-02      0.000000e+00      0.000000e+00      1.311010e-02   
     3.113597          1.932813        1.156287e-02      0.000000e+00      0.000000e+00      1.156287e-02   
     3.113597          1.957917        1.039582e-02      0.000000e+00      0.000000e+00      1.039582e-02   
     3.113597          1.977260        9.548655e-03      0.000000e+00      0.000000e+00      9.548655e-03   
     3.113597          1.990726        8.985383e-03      0.000000e+00      0.000000e+00      8.985383e-03   
     3.113597          1.998238        8.681156e-03      0.000000e+00      0.000000e+00      8.681156e-03   
     3.181789          0.001762        4.576349e-01      0.000000e+00      0.000000e+00      4.576349e-01   
     3.181789          0.009274        4.543662e-01      0.000000e+00      0.000000e+00      4.543662e-01   
     3.181789          0.022740        4.485708e-01      0.000000e+00      0.000000e+00      4.485708e-01   
     3.181789          0.042083        4.403065e-01      0.000000e+00      0.000000e+00      4.403065e-01   
     3.181789          0.067187        4.296568e-01      0.000000e+00      0.000000e+00      4.296568e-01   
     3.181789          0.097901        4.167598e-01      0.000000e+00      0.000000e+00      4.167598e-01   
     3.181789          0.134040        4.017907e-01      0.000000e+00      0.000000e+00      4.017907e-01   
     3.181789          0.175388        3.849046e-01      0.000000e+00      0.000000e+00      3.849046e-01   
     3.181789          0.221694        3.663424e-01      0.000000e+00      0.000000e+00      3.663424e-01   
     3.181789          0.272682        3.464068e-01      0.000000e+00      0.000000e+00      3.464068e-01   
     3.181789          0.328043        3.253704e-01      0.000000e+00      0.000000e+00      3.253704e-01   
     3.181789          0.387446        3.035796e-01      0.000000e+00      0.000000e+00      3.035796e-01   
     3.181789          0.450533        2.813230e-01      0.000000e+00      0.000000e+00      2.813230e-01   
     3.181789          0.516924        2.588817e-01      0.000000e+00      0.000000e+00      2.588817e-01   
     3.181789          0.586221        2.365649e-01      0.000000e+00      0.000000e+00      2.365649e-01   
     3.181789          0.658006        2.146549e-01      0.000000e+00      0.000000e+00      2.146549e-01   
     3.181789          0.731848        1.933948e-01      0.000000e+00      0.000000e+00      1.933948e-01   
     3.181789          0.807302        1.729644e-01      0.000000e+00      0.000000e+00      1.729644e-01   
     3.181789          0.883916        1.536122e-01      0.000000e+00      0.000000e+00      1.536122e-01   
     3.181789          0.961228        1.354547e-01      0.000000e+00      0.000000e+00      1.354547e-01   
     3.181789          1.038772        1.185897e-01      0.000000e+00      0.000000e+00      1.185897e-01   
     3.181789          1.116084        1.031272e-01      0.000000e+00      0.000000e+00      1.031272e-01   
     3.181789          1.192698        8.907116e-02      0.000000e+00      0.000000e+00      8.907116e-02   
     3.181789          1.268152        7.645217e-02      0.000000e+00      0.000000e+00      7.645217e-02   
     3.181789          1.341994        6.523758e-02      0.000000e+00      0.000000e+00      6.523758e-02   
     3.181789          1.413779        5.538633e-02      0.000000e+00      0.000000e+00      5.538633e-02   
     3.181789          1.483076        4.681744e-02      0.000000e+00      0.000000e+00      4.681744e-02   
     3.181789          1.549467        3.943480e-02      0.000000e+00      0.000000e+00      3.943480e-02   
     3.181789          1.612554        3.315824e-02      0.000000e+00      0.000000e+00      3.315824e-02   
     3.181789          1.671957        2.786766e-02      0.000000e+00      0.000000e+00      2.786766e-02   
     3.181789          1.727318        2.345046e-02      0.000000e+00      0.000000e+00      2.345046e-02   
     3.181789          1.778306        1.981575e-02      0.000000e+00      0.000000e+00      1.981575e-02   
     3.181789          1.824612        1.684162e-02      0.000000e+00      0.000000e+00      1.684162e-02   
     3.181789          1.865960        1.445255e-02      0.000000e+00      0.000000e+00      1.445255e-02   
     3.181789          1.902099        1.255122e-02      0.000000e+00      0.000000e+00      1.255122e-02   
     3.181789          1.932813        1.107035e-02      0.000000e+00      0.000000e+00      1.107035e-02   
     3.181789          1.957917        9.953314e-03      0.000000e+00      0.000000e+00      9.953314e-03   
     3.181789          1.977260        9.142418e-03      0.000000e+00      0.000000e+00      9.142418e-03   
     3.181789          1.990726        8.603247e-03      0.000000e+00      0.000000e+00      8.603247e-03   
     3.181789          1.998238        8.312033e-03      0.000000e+00      0.000000e+00      8.312033e-03   
     3.265666          0.001762        4.296228e-01      0.000000e+00      0.000000e+00      4.296228e-01   
     3.265666          0.009274        4.265575e-01      0.000000e+00      0.000000e+00      4.265575e-01   
     3.265666          0.022740        4.211222e-01      0.000000e+00      0.000000e+00      4.211222e-01   
     3.265666          0.042083        4.133706e-01      0.000000e+00      0.000000e+00      4.133706e-01   
     3.265666          0.067187        4.033809e-01      0.000000e+00      0.000000e+00      4.033809e-01   
     3.265666          0.097901        3.912825e-01      0.000000e+00      0.000000e+00      3.912825e-01   
     3.265666          0.134040        3.772393e-01      0.000000e+00      0.000000e+00      3.772393e-01   
     3.265666          0.175388        3.613968e-01      0.000000e+00      0.000000e+00      3.613968e-01   
     3.265666          0.221694        3.439813e-01      0.000000e+00      0.000000e+00      3.439813e-01   
     3.265666          0.272682        3.252762e-01      0.000000e+00      0.000000e+00      3.252762e-01   
     3.265666          0.328043        3.055370e-01      0.000000e+00      0.000000e+00      3.055370e-01   
     3.265666          0.387446        2.850886e-01      0.000000e+00      0.000000e+00      2.850886e-01   
     3.265666          0.450533        2.642019e-01      0.000000e+00      0.000000e+00      2.642019e-01   
     3.265666          0.516924        2.431406e-01      0.000000e+00      0.000000e+00      2.431406e-01   
     3.265666          0.586221        2.221946e-01      0.000000e+00      0.000000e+00      2.221946e-01   
     3.265666          0.658006        2.016288e-01      0.000000e+00      0.000000e+00      2.016288e-01   
     3.265666          0.731848        1.816715e-01      0.000000e+00      0.000000e+00      1.816715e-01   
     3.265666          0.807302        1.624915e-01      0.000000e+00      0.000000e+00      1.624915e-01   
     3.265666          0.883916        1.443221e-01      0.000000e+00      0.000000e+00      1.443221e-01   
     3.265666          0.961228        1.272729e-01      0.000000e+00      0.000000e+00      1.272729e-01   
     3.265666          1.038772        1.114356e-01      0.000000e+00      0.000000e+00      1.114356e-01   
     3.265666          1.116084        9.691404e-02      0.000000e+00      0.000000e+00      9.691404e-02   
     3.265666          1.192698        8.371187e-02      0.000000e+00      0.000000e+00      8.371187e-02   
     3.265666          1.268152        7.185825e-02      0.000000e+00      0.000000e+00      7.185825e-02   
     3.265666          1.341994        6.132274e-02      0.000000e+00      0.000000e+00      6.132274e-02   
     3.265666          1.413779        5.206704e-02      0.000000e+00      0.000000e+00      5.206704e-02   
     3.265666          1.483076        4.401533e-02      0.000000e+00      0.000000e+00      4.401533e-02   
     3.265666          1.549467        3.707754e-02      0.000000e+00      0.000000e+00      3.707754e-02   
     3.265666          1.612554        3.117860e-02      0.000000e+00      0.000000e+00      3.117860e-02   
     3.265666          1.671957        2.620584e-02      0.000000e+00      0.000000e+00      2.620584e-02   
     3.265666          1.727318        2.205359e-02      0.000000e+00      0.000000e+00      2.205359e-02   
     3.265666          1.778306        1.863661e-02      0.000000e+00      0.000000e+00      1.863661e-02   
     3.265666          1.824612        1.584040e-02      0.000000e+00      0.000000e+00      1.584040e-02   
     3.265666          1.865960        1.359410e-02      0.000000e+00      0.000000e+00      1.359410e-02   
     3.265666          1.902099        1.180627e-02      0.000000e+00      0.000000e+00      1.180627e-02   
     3.265666          1.932813        1.041371e-02      0.000000e+00      0.000000e+00      1.041371e-02   
     3.265666          1.957917        9.363251e-03      0.000000e+00      0.000000e+00      9.363251e-03   
     3.265666          1.977260        8.600651e-03      0.000000e+00      0.000000e+00      8.600651e-03   
     3.265666          1.990726        8.093577e-03      0.000000e+00      0.000000e+00      8.093577e-03   
     3.265666          1.998238        7.819693e-03      0.000000e+00      0.000000e+00      7.819693e-03   
     3.365002          0.001762        3.949590e-01      0.000000e+00      0.000000e+00      3.949590e-01   
     3.365002          0.009274        3.921442e-01      0.000000e+00      0.000000e+00      3.921442e-01   
     3.365002          0.022740        3.871525e-01      0.000000e+00      0.000000e+00      3.871525e-01   
     3.365002          0.042083        3.800329e-01      0.000000e+00      0.000000e+00      3.800329e-01   
     3.365002          0.067187        3.708570e-01      0.000000e+00      0.000000e+00      3.708570e-01   
     3.365002          0.097901        3.597434e-01      0.000000e+00      0.000000e+00      3.597434e-01   
     3.365002          0.134040        3.468424e-01      0.000000e+00      0.000000e+00      3.468424e-01   
     3.365002          0.175388        3.322878e-01      0.000000e+00      0.000000e+00      3.322878e-01   
     3.365002          0.221694        3.162874e-01      0.000000e+00      0.000000e+00      3.162874e-01   
     3.365002          0.272682        2.991012e-01      0.000000e+00      0.000000e+00      2.991012e-01   
     3.365002          0.328043        2.809638e-01      0.000000e+00      0.000000e+00      2.809638e-01   
     3.365002          0.387446        2.621735e-01      0.000000e+00      0.000000e+00      2.621735e-01   
     3.365002          0.450533        2.429793e-01      0.000000e+00      0.000000e+00      2.429793e-01   
     3.365002          0.516924        2.236234e-01      0.000000e+00      0.000000e+00      2.236234e-01   
     3.365002          0.586221        2.043720e-01      0.000000e+00      0.000000e+00      2.043720e-01   
     3.365002          0.658006        1.854686e-01      0.000000e+00      0.000000e+00      1.854686e-01   
     3.365002          0.731848        1.671231e-01      0.000000e+00      0.000000e+00      1.671231e-01   
     3.365002          0.807302        1.494906e-01      0.000000e+00      0.000000e+00      1.494906e-01   
     3.365002          0.883916        1.327855e-01      0.000000e+00      0.000000e+00      1.327855e-01   
     3.365002          0.961228        1.171089e-01      0.000000e+00      0.000000e+00      1.171089e-01   
     3.365002          1.038772        1.025452e-01      0.000000e+00      0.000000e+00      1.025452e-01   
     3.365002          1.116084        8.918997e-02      0.000000e+00      0.000000e+00      8.918997e-02   
     3.365002          1.192698        7.704686e-02      0.000000e+00      0.000000e+00      7.704686e-02   
     3.365002          1.268152        6.614292e-02      0.000000e+00      0.000000e+00      6.614292e-02   
     3.365002          1.341994        5.645041e-02      0.000000e+00      0.000000e+00      5.645041e-02   
     3.365002          1.413779        4.793437e-02      0.000000e+00      0.000000e+00      4.793437e-02   
     3.365002          1.483076        4.052528e-02      0.000000e+00      0.000000e+00      4.052528e-02   
     3.365002          1.549467        3.414049e-02      0.000000e+00      0.000000e+00      3.414049e-02   
     3.365002          1.612554        2.871119e-02      0.000000e+00      0.000000e+00      2.871119e-02   
     3.365002          1.671957        2.413386e-02      0.000000e+00      0.000000e+00      2.413386e-02   
     3.365002          1.727318        2.031142e-02      0.000000e+00      0.000000e+00      2.031142e-02   
     3.365002          1.778306        1.716557e-02      0.000000e+00      0.000000e+00      1.716557e-02   
     3.365002          1.824612        1.459099e-02      0.000000e+00      0.000000e+00      1.459099e-02   
     3.365002          1.865960        1.252259e-02      0.000000e+00      0.000000e+00      1.252259e-02   
     3.365002          1.902099        1.087622e-02      0.000000e+00      0.000000e+00      1.087622e-02   
     3.365002          1.932813        9.593777e-03      0.000000e+00      0.000000e+00      9.593777e-03   
     3.365002          1.957917        8.626337e-03      0.000000e+00      0.000000e+00      8.626337e-03   
     3.365002          1.977260        7.923974e-03      0.000000e+00      0.000000e+00      7.923974e-03   
     3.365002          1.990726        7.456937e-03      0.000000e+00      0.000000e+00      7.456937e-03   
     3.365002          1.998238        7.204673e-03      0.000000e+00      0.000000e+00      7.204673e-03   
     3.479529          0.001762        3.545263e-01      0.000000e+00      0.000000e+00      3.545263e-01   
     3.479529          0.009274        3.520025e-01      0.000000e+00      0.000000e+00      3.520025e-01   
     3.479529          0.022740        3.475263e-01      0.000000e+00      0.000000e+00      3.475263e-01   
     3.479529          0.042083        3.411414e-01      0.000000e+00      0.000000e+00      3.411414e-01   
     3.479529          0.067187        3.329117e-01      0.000000e+00      0.000000e+00      3.329117e-01   
     3.479529          0.097901        3.229434e-01      0.000000e+00      0.000000e+00      3.229434e-01   
     3.479529          0.134040        3.113713e-01      0.000000e+00      0.000000e+00      3.113713e-01   
     3.479529          0.175388        2.983152e-01      0.000000e+00      0.000000e+00      2.983152e-01   
     3.479529          0.221694        2.839616e-01      0.000000e+00      0.000000e+00      2.839616e-01   
     3.479529          0.272682        2.685436e-01      0.000000e+00      0.000000e+00      2.685436e-01   
     3.479529          0.328043        2.522711e-01      0.000000e+00      0.000000e+00      2.522711e-01   
     3.479529          0.387446        2.354118e-01      0.000000e+00      0.000000e+00      2.354118e-01   
     3.479529          0.450533        2.181891e-01      0.000000e+00      0.000000e+00      2.181891e-01   
     3.479529          0.516924        2.008202e-01      0.000000e+00      0.000000e+00      2.008202e-01   
     3.479529          0.586221        1.835439e-01      0.000000e+00      0.000000e+00      1.835439e-01   
     3.479529          0.658006        1.665784e-01      0.000000e+00      0.000000e+00      1.665784e-01   
     3.479529          0.731848        1.501125e-01      0.000000e+00      0.000000e+00      1.501125e-01   
     3.479529          0.807302        1.342850e-01      0.000000e+00      0.000000e+00      1.342850e-01   
     3.479529          0.883916        1.192888e-01      0.000000e+00      0.000000e+00      1.192888e-01   
     3.479529          0.961228        1.052144e-01      0.000000e+00      0.000000e+00      1.052144e-01   
     3.479529          1.038772        9.213782e-02      0.000000e+00      0.000000e+00      9.213782e-02   
     3.479529          1.116084        8.014509e-02      0.000000e+00      0.000000e+00      8.014509e-02   
     3.479529          1.192698        6.923963e-02      0.000000e+00      0.000000e+00      6.923963e-02   
     3.479529          1.268152        5.944596e-02      0.000000e+00      0.000000e+00      5.944596e-02   
     3.479529          1.341994        5.073939e-02      0.000000e+00      0.000000e+00      5.073939e-02   
     3.479529          1.413779        4.308878e-02      0.000000e+00      0.000000e+00      4.308878e-02   
     3.479529          1.483076        3.643187e-02      0.000000e+00      0.000000e+00      3.643187e-02   
     3.479529          1.549467        3.069464e-02      0.000000e+00      0.000000e+00      3.069464e-02   
     3.479529          1.612554        2.581547e-02      0.000000e+00      0.000000e+00      2.581547e-02   
     3.479529          1.671957        2.170153e-02      0.000000e+00      0.000000e+00      2.170153e-02   
     3.479529          1.727318        1.826569e-02      0.000000e+00      0.000000e+00      1.826569e-02   
     3.479529          1.778306        1.543778e-02      0.000000e+00      0.000000e+00      1.543778e-02   
     3.479529          1.824612        1.312318e-02      0.000000e+00      0.000000e+00      1.312318e-02   
     3.479529          1.865960        1.126351e-02      0.000000e+00      0.000000e+00      1.126351e-02   
     3.479529          1.902099        9.783179e-03      0.000000e+00      0.000000e+00      9.783179e-03   
     3.479529          1.932813        8.629996e-03      0.000000e+00      0.000000e+00      8.629996e-03   
     3.479529          1.957917        7.760026e-03      0.000000e+00      0.000000e+00      7.760026e-03   
     3.479529          1.977260        7.128398e-03      0.000000e+00      0.000000e+00      7.128398e-03   
     3.479529          1.990726        6.708382e-03      0.000000e+00      0.000000e+00      6.708382e-03   
     3.479529          1.998238        6.481511e-03      0.000000e+00      0.000000e+00      6.481511e-03   
     3.608938          0.001762        3.099188e-01      0.000000e+00      0.000000e+00      3.099188e-01   
     3.608938          0.009274        3.077149e-01      0.000000e+00      0.000000e+00      3.077149e-01   
     3.608938          0.022740        3.038057e-01      0.000000e+00      0.000000e+00      3.038057e-01   
     3.608938          0.042083        2.982290e-01      0.000000e+00      0.000000e+00      2.982290e-01   
     3.608938          0.067187        2.910406e-01      0.000000e+00      0.000000e+00      2.910406e-01   
     3.608938          0.097901        2.823329e-01      0.000000e+00      0.000000e+00      2.823329e-01   
     3.608938          0.134040        2.722236e-01      0.000000e+00      0.000000e+00      2.722236e-01   
     3.608938          0.175388        2.608175e-01      0.000000e+00      0.000000e+00      2.608175e-01   
     3.608938          0.221694        2.482773e-01      0.000000e+00      0.000000e+00      2.482773e-01   
     3.608938          0.272682        2.348065e-01      0.000000e+00      0.000000e+00      2.348065e-01   
     3.608938          0.328043        2.205884e-01      0.000000e+00      0.000000e+00      2.205884e-01   
     3.608938          0.387446        2.058566e-01      0.000000e+00      0.000000e+00      2.058566e-01   
     3.608938          0.450533        1.908064e-01      0.000000e+00      0.000000e+00      1.908064e-01   
     3.608938          0.516924        1.756276e-01      0.000000e+00      0.000000e+00      1.756276e-01   
     3.608938          0.586221        1.605286e-01      0.000000e+00      0.000000e+00      1.605286e-01   
     3.608938          0.658006        1.457003e-01      0.000000e+00      0.000000e+00      1.457003e-01   
     3.608938          0.731848        1.313074e-01      0.000000e+00      0.000000e+00      1.313074e-01   
     3.608938          0.807302        1.174715e-01      0.000000e+00      0.000000e+00      1.174715e-01   
     3.608938          0.883916        1.043610e-01      0.000000e+00      0.000000e+00      1.043610e-01   
     3.608938          0.961228        9.205537e-02      0.000000e+00      0.000000e+00      9.205537e-02   
     3.608938          1.038772        8.062102e-02      0.000000e+00      0.000000e+00      8.062102e-02   
     3.608938          1.116084        7.013334e-02      0.000000e+00      0.000000e+00      7.013334e-02   
     3.608938          1.192698        6.059546e-02      0.000000e+00      0.000000e+00      6.059546e-02   
     3.608938          1.268152        5.202904e-02      0.000000e+00      0.000000e+00      5.202904e-02   
     3.608938          1.341994        4.441266e-02      0.000000e+00      0.000000e+00      4.441266e-02   
     3.608938          1.413779        3.771931e-02      0.000000e+00      0.000000e+00      3.771931e-02   
     3.608938          1.483076        3.189469e-02      0.000000e+00      0.000000e+00      3.189469e-02   
     3.608938          1.549467        2.687421e-02      0.000000e+00      0.000000e+00      2.687421e-02   
     3.608938          1.612554        2.260418e-02      0.000000e+00      0.000000e+00      2.260418e-02   
     3.608938          1.671957        1.900346e-02      0.000000e+00      0.000000e+00      1.900346e-02   
     3.608938          1.727318        1.599596e-02      0.000000e+00      0.000000e+00      1.599596e-02   
     3.608938          1.778306        1.352037e-02      0.000000e+00      0.000000e+00      1.352037e-02   
     3.608938          1.824612        1.149398e-02      0.000000e+00      0.000000e+00      1.149398e-02   
     3.608938          1.865960        9.865742e-03      0.000000e+00      0.000000e+00      9.865742e-03   
     3.608938          1.902099        8.569544e-03      0.000000e+00      0.000000e+00      8.569544e-03   
     3.608938          1.932813        7.559740e-03      0.000000e+00      0.000000e+00      7.559740e-03   
     3.608938          1.957917        6.797903e-03      0.000000e+00      0.000000e+00      6.797903e-03   
     3.608938          1.977260        6.244758e-03      0.000000e+00      0.000000e+00      6.244758e-03   
     3.608938          1.990726        5.876918e-03      0.000000e+00      0.000000e+00      5.876918e-03   
     3.608938          1.998238        5.678227e-03      0.000000e+00      0.000000e+00      5.678227e-03   
     3.752880          0.001762        2.632415e-01      0.000000e+00      0.000000e+00      2.632415e-01   
     3.752880          0.009274        2.613714e-01      0.000000e+00      0.000000e+00      2.613714e-01   
     3.752880          0.022740        2.580539e-01      0.000000e+00      0.000000e+00      2.580539e-01   
     3.752880          0.042083        2.533209e-01      0.000000e+00      0.000000e+00      2.533209e-01   
     3.752880          0.067187        2.472196e-01      0.000000e+00      0.000000e+00      2.472196e-01   
     3.752880          0.097901        2.398284e-01      0.000000e+00      0.000000e+00      2.398284e-01   
     3.752880          0.134040        2.312471e-01      0.000000e+00      0.000000e+00      2.312471e-01   
     3.752880          0.175388        2.215645e-01      0.000000e+00      0.000000e+00      2.215645e-01   
     3.752880          0.221694        2.109188e-01      0.000000e+00      0.000000e+00      2.109188e-01   
     3.752880          0.272682        1.994827e-01      0.000000e+00      0.000000e+00      1.994827e-01   
     3.752880          0.328043        1.874114e-01      0.000000e+00      0.000000e+00      1.874114e-01   
     3.752880          0.387446        1.749033e-01      0.000000e+00      0.000000e+00      1.749033e-01   
     3.752880          0.450533        1.621243e-01      0.000000e+00      0.000000e+00      1.621243e-01   
     3.752880          0.516924        1.492353e-01      0.000000e+00      0.000000e+00      1.492353e-01   
     3.752880          0.586221        1.364133e-01      0.000000e+00      0.000000e+00      1.364133e-01   
     3.752880          0.658006        1.238203e-01      0.000000e+00      0.000000e+00      1.238203e-01   
     3.752880          0.731848        1.115962e-01      0.000000e+00      0.000000e+00      1.115962e-01   
     3.752880          0.807302        9.984426e-02      0.000000e+00      0.000000e+00      9.984426e-02   
     3.752880          0.883916        8.870756e-02      0.000000e+00      0.000000e+00      8.870756e-02   
     3.752880          0.961228        7.825363e-02      0.000000e+00      0.000000e+00      7.825363e-02   
     3.752880          1.038772        6.853900e-02      0.000000e+00      0.000000e+00      6.853900e-02   
     3.752880          1.116084        5.962781e-02      0.000000e+00      0.000000e+00      5.962781e-02   
     3.752880          1.192698        5.152286e-02      0.000000e+00      0.000000e+00      5.152286e-02   
     3.752880          1.268152        4.424269e-02      0.000000e+00      0.000000e+00      4.424269e-02   
     3.752880          1.341994        3.776925e-02      0.000000e+00      0.000000e+00      3.776925e-02   
     3.752880          1.413779        3.207975e-02      0.000000e+00      0.000000e+00      3.207975e-02   
     3.752880          1.483076        2.712819e-02      0.000000e+00      0.000000e+00      2.712819e-02   
     3.752880          1.549467        2.285980e-02      0.000000e+00      0.000000e+00      2.285980e-02   
     3.752880          1.612554        1.922909e-02      0.000000e+00      0.000000e+00      1.922909e-02   
     3.752880          1.671957        1.616718e-02      0.000000e+00      0.000000e+00      1.616718e-02   
     3.752880          1.727318        1.360950e-02      0.000000e+00      0.000000e+00      1.360950e-02   
     3.752880          1.778306        1.150400e-02      0.000000e+00      0.000000e+00      1.150400e-02   
     3.752880          1.824612        9.780386e-03      0.000000e+00      0.000000e+00      9.780386e-03   
     3.752880          1.865960        8.395352e-03      0.000000e+00      0.000000e+00      8.395352e-03   
     3.752880          1.902099        7.292684e-03      0.000000e+00      0.000000e+00      7.292684e-03   
     3.752880          1.932813        6.433601e-03      0.000000e+00      0.000000e+00      6.433601e-03   
     3.752880          1.957917        5.785447e-03      0.000000e+00      0.000000e+00      5.785447e-03   
     3.752880          1.977260        5.314823e-03      0.000000e+00      0.000000e+00      5.314823e-03   
     3.752880          1.990726        5.001849e-03      0.000000e+00      0.000000e+00      5.001849e-03   
     3.752880          1.998238        4.832792e-03      0.000000e+00      0.000000e+00      4.832792e-03   
     3.910968          0.001762        2.168056e-01      0.000000e+00      0.000000e+00      2.168056e-01   
     3.910968          0.009274        2.152667e-01      0.000000e+00      0.000000e+00      2.152667e-01   
     3.910968          0.022740        2.125366e-01      0.000000e+00      0.000000e+00      2.125366e-01   
     3.910968          0.042083        2.086413e-01      0.000000e+00      0.000000e+00      2.086413e-01   
     3.910968          0.067187        2.036196e-01      0.000000e+00      0.000000e+00      2.036196e-01   
     3.910968          0.097901        1.975360e-01      0.000000e+00      0.000000e+00      1.975360e-01   
     3.910968          0.134040        1.904723e-01      0.000000e+00      0.000000e+00      1.904723e-01   
     3.910968          0.175388        1.825019e-01      0.000000e+00      0.000000e+00      1.825019e-01   
     3.910968          0.221694        1.737384e-01      0.000000e+00      0.000000e+00      1.737384e-01   
     3.910968          0.272682        1.643239e-01      0.000000e+00      0.000000e+00      1.643239e-01   
     3.910968          0.328043        1.543860e-01      0.000000e+00      0.000000e+00      1.543860e-01   
     3.910968          0.387446        1.440880e-01      0.000000e+00      0.000000e+00      1.440880e-01   
     3.910968          0.450533        1.335665e-01      0.000000e+00      0.000000e+00      1.335665e-01   
     3.910968          0.516924        1.229539e-01      0.000000e+00      0.000000e+00      1.229539e-01   
     3.910968          0.586221        1.123959e-01      0.000000e+00      0.000000e+00      1.123959e-01   
     3.910968          0.658006        1.020258e-01      0.000000e+00      0.000000e+00      1.020258e-01   
     3.910968          0.731848        9.195889e-02      0.000000e+00      0.000000e+00      9.195889e-02   
     3.910968          0.807302        8.228009e-02      0.000000e+00      0.000000e+00      8.228009e-02   
     3.910968          0.883916        7.310734e-02      0.000000e+00      0.000000e+00      7.310734e-02   
     3.910968          0.961228        6.449629e-02      0.000000e+00      0.000000e+00      6.449629e-02   
     3.910968          1.038772        5.649355e-02      0.000000e+00      0.000000e+00      5.649355e-02   
     3.910968          1.116084        4.915205e-02      0.000000e+00      0.000000e+00      4.915205e-02   
     3.910968          1.192698        4.247417e-02      0.000000e+00      0.000000e+00      4.247417e-02   
     3.910968          1.268152        3.647530e-02      0.000000e+00      0.000000e+00      3.647530e-02   
     3.910968          1.341994        3.114070e-02      0.000000e+00      0.000000e+00      3.114070e-02   
     3.910968          1.413779        2.645169e-02      0.000000e+00      0.000000e+00      2.645169e-02   
     3.910968          1.483076        2.237047e-02      0.000000e+00      0.000000e+00      2.237047e-02   
     3.910968          1.549467        1.885202e-02      0.000000e+00      0.000000e+00      1.885202e-02   
     3.910968          1.612554        1.585894e-02      0.000000e+00      0.000000e+00      1.585894e-02   
     3.910968          1.671957        1.333457e-02      0.000000e+00      0.000000e+00      1.333457e-02   
     3.910968          1.727318        1.122571e-02      0.000000e+00      0.000000e+00      1.122571e-02   
     3.910968          1.778306        9.489564e-03      0.000000e+00      0.000000e+00      9.489564e-03   
     3.910968          1.824612        8.068205e-03      0.000000e+00      0.000000e+00      8.068205e-03   
     3.910968          1.865960        6.925979e-03      0.000000e+00      0.000000e+00      6.925979e-03   
     3.910968          1.902099        6.016561e-03      0.000000e+00      0.000000e+00      6.016561e-03   
     3.910968          1.932813        5.308002e-03      0.000000e+00      0.000000e+00      5.308002e-03   
     3.910968          1.957917        4.773393e-03      0.000000e+00      0.000000e+00      4.773393e-03   
     3.910968          1.977260        4.385199e-03      0.000000e+00      0.000000e+00      4.385199e-03   
     3.910968          1.990726        4.127036e-03      0.000000e+00      0.000000e+00      4.127036e-03   
     3.910968          1.998238        3.987582e-03      0.000000e+00      0.000000e+00      3.987582e-03   
     4.082775          0.001762        1.728014e-01      0.000000e+00      0.000000e+00      1.728014e-01   
     4.082775          0.009274        1.715758e-01      0.000000e+00      0.000000e+00      1.715758e-01   
     4.082775          0.022740        1.694013e-01      0.000000e+00      0.000000e+00      1.694013e-01   
     4.082775          0.042083        1.662985e-01      0.000000e+00      0.000000e+00      1.662985e-01   
     4.082775          0.067187        1.622983e-01      0.000000e+00      0.000000e+00      1.622983e-01   
     4.082775          0.097901        1.574520e-01      0.000000e+00      0.000000e+00      1.574520e-01   
     4.082775          0.134040        1.518247e-01      0.000000e+00      0.000000e+00      1.518247e-01   
     4.082775          0.175388        1.454748e-01      0.000000e+00      0.000000e+00      1.454748e-01   
     4.082775          0.221694        1.384930e-01      0.000000e+00      0.000000e+00      1.384930e-01   
     4.082775          0.272682        1.309923e-01      0.000000e+00      0.000000e+00      1.309923e-01   
     4.082775          0.328043        1.230742e-01      0.000000e+00      0.000000e+00      1.230742e-01   
     4.082775          0.387446        1.148689e-01      0.000000e+00      0.000000e+00      1.148689e-01   
     4.082775          0.450533        1.064851e-01      0.000000e+00      0.000000e+00      1.064851e-01   
     4.082775          0.516924        9.802850e-02      0.000000e+00      0.000000e+00      9.802850e-02   
