#        q              total               1              \delta U         \delta U^2    

     4.465657        2.632941e-02      0.000000e+00      0.000000e+00      2.632941e-02   
     4.675701        1.745993e-02      0.000000e+00      0.000000e+00      1.745993e-02   
     4.897402        1.103984e-02      0.000000e+00      0.000000e+00      1.103984e-02   
     5.130163        6.633867e-03      0.000000e+00      0.000000e+00      6.633867e-03   
     5.373356        3.770884e-03      0.000000e+00      0.000000e+00      3.770884e-03   
     5.626327        2.014017e-03      0.000000e+00      0.000000e+00      2.014017e-03   
     5.888392        1.000443e-03      0.000000e+00      0.000000e+00      1.000443e-03   
     6.158845        4.547487e-04      0.000000e+00      0.000000e+00      4.547487e-04   
     6.436958        1.839521e-04      0.000000e+00      0.000000e+00      1.839521e-04   
     6.721980        6.277191e-05      0.000000e+00      0.000000e+00      6.277191e-05   
     7.013143        1.595414e-05      0.000000e+00      0.000000e+00      1.595414e-05   
     7.309662        1.964474e-06      0.000000e+00      0.000000e+00      1.964474e-06   
     7.610739        6.890338e-08      0.000000e+00      0.000000e+00      6.890338e-08   
     7.915560        1.214179e-06      0.000000e+00      0.000000e+00      1.214179e-06   
     8.223305        2.220750e-06      0.000000e+00      0.000000e+00      2.220750e-06   
     8.533144        2.452842e-06      0.000000e+00      0.000000e+00      2.452842e-06   
     8.844241        2.127088e-06      0.000000e+00      0.000000e+00      2.127088e-06   
     9.155759        1.584141e-06      0.000000e+00      0.000000e+00      1.584141e-06   
     9.466856        1.055505e-06      0.000000e+00      0.000000e+00      1.055505e-06   
     9.776695        6.427852e-07      0.000000e+00      0.000000e+00      6.427852e-07   
    10.084440        3.619248e-07      0.000000e+00      0.000000e+00      3.619248e-07   
    10.389261        1.894268e-07      0.000000e+00      0.000000e+00      1.894268e-07   
    10.690338        9.218308e-08      0.000000e+00      0.000000e+00      9.218308e-08   
    10.986857        4.148506e-08      0.000000e+00      0.000000e+00      4.148506e-08   
    11.278020        1.702711e-08      0.000000e+00      0.000000e+00      1.702711e-08   
    11.563042        6.188091e-09      0.000000e+00      0.000000e+00      6.188091e-09   
    11.841155        1.864387e-09      0.000000e+00      0.000000e+00      1.864387e-09   
    12.111608        3.894098e-10      0.000000e+00      0.000000e+00      3.894098e-10   
    12.373673        2.415338e-11      0.000000e+00      0.000000e+00      2.415338e-11   
    12.626644        1.781013e-11      0.000000e+00      0.000000e+00      1.781013e-11   
    12.869837        8.394709e-11      0.000000e+00      0.000000e+00      8.394709e-11   
    13.102598        1.341568e-10      0.000000e+00      0.000000e+00      1.341568e-10   
    13.324299        1.541430e-10      0.000000e+00      0.000000e+00      1.541430e-10   
    13.534343        1.515397e-10      0.000000e+00      0.000000e+00      1.515397e-10   
    13.732162        1.367341e-10      0.000000e+00      0.000000e+00      1.367341e-10   
    13.917225        1.174122e-10      0.000000e+00      0.000000e+00      1.174122e-10   
    14.089032        9.806185e-11      0.000000e+00      0.000000e+00      9.806185e-11   
    14.247120        8.082371e-11      0.000000e+00      0.000000e+00      8.082371e-11   
    14.391062        6.642722e-11      0.000000e+00      0.000000e+00      6.642722e-11   
    14.520471        5.487071e-11      0.000000e+00      0.000000e+00      5.487071e-11   
    14.634998        4.583567e-11      0.000000e+00      0.000000e+00      4.583567e-11   
    14.734334        3.891185e-11      0.000000e+00      0.000000e+00      3.891185e-11   
    14.818211        3.370641e-11      0.000000e+00      0.000000e+00      3.370641e-11   
    14.886403        2.988779e-11      0.000000e+00      0.000000e+00      2.988779e-11   
    14.938727        2.719743e-11      0.000000e+00      0.000000e+00      2.719743e-11   
    14.975043        2.544702e-11      0.000000e+00      0.000000e+00      2.544702e-11   
    14.995261        2.529425e-11      0.000000e+00      0.000000e+00      2.529425e-11   
