#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.587282e+05      1.587626e+05     -3.599178e+01      1.633140e+00   
     0.006239          0.387446        1.175264e+05      1.175559e+05     -3.091814e+01      1.423267e+00   
     0.006239          0.450533        9.000869e+04      9.003382e+04     -2.636856e+01      1.237420e+00   
     0.006239          0.516924        7.018784e+04      7.021098e+04     -2.423837e+01      1.106700e+00   
     0.006239          0.586221        5.316466e+04      5.318406e+04     -2.036771e+01      9.647966e-01   
     0.006239          0.658006        4.131574e+04      4.133346e+04     -1.859738e+01      8.743095e-01   
     0.006239          0.731848        3.424892e+04      3.426507e+04     -1.693272e+01      7.758233e-01   
     0.006239          0.807302        2.800924e+04      2.802381e+04     -1.525603e+01      6.907674e-01   
     0.006239          0.883916        2.196763e+04      2.198024e+04     -1.322478e+01      6.142037e-01   
     0.006239          0.961228        1.747904e+04      1.749017e+04     -1.167052e+01      5.480554e-01   
     0.006239          1.038772        1.429233e+04      1.430246e+04     -1.062315e+01      4.967569e-01   
     0.006239          1.116084        1.200732e+04      1.201685e+04     -9.974814e+00      4.499559e-01   
     0.006239          1.192698        9.632254e+03      9.640827e+03     -8.981689e+00      4.090352e-01   
     0.006239          1.268152        7.575423e+03      7.583014e+03     -7.965661e+00      3.738876e-01   
     0.006239          1.341994        5.898318e+03      5.905016e+03     -7.029289e+00      3.308550e-01   
     0.006239          1.413779        4.542677e+03      4.548553e+03     -6.169323e+00      2.935375e-01   
     0.006239          1.483076        4.021464e+03      4.026666e+03     -5.461474e+00      2.591899e-01   
     0.006239          1.549467        3.457188e+03      3.462327e+03     -5.382511e+00      2.436560e-01   
     0.006239          1.612554        2.596990e+03      2.601438e+03     -4.665601e+00      2.174643e-01   
     0.006239          1.671957        2.070950e+03      2.074775e+03     -4.015343e+00      1.904047e-01   
     0.006239          1.727318        1.922995e+03      1.926831e+03     -4.015343e+00      1.791148e-01   
     0.006239          1.778306        1.401496e+03      1.404762e+03     -3.428485e+00      1.625055e-01   
     0.006239          1.824612        1.401481e+03      1.404762e+03     -3.428485e+00      1.473745e-01   
     0.006239          1.865960        1.003532e+03      1.006297e+03     -2.901776e+00      1.369814e-01   
     0.006239          1.902099        1.003521e+03      1.006297e+03     -2.901776e+00      1.259531e-01   
     0.006239          1.932813        7.206570e+02      7.229745e+02     -2.431965e+00      1.143822e-01   
     0.006239          1.957917        7.045058e+02      7.068266e+02     -2.431965e+00      1.111267e-01   
     0.006239          1.977260        7.045010e+02      7.068266e+02     -2.431965e+00      1.063420e-01   
     0.006239          1.990726        6.805453e+02      6.827932e+02     -2.349274e+00      1.013681e-01   
     0.006239          1.998238        6.077555e+02      6.097565e+02     -2.097978e+00      9.700227e-02   
     0.015318          0.001762        4.005837e+06      4.006011e+06     -1.766158e+02      2.500726e+00   
     0.015318          0.009274        3.936158e+06      3.936320e+06     -1.642058e+02      2.323358e+00   
     0.015318          0.022740        3.587994e+06      3.588135e+06     -1.430283e+02      2.054631e+00   
     0.015318          0.042083        2.513405e+06      2.513522e+06     -1.188626e+02      1.772216e+00   
     0.015318          0.067187        1.532772e+06      1.532868e+06     -9.733014e+01      1.510903e+00   
     0.015318          0.097901        9.675765e+05      9.676552e+05     -7.988352e+01      1.280541e+00   
     0.015318          0.134040        6.359916e+05      6.360565e+05     -6.602538e+01      1.089972e+00   
     0.015318          0.175388        4.322259e+05      4.322801e+05     -5.518668e+01      9.309557e-01   
     0.015318          0.221694        3.021170e+05      3.021629e+05     -4.675007e+01      7.999299e-01   
     0.015318          0.272682        2.167190e+05      2.167581e+05     -3.982022e+01      6.914497e-01   
     0.015318          0.328043        1.585594e+05      1.585931e+05     -3.437032e+01      6.019527e-01   
     0.015318          0.387446        1.192263e+05      1.192557e+05     -2.995837e+01      5.275191e-01   
     0.015318          0.450533        8.975995e+04      8.978532e+04     -2.583089e+01      4.596828e-01   
     0.015318          0.516924        6.870999e+04      6.873255e+04     -2.296612e+01      4.084381e-01   
     0.015318          0.586221        5.363818e+04      5.365779e+04     -1.997009e+01      3.585313e-01   
     0.015318          0.658006        4.237786e+04      4.239577e+04     -1.823432e+01      3.221747e-01   
     0.015318          0.731848        3.332691e+04      3.334277e+04     -1.615528e+01      2.903133e-01   
     0.015318          0.807302        2.657906e+04      2.659300e+04     -1.419448e+01      2.572913e-01   
     0.015318          0.883916        2.126073e+04      2.127305e+04     -1.254942e+01      2.288692e-01   
     0.015318          0.961228        1.709423e+04      1.710521e+04     -1.119084e+01      2.051167e-01   
     0.015318          1.038772        1.384001e+04      1.384991e+04     -1.008620e+01      1.842069e-01   
     0.015318          1.116084        1.129506e+04      1.130409e+04     -9.199999e+00      1.659474e-01   
     0.015318          1.192698        9.291132e+03      9.299474e+03     -8.494541e+00      1.522375e-01   
     0.015318          1.268152        7.575341e+03      7.583014e+03     -7.810155e+00      1.370228e-01   
     0.015318          1.341994        5.898247e+03      5.905016e+03     -6.892063e+00      1.229174e-01   
     0.015318          1.413779        4.746722e+03      4.752662e+03     -6.048885e+00      1.093106e-01   
     0.015318          1.483076        3.981958e+03      3.987163e+03     -5.302321e+00      9.689884e-02   
     0.015318          1.549467        3.385425e+03      3.390503e+03     -5.167956e+00      8.984725e-02   
     0.015318          1.612554        2.596945e+03      2.601438e+03     -4.574519e+00      8.120737e-02   
     0.015318          1.671957        2.165782e+03      2.169647e+03     -3.936956e+00      7.165463e-02   
     0.015318          1.727318        1.882517e+03      1.886304e+03     -3.854150e+00      6.660272e-02   
     0.015318          1.778306        1.447417e+03      1.450719e+03     -3.361554e+00      5.965001e-02   
     0.015318          1.824612        1.287847e+03      1.290882e+03     -3.089041e+00      5.448981e-02   
     0.015318          1.865960        1.026732e+03      1.029527e+03     -2.845128e+00      4.998301e-02   
     0.015318          1.902099        9.448446e+02      9.474770e+02     -2.678825e+00      4.649549e-02   
     0.015318          1.932813        7.910892e+02      7.934309e+02     -2.384488e+00      4.283694e-02   
     0.015318          1.957917        7.044831e+02      7.068266e+02     -2.384488e+00      4.090283e-02   
     0.015318          1.977260        6.759344e+02      6.781832e+02     -2.287859e+00      3.912536e-02   
     0.015318          1.990726        6.225029e+02      6.245727e+02     -2.107003e+00      3.721952e-02   
     0.015318          1.998238        5.928563e+02      5.948272e+02     -2.006656e+00      3.577115e-02   
     0.028399          0.001762        1.971495e+06      1.971616e+06     -1.224900e+02      8.190959e-01   
     0.028399          0.009274        1.965086e+06      1.965204e+06     -1.187081e+02      7.803769e-01   
     0.028399          0.022740        1.905324e+06      1.905432e+06     -1.093544e+02      7.131730e-01   
     0.028399          0.042083        1.748333e+06      1.748429e+06     -9.716858e+01      6.320011e-01   
     0.028399          0.067187        1.363031e+06      1.363114e+06     -8.381330e+01      5.512508e-01   
     0.028399          0.097901        9.101714e+05      9.102422e+05     -7.128990e+01      4.772713e-01   
     0.028399          0.134040        6.140005e+05      6.140606e+05     -6.055989e+01      4.121195e-01   
     0.028399          0.175388        4.223439e+05      4.223950e+05     -5.148981e+01      3.557980e-01   
     0.028399          0.221694        2.974814e+05      2.975250e+05     -4.389706e+01      3.089439e-01   
     0.028399          0.272682        2.146465e+05      2.146841e+05     -3.788496e+01      2.683862e-01   
     0.028399          0.328043        1.578539e+05      1.578866e+05     -3.291028e+01      2.353135e-01   
     0.028399          0.387446        1.182874e+05      1.183159e+05     -2.868800e+01      2.062229e-01   
     0.028399          0.450533        8.942833e+04      8.945312e+04     -2.496669e+01      1.812683e-01   
     0.028399          0.516924        6.887166e+04      6.889366e+04     -2.216202e+01      1.617580e-01   
     0.028399          0.586221        5.350969e+04      5.352911e+04     -1.956196e+01      1.433351e-01   
     0.028399          0.658006        4.189046e+04      4.190773e+04     -1.739886e+01      1.284637e-01   
     0.028399          0.731848        3.309424e+04      3.310961e+04     -1.547605e+01      1.141764e-01   
     0.028399          0.807302        2.617305e+04      2.618672e+04     -1.377909e+01      1.021349e-01   
     0.028399          0.883916        2.101076e+04      2.102296e+04     -1.229276e+01      9.091273e-02   
     0.028399          0.961228        1.695216e+04      1.696308e+04     -1.100020e+01      8.160167e-02   
     0.028399          1.038772        1.368117e+04      1.369098e+04     -9.882733e+00      7.335355e-02   
     0.028399          1.116084        1.104856e+04      1.105742e+04     -8.920055e+00      6.630947e-02   
     0.028399          1.192698        8.927922e+03      8.935952e+03     -8.090664e+00      6.006666e-02   
     0.028399          1.268152        7.251938e+03      7.259256e+03     -7.372842e+00      5.461560e-02   
     0.028399          1.341994        6.048624e+03      6.055320e+03     -6.745624e+00      4.880922e-02   
     0.028399          1.413779        4.935711e+03      4.941663e+03     -5.995662e+00      4.350505e-02   
     0.028399          1.483076        3.965471e+03      3.970666e+03     -5.233922e+00      3.863571e-02   
     0.028399          1.549467        3.200372e+03      3.205179e+03     -4.842489e+00      3.561425e-02   
     0.028399          1.612554        2.701447e+03      2.705904e+03     -4.489125e+00      3.195955e-02   
     0.028399          1.671957        2.193899e+03      2.197773e+03     -3.902315e+00      2.832851e-02   
     0.028399          1.727318        1.768411e+03      1.771973e+03     -3.588689e+00      2.615542e-02   
     0.028399          1.778306        1.534276e+03      1.537585e+03     -3.331976e+00      2.368288e-02   
     0.028399          1.824612        1.238627e+03      1.241550e+03     -2.944851e+00      2.138736e-02   
     0.028399          1.865960        1.094919e+03      1.097712e+03     -2.812319e+00      1.979708e-02   
     0.028399          1.902099        8.953025e+02      8.978004e+02     -2.516038e+00      1.817233e-02   
     0.028399          1.932813        8.126653e+02      8.150122e+02     -2.363507e+00      1.662808e-02   
     0.028399          1.957917        7.167505e+02      7.189959e+02     -2.261455e+00      1.605295e-02   
     0.028399          1.977260        6.349539e+02      6.370601e+02     -2.121431e+00      1.522202e-02   
     0.028399          1.990726        6.035130e+02      6.055233e+02     -2.024766e+00      1.443435e-02   
     0.028399          1.998238        5.875265e+02      5.894836e+02     -1.971132e+00      1.404102e-02   
     0.045447          0.001762        1.103603e+06      1.103695e+06     -9.145435e+01      2.627974e-01   
     0.045447          0.009274        1.093184e+06      1.093273e+06     -8.924581e+01      2.540993e-01   
     0.045447          0.022740        1.076056e+06      1.076141e+06     -8.476118e+01      2.379208e-01   
     0.045447          0.042083        1.035624e+06      1.035702e+06     -7.814296e+01      2.169880e-01   
     0.045447          0.067187        9.558843e+05      9.559545e+05     -7.037636e+01      1.940725e-01   
     0.045447          0.097901        7.988164e+05      7.988784e+05     -6.212708e+01      1.712988e-01   
     0.045447          0.134040        5.703861e+05      5.704401e+05     -5.418054e+01      1.504053e-01   
     0.045447          0.175388        4.035378e+05      4.035848e+05     -4.710162e+01      1.317410e-01   
     0.045447          0.221694        2.886814e+05      2.887222e+05     -4.088409e+01      1.155263e-01   
     0.045447          0.272682        2.097842e+05      2.098196e+05     -3.554210e+01      1.016870e-01   
     0.045447          0.328043        1.554966e+05      1.555277e+05     -3.112079e+01      8.955350e-02   
     0.045447          0.387446        1.163468e+05      1.163740e+05     -2.727923e+01      7.932294e-02   
     0.045447          0.450533        8.885813e+04      8.888212e+04     -2.406156e+01      7.026824e-02   
     0.045447          0.516924        6.813986e+04      6.816100e+04     -2.120738e+01      6.230922e-02   
     0.045447          0.586221        5.299078e+04      5.300957e+04     -1.884288e+01      5.550003e-02   
     0.045447          0.658006        4.190246e+04      4.191932e+04     -1.690571e+01      4.973619e-02   
     0.045447          0.731848        3.313232e+04      3.314738e+04     -1.509982e+01      4.468241e-02   
     0.045447          0.807302        2.645723e+04      2.647063e+04     -1.344579e+01      3.974466e-02   
     0.045447          0.883916        2.118971e+04      2.120169e+04     -1.201801e+01      3.555487e-02   
     0.045447          0.961228        1.705784e+04      1.706861e+04     -1.079827e+01      3.199154e-02   
     0.045447          1.038772        1.382458e+04      1.383430e+04     -9.752714e+00      2.872873e-02   
     0.045447          1.116084        1.117805e+04      1.118680e+04     -8.784731e+00      2.569823e-02   
     0.045447          1.192698        9.035955e+03      9.043835e+03     -7.903353e+00      2.336905e-02   
     0.045447          1.268152        7.321285e+03      7.328383e+03     -7.119801e+00      2.106145e-02   
     0.045447          1.341994        5.947380e+03      5.953781e+03     -6.419937e+00      1.898504e-02   
     0.045447          1.413779        4.857843e+03      4.863616e+03     -5.790733e+00      1.699484e-02   
     0.045447          1.483076        3.960759e+03      3.965953e+03     -5.209001e+00      1.497909e-02   
     0.045447          1.549467        3.234019e+03      3.238700e+03     -4.694590e+00      1.365657e-02   
     0.045447          1.612554        2.641479e+03      2.645707e+03     -4.240240e+00      1.241685e-02   
     0.045447          1.671957        2.169247e+03      2.173061e+03     -3.825230e+00      1.095203e-02   
     0.045447          1.727318        1.797709e+03      1.801168e+03     -3.468598e+00      9.972692e-03   
     0.045447          1.778306        1.484329e+03      1.487463e+03     -3.143012e+00      9.056734e-03   
     0.045447          1.824612        1.258252e+03      1.261122e+03     -2.878127e+00      8.107987e-03   
     0.045447          1.865960        1.051541e+03      1.054159e+03     -2.626094e+00      7.533342e-03   
     0.045447          1.902099        9.179504e+02      9.203854e+02     -2.441860e+00      6.850925e-03   
     0.045447          1.932813        7.834856e+02      7.857269e+02     -2.247616e+00      6.405137e-03   
     0.045447          1.957917        7.054136e+02      7.075409e+02     -2.133289e+00      6.041847e-03   
     0.045447          1.977260        6.549938e+02      6.570343e+02     -2.046215e+00      5.704523e-03   
     0.045447          1.990726        6.120924e+02      6.140488e+02     -1.961825e+00      5.468498e-03   
     0.045447          1.998238        5.823315e+02      5.842242e+02     -1.898035e+00      5.308749e-03   
     0.066417          0.001762        6.545176e+05      6.545890e+05     -7.147912e+01      8.618251e-02   
     0.066417          0.009274        6.512083e+05      6.512779e+05     -6.963511e+01      8.414445e-02   
     0.066417          0.022740        6.463528e+05      6.464196e+05     -6.692155e+01      8.021003e-02   
     0.066417          0.042083        6.350696e+05      6.351328e+05     -6.320583e+01      7.479696e-02   
     0.066417          0.067187        6.081471e+05      6.082054e+05     -5.840622e+01      6.848682e-02   
     0.066417          0.097901        5.652738e+05      5.653269e+05     -5.315734e+01      6.190862e-02   
     0.066417          0.134040        4.941080e+05      4.941556e+05     -4.765523e+01      5.556647e-02   
     0.066417          0.175388        3.701997e+05      3.702419e+05     -4.226624e+01      4.957935e-02   
     0.066417          0.221694        2.728449e+05      2.728823e+05     -3.738541e+01      4.415735e-02   
     0.066417          0.272682        2.017471e+05      2.017800e+05     -3.297526e+01      3.926962e-02   
     0.066417          0.328043        1.506171e+05      1.506461e+05     -2.907791e+01      3.499137e-02   
     0.066417          0.387446        1.137863e+05      1.138119e+05     -2.568205e+01      3.118746e-02   
     0.066417          0.450533        8.724236e+04      8.726522e+04     -2.289023e+01      2.781430e-02   
     0.066417          0.516924        6.716458e+04      6.718477e+04     -2.021735e+01      2.492953e-02   
     0.066417          0.586221        5.226623e+04      5.228426e+04     -1.805080e+01      2.232145e-02   
     0.066417          0.658006        4.115726e+04      4.117337e+04     -1.612881e+01      2.002699e-02   
     0.066417          0.731848        3.266045e+04      3.267485e+04     -1.441142e+01      1.794012e-02   
     0.066417          0.807302        2.604913e+04      2.606200e+04     -1.288642e+01      1.610809e-02   
     0.066417          0.883916        2.080141e+04      2.081297e+04     -1.157663e+01      1.443118e-02   
     0.066417          0.961228        1.675599e+04      1.676639e+04     -1.040596e+01      1.293974e-02   
     0.066417          1.038772        1.354792e+04      1.355726e+04     -9.347215e+00      1.162131e-02   
     0.066417          1.116084        1.098486e+04      1.099327e+04     -8.419259e+00      1.043458e-02   
     0.066417          1.192698        8.934190e+03      8.941807e+03     -7.626176e+00      9.383472e-03   
     0.066417          1.268152        7.281606e+03      7.288524e+03     -6.926642e+00      8.421646e-03   
     0.066417          1.341994        5.904161e+03      5.910397e+03     -6.243521e+00      7.551630e-03   
     0.066417          1.413779        4.808042e+03      4.813612e+03     -5.576790e+00      6.743881e-03   
     0.066417          1.483076        3.915814e+03      3.920780e+03     -4.971422e+00      5.996552e-03   
     0.066417          1.549467        3.211401e+03      3.215922e+03     -4.526655e+00      5.388160e-03   
     0.066417          1.612554        2.616029e+03      2.620130e+03     -4.106299e+00      4.826967e-03   
     0.066417          1.671957        2.148136e+03      2.151777e+03     -3.645720e+00      4.307969e-03   
     0.066417          1.727318        1.772117e+03      1.775430e+03     -3.316968e+00      3.886994e-03   
     0.066417          1.778306        1.476195e+03      1.479212e+03     -3.021095e+00      3.489021e-03   
     0.066417          1.824612        1.227489e+03      1.230197e+03     -2.711092e+00      3.136573e-03   
     0.066417          1.865960        1.050899e+03      1.053423e+03     -2.526347e+00      2.869383e-03   
     0.066417          1.902099        8.896828e+02      8.919712e+02     -2.290938e+00      2.625217e-03   
     0.066417          1.932813        7.864326e+02      7.885724e+02     -2.142228e+00      2.415229e-03   
     0.066417          1.957917        6.930829e+02      6.951022e+02     -2.021522e+00      2.284674e-03   
     0.066417          1.977260        6.293997e+02      6.313055e+02     -1.907901e+00      2.160549e-03   
     0.066417          1.990726        5.926070e+02      5.944344e+02     -1.829473e+00      2.050765e-03   
     0.066417          1.998238        5.732385e+02      5.750283e+02     -1.791747e+00      2.010599e-03   
     0.091251          0.001762        4.029139e+05      4.029699e+05     -5.601683e+01      3.201913e-02   
     0.091251          0.009274        4.123933e+05      4.124491e+05     -5.585791e+01      3.146780e-02   
     0.091251          0.022740        4.085437e+05      4.085976e+05     -5.392481e+01      3.036941e-02   
     0.091251          0.042083        4.041960e+05      4.042476e+05     -5.159570e+01      2.885193e-02   
     0.091251          0.067187        3.948521e+05      3.949006e+05     -4.859584e+01      2.702595e-02   
     0.091251          0.097901        3.770368e+05      3.770818e+05     -4.502465e+01      2.501638e-02   
     0.091251          0.134040        3.525890e+05      3.526303e+05     -4.128862e+01      2.291773e-02   
     0.091251          0.175388        3.141641e+05      3.142015e+05     -3.739128e+01      2.087041e-02   
     0.091251          0.221694        2.486950e+05      2.487286e+05     -3.363018e+01      1.894437e-02   
     0.091251          0.272682        1.892700e+05      1.893001e+05     -3.014033e+01      1.711623e-02   
     0.091251          0.328043        1.433357e+05      1.433625e+05     -2.684118e+01      1.547101e-02   
     0.091251          0.387446        1.096210e+05      1.096450e+05     -2.400150e+01      1.396524e-02   
     0.091251          0.450533        8.466378e+04      8.468522e+04     -2.145428e+01      1.257230e-02   
     0.091251          0.516924        6.570579e+04      6.572497e+04     -1.918733e+01      1.132705e-02   
     0.091251          0.586221        5.134178e+04      5.135893e+04     -1.716627e+01      1.022025e-02   
     0.091251          0.658006        4.048677e+04      4.050212e+04     -1.535499e+01      9.188370e-03   
     0.091251          0.731848        3.212262e+04      3.213636e+04     -1.374560e+01      8.268151e-03   
     0.091251          0.807302        2.565377e+04      2.566614e+04     -1.237806e+01      7.428158e-03   
     0.091251          0.883916        2.059465e+04      2.060580e+04     -1.115047e+01      6.655556e-03   
     0.091251          0.961228        1.664238e+04      1.665242e+04     -1.005010e+01      5.983128e-03   
     0.091251          1.038772        1.349100e+04      1.350006e+04     -9.063463e+00      5.344094e-03   
     0.091251          1.116084        1.094137e+04      1.094952e+04     -8.152779e+00      4.781397e-03   
     0.091251          1.192698        8.849566e+03      8.856884e+03     -7.321848e+00      4.276149e-03   
     0.091251          1.268152        7.172944e+03      7.179537e+03     -6.596646e+00      3.817189e-03   
     0.091251          1.341994        5.820719e+03      5.826661e+03     -5.945099e+00      3.404929e-03   
     0.091251          1.413779        4.747620e+03      4.752973e+03     -5.355665e+00      3.022690e-03   
     0.091251          1.483076        3.876482e+03      3.881298e+03     -4.818311e+00      2.668414e-03   
     0.091251          1.549467        3.156703e+03      3.161009e+03     -4.308489e+00      2.380322e-03   
     0.091251          1.612554        2.570064e+03      2.573943e+03     -3.881287e+00      2.123876e-03   
     0.091251          1.671957        2.107812e+03      2.111299e+03     -3.489303e+00      1.873320e-03   
     0.091251          1.727318        1.746172e+03      1.749317e+03     -3.146543e+00      1.669466e-03   
     0.091251          1.778306        1.435703e+03      1.438541e+03     -2.840176e+00      1.501626e-03   
     0.091251          1.824612        1.208254e+03      1.210825e+03     -2.571412e+00      1.335853e-03   
     0.091251          1.865960        1.012780e+03      1.015130e+03     -2.350787e+00      1.216446e-03   
     0.091251          1.902099        8.755177e+02      8.776731e+02     -2.156510e+00      1.096134e-03   
     0.091251          1.932813        7.542835e+02      7.562770e+02     -1.994549e+00      1.013970e-03   
     0.091251          1.957917        6.778501e+02      6.797354e+02     -1.886290e+00      9.452488e-04   
     0.091251          1.977260        6.183657e+02      6.201439e+02     -1.779062e+00      8.890006e-04   
     0.091251          1.990726        5.742888e+02      5.759856e+02     -1.697642e+00      8.530786e-04   
     0.091251          1.998238        5.534472e+02      5.551117e+02     -1.665300e+00      8.305573e-04   
     0.119882          0.001762        2.723857e+05      2.724317e+05     -4.601214e+01      1.456700e-02   
     0.119882          0.009274        2.694607e+05      2.695062e+05     -4.551804e+01      1.438685e-02   
     0.119882          0.022740        2.679027e+05      2.679466e+05     -4.394344e+01      1.401529e-02   
     0.119882          0.042083        2.656252e+05      2.656675e+05     -4.236088e+01      1.349086e-02   
     0.119882          0.067187        2.615788e+05      2.616192e+05     -4.037507e+01      1.284033e-02   
     0.119882          0.097901        2.545591e+05      2.545972e+05     -3.814941e+01      1.210298e-02   
     0.119882          0.134040        2.439290e+05      2.439645e+05     -3.553837e+01      1.131092e-02   
     0.119882          0.175388        2.287694e+05      2.288022e+05     -3.276893e+01      1.048881e-02   
     0.119882          0.221694        2.066859e+05      2.067157e+05     -2.989862e+01      9.671100e-03   
     0.119882          0.272682        1.705956e+05      1.706227e+05     -2.713506e+01      8.906045e-03   
     0.119882          0.328043        1.333708e+05      1.333954e+05     -2.451732e+01      8.152817e-03   
     0.119882          0.387446        1.037719e+05      1.037940e+05     -2.211472e+01      7.425603e-03   
     0.119882          0.450533        8.096557e+04      8.098553e+04     -1.996673e+01      6.765662e-03   
     0.119882          0.516924        6.336331e+04      6.338127e+04     -1.796176e+01      6.140221e-03   
     0.119882          0.586221        4.982315e+04      4.983927e+04     -1.612496e+01      5.560857e-03   
     0.119882          0.658006        3.946145e+04      3.947597e+04     -1.452864e+01      5.028970e-03   
     0.119882          0.731848        3.143716e+04      3.145027e+04     -1.310747e+01      4.534317e-03   
     0.119882          0.807302        2.522033e+04      2.523215e+04     -1.183064e+01      4.068466e-03   
     0.119882          0.883916        2.025511e+04      2.026577e+04     -1.066378e+01      3.661764e-03   
     0.119882          0.961228        1.632006e+04      1.632965e+04     -9.593877e+00      3.266063e-03   
     0.119882          1.038772        1.316445e+04      1.317307e+04     -8.626313e+00      2.918913e-03   
     0.119882          1.116084        1.064414e+04      1.065189e+04     -7.750488e+00      2.596058e-03   
     0.119882          1.192698        8.630344e+03      8.637298e+03     -6.955912e+00      2.304577e-03   
     0.119882          1.268152        7.027527e+03      7.033805e+03     -6.279384e+00      2.043325e-03   
     0.119882          1.341994        5.737558e+03      5.743234e+03     -5.678380e+00      1.805920e-03   
     0.119882          1.413779        4.661159e+03      4.666252e+03     -5.094607e+00      1.597531e-03   
     0.119882          1.483076        3.776975e+03      3.781517e+03     -4.543362e+00      1.399213e-03   
     0.119882          1.549467        3.065573e+03      3.069633e+03     -4.061438e+00      1.230273e-03   
     0.119882          1.612554        2.512627e+03      2.516298e+03     -3.671564e+00      1.087002e-03   
     0.119882          1.671957        2.063009e+03      2.066297e+03     -3.288781e+00      9.521486e-04   
