#        q              total               1              \delta U         \delta U^2    

     3.181789        5.274424e-03      0.000000e+00      0.000000e+00      5.274424e-03   
     3.265666        5.784592e-03      0.000000e+00      0.000000e+00      5.784592e-03   
     3.365002        6.395687e-03      0.000000e+00      0.000000e+00      6.395687e-03   
     3.479529        7.102366e-03      0.000000e+00      0.000000e+00      7.102366e-03   
     3.608938        7.889503e-03      0.000000e+00      0.000000e+00      7.889503e-03   
     3.752880        8.728805e-03      0.000000e+00      0.000000e+00      8.728805e-03   
     3.910968        9.576180e-03      0.000000e+00      0.000000e+00      9.576180e-03   
     4.082775        1.037104e-02      0.000000e+00      0.000000e+00      1.037104e-02   
     4.267838        1.103875e-02      0.000000e+00      0.000000e+00      1.103875e-02   
     4.465657        1.149723e-02      0.000000e+00      0.000000e+00      1.149723e-02   
     4.675701        1.166791e-02      0.000000e+00      0.000000e+00      1.166791e-02   
     4.897402        1.148998e-02      0.000000e+00      0.000000e+00      1.148998e-02   
     5.130163        1.093517e-02      0.000000e+00      0.000000e+00      1.093517e-02   
     5.373356        1.001898e-02      0.000000e+00      0.000000e+00      1.001898e-02   
     5.626327        8.804300e-03      0.000000e+00      0.000000e+00      8.804300e-03   
     5.888392        7.394312e-03      0.000000e+00      0.000000e+00      7.394312e-03   
     6.158845        5.915227e-03      0.000000e+00      0.000000e+00      5.915227e-03   
     6.436958        4.492891e-03      0.000000e+00      0.000000e+00      4.492891e-03   
     6.721980        3.230022e-03      0.000000e+00      0.000000e+00      3.230022e-03   
     7.013143        2.190826e-03      0.000000e+00      0.000000e+00      2.190826e-03   
     7.309662        1.396753e-03      0.000000e+00      0.000000e+00      1.396753e-03   
     7.610739        8.329547e-04      0.000000e+00      0.000000e+00      8.329547e-04   
     7.915560        4.612616e-04      0.000000e+00      0.000000e+00      4.612616e-04   
     8.223305        2.343506e-04      0.000000e+00      0.000000e+00      2.343506e-04   
     8.533144        1.069057e-04      0.000000e+00      0.000000e+00      1.069057e-04   
     8.844241        4.196542e-05      0.000000e+00      0.000000e+00      4.196542e-05   
     9.155759        1.286246e-05      0.000000e+00      0.000000e+00      1.286246e-05   
     9.466856        2.279226e-06      0.000000e+00      0.000000e+00      2.279226e-06   
     9.776695        4.000538e-08      0.000000e+00      0.000000e+00      4.000538e-08   
    10.084440        7.750244e-07      0.000000e+00      0.000000e+00      7.750244e-07   
    10.389261        2.015097e-06      0.000000e+00      0.000000e+00      2.015097e-06   
    10.690338        2.860232e-06      0.000000e+00      0.000000e+00      2.860232e-06   
    10.986857        3.152913e-06      0.000000e+00      0.000000e+00      3.152913e-06   
    11.278020        3.018431e-06      0.000000e+00      0.000000e+00      3.018431e-06   
    11.563042        2.640309e-06      0.000000e+00      0.000000e+00      2.640309e-06   
    11.841155        2.170208e-06      0.000000e+00      0.000000e+00      2.170208e-06   
    12.111608        1.705942e-06      0.000000e+00      0.000000e+00      1.705942e-06   
    12.373673        1.298143e-06      0.000000e+00      0.000000e+00      1.298143e-06   
    12.626644        9.649150e-07      0.000000e+00      0.000000e+00      9.649150e-07   
    12.869837        7.055757e-07      0.000000e+00      0.000000e+00      7.055757e-07   
    13.102598        5.105434e-07      0.000000e+00      0.000000e+00      5.105434e-07   
    13.324299        3.673958e-07      0.000000e+00      0.000000e+00      3.673958e-07   
    13.534343        2.641011e-07      0.000000e+00      0.000000e+00      2.641011e-07   
    13.732162        1.904102e-07      0.000000e+00      0.000000e+00      1.904102e-07   
    13.917225        1.382032e-07      0.000000e+00      0.000000e+00      1.382032e-07   
    14.089032        1.013406e-07      0.000000e+00      0.000000e+00      1.013406e-07   
    14.247120        7.532755e-08      0.000000e+00      0.000000e+00      7.532755e-08   
    14.391062        5.694529e-08      0.000000e+00      0.000000e+00      5.694529e-08   
    14.520471        4.392238e-08      0.000000e+00      0.000000e+00      4.392238e-08   
    14.634998        3.467176e-08      0.000000e+00      0.000000e+00      3.467176e-08   
    14.734334        2.809276e-08      0.000000e+00      0.000000e+00      2.809276e-08   
    14.818211        2.342678e-08      0.000000e+00      0.000000e+00      2.342678e-08   
    14.886403        2.015488e-08      0.000000e+00      0.000000e+00      2.015488e-08   
    14.938727        1.792657e-08      0.000000e+00      0.000000e+00      1.792657e-08   
    14.975043        1.651145e-08      0.000000e+00      0.000000e+00      1.651145e-08   
    14.995261        1.576730e-08      0.000000e+00      0.000000e+00      1.576730e-08   
