#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        9.640908e+03      9.640827e+03     -5.737018e-01      6.543140e-01   
     0.001185          1.268152        7.583092e+03      7.583014e+03     -5.088034e-01      5.861006e-01   
     0.001185          1.341994        5.905081e+03      5.905016e+03     -4.489931e-01      5.138035e-01   
     0.001185          1.413779        4.548607e+03      4.548553e+03     -3.940631e-01      4.475353e-01   
     0.001185          1.483076        4.466544e+03      4.466531e+03     -3.869570e-01      4.003881e-01   
     0.001185          1.549467        3.462371e+03      3.462327e+03     -3.438057e-01      3.876083e-01   
     0.001185          1.612554        2.601479e+03      2.601438e+03     -2.980134e-01      3.383297e-01   
     0.001185          1.671957        1.926868e+03      1.926831e+03     -2.564785e-01      2.929552e-01   
     0.001185          1.727318        1.926860e+03      1.926831e+03     -2.564785e-01      2.853267e-01   
     0.001185          1.778306        1.404788e+03      1.404762e+03     -2.189931e-01      2.443226e-01   
     0.001185          1.824612        1.404779e+03      1.404762e+03     -2.189931e-01      2.356877e-01   
     0.001185          1.865960        1.006317e+03      1.006297e+03     -1.853498e-01      2.055038e-01   
     0.001185          1.902099        1.006314e+03      1.006297e+03     -1.853498e-01      2.024806e-01   
     0.001185          1.932813        7.068470e+02      7.068266e+02     -1.553408e-01      1.757414e-01   
     0.001185          1.957917        7.068468e+02      7.068266e+02     -1.553408e-01      1.754737e-01   
     0.001185          1.977260        7.068423e+02      7.068266e+02     -1.553408e-01      1.709998e-01   
     0.001185          1.990726        7.068323e+02      7.068266e+02     -1.553408e-01      1.610311e-01   
     0.001185          1.998238        6.626592e+02      6.626550e+02     -1.456331e-01      1.498272e-01   
     0.006239          0.001762        1.025407e+07      1.025408e+07     -8.976185e+00      3.693923e+00   
     0.006239          0.009274        9.325028e+06      9.325033e+06     -7.611658e+00      3.274509e+00   
     0.006239          0.022740        5.325534e+06      5.325537e+06     -5.867531e+00      2.779240e+00   
     0.006239          0.042083        2.817659e+06      2.817662e+06     -4.478637e+00      2.313411e+00   
     0.006239          0.067187        1.629784e+06      1.629786e+06     -3.494379e+00      1.913147e+00   
     0.006239          0.097901        1.004091e+06      1.004093e+06     -2.788142e+00      1.588732e+00   
     0.006239          0.134040        6.517568e+05      6.517577e+05     -2.264743e+00      1.327441e+00   
     0.006239          0.175388        4.390960e+05      4.390967e+05     -1.867842e+00      1.117599e+00   
     0.006239          0.221694        3.066145e+05      3.066151e+05     -1.576771e+00      9.533238e-01   
     0.006239          0.272682        2.201537e+05      2.201542e+05     -1.317313e+00      8.106587e-01   
     0.006239          0.328043        1.605386e+05      1.605391e+05     -1.139938e+00      7.024645e-01   
     0.006239          0.387446        1.189851e+05      1.189854e+05     -9.792444e-01      6.116182e-01   
     0.006239          0.450533        9.126918e+04      9.126950e+04     -8.466112e-01      5.337260e-01   
     0.006239          0.516924        7.021068e+04      7.021098e+04     -7.676815e-01      4.756825e-01   
     0.006239          0.586221        5.392184e+04      5.392207e+04     -6.450893e-01      4.124708e-01   
     0.006239          0.658006        4.133325e+04      4.133346e+04     -5.890192e-01      3.749484e-01   
     0.006239          0.731848        3.426487e+04      3.426507e+04     -5.362958e-01      3.326902e-01   
     0.006239          0.807302        2.823383e+04      2.823402e+04     -4.868161e-01      2.971058e-01   
     0.006239          0.883916        2.230733e+04      2.230749e+04     -4.250934e-01      2.643724e-01   
     0.006239          0.961228        1.775009e+04      1.775023e+04     -3.751267e-01      2.360339e-01   
     0.006239          1.038772        1.450573e+04      1.450585e+04     -3.412430e-01      2.139054e-01   
     0.006239          1.116084        1.214419e+04      1.214432e+04     -3.192752e-01      1.931154e-01   
     0.006239          1.192698        9.640718e+03      9.640827e+03     -2.844695e-01      1.755709e-01   
     0.006239          1.268152        7.582922e+03      7.583014e+03     -2.522897e-01      1.603019e-01   
     0.006239          1.341994        5.904935e+03      5.905016e+03     -2.226328e-01      1.416466e-01   
     0.006239          1.413779        4.548484e+03      4.548553e+03     -1.953958e-01      1.257053e-01   
     0.006239          1.483076        4.060617e+03      4.060680e+03     -1.744379e-01      1.114361e-01   
     0.006239          1.549467        3.462261e+03      3.462327e+03     -1.704758e-01      1.044487e-01   
     0.006239          1.612554        2.601384e+03      2.601438e+03     -1.477697e-01      9.314343e-02   
     0.006239          1.671957        2.080721e+03      2.080766e+03     -1.271746e-01      8.152305e-02   
     0.006239          1.727318        1.926781e+03      1.926831e+03     -1.271746e-01      7.678236e-02   
     0.006239          1.778306        1.404723e+03      1.404762e+03     -1.085875e-01      6.961771e-02   
     0.006239          1.824612        1.404717e+03      1.404762e+03     -1.085875e-01      6.312689e-02   
     0.006239          1.865960        1.006264e+03      1.006297e+03     -9.190553e-02      5.866446e-02   
     0.006239          1.902099        1.006259e+03      1.006297e+03     -9.190553e-02      5.387434e-02   
     0.006239          1.932813        7.157941e+02      7.158221e+02     -7.702559e-02      4.900233e-02   
     0.006239          1.957917        7.067972e+02      7.068266e+02     -7.702559e-02      4.759203e-02   
     0.006239          1.977260        7.067951e+02      7.068266e+02     -7.702559e-02      4.550259e-02   
     0.006239          1.990726        6.730594e+02      6.730894e+02     -7.334912e-02      4.331816e-02   
     0.006239          1.998238        6.000651e+02      6.000892e+02     -6.539400e-02      4.124939e-02   
     0.015318          0.001762        4.107234e+06      4.107237e+06     -4.232307e+00      1.079960e+00   
     0.015318          0.009274        4.025206e+06      4.025209e+06     -3.942274e+00      1.000648e+00   
     0.015318          0.022740        3.673481e+06      3.673483e+06     -3.433136e+00      8.828607e-01   
     0.015318          0.042083        2.570417e+06      2.570419e+06     -2.852813e+00      7.597649e-01   
     0.015318          0.067187        1.560407e+06      1.560409e+06     -2.327317e+00      6.469587e-01   
     0.015318          0.097901        9.851637e+05      9.851650e+05     -1.912518e+00      5.474017e-01   
     0.015318          0.134040        6.468548e+05      6.468559e+05     -1.582571e+00      4.653018e-01   
     0.015318          0.175388        4.378181e+05      4.378190e+05     -1.316846e+00      3.966574e-01   
     0.015318          0.221694        3.066366e+05      3.066374e+05     -1.118791e+00      3.399430e-01   
     0.015318          0.272682        2.194585e+05      2.194592e+05     -9.493973e-01      2.934993e-01   
     0.015318          0.328043        1.601365e+05      1.601370e+05     -8.197417e-01      2.553915e-01   
     0.015318          0.387446        1.204948e+05      1.204953e+05     -7.147533e-01      2.232364e-01   
     0.015318          0.450533        9.027394e+04      9.027436e+04     -6.151568e-01      1.947149e-01   
     0.015318          0.516924        6.948242e+04      6.948280e+04     -5.481782e-01      1.726246e-01   
     0.015318          0.586221        5.395806e+04      5.395839e+04     -4.738958e-01      1.514885e-01   
     0.015318          0.658006        4.264385e+04      4.264414e+04     -4.327055e-01      1.359624e-01   
     0.015318          0.731848        3.354660e+04      3.354686e+04     -3.857160e-01      1.226255e-01   
     0.015318          0.807302        2.675840e+04      2.675863e+04     -3.389371e-01      1.087134e-01   
     0.015318          0.883916        2.140614e+04      2.140634e+04     -2.996672e-01      9.686361e-02   
     0.015318          0.961228        1.721096e+04      1.721114e+04     -2.672063e-01      8.681858e-02   
     0.015318          1.038772        1.393259e+04      1.393276e+04     -2.407801e-01      7.786838e-02   
     0.015318          1.116084        1.136738e+04      1.136753e+04     -2.195438e-01      7.025870e-02   
     0.015318          1.192698        9.346596e+03      9.346734e+03     -2.026023e-01      6.431943e-02   
     0.015318          1.268152        7.582887e+03      7.583014e+03     -1.853372e-01      5.784131e-02   
     0.015318          1.341994        5.904905e+03      5.905016e+03     -1.635506e-01      5.190453e-02   
     0.015318          1.413779        4.771812e+03      4.771909e+03     -1.435417e-01      4.609899e-02   
     0.015318          1.483076        4.000932e+03      4.001017e+03     -1.262628e-01      4.096815e-02   
     0.015318          1.549467        3.398013e+03      3.398098e+03     -1.229118e-01      3.797581e-02   
     0.015318          1.612554        2.601364e+03      2.601438e+03     -1.085546e-01      3.431362e-02   
     0.015318          1.671957        2.172024e+03      2.172088e+03     -9.342506e-02      3.028124e-02   
     0.015318          1.727318        1.885894e+03      1.885957e+03     -9.144322e-02      2.815025e-02   
     0.015318          1.778306        1.450377e+03      1.450431e+03     -7.977063e-02      2.521238e-02   
     0.015318          1.824612        1.288437e+03      1.288487e+03     -7.316782e-02      2.303603e-02   
     0.015318          1.865960        1.027499e+03      1.027545e+03     -6.751568e-02      2.113472e-02   
     0.015318          1.902099        9.439012e+02      9.439448e+02     -6.333228e-02      1.967110e-02   
     0.015318          1.932813        7.904792e+02      7.905177e+02     -5.658457e-02      1.811689e-02   
     0.015318          1.957917        7.067873e+02      7.068266e+02     -5.658457e-02      1.728567e-02   
     0.015318          1.977260        6.741664e+02      6.742038e+02     -5.397297e-02      1.651505e-02   
     0.015318          1.990726        6.205863e+02      6.206203e+02     -4.968337e-02      1.569497e-02   
     0.015318          1.998238        5.908574e+02      5.908896e+02     -4.730330e-02      1.507018e-02   
     0.028399          0.001762        2.022679e+06      2.022681e+06     -2.509708e+00      3.461928e-01   
     0.028399          0.009274        2.005170e+06      2.005172e+06     -2.415368e+00      3.287684e-01   
     0.028399          0.022740        1.945857e+06      1.945859e+06     -2.232419e+00      2.998417e-01   
     0.028399          0.042083        1.782058e+06      1.782060e+06     -1.979036e+00      2.651904e-01   
     0.028399          0.067187        1.387306e+06      1.387307e+06     -1.704991e+00      2.305568e-01   
     0.028399          0.097901        9.259591e+05      9.259603e+05     -1.450586e+00      1.989790e-01   
     0.028399          0.134040        6.227568e+05      6.227579e+05     -1.230089e+00      1.712103e-01   
     0.028399          0.175388        4.284452e+05      4.284461e+05     -1.046615e+00      1.475080e-01   
     0.028399          0.221694        3.012395e+05      3.012403e+05     -8.914940e-01      1.278576e-01   
     0.028399          0.272682        2.171713e+05      2.171720e+05     -7.688426e-01      1.106222e-01   
     0.028399          0.328043        1.595963e+05      1.595968e+05     -6.681117e-01      9.683575e-02   
     0.028399          0.387446        1.192604e+05      1.192609e+05     -5.807866e-01      8.468586e-02   
     0.028399          0.450533        9.024682e+04      9.024725e+04     -5.055468e-01      7.431709e-02   
     0.028399          0.516924        6.929795e+04      6.929834e+04     -4.487709e-01      6.635403e-02   
     0.028399          0.586221        5.403008e+04      5.403041e+04     -3.961693e-01      5.846919e-02   
     0.028399          0.658006        4.218909e+04      4.218939e+04     -3.523719e-01      5.251373e-02   
     0.028399          0.731848        3.331963e+04      3.331990e+04     -3.134384e-01      4.664675e-02   
     0.028399          0.807302        2.635779e+04      2.635803e+04     -2.790737e-01      4.178161e-02   
     0.028399          0.883916        2.109464e+04      2.109485e+04     -2.489678e-01      3.714096e-02   
     0.028399          0.961228        1.702002e+04      1.702021e+04     -2.227778e-01      3.332638e-02   
     0.028399          1.038772        1.373550e+04      1.373567e+04     -2.001259e-01      2.997850e-02   
     0.028399          1.116084        1.109148e+04      1.109163e+04     -1.806011e-01      2.709872e-02   
     0.028399          1.192698        8.961305e+03      8.961444e+03     -1.637693e-01      2.458931e-02   
     0.028399          1.268152        7.296186e+03      7.296313e+03     -1.491917e-01      2.234904e-02   
     0.028399          1.341994        6.084581e+03      6.084697e+03     -1.364459e-01      1.997019e-02   
     0.028399          1.413779        4.951942e+03      4.952045e+03     -1.210175e-01      1.781023e-02   
     0.028399          1.483076        3.978049e+03      3.978139e+03     -1.058412e-01      1.584124e-02   
     0.028399          1.549467        3.209192e+03      3.209275e+03     -9.786660e-02      1.462111e-02   
     0.028399          1.612554        2.711069e+03      2.711146e+03     -9.066510e-02      1.312645e-02   
     0.028399          1.671957        2.199022e+03      2.199090e+03     -7.876501e-02      1.163265e-02   
     0.028399          1.727318        1.771724e+03      1.771786e+03     -7.242708e-02      1.076348e-02   
     0.028399          1.778306        1.537372e+03      1.537429e+03     -6.725320e-02      9.747949e-03   
     0.028399          1.824612        1.240208e+03      1.240258e+03     -5.937755e-02      8.796782e-03   
     0.028399          1.865960        1.094299e+03      1.094348e+03     -5.665450e-02      8.160670e-03   
     0.028399          1.902099        8.958520e+02      8.958952e+02     -5.067639e-02      7.485941e-03   
     0.028399          1.932813        8.133999e+02      8.134408e+02     -4.770545e-02      6.860481e-03   
     0.028399          1.957917        7.148194e+02      7.148583e+02     -4.549930e-02      6.628116e-03   
     0.028399          1.977260        6.336041e+02      6.336405e+02     -4.267448e-02      6.273771e-03   
     0.028399          1.990726        6.033567e+02      6.033914e+02     -4.072436e-02      5.955650e-03   
     0.028399          1.998238        5.873259e+02      5.873597e+02     -3.964233e-02      5.793988e-03   
     0.045447          0.001762        1.141377e+06      1.141379e+06     -1.756552e+00      1.059642e-01   
     0.045447          0.009274        1.115013e+06      1.115014e+06     -1.679946e+00      1.020579e-01   
     0.045447          0.022740        1.094002e+06      1.094003e+06     -1.585454e+00      9.523795e-02   
     0.045447          0.042083        1.053427e+06      1.053429e+06     -1.462891e+00      8.640903e-02   
     0.045447          0.067187        9.717835e+05      9.717848e+05     -1.316807e+00      7.691835e-02   
     0.045447          0.097901        8.111566e+05      8.111576e+05     -1.161666e+00      6.754600e-02   
     0.045447          0.134040        5.784251e+05      5.784260e+05     -1.012881e+00      5.900211e-02   
     0.045447          0.175388        4.087265e+05      4.087273e+05     -8.792977e-01      5.137594e-02   
     0.045447          0.221694        2.920736e+05      2.920743e+05     -7.633623e-01      4.478147e-02   
     0.045447          0.272682        2.121385e+05      2.121391e+05     -6.637909e-01      3.926113e-02   
     0.045447          0.328043        1.572534e+05      1.572540e+05     -5.813779e-01      3.443057e-02   
     0.045447          0.387446        1.173486e+05      1.173491e+05     -5.086861e-01      3.037303e-02   
     0.045447          0.450533        8.969567e+04      8.969609e+04     -4.487651e-01      2.679561e-02   
     0.045447          0.516924        6.866753e+04      6.866790e+04     -3.955567e-01      2.369156e-02   
     0.045447          0.586221        5.331341e+04      5.331374e+04     -3.507236e-01      2.107768e-02   
     0.045447          0.658006        4.217006e+04      4.217036e+04     -3.146666e-01      1.885481e-02   
     0.045447          0.731848        3.335303e+04      3.335330e+04     -2.816584e-01      1.694600e-02   
     0.045447          0.807302        2.663733e+04      2.663757e+04     -2.508032e-01      1.503291e-02   
     0.045447          0.883916        2.133559e+04      2.133580e+04     -2.241587e-01      1.346030e-02   
     0.045447          0.961228        1.717430e+04      1.717449e+04     -2.013206e-01      1.211636e-02   
     0.045447          1.038772        1.391719e+04      1.391736e+04     -1.818500e-01      1.088649e-02   
     0.045447          1.116084        1.122875e+04      1.122891e+04     -1.634754e-01      9.758251e-03   
     0.045447          1.192698        9.075437e+03      9.075575e+03     -1.470536e-01      8.888270e-03   
     0.045447          1.268152        7.351415e+03      7.351539e+03     -1.324499e-01      8.028931e-03   
     0.045447          1.341994        5.972026e+03      5.972138e+03     -1.194024e-01      7.249300e-03   
     0.045447          1.413779        4.875584e+03      4.875685e+03     -1.076691e-01      6.496905e-03   
     0.045447          1.483076        3.975332e+03      3.975423e+03     -9.674535e-02      5.736262e-03   
     0.045447          1.549467        3.244558e+03      3.244640e+03     -8.726286e-02      5.248527e-03   
     0.045447          1.612554        2.648909e+03      2.648983e+03     -7.878477e-02      4.785098e-03   
     0.045447          1.671957        2.173676e+03      2.173743e+03     -7.104042e-02      4.226454e-03   
     0.045447          1.727318        1.801670e+03      1.801731e+03     -6.441693e-02      3.858943e-03   
     0.045447          1.778306        1.486341e+03      1.486396e+03     -5.833796e-02      3.514525e-03   
     0.045447          1.824612        1.260185e+03      1.260235e+03     -5.341925e-02      3.149077e-03   
     0.045447          1.865960        1.052012e+03      1.052057e+03     -4.871082e-02      2.933884e-03   
     0.045447          1.902099        9.186030e+02      9.186456e+02     -4.529029e-02      2.668709e-03   
     0.045447          1.932813        7.830686e+02      7.831078e+02     -4.165950e-02      2.501620e-03   
     0.045447          1.957917        7.049182e+02      7.049554e+02     -3.953722e-02      2.359981e-03   
     0.045447          1.977260        6.548618e+02      6.548975e+02     -3.792083e-02      2.229180e-03   
     0.045447          1.990726        6.099230e+02      6.099571e+02     -3.625199e-02      2.135442e-03   
     0.045447          1.998238        5.806362e+02      5.806692e+02     -3.511415e-02      2.070417e-03   
     0.066417          0.001762        6.545878e+05      6.545890e+05     -1.281017e+00      3.116405e-02   
     0.066417          0.009274        6.632979e+05      6.632991e+05     -1.260011e+00      3.027825e-02   
     0.066417          0.022740        6.561288e+05      6.561300e+05     -1.209558e+00      2.871251e-02   
     0.066417          0.042083        6.443271e+05      6.443282e+05     -1.139180e+00      2.660100e-02   
     0.066417          0.067187        6.175789e+05      6.175799e+05     -1.054798e+00      2.414580e-02   
     0.066417          0.097901        5.745056e+05      5.745066e+05     -9.590533e-01      2.159629e-02   
     0.066417          0.134040        5.007549e+05      5.007558e+05     -8.590539e-01      1.917427e-02   
     0.066417          0.175388        3.750848e+05      3.750855e+05     -7.618222e-01      1.693731e-02   
     0.066417          0.221694        2.764510e+05      2.764517e+05     -6.738706e-01      1.494209e-02   
     0.066417          0.272682        2.038718e+05      2.038724e+05     -5.935209e-01      1.316119e-02   
     0.066417          0.328043        1.522028e+05      1.522033e+05     -5.234491e-01      1.163201e-02   
     0.066417          0.387446        1.148103e+05      1.148107e+05     -4.623124e-01      1.028089e-02   
     0.066417          0.450533        8.802913e+04      8.802953e+04     -4.117312e-01      9.111350e-03   
     0.066417          0.516924        6.772181e+04      6.772217e+04     -3.639998e-01      8.132943e-03   
     0.066417          0.586221        5.264018e+04      5.264050e+04     -3.245032e-01      7.239787e-03   
     0.066417          0.658006        4.144860e+04      4.144889e+04     -2.899502e-01      6.485707e-03   
     0.066417          0.731848        3.285401e+04      3.285427e+04     -2.590748e-01      5.796147e-03   
     0.066417          0.807302        2.620770e+04      2.620792e+04     -2.316552e-01      5.205916e-03   
     0.066417          0.883916        2.092745e+04      2.092765e+04     -2.077780e-01      4.659254e-03   
     0.066417          0.961228        1.683654e+04      1.683672e+04     -1.867564e-01      4.184997e-03   
     0.066417          1.038772        1.361192e+04      1.361208e+04     -1.677425e-01      3.765966e-03   
     0.066417          1.116084        1.103655e+04      1.103669e+04     -1.512842e-01      3.393535e-03   
     0.066417          1.192698        8.973918e+03      8.974052e+03     -1.369999e-01      3.066553e-03   
     0.066417          1.268152        7.311453e+03      7.311575e+03     -1.243946e-01      2.763527e-03   
     0.066417          1.341994        5.929503e+03      5.929612e+03     -1.120034e-01      2.491087e-03   
     0.066417          1.413779        4.826514e+03      4.826612e+03     -1.000234e-01      2.234733e-03   
     0.066417          1.483076        3.928778e+03      3.928865e+03     -8.914485e-02      1.996012e-03   
     0.066417          1.549467        3.220841e+03      3.220920e+03     -8.119373e-02      1.806394e-03   
     0.066417          1.612554        2.624212e+03      2.624284e+03     -7.361230e-02      1.628038e-03   
     0.066417          1.671957        2.153214e+03      2.153278e+03     -6.533398e-02      1.459047e-03   
     0.066417          1.727318        1.774963e+03      1.775021e+03     -5.941767e-02      1.325267e-03   
     0.066417          1.778306        1.478812e+03      1.478865e+03     -5.411876e-02      1.195181e-03   
     0.066417          1.824612        1.228367e+03      1.228415e+03     -4.852126e-02      1.077293e-03   
     0.066417          1.865960        1.051895e+03      1.051940e+03     -4.523461e-02      9.925619e-04   
     0.066417          1.902099        8.893956e+02      8.894357e+02     -4.095968e-02      9.095984e-04   
     0.066417          1.932813        7.864362e+02      7.864737e+02     -3.833613e-02      8.395814e-04   
     0.066417          1.957917        6.919724e+02      6.920077e+02     -3.610523e-02      7.973961e-04   
     0.066417          1.977260        6.284533e+02      6.284866e+02     -3.407017e-02      7.543737e-04   
     0.066417          1.990726        5.916027e+02      5.916346e+02     -3.266545e-02      7.174307e-04   
     0.066417          1.998238        5.726781e+02      5.727095e+02     -3.204389e-02      7.047985e-04   
     0.091251          0.001762        4.029689e+05      4.029699e+05     -9.905974e-01      9.310104e-03   
     0.091251          0.009274        4.180799e+05      4.180809e+05     -9.905974e-01      9.090629e-03   
     0.091251          0.022740        4.140253e+05      4.140263e+05     -9.583590e-01      8.701769e-03   
     0.091251          0.042083        4.090571e+05      4.090580e+05     -9.177407e-01      8.169387e-03   
     0.091251          0.067187        4.007926e+05      4.007935e+05     -8.648789e-01      7.545612e-03   
     0.091251          0.097901        3.821337e+05      3.821345e+05     -8.014554e-01      6.876402e-03   
     0.091251          0.134040        3.569310e+05      3.569317e+05     -7.342238e-01      6.192069e-03   
     0.091251          0.175388        3.183809e+05      3.183816e+05     -6.647302e-01      5.538169e-03   
     0.091251          0.221694        2.515521e+05      2.515527e+05     -5.976403e-01      4.941313e-03   
     0.091251          0.272682        1.915919e+05      1.915924e+05     -5.356190e-01      4.394719e-03   
     0.091251          0.328043        1.448128e+05      1.448133e+05     -4.769276e-01      3.913510e-03   
     0.091251          0.387446        1.106141e+05      1.106145e+05     -4.259629e-01      3.490110e-03   
     0.091251          0.450533        8.535264e+04      8.535301e+04     -3.807430e-01      3.105743e-03   
     0.091251          0.516924        6.627604e+04      6.627638e+04     -3.405258e-01      2.774033e-03   
     0.091251          0.586221        5.174647e+04      5.174677e+04     -3.046484e-01      2.487825e-03   
     0.091251          0.658006        4.077766e+04      4.077793e+04     -2.724966e-01      2.225062e-03   
     0.091251          0.731848        3.233159e+04      3.233184e+04     -2.438665e-01      1.999405e-03   
     0.091251          0.807302        2.581621e+04      2.581642e+04     -2.193851e-01      1.793300e-03   
     0.091251          0.883916        2.070927e+04      2.070947e+04     -1.976113e-01      1.608357e-03   
     0.091251          0.961228        1.673403e+04      1.673421e+04     -1.780908e-01      1.451185e-03   
     0.091251          1.038772        1.356331e+04      1.356347e+04     -1.605844e-01      1.302002e-03   
     0.091251          1.116084        1.098955e+04      1.098969e+04     -1.443079e-01      1.172948e-03   
     0.091251          1.192698        8.887782e+03      8.887911e+03     -1.297136e-01      1.059675e-03   
     0.091251          1.268152        7.201934e+03      7.202050e+03     -1.168400e-01      9.545234e-04   
     0.091251          1.341994        5.843187e+03      5.843291e+03     -1.052709e-01      8.600850e-04   
     0.091251          1.413779        4.764408e+03      4.764502e+03     -9.480268e-02      7.716705e-04   
     0.091251          1.483076        3.890691e+03      3.890775e+03     -8.525525e-02      6.860069e-04   
     0.091251          1.549467        3.166490e+03      3.166566e+03     -7.624053e-02      6.209356e-04   
     0.091251          1.612554        2.576578e+03      2.576646e+03     -6.864927e-02      5.613998e-04   
     0.091251          1.671957        2.111641e+03      2.111703e+03     -6.168417e-02      4.986840e-04   
     0.091251          1.727318        1.749581e+03      1.749636e+03     -5.562347e-02      4.505961e-04   
     0.091251          1.778306        1.437219e+03      1.437269e+03     -5.017709e-02      4.095373e-04   
     0.091251          1.824612        1.208321e+03      1.208366e+03     -4.538303e-02      3.671213e-04   
     0.091251          1.865960        1.012840e+03      1.012882e+03     -4.149987e-02      3.378117e-04   
     0.091251          1.902099        8.743430e+02      8.743807e+02     -3.801513e-02      3.066482e-04   
     0.091251          1.932813        7.534996e+02      7.535345e+02     -3.518166e-02      2.859122e-04   
     0.091251          1.957917        6.774501e+02      6.774831e+02     -3.326836e-02      2.686236e-04   
     0.091251          1.977260        6.165416e+02      6.165727e+02     -3.131718e-02      2.530732e-04   
     0.091251          1.990726        5.726079e+02      5.726375e+02     -2.987832e-02      2.432856e-04   
     0.091251          1.998238        5.521293e+02      5.521584e+02     -2.934573e-02      2.369209e-04   
     0.119882          0.001762        2.724309e+05      2.724317e+05     -8.099297e-01      2.969657e-03   
     0.119882          0.009274        2.724309e+05      2.724317e+05     -8.099297e-01      2.909160e-03   
     0.119882          0.022740        2.707254e+05      2.707262e+05     -7.779218e-01      2.802380e-03   
     0.119882          0.042083        2.686909e+05      2.686917e+05     -7.505729e-01      2.655882e-03   
     0.119882          0.067187        2.648255e+05      2.648262e+05     -7.145864e-01      2.479739e-03   
     0.119882          0.097901        2.575370e+05      2.575376e+05     -6.749919e-01      2.285505e-03   
     0.119882          0.134040        2.466703e+05      2.466710e+05     -6.282414e-01      2.086374e-03   
     0.119882          0.175388        2.317333e+05      2.317339e+05     -5.796571e-01      1.887921e-03   
     0.119882          0.221694        2.091909e+05      2.091914e+05     -5.287299e-01      1.699632e-03   
     0.119882          0.272682        1.724526e+05      1.724530e+05     -4.797127e-01      1.531139e-03   
     0.119882          0.328043        1.346592e+05      1.346596e+05     -4.333493e-01      1.374363e-03   
     0.119882          0.387446        1.046786e+05      1.046790e+05     -3.904605e-01      1.228827e-03   
     0.119882          0.450533        8.159948e+04      8.159983e+04     -3.525074e-01      1.104300e-03   
     0.119882          0.516924        6.390667e+04      6.390699e+04     -3.174040e-01      9.893013e-04   
     0.119882          0.586221        5.022913e+04      5.022941e+04     -2.849275e-01      8.885297e-04   
     0.119882          0.658006        3.973976e+04      3.974002e+04     -2.564571e-01      7.997808e-04   
     0.119882          0.731848        3.164952e+04      3.164975e+04     -2.313514e-01      7.197084e-04   
     0.119882          0.807302        2.538474e+04      2.538495e+04     -2.087935e-01      6.452021e-04   
     0.119882          0.883916        2.035415e+04      2.035434e+04     -1.880328e-01      5.834947e-04   
     0.119882          0.961228        1.639963e+04      1.639980e+04     -1.691531e-01      5.231302e-04   
     0.119882          1.038772        1.322760e+04      1.322775e+04     -1.520771e-01      4.718160e-04   
     0.119882          1.116084        1.069516e+04      1.069529e+04     -1.366179e-01      4.244386e-04   
     0.119882          1.192698        8.670799e+03      8.670921e+03     -1.225908e-01      3.822718e-04   
     0.119882          1.268152        7.058356e+03      7.058466e+03     -1.107209e-01      3.443924e-04   
     0.119882          1.341994        5.760699e+03      5.760798e+03     -1.000880e-01      3.097452e-04   
     0.119882          1.413779        4.677584e+03      4.677674e+03     -8.974872e-02      2.787696e-04   
     0.119882          1.483076        3.788400e+03      3.788480e+03     -8.001381e-02      2.478098e-04   
     0.119882          1.549467        3.073705e+03      3.073776e+03     -7.152729e-02      2.227506e-04   
     0.119882          1.612554        2.518634e+03      2.518698e+03     -6.462420e-02      2.007555e-04   
     0.119882          1.671957        2.067285e+03      2.067342e+03     -5.787539e-02      1.786922e-04   
