#        q              total               1              \delta U         \delta U^2    

     2.140761        3.810314e-01      0.000000e+00      0.000000e+00      3.810314e-01   
     2.210289        3.403783e-01      0.000000e+00      0.000000e+00      3.403783e-01   
     2.277902        3.046663e-01      0.000000e+00      0.000000e+00      3.046663e-01   
     2.343418        2.736850e-01      0.000000e+00      0.000000e+00      2.736850e-01   
     2.406661        2.470606e-01      0.000000e+00      0.000000e+00      2.470606e-01   
     2.467459        2.242867e-01      0.000000e+00      0.000000e+00      2.242867e-01   
     2.525649        2.048393e-01      0.000000e+00      0.000000e+00      2.048393e-01   
     2.581075        1.882320e-01      0.000000e+00      0.000000e+00      1.882320e-01   
     2.633586        1.740346e-01      0.000000e+00      0.000000e+00      1.740346e-01   
     2.683041        1.618835e-01      0.000000e+00      0.000000e+00      1.618835e-01   
     2.729306        1.514690e-01      0.000000e+00      0.000000e+00      1.514690e-01   
     2.772258        1.425325e-01      0.000000e+00      0.000000e+00      1.425325e-01   
     2.811780        1.348696e-01      0.000000e+00      0.000000e+00      1.348696e-01   
     2.847765        1.283182e-01      0.000000e+00      0.000000e+00      1.283182e-01   
     2.880118        1.227433e-01      0.000000e+00      0.000000e+00      1.227433e-01   
     2.908749        1.180405e-01      0.000000e+00      0.000000e+00      1.180405e-01   
     2.933583        1.141257e-01      0.000000e+00      0.000000e+00      1.141257e-01   
     2.954553        1.109319e-01      0.000000e+00      0.000000e+00      1.109319e-01   
     2.971601        1.084075e-01      0.000000e+00      0.000000e+00      1.084075e-01   
     2.984682        1.065131e-01      0.000000e+00      0.000000e+00      1.065131e-01   
     2.993761        1.052191e-01      0.000000e+00      0.000000e+00      1.052191e-01   
     2.998815        1.045060e-01      0.000000e+00      0.000000e+00      1.045060e-01   
     3.004739        1.036766e-01      0.000000e+00      0.000000e+00      1.036766e-01   
     3.024957        1.008983e-01      0.000000e+00      0.000000e+00      1.008983e-01   
     3.061273        9.610066e-02      0.000000e+00      0.000000e+00      9.610066e-02   
     3.113597        8.959359e-02      0.000000e+00      0.000000e+00      8.959359e-02   
     3.181789        8.176453e-02      0.000000e+00      0.000000e+00      8.176453e-02   
     3.265666        7.303524e-02      0.000000e+00      0.000000e+00      7.303524e-02   
     3.365002        6.382119e-02      0.000000e+00      0.000000e+00      6.382119e-02   
     3.479529        5.451331e-02      0.000000e+00      0.000000e+00      5.451331e-02   
     3.608938        4.546301e-02      0.000000e+00      0.000000e+00      4.546301e-02   
     3.752880        3.697048e-02      0.000000e+00      0.000000e+00      3.697048e-02   
     3.910968        2.927015e-02      0.000000e+00      0.000000e+00      2.927015e-02   
     4.082775        2.252344e-02      0.000000e+00      0.000000e+00      2.252344e-02   
     4.267838        1.681520e-02      0.000000e+00      0.000000e+00      1.681520e-02   
     4.465657        1.215555e-02      0.000000e+00      0.000000e+00      1.215555e-02   
     4.675701        8.489472e-03      0.000000e+00      0.000000e+00      8.489472e-03   
     4.897402        5.712938e-03      0.000000e+00      0.000000e+00      5.712938e-03   
     5.130163        3.692146e-03      0.000000e+00      0.000000e+00      3.692146e-03   
     5.373356        2.281917e-03      0.000000e+00      0.000000e+00      2.281917e-03   
     5.626327        1.341165e-03      0.000000e+00      0.000000e+00      1.341165e-03   
     5.888392        7.438126e-04      0.000000e+00      0.000000e+00      7.438126e-04   
     6.158845        3.849760e-04      0.000000e+00      0.000000e+00      3.849760e-04   
     6.436958        1.829051e-04      0.000000e+00      0.000000e+00      1.829051e-04   
     6.721980        7.778447e-05      0.000000e+00      0.000000e+00      7.778447e-05   
     7.013143        2.854310e-05      0.000000e+00      0.000000e+00      2.854310e-05   
     7.309662        8.844119e-06      0.000000e+00      0.000000e+00      8.844119e-06   
     7.610739        3.033613e-06      0.000000e+00      0.000000e+00      3.033613e-06   
     7.915560        2.624737e-06      0.000000e+00      0.000000e+00      2.624737e-06   
     8.223305        3.553585e-06      0.000000e+00      0.000000e+00      3.553585e-06   
     8.533144        4.231223e-06      0.000000e+00      0.000000e+00      4.231223e-06   
     8.844241        4.289041e-06      0.000000e+00      0.000000e+00      4.289041e-06   
     9.155759        3.849683e-06      0.000000e+00      0.000000e+00      3.849683e-06   
     9.466856        3.154831e-06      0.000000e+00      0.000000e+00      3.154831e-06   
     9.776695        2.408858e-06      0.000000e+00      0.000000e+00      2.408858e-06   
    10.084440        1.737027e-06      0.000000e+00      0.000000e+00      1.737027e-06   
    10.389261        1.194050e-06      0.000000e+00      0.000000e+00      1.194050e-06   
    10.690338        7.876716e-07      0.000000e+00      0.000000e+00      7.876716e-07   
    10.986857        5.010309e-07      0.000000e+00      0.000000e+00      5.010309e-07   
    11.278020        3.083808e-07      0.000000e+00      0.000000e+00      3.083808e-07   
    11.563042        1.841056e-07      0.000000e+00      0.000000e+00      1.841056e-07   
    11.841155        1.067800e-07      0.000000e+00      0.000000e+00      1.067800e-07   
    12.111608        6.022021e-08      0.000000e+00      0.000000e+00      6.022021e-08   
    12.373673        3.303936e-08      0.000000e+00      0.000000e+00      3.303936e-08   
    12.626644        1.764663e-08      0.000000e+00      0.000000e+00      1.764663e-08   
    12.869837        9.199811e-09      0.000000e+00      0.000000e+00      9.199811e-09   
    13.102598        4.722462e-09      0.000000e+00      0.000000e+00      4.722462e-09   
    13.324299        2.444191e-09      0.000000e+00      0.000000e+00      2.444191e-09   
    13.534343        1.344120e-09      0.000000e+00      0.000000e+00      1.344120e-09   
    13.732162        8.512317e-10      0.000000e+00      0.000000e+00      8.512317e-10   
    13.917225        6.561401e-10      0.000000e+00      0.000000e+00      6.561401e-10   
    14.089032        5.971381e-10      0.000000e+00      0.000000e+00      5.971381e-10   
    14.247120        5.934442e-10      0.000000e+00      0.000000e+00      5.934442e-10   
    14.391062        6.073457e-10      0.000000e+00      0.000000e+00      6.073457e-10   
    14.520471        6.230968e-10      0.000000e+00      0.000000e+00      6.230968e-10   
    14.634998        6.354439e-10      0.000000e+00      0.000000e+00      6.354439e-10   
    14.734334        6.438181e-10      0.000000e+00      0.000000e+00      6.438181e-10   
    14.818211        6.490667e-10      0.000000e+00      0.000000e+00      6.490667e-10   
    14.886403        6.520402e-10      0.000000e+00      0.000000e+00      6.520402e-10   
    14.938727        6.534327e-10      0.000000e+00      0.000000e+00      6.534327e-10   
    14.975043        6.539302e-10      0.000000e+00      0.000000e+00      6.539302e-10   
    14.995261        6.543041e-10      0.000000e+00      0.000000e+00      6.543041e-10   
