#        q              total               1              \delta U         \delta U^2    

     2.729306        9.599621e-01      0.000000e+00      0.000000e+00      9.599621e-01   
     2.772258        9.738376e-01      0.000000e+00      0.000000e+00      9.738376e-01   
     2.811780        9.839884e-01      0.000000e+00      0.000000e+00      9.839884e-01   
     2.847765        9.909835e-01      0.000000e+00      0.000000e+00      9.909835e-01   
     2.880118        9.954000e-01      0.000000e+00      0.000000e+00      9.954000e-01   
     2.908749        9.978022e-01      0.000000e+00      0.000000e+00      9.978022e-01   
     2.933583        9.987144e-01      0.000000e+00      0.000000e+00      9.987144e-01   
     2.954553        9.986097e-01      0.000000e+00      0.000000e+00      9.986097e-01   
     2.971601        9.978950e-01      0.000000e+00      0.000000e+00      9.978950e-01   
     2.984682        9.969053e-01      0.000000e+00      0.000000e+00      9.969053e-01   
     2.993761        9.958979e-01      0.000000e+00      0.000000e+00      9.958979e-01   
     2.998815        9.950455e-01      0.000000e+00      0.000000e+00      9.950455e-01   
     3.004739        9.957609e-01      0.000000e+00      0.000000e+00      9.957609e-01   
     3.024957        9.958338e-01      0.000000e+00      0.000000e+00      9.958338e-01   
     3.061273        9.925968e-01      0.000000e+00      0.000000e+00      9.925968e-01   
     3.113597        9.832524e-01      0.000000e+00      0.000000e+00      9.832524e-01   
     3.181789        9.641138e-01      0.000000e+00      0.000000e+00      9.641138e-01   
     3.265666        9.311295e-01      0.000000e+00      0.000000e+00      9.311295e-01   
     3.365002        8.807319e-01      0.000000e+00      0.000000e+00      8.807319e-01   
     3.479529        8.109574e-01      0.000000e+00      0.000000e+00      8.109574e-01   
     3.608938        7.225644e-01      0.000000e+00      0.000000e+00      7.225644e-01   
     3.752880        6.196742e-01      0.000000e+00      0.000000e+00      6.196742e-01   
     3.910968        5.094285e-01      0.000000e+00      0.000000e+00      5.094285e-01   
     4.082775        4.005030e-01      0.000000e+00      0.000000e+00      4.005030e-01   
     4.267838        3.009465e-01      0.000000e+00      0.000000e+00      3.009465e-01   
     4.465657        2.163104e-01      0.000000e+00      0.000000e+00      2.163104e-01   
     4.675701        1.488895e-01      0.000000e+00      0.000000e+00      1.488895e-01   
     4.897402        9.817318e-02      0.000000e+00      0.000000e+00      9.817318e-02   
     5.130163        6.193072e-02      0.000000e+00      0.000000e+00      6.193072e-02   
     5.373356        3.725501e-02      0.000000e+00      0.000000e+00      3.725501e-02   
     5.626327        2.125191e-02      0.000000e+00      0.000000e+00      2.125191e-02   
     5.888392        1.139467e-02      0.000000e+00      0.000000e+00      1.139467e-02   
     6.158845        5.661567e-03      0.000000e+00      0.000000e+00      5.661567e-03   
     6.436958        2.545216e-03      0.000000e+00      0.000000e+00      2.545216e-03   
     6.721980        9.906335e-04      0.000000e+00      0.000000e+00      9.906335e-04   
     7.013143        3.035151e-04      0.000000e+00      0.000000e+00      3.035151e-04   
     7.309662        5.582611e-05      0.000000e+00      0.000000e+00      5.582611e-05   
     7.610739        2.926328e-06      0.000000e+00      0.000000e+00      2.926328e-06   
     7.915560        1.780615e-05      0.000000e+00      0.000000e+00      1.780615e-05   
     8.223305        4.306696e-05      0.000000e+00      0.000000e+00      4.306696e-05   
     8.533144        5.860228e-05      0.000000e+00      0.000000e+00      5.860228e-05   
     8.844241        6.167813e-05      0.000000e+00      0.000000e+00      6.167813e-05   
     9.155759        5.587157e-05      0.000000e+00      0.000000e+00      5.587157e-05   
     9.466856        4.572594e-05      0.000000e+00      0.000000e+00      4.572594e-05   
     9.776695        3.470843e-05      0.000000e+00      0.000000e+00      3.470843e-05   
    10.084440        2.482534e-05      0.000000e+00      0.000000e+00      2.482534e-05   
    10.389261        1.690530e-05      0.000000e+00      0.000000e+00      1.690530e-05   
    10.690338        1.103756e-05      0.000000e+00      0.000000e+00      1.103756e-05   
    10.986857        6.943361e-06      0.000000e+00      0.000000e+00      6.943361e-06   
    11.278020        4.222528e-06      0.000000e+00      0.000000e+00      4.222528e-06   
    11.563042        2.487967e-06      0.000000e+00      0.000000e+00      2.487967e-06   
    11.841155        1.422075e-06      0.000000e+00      0.000000e+00      1.422075e-06   
    12.111608        7.888623e-07      0.000000e+00      0.000000e+00      7.888623e-07   
    12.373673        4.247320e-07      0.000000e+00      0.000000e+00      4.247320e-07   
    12.626644        2.221122e-07      0.000000e+00      0.000000e+00      2.221122e-07   
    12.869837        1.132990e-07      0.000000e+00      0.000000e+00      1.132990e-07   
    13.102598        5.722413e-08      0.000000e+00      0.000000e+00      5.722413e-08   
    13.324299        2.979060e-08      0.000000e+00      0.000000e+00      2.979060e-08   
    13.534343        1.731757e-08      0.000000e+00      0.000000e+00      1.731757e-08   
    13.732162        1.228896e-08      0.000000e+00      0.000000e+00      1.228896e-08   
    13.917225        1.072265e-08      0.000000e+00      0.000000e+00      1.072265e-08   
    14.089032        1.060165e-08      0.000000e+00      0.000000e+00      1.060165e-08   
    14.247120        1.096076e-08      0.000000e+00      0.000000e+00      1.096076e-08   
    14.391062        1.137517e-08      0.000000e+00      0.000000e+00      1.137517e-08   
    14.520471        1.168775e-08      0.000000e+00      0.000000e+00      1.168775e-08   
    14.634998        1.186696e-08      0.000000e+00      0.000000e+00      1.186696e-08   
    14.734334        1.193325e-08      0.000000e+00      0.000000e+00      1.193325e-08   
    14.818211        1.192258e-08      0.000000e+00      0.000000e+00      1.192258e-08   
    14.886403        1.187036e-08      0.000000e+00      0.000000e+00      1.187036e-08   
    14.938727        1.180588e-08      0.000000e+00      0.000000e+00      1.180588e-08   
    14.975043        1.175213e-08      0.000000e+00      0.000000e+00      1.175213e-08   
    14.995261        1.175047e-08      0.000000e+00      0.000000e+00      1.175047e-08   
