#        q              total               1              \delta U         \delta U^2    

     1.152685        7.939791e+01      8.086317e+01     -1.472581e+00      7.324602e-03   
     1.228890        1.256720e+01      1.314347e+01     -5.839266e-01      7.651561e-03   
     1.305826        6.887193e-03      1.579137e-03     -2.812806e-03      8.120862e-03   
     1.383286        8.747374e-03      0.000000e+00      0.000000e+00      8.747374e-03   
     1.461060        9.546439e-03      0.000000e+00      0.000000e+00      9.546439e-03   
     1.538940        1.053303e-02      0.000000e+00      0.000000e+00      1.053303e-02   
     1.616714        1.171783e-02      0.000000e+00      0.000000e+00      1.171783e-02   
     1.694174        1.310702e-02      0.000000e+00      0.000000e+00      1.310702e-02   
     1.771110        1.470138e-02      0.000000e+00      0.000000e+00      1.470138e-02   
     1.847315        1.649767e-02      0.000000e+00      0.000000e+00      1.649767e-02   
     1.922584        1.848624e-02      0.000000e+00      0.000000e+00      1.848624e-02   
     1.996714        2.065280e-02      0.000000e+00      0.000000e+00      2.065280e-02   
     2.069505        2.297865e-02      0.000000e+00      0.000000e+00      2.297865e-02   
     2.140761        2.544060e-02      0.000000e+00      0.000000e+00      2.544060e-02   
     2.210289        2.801221e-02      0.000000e+00      0.000000e+00      2.801221e-02   
     2.277902        3.066435e-02      0.000000e+00      0.000000e+00      3.066435e-02   
     2.343418        3.336634e-02      0.000000e+00      0.000000e+00      3.336634e-02   
     2.406661        3.608628e-02      0.000000e+00      0.000000e+00      3.608628e-02   
     2.467459        3.879310e-02      0.000000e+00      0.000000e+00      3.879310e-02   
     2.525649        4.145624e-02      0.000000e+00      0.000000e+00      4.145624e-02   
     2.581075        4.404764e-02      0.000000e+00      0.000000e+00      4.404764e-02   
     2.633586        4.654112e-02      0.000000e+00      0.000000e+00      4.654112e-02   
     2.683041        4.891372e-02      0.000000e+00      0.000000e+00      4.891372e-02   
     2.729306        5.114540e-02      0.000000e+00      0.000000e+00      5.114540e-02   
     2.772258        5.321982e-02      0.000000e+00      0.000000e+00      5.321982e-02   
     2.811780        5.512353e-02      0.000000e+00      0.000000e+00      5.512353e-02   
     2.847765        5.684615e-02      0.000000e+00      0.000000e+00      5.684615e-02   
     2.880118        5.838034e-02      0.000000e+00      0.000000e+00      5.838034e-02   
     2.908749        5.972114e-02      0.000000e+00      0.000000e+00      5.972114e-02   
     2.933583        6.086537e-02      0.000000e+00      0.000000e+00      6.086537e-02   
     2.954553        6.181131e-02      0.000000e+00      0.000000e+00      6.181131e-02   
     2.971601        6.255887e-02      0.000000e+00      0.000000e+00      6.255887e-02   
     2.984682        6.310882e-02      0.000000e+00      0.000000e+00      6.310882e-02   
     2.993761        6.346144e-02      0.000000e+00      0.000000e+00      6.346144e-02   
     2.998815        6.361688e-02      0.000000e+00      0.000000e+00      6.361688e-02   
     3.004739        6.409634e-02      0.000000e+00      0.000000e+00      6.409634e-02   
     3.024957        6.541769e-02      0.000000e+00      0.000000e+00      6.541769e-02   
     3.061273        6.751307e-02      0.000000e+00      0.000000e+00      6.751307e-02   
     3.113597        7.035408e-02      0.000000e+00      0.000000e+00      7.035408e-02   
     3.181789        7.387704e-02      0.000000e+00      0.000000e+00      7.387704e-02   
     3.265666        7.796635e-02      0.000000e+00      0.000000e+00      7.796635e-02   
     3.365002        8.243535e-02      0.000000e+00      0.000000e+00      8.243535e-02   
     3.479529        8.700717e-02      0.000000e+00      0.000000e+00      8.700717e-02   
     3.608938        9.130210e-02      0.000000e+00      0.000000e+00      9.130210e-02   
     3.752880        9.483831e-02      0.000000e+00      0.000000e+00      9.483831e-02   
     3.910968        9.705745e-02      0.000000e+00      0.000000e+00      9.705745e-02   
     4.082775        9.738059e-02      0.000000e+00      0.000000e+00      9.738059e-02   
     4.267838        9.529804e-02      0.000000e+00      0.000000e+00      9.529804e-02   
     4.465657        9.048391e-02      0.000000e+00      0.000000e+00      9.048391e-02   
     4.675701        8.291125e-02      0.000000e+00      0.000000e+00      8.291125e-02   
     4.897402        7.292930e-02      0.000000e+00      0.000000e+00      7.292930e-02   
     5.130163        6.126262e-02      0.000000e+00      0.000000e+00      6.126262e-02   
     5.373356        4.890750e-02      0.000000e+00      0.000000e+00      4.890750e-02   
     5.626327        3.694001e-02      0.000000e+00      0.000000e+00      3.694001e-02   
     5.888392        2.629091e-02      0.000000e+00      0.000000e+00      2.629091e-02   
     6.158845        1.756679e-02      0.000000e+00      0.000000e+00      1.756679e-02   
     6.436958        1.097855e-02      0.000000e+00      0.000000e+00      1.097855e-02   
     6.721980        6.389353e-03      0.000000e+00      0.000000e+00      6.389353e-03   
     7.013143        3.441633e-03      0.000000e+00      0.000000e+00      3.441633e-03   
     7.309662        1.699915e-03      0.000000e+00      0.000000e+00      1.699915e-03   
     7.610739        7.593723e-04      0.000000e+00      0.000000e+00      7.593723e-04   
     7.915560        3.018439e-04      0.000000e+00      0.000000e+00      3.018439e-04   
     8.223305        1.074082e-04      0.000000e+00      0.000000e+00      1.074082e-04   
     8.533144        4.021454e-05      0.000000e+00      0.000000e+00      4.021454e-05   
     8.844241        2.526185e-05      0.000000e+00      0.000000e+00      2.526185e-05   
     9.155759        2.620400e-05      0.000000e+00      0.000000e+00      2.620400e-05   
     9.466856        2.839878e-05      0.000000e+00      0.000000e+00      2.839878e-05   
     9.776695        2.779518e-05      0.000000e+00      0.000000e+00      2.779518e-05   
    10.084440        2.457997e-05      0.000000e+00      0.000000e+00      2.457997e-05   
    10.389261        2.005014e-05      0.000000e+00      0.000000e+00      2.005014e-05   
    10.690338        1.536077e-05      0.000000e+00      0.000000e+00      1.536077e-05   
    10.986857        1.120350e-05      0.000000e+00      0.000000e+00      1.120350e-05   
    11.278020        7.858456e-06      0.000000e+00      0.000000e+00      7.858456e-06   
    11.563042        5.342697e-06      0.000000e+00      0.000000e+00      5.342697e-06   
    11.841155        3.543015e-06      0.000000e+00      0.000000e+00      3.543015e-06   
    12.111608        2.304312e-06      0.000000e+00      0.000000e+00      2.304312e-06   
    12.373673        1.477294e-06      0.000000e+00      0.000000e+00      1.477294e-06   
    12.626644        9.383927e-07      0.000000e+00      0.000000e+00      9.383927e-07   
    12.869837        5.939850e-07      0.000000e+00      0.000000e+00      5.939850e-07   
    13.102598        3.772080e-07      0.000000e+00      0.000000e+00      3.772080e-07   
    13.324299        2.423216e-07      0.000000e+00      0.000000e+00      2.423216e-07   
    13.534343        1.590518e-07      0.000000e+00      0.000000e+00      1.590518e-07   
    13.732162        1.078630e-07      0.000000e+00      0.000000e+00      1.078630e-07   
    13.917225        7.640428e-08      0.000000e+00      0.000000e+00      7.640428e-08   
    14.089032        5.699494e-08      0.000000e+00      0.000000e+00      5.699494e-08   
    14.247120        4.491525e-08      0.000000e+00      0.000000e+00      4.491525e-08   
    14.391062        3.728917e-08      0.000000e+00      0.000000e+00      3.728917e-08   
    14.520471        3.237842e-08      0.000000e+00      0.000000e+00      3.237842e-08   
    14.634998        2.914095e-08      0.000000e+00      0.000000e+00      2.914095e-08   
    14.734334        2.695593e-08      0.000000e+00      0.000000e+00      2.695593e-08   
    14.818211        2.545582e-08      0.000000e+00      0.000000e+00      2.545582e-08   
    14.886403        2.442841e-08      0.000000e+00      0.000000e+00      2.442841e-08   
    14.938727        2.375490e-08      0.000000e+00      0.000000e+00      2.375490e-08   
    14.975043        2.335367e-08      0.000000e+00      0.000000e+00      2.335367e-08   
    14.995261        2.315291e-08      0.000000e+00      0.000000e+00      2.315291e-08   
