#        q              total               1              \delta U         \delta U^2    

    12.869837        3.176053e-06      0.000000e+00      0.000000e+00      3.176053e-06   
    13.102598        2.656178e-06      0.000000e+00      0.000000e+00      2.656178e-06   
    13.324299        2.235311e-06      0.000000e+00      0.000000e+00      2.235311e-06   
    13.534343        1.894788e-06      0.000000e+00      0.000000e+00      1.894788e-06   
    13.732162        1.619325e-06      0.000000e+00      0.000000e+00      1.619325e-06   
    13.917225        1.396512e-06      0.000000e+00      0.000000e+00      1.396512e-06   
    14.089032        1.216333e-06      0.000000e+00      0.000000e+00      1.216333e-06   
    14.247120        1.070693e-06      0.000000e+00      0.000000e+00      1.070693e-06   
    14.391062        9.530716e-07      0.000000e+00      0.000000e+00      9.530716e-07   
    14.520471        8.582786e-07      0.000000e+00      0.000000e+00      8.582786e-07   
    14.634998        7.822295e-07      0.000000e+00      0.000000e+00      7.822295e-07   
    14.734334        7.217330e-07      0.000000e+00      0.000000e+00      7.217330e-07   
    14.818211        6.743132e-07      0.000000e+00      0.000000e+00      6.743132e-07   
    14.886403        6.380724e-07      0.000000e+00      0.000000e+00      6.380724e-07   
    14.938727        6.115898e-07      0.000000e+00      0.000000e+00      6.115898e-07   
    14.975043        5.938456e-07      0.000000e+00      0.000000e+00      5.938456e-07   
    14.995261        5.841691e-07      0.000000e+00      0.000000e+00      5.841691e-07   
