#        q              total               1              \delta U         \delta U^2    

     3.752880        1.865416e-04      0.000000e+00      0.000000e+00      1.865416e-04   
     3.910968        2.016923e-04      0.000000e+00      0.000000e+00      2.016923e-04   
     4.082775        2.161418e-04      0.000000e+00      0.000000e+00      2.161418e-04   
     4.267838        2.288268e-04      0.000000e+00      0.000000e+00      2.288268e-04   
     4.465657        2.385708e-04      0.000000e+00      0.000000e+00      2.385708e-04   
     4.675701        2.441899e-04      0.000000e+00      0.000000e+00      2.441899e-04   
     4.897402        2.446498e-04      0.000000e+00      0.000000e+00      2.446498e-04   
     5.130163        2.392413e-04      0.000000e+00      0.000000e+00      2.392413e-04   
     5.373356        2.277424e-04      0.000000e+00      0.000000e+00      2.277424e-04   
     5.626327        2.105223e-04      0.000000e+00      0.000000e+00      2.105223e-04   
     5.888392        1.885538e-04      0.000000e+00      0.000000e+00      1.885538e-04   
     6.158845        1.633131e-04      0.000000e+00      0.000000e+00      1.633131e-04   
     6.436958        1.365773e-04      0.000000e+00      0.000000e+00      1.365773e-04   
     6.721980        1.101587e-04      0.000000e+00      0.000000e+00      1.101587e-04   
     7.013143        8.564178e-05      0.000000e+00      0.000000e+00      8.564178e-05   
     7.309662        6.417991e-05      0.000000e+00      0.000000e+00      6.417991e-05   
     7.610739        4.640058e-05      0.000000e+00      0.000000e+00      4.640058e-05   
     7.915560        3.242206e-05      0.000000e+00      0.000000e+00      3.242206e-05   
     8.223305        2.196065e-05      0.000000e+00      0.000000e+00      2.196065e-05   
     8.533144        1.448270e-05      0.000000e+00      0.000000e+00      1.448270e-05   
     8.844241        9.355785e-06      0.000000e+00      0.000000e+00      9.355785e-06   
     9.155759        5.966549e-06      0.000000e+00      0.000000e+00      5.966549e-06   
     9.466856        3.791744e-06      0.000000e+00      0.000000e+00      3.791744e-06   
     9.776695        2.425821e-06      0.000000e+00      0.000000e+00      2.425821e-06   
    10.084440        1.577669e-06      0.000000e+00      0.000000e+00      1.577669e-06   
    10.389261        1.051065e-06      0.000000e+00      0.000000e+00      1.051065e-06   
    10.690338        7.203092e-07      0.000000e+00      0.000000e+00      7.203092e-07   
    10.986857        5.080012e-07      0.000000e+00      0.000000e+00      5.080012e-07   
    11.278020        3.677496e-07      0.000000e+00      0.000000e+00      3.677496e-07   
    11.563042        2.721408e-07      0.000000e+00      0.000000e+00      2.721408e-07   
    11.841155        2.049876e-07      0.000000e+00      0.000000e+00      2.049876e-07   
    12.111608        1.566034e-07      0.000000e+00      0.000000e+00      1.566034e-07   
    12.373673        1.210385e-07      0.000000e+00      0.000000e+00      1.210385e-07   
    12.626644        9.450611e-08      0.000000e+00      0.000000e+00      9.450611e-08   
    12.869837        7.449933e-08      0.000000e+00      0.000000e+00      7.449933e-08   
    13.102598        5.929509e-08      0.000000e+00      0.000000e+00      5.929509e-08   
    13.324299        4.767254e-08      0.000000e+00      0.000000e+00      4.767254e-08   
    13.534343        3.874605e-08      0.000000e+00      0.000000e+00      3.874605e-08   
    13.732162        3.186232e-08      0.000000e+00      0.000000e+00      3.186232e-08   
    13.917225        2.653427e-08      0.000000e+00      0.000000e+00      2.653427e-08   
    14.089032        2.239749e-08      0.000000e+00      0.000000e+00      2.239749e-08   
    14.247120        1.918215e-08      0.000000e+00      0.000000e+00      1.918215e-08   
    14.391062        1.669290e-08      0.000000e+00      0.000000e+00      1.669290e-08   
    14.520471        1.478385e-08      0.000000e+00      0.000000e+00      1.478385e-08   
    14.634998        1.334121e-08      0.000000e+00      0.000000e+00      1.334121e-08   
    14.734334        1.228082e-08      0.000000e+00      0.000000e+00      1.228082e-08   
    14.818211        1.152378e-08      0.000000e+00      0.000000e+00      1.152378e-08   
    14.886403        1.099090e-08      0.000000e+00      0.000000e+00      1.099090e-08   
    14.938727        1.062099e-08      0.000000e+00      0.000000e+00      1.062099e-08   
    14.975043        1.038079e-08      0.000000e+00      0.000000e+00      1.038079e-08   
    14.995261        1.026823e-08      0.000000e+00      0.000000e+00      1.026823e-08   
