#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        7.582310e+03      7.583014e+03     -8.703207e-01      1.663348e-01   
     0.006239          1.341994        5.904395e+03      5.905016e+03     -7.680137e-01      1.471967e-01   
     0.006239          1.413779        4.548010e+03      4.548553e+03     -6.740545e-01      1.306058e-01   
     0.006239          1.483076        4.026185e+03      4.026666e+03     -5.967156e-01      1.153331e-01   
     0.006239          1.549467        3.461847e+03      3.462327e+03     -5.880882e-01      1.084586e-01   
     0.006239          1.612554        2.601025e+03      2.601438e+03     -5.097593e-01      9.680989e-02   
     0.006239          1.671957        2.074421e+03      2.074775e+03     -4.387127e-01      8.476715e-02   
     0.006239          1.727318        1.926472e+03      1.926831e+03     -4.387127e-01      7.976652e-02   
     0.006239          1.778306        1.404460e+03      1.404762e+03     -3.745932e-01      7.237916e-02   
     0.006239          1.824612        1.404453e+03      1.404762e+03     -3.745932e-01      6.564966e-02   
     0.006239          1.865960        1.006041e+03      1.006297e+03     -3.170454e-01      6.102861e-02   
     0.006239          1.902099        1.006036e+03      1.006297e+03     -3.170454e-01      5.612196e-02   
     0.006239          1.932813        7.227598e+02      7.229745e+02     -2.657143e-01      5.096615e-02   
     0.006239          1.957917        7.066105e+02      7.068266e+02     -2.657143e-01      4.952415e-02   
     0.006239          1.977260        7.066083e+02      7.068266e+02     -2.657143e-01      4.739630e-02   
     0.006239          1.990726        6.825817e+02      6.827932e+02     -2.566795e-01      4.518025e-02   
     0.006239          1.998238        6.095705e+02      6.097565e+02     -2.292231e-01      4.323179e-02   
     0.015318          0.001762        4.005994e+06      4.006011e+06     -1.811003e+01      1.109692e+00   
     0.015318          0.009274        3.936304e+06      3.936320e+06     -1.683752e+01      1.030542e+00   
     0.015318          0.022740        3.588121e+06      3.588135e+06     -1.466600e+01      9.107040e-01   
     0.015318          0.042083        2.513511e+06      2.513522e+06     -1.218807e+01      7.848758e-01   
     0.015318          0.067187        1.532859e+06      1.532868e+06     -9.980150e+00      6.685658e-01   
     0.015318          0.097901        9.676475e+05      9.676552e+05     -8.191189e+00      5.661240e-01   
     0.015318          0.134040        6.360502e+05      6.360565e+05     -6.770187e+00      4.814574e-01   
     0.015318          0.175388        4.322749e+05      4.322801e+05     -5.658796e+00      4.108718e-01   
     0.015318          0.221694        3.021585e+05      3.021629e+05     -4.793712e+00      3.527626e-01   
     0.015318          0.272682        2.167543e+05      2.167581e+05     -4.083132e+00      3.046972e-01   
     0.015318          0.328043        1.585899e+05      1.585931e+05     -3.524304e+00      2.650852e-01   
     0.015318          0.387446        1.192529e+05      1.192557e+05     -3.071906e+00      2.321732e-01   
     0.015318          0.450533        8.978287e+04      8.978532e+04     -2.648678e+00      2.021866e-01   
     0.015318          0.516924        6.873037e+04      6.873255e+04     -2.354927e+00      1.795893e-01   
     0.015318          0.586221        5.365590e+04      5.365779e+04     -2.047716e+00      1.575650e-01   
     0.015318          0.658006        4.239404e+04      4.239577e+04     -1.869732e+00      1.415755e-01   
     0.015318          0.731848        3.334124e+04      3.334277e+04     -1.656549e+00      1.275736e-01   
     0.015318          0.807302        2.659166e+04      2.659300e+04     -1.455490e+00      1.130402e-01   
     0.015318          0.883916        2.127187e+04      2.127305e+04     -1.286807e+00      1.005443e-01   
     0.015318          0.961228        1.710416e+04      1.710521e+04     -1.147499e+00      9.011430e-02   
     0.015318          1.038772        1.384896e+04      1.384991e+04     -1.034231e+00      8.094008e-02   
     0.015318          1.116084        1.130322e+04      1.130409e+04     -9.433602e-01      7.293785e-02   
     0.015318          1.192698        9.298670e+03      9.299474e+03     -8.710231e-01      6.694841e-02   
     0.015318          1.268152        7.582274e+03      7.583014e+03     -8.008467e-01      6.027627e-02   
     0.015318          1.341994        5.904364e+03      5.905016e+03     -7.067063e-01      5.408608e-02   
     0.015318          1.413779        4.752090e+03      4.752662e+03     -6.202476e-01      4.810906e-02   
     0.015318          1.483076        3.986662e+03      3.987163e+03     -5.436956e-01      4.265776e-02   
     0.015318          1.549467        3.390013e+03      3.390503e+03     -5.299178e-01      3.958557e-02   
     0.015318          1.612554        2.601005e+03      2.601438e+03     -4.690673e-01      3.579235e-02   
     0.015318          1.671957        2.169275e+03      2.169647e+03     -4.036921e-01      3.158745e-02   
     0.015318          1.727318        1.885938e+03      1.886304e+03     -3.952013e-01      2.938218e-02   
     0.015318          1.778306        1.450401e+03      1.450719e+03     -3.446910e-01      2.631951e-02   
     0.015318          1.824612        1.290589e+03      1.290882e+03     -3.167477e-01      2.405475e-02   
     0.015318          1.865960        1.029258e+03      1.029527e+03     -2.917370e-01      2.206999e-02   
     0.015318          1.902099        9.472228e+02      9.474770e+02     -2.746844e-01      2.053981e-02   
     0.015318          1.932813        7.932053e+02      7.934309e+02     -2.445034e-01      1.892496e-02   
     0.015318          1.957917        7.066002e+02      7.068266e+02     -2.445034e-01      1.807693e-02   
     0.015318          1.977260        6.779659e+02      6.781832e+02     -2.345951e-01      1.729576e-02   
     0.015318          1.990726        6.243731e+02      6.245727e+02     -2.160504e-01      1.645350e-02   
     0.015318          1.998238        5.946372e+02      5.948272e+02     -2.057609e-01      1.581088e-02   
     0.028399          0.001762        1.971604e+06      1.971616e+06     -1.219274e+01      3.585801e-01   
     0.028399          0.009274        1.965192e+06      1.965204e+06     -1.181629e+01      3.413991e-01   
     0.028399          0.022740        1.905422e+06      1.905432e+06     -1.088521e+01      3.116126e-01   
     0.028399          0.042083        1.748420e+06      1.748429e+06     -9.672229e+00      2.756865e-01   
     0.028399          0.067187        1.363106e+06      1.363114e+06     -8.342835e+00      2.400196e-01   
     0.028399          0.097901        9.102353e+05      9.102422e+05     -7.096247e+00      2.074118e-01   
     0.028399          0.134040        6.140548e+05      6.140606e+05     -6.028173e+00      1.787572e-01   
     0.028399          0.175388        4.223900e+05      4.223950e+05     -5.125332e+00      1.540380e-01   
     0.028399          0.221694        2.975207e+05      2.975250e+05     -4.369544e+00      1.335211e-01   
     0.028399          0.272682        2.146804e+05      2.146841e+05     -3.771096e+00      1.157970e-01   
     0.028399          0.328043        1.578834e+05      1.578866e+05     -3.275913e+00      1.013823e-01   
     0.028399          0.387446        1.183131e+05      1.183159e+05     -2.855624e+00      8.872716e-02   
     0.028399          0.450533        8.945071e+04      8.945312e+04     -2.485201e+00      7.789207e-02   
     0.028399          0.516924        6.889152e+04      6.889366e+04     -2.206023e+00      6.946156e-02   
     0.028399          0.586221        5.352722e+04      5.352911e+04     -1.947211e+00      6.149482e-02   
     0.028399          0.658006        4.190605e+04      4.190773e+04     -1.731895e+00      5.510057e-02   
     0.028399          0.731848        3.310811e+04      3.310961e+04     -1.540497e+00      4.894720e-02   
     0.028399          0.807302        2.618540e+04      2.618672e+04     -1.371580e+00      4.377655e-02   
     0.028399          0.883916        2.102177e+04      2.102296e+04     -1.223630e+00      3.895972e-02   
     0.028399          0.961228        1.696202e+04      1.696308e+04     -1.094968e+00      3.497677e-02   
     0.028399          1.038772        1.369003e+04      1.369098e+04     -9.837342e-01      3.145519e-02   
     0.028399          1.116084        1.105656e+04      1.105742e+04     -8.879085e-01      2.845498e-02   
     0.028399          1.192698        8.935173e+03      8.935952e+03     -8.053504e-01      2.579911e-02   
     0.028399          1.268152        7.258545e+03      7.259256e+03     -7.338978e-01      2.348531e-02   
     0.028399          1.341994        6.054670e+03      6.055320e+03     -6.714641e-01      2.100062e-02   
     0.028399          1.413779        4.941085e+03      4.941663e+03     -5.968124e-01      1.872906e-02   
     0.028399          1.483076        3.970162e+03      3.970666e+03     -5.209882e-01      1.664344e-02   
     0.028399          1.549467        3.204712e+03      3.205179e+03     -4.820248e-01      1.536854e-02   
     0.028399          1.612554        2.705471e+03      2.705904e+03     -4.468507e-01      1.380225e-02   
     0.028399          1.671957        2.197397e+03      2.197773e+03     -3.884392e-01      1.224070e-02   
     0.028399          1.727318        1.771628e+03      1.771973e+03     -3.572207e-01      1.131896e-02   
     0.028399          1.778306        1.537263e+03      1.537585e+03     -3.316673e-01      1.025774e-02   
     0.028399          1.824612        1.241266e+03      1.241550e+03     -2.931325e-01      9.270337e-03   
     0.028399          1.865960        1.097440e+03      1.097712e+03     -2.799402e-01      8.589204e-03   
     0.028399          1.902099        8.975578e+02      8.978004e+02     -2.504482e-01      7.889478e-03   
     0.028399          1.932813        8.147841e+02      8.150122e+02     -2.352652e-01      7.220341e-03   
     0.028399          1.957917        7.187777e+02      7.189959e+02     -2.251068e-01      6.977559e-03   
     0.028399          1.977260        6.368556e+02      6.370601e+02     -2.111688e-01      6.618883e-03   
     0.028399          1.990726        6.053281e+02      6.055233e+02     -2.015467e-01      6.276339e-03   
     0.028399          1.998238        5.892935e+02      5.894836e+02     -1.962079e-01      6.104818e-03   
     0.045447          0.001762        1.103686e+06      1.103695e+06     -8.978435e+00      1.110650e-01   
     0.045447          0.009274        1.093264e+06      1.093273e+06     -8.761614e+00      1.072691e-01   
     0.045447          0.022740        1.076132e+06      1.076141e+06     -8.321340e+00      1.002251e-01   
     0.045447          0.042083        1.035694e+06      1.035702e+06     -7.671604e+00      9.113085e-02   
     0.045447          0.067187        9.559477e+05      9.559545e+05     -6.909125e+00      8.120809e-02   
     0.045447          0.097901        7.988723e+05      7.988784e+05     -6.099261e+00      7.138542e-02   
     0.045447          0.134040        5.704348e+05      5.704401e+05     -5.319118e+00      6.242222e-02   
     0.045447          0.175388        4.035802e+05      4.035848e+05     -4.624153e+00      5.445300e-02   
     0.045447          0.221694        2.887182e+05      2.887222e+05     -4.013753e+00      4.756590e-02   
     0.045447          0.272682        2.098161e+05      2.098196e+05     -3.489309e+00      4.171982e-02   
     0.045447          0.328043        1.555246e+05      1.555277e+05     -3.055251e+00      3.661941e-02   
     0.045447          0.387446        1.163713e+05      1.163740e+05     -2.678110e+00      3.234773e-02   
     0.045447          0.450533        8.887979e+04      8.888212e+04     -2.362219e+00      2.858030e-02   
     0.045447          0.516924        6.815895e+04      6.816100e+04     -2.082012e+00      2.528894e-02   
     0.045447          0.586221        5.300774e+04      5.300957e+04     -1.849880e+00      2.248508e-02   
     0.045447          0.658006        4.191768e+04      4.191932e+04     -1.659700e+00      2.013474e-02   
     0.045447          0.731848        3.314591e+04      3.314738e+04     -1.482409e+00      1.808244e-02   
     0.045447          0.807302        2.646933e+04      2.647063e+04     -1.320027e+00      1.607112e-02   
     0.045447          0.883916        2.120053e+04      2.120169e+04     -1.179856e+00      1.437551e-02   
     0.045447          0.961228        1.706756e+04      1.706861e+04     -1.060109e+00      1.294472e-02   
     0.045447          1.038772        1.383335e+04      1.383430e+04     -9.574625e-01      1.163678e-02   
     0.045447          1.116084        1.118595e+04      1.118680e+04     -8.624318e-01      1.041909e-02   
     0.045447          1.192698        9.043069e+03      9.043835e+03     -7.759035e-01      9.498381e-03   
     0.045447          1.268152        7.327693e+03      7.328383e+03     -6.989790e-01      8.578607e-03   
     0.045447          1.341994        5.953158e+03      5.953781e+03     -6.302707e-01      7.749544e-03   
     0.045447          1.413779        4.863055e+03      4.863616e+03     -5.684992e-01      6.949557e-03   
     0.045447          1.483076        3.965448e+03      3.965953e+03     -5.113882e-01      6.133023e-03   
     0.045447          1.549467        3.238244e+03      3.238700e+03     -4.608864e-01      5.609489e-03   
     0.045447          1.612554        2.645296e+03      2.645707e+03     -4.162812e-01      5.114935e-03   
     0.045447          1.671957        2.172690e+03      2.173061e+03     -3.755380e-01      4.517555e-03   
     0.045447          1.727318        1.800831e+03      1.801168e+03     -3.405260e-01      4.125071e-03   
     0.045447          1.778306        1.487158e+03      1.487463e+03     -3.085619e-01      3.754779e-03   
     0.045447          1.824612        1.260843e+03      1.261122e+03     -2.825571e-01      3.365702e-03   
     0.045447          1.865960        1.053905e+03      1.054159e+03     -2.578140e-01      3.135321e-03   
     0.045447          1.902099        9.201485e+02      9.203854e+02     -2.397270e-01      2.854522e-03   
     0.045447          1.932813        7.855089e+02      7.857269e+02     -2.206573e-01      2.673039e-03   
     0.045447          1.957917        7.073340e+02      7.075409e+02     -2.094334e-01      2.524563e-03   
     0.045447          1.977260        6.568358e+02      6.570343e+02     -2.008850e-01      2.385351e-03   
     0.045447          1.990726        6.138585e+02      6.140488e+02     -1.926001e-01      2.287207e-03   
     0.045447          1.998238        5.840401e+02      5.842242e+02     -1.863376e-01      2.220328e-03   
     0.066417          0.001762        6.545821e+05      6.545890e+05     -6.977955e+00      3.367171e-02   
     0.066417          0.009274        6.512711e+05      6.512779e+05     -6.797939e+00      3.281355e-02   
     0.066417          0.022740        6.464131e+05      6.464196e+05     -6.533034e+00      3.116623e-02   
     0.066417          0.042083        6.351266e+05      6.351328e+05     -6.170298e+00      2.890925e-02   
     0.066417          0.067187        6.081997e+05      6.082054e+05     -5.701748e+00      2.629368e-02   
     0.066417          0.097901        5.653217e+05      5.653269e+05     -5.189341e+00      2.358800e-02   
     0.066417          0.134040        4.941510e+05      4.941556e+05     -4.652213e+00      2.100448e-02   
     0.066417          0.175388        3.702378e+05      3.702419e+05     -4.126127e+00      1.858979e-02   
     0.066417          0.221694        2.728786e+05      2.728823e+05     -3.649649e+00      1.643017e-02   
     0.066417          0.272682        2.017768e+05      2.017800e+05     -3.219121e+00      1.450226e-02   
     0.066417          0.328043        1.506433e+05      1.506461e+05     -2.838652e+00      1.283821e-02   
     0.066417          0.387446        1.138094e+05      1.138119e+05     -2.507140e+00      1.137369e-02   
     0.066417          0.450533        8.726300e+04      8.726522e+04     -2.234596e+00      1.009020e-02   
     0.066417          0.516924        6.718280e+04      6.718477e+04     -1.973664e+00      9.010312e-03   
     0.066417          0.586221        5.228250e+04      5.228426e+04     -1.762161e+00      8.043164e-03   
     0.066417          0.658006        4.117180e+04      4.117337e+04     -1.574531e+00      7.201630e-03   
     0.066417          0.731848        3.267345e+04      3.267485e+04     -1.406876e+00      6.443081e-03   
     0.066417          0.807302        2.606075e+04      2.606200e+04     -1.258002e+00      5.784545e-03   
     0.066417          0.883916        2.081185e+04      2.081297e+04     -1.130137e+00      5.182566e-03   
     0.066417          0.961228        1.676538e+04      1.676639e+04     -1.015853e+00      4.654481e-03   
     0.066417          1.038772        1.355635e+04      1.355726e+04     -9.124965e-01      4.190421e-03   
     0.066417          1.116084        1.099246e+04      1.099327e+04     -8.219073e-01      3.774796e-03   
     0.066417          1.192698        8.941066e+03      8.941807e+03     -7.444847e-01      3.409317e-03   
     0.066417          1.268152        7.287851e+03      7.288524e+03     -6.761946e-01      3.073196e-03   
     0.066417          1.341994        5.909790e+03      5.910397e+03     -6.095068e-01      2.768383e-03   
     0.066417          1.413779        4.813070e+03      4.813612e+03     -5.444190e-01      2.483491e-03   
     0.066417          1.483076        3.920297e+03      3.920780e+03     -4.853216e-01      2.217475e-03   
     0.066417          1.549467        3.215482e+03      3.215922e+03     -4.419025e-01      2.004495e-03   
     0.066417          1.612554        2.619731e+03      2.620130e+03     -4.008663e-01      1.805517e-03   
     0.066417          1.671957        2.151423e+03      2.151777e+03     -3.559036e-01      1.618367e-03   
     0.066417          1.727318        1.775107e+03      1.775430e+03     -3.238100e-01      1.468929e-03   
     0.066417          1.778306        1.478919e+03      1.479212e+03     -2.949262e-01      1.324307e-03   
     0.066417          1.824612        1.229933e+03      1.230197e+03     -2.646630e-01      1.194855e-03   
     0.066417          1.865960        1.053177e+03      1.053423e+03     -2.466278e-01      1.098245e-03   
     0.066417          1.902099        8.917485e+02      8.919712e+02     -2.236466e-01      1.008034e-03   
     0.066417          1.932813        7.883642e+02      7.885724e+02     -2.091291e-01      9.297095e-04   
     0.066417          1.957917        6.949057e+02      6.951022e+02     -1.973456e-01      8.827100e-04   
     0.066417          1.977260        6.311201e+02      6.313055e+02     -1.862537e-01      8.360891e-04   
     0.066417          1.990726        5.942566e+02      5.944344e+02     -1.785974e-01      7.936100e-04   
     0.066417          1.998238        5.748541e+02      5.750283e+02     -1.749145e-01      7.786663e-04   
     0.091251          0.001762        4.029645e+05      4.029699e+05     -5.457263e+00      1.072142e-02   
     0.091251          0.009274        4.124437e+05      4.124491e+05     -5.441780e+00      1.050516e-02   
     0.091251          0.022740        4.085924e+05      4.085976e+05     -5.253455e+00      1.007966e-02   
     0.091251          0.042083        4.042426e+05      4.042476e+05     -5.026548e+00      9.496692e-03   
     0.091251          0.067187        3.948959e+05      3.949006e+05     -4.734296e+00      8.802715e-03   
     0.091251          0.097901        3.770774e+05      3.770818e+05     -4.386384e+00      8.049854e-03   
     0.091251          0.134040        3.526263e+05      3.526303e+05     -4.022414e+00      7.276151e-03   
     0.091251          0.175388        3.141979e+05      3.142015e+05     -3.642727e+00      6.536083e-03   
     0.091251          0.221694        2.487253e+05      2.487286e+05     -3.276314e+00      5.856171e-03   
     0.091251          0.272682        1.892972e+05      1.893001e+05     -2.936327e+00      5.225539e-03   
     0.091251          0.328043        1.433599e+05      1.433625e+05     -2.614918e+00      4.671296e-03   
     0.091251          0.387446        1.096426e+05      1.096450e+05     -2.338270e+00      4.175092e-03   
     0.091251          0.450533        8.468314e+04      8.468522e+04     -2.090116e+00      3.727361e-03   
     0.091251          0.516924        6.572310e+04      6.572497e+04     -1.869265e+00      3.334230e-03   
     0.091251          0.586221        5.135726e+04      5.135893e+04     -1.672370e+00      2.996218e-03   
     0.091251          0.658006        4.050062e+04      4.050212e+04     -1.495911e+00      2.684026e-03   
     0.091251          0.731848        3.213502e+04      3.213636e+04     -1.339122e+00      2.412658e-03   
     0.091251          0.807302        2.566493e+04      2.566614e+04     -1.205893e+00      2.167391e-03   
     0.091251          0.883916        2.060471e+04      2.060580e+04     -1.086300e+00      1.944350e-03   
     0.091251          0.961228        1.665145e+04      1.665242e+04     -9.790996e-01      1.755519e-03   
     0.091251          1.038772        1.349917e+04      1.350006e+04     -8.829793e-01      1.574403e-03   
     0.091251          1.116084        1.094873e+04      1.094952e+04     -7.942588e-01      1.417485e-03   
     0.091251          1.192698        8.856172e+03      8.856884e+03     -7.133079e-01      1.278646e-03   
     0.091251          1.268152        7.178895e+03      7.179537e+03     -6.426574e-01      1.150835e-03   
     0.091251          1.341994        5.826083e+03      5.826661e+03     -5.791825e-01      1.036227e-03   
     0.091251          1.413779        4.752452e+03      4.752973e+03     -5.217587e-01      9.285730e-04   
     0.091251          1.483076        3.880829e+03      3.881298e+03     -4.694087e-01      8.254357e-04   
     0.091251          1.549467        3.160590e+03      3.161009e+03     -4.197410e-01      7.454276e-04   
     0.091251          1.612554        2.573565e+03      2.573943e+03     -3.781222e-01      6.727929e-04   
     0.091251          1.671957        2.110960e+03      2.111299e+03     -3.399344e-01      5.974212e-04   
     0.091251          1.727318        1.749011e+03      1.749317e+03     -3.065420e-01      5.384162e-04   
     0.091251          1.778306        1.438265e+03      1.438541e+03     -2.766952e-01      4.888436e-04   
     0.091251          1.824612        1.210574e+03      1.210825e+03     -2.505117e-01      4.379824e-04   
     0.091251          1.865960        1.014901e+03      1.015130e+03     -2.290181e-01      4.025531e-04   
     0.091251          1.902099        8.774634e+02      8.776731e+02     -2.100912e-01      3.648558e-04   
     0.091251          1.932813        7.560830e+02      7.562770e+02     -1.943127e-01      3.396014e-04   
     0.091251          1.957917        6.795520e+02      6.797354e+02     -1.837658e-01      3.187037e-04   
     0.091251          1.977260        6.199709e+02      6.201439e+02     -1.733195e-01      3.005698e-04   
     0.091251          1.990726        5.758205e+02      5.759856e+02     -1.653874e-01      2.890012e-04   
     0.091251          1.998238        5.549497e+02      5.551117e+02     -1.622366e-01      2.815574e-04   
     0.119882          0.001762        2.724272e+05      2.724317e+05     -4.479523e+00      3.814523e-03   
     0.119882          0.009274        2.695018e+05      2.695062e+05     -4.431420e+00      3.752399e-03   
     0.119882          0.022740        2.679423e+05      2.679466e+05     -4.278125e+00      3.627224e-03   
     0.119882          0.042083        2.656634e+05      2.656675e+05     -4.124055e+00      3.452886e-03   
     0.119882          0.067187        2.616152e+05      2.616192e+05     -3.930725e+00      3.240737e-03   
     0.119882          0.097901        2.545935e+05      2.545972e+05     -3.714046e+00      3.005967e-03   
     0.119882          0.134040        2.439610e+05      2.439645e+05     -3.459847e+00      2.761114e-03   
     0.119882          0.175388        2.287990e+05      2.288022e+05     -3.190227e+00      2.514694e-03   
     0.119882          0.221694        2.067128e+05      2.067157e+05     -2.910788e+00      2.277275e-03   
     0.119882          0.272682        1.706201e+05      1.706227e+05     -2.641741e+00      2.064224e-03   
     0.119882          0.328043        1.333930e+05      1.333954e+05     -2.386890e+00      1.861256e-03   
     0.119882          0.387446        1.037918e+05      1.037940e+05     -2.152984e+00      1.672873e-03   
     0.119882          0.450533        8.098359e+04      8.098553e+04     -1.943866e+00      1.508617e-03   
     0.119882          0.516924        6.337952e+04      6.338127e+04     -1.748672e+00      1.357184e-03   
     0.119882          0.586221        4.983770e+04      4.983927e+04     -1.569849e+00      1.222007e-03   
     0.119882          0.658006        3.947456e+04      3.947597e+04     -1.414439e+00      1.102300e-03   
     0.119882          0.731848        3.144899e+04      3.145027e+04     -1.276082e+00      9.929883e-04   
     0.119882          0.807302        2.523100e+04      2.523215e+04     -1.151775e+00      8.916631e-04   
     0.119882          0.883916        2.026473e+04      2.026577e+04     -1.038175e+00      8.069242e-04   
     0.119882          0.961228        1.632871e+04      1.632965e+04     -9.340144e-01      7.234285e-04   
     0.119882          1.038772        1.317223e+04      1.317307e+04     -8.398170e-01      6.522538e-04   
     0.119882          1.116084        1.065113e+04      1.065189e+04     -7.545508e-01      5.859557e-04   
     0.119882          1.192698        8.636621e+03      8.637298e+03     -6.771947e-01      5.268245e-04   
     0.119882          1.268152        7.033194e+03      7.033805e+03     -6.113311e-01      4.736386e-04   
     0.119882          1.341994        5.742682e+03      5.743234e+03     -5.528201e-01      4.250081e-04   
     0.119882          1.413779        4.665756e+03      4.666252e+03     -4.959868e-01      3.818800e-04   
     0.119882          1.483076        3.781075e+03      3.781517e+03     -4.423202e-01      3.388264e-04   
     0.119882          1.549467        3.069238e+03      3.069633e+03     -3.954023e-01      3.032861e-04   
     0.119882          1.612554        2.515940e+03      2.516298e+03     -3.574460e-01      2.725930e-04   
     0.119882          1.671957        2.065977e+03      2.066297e+03     -3.201801e-01      2.421461e-04   
