#        q              total               1              \delta U         \delta U^2    

     1.461060        9.558948e-02      0.000000e+00      0.000000e+00      9.558948e-02   
     1.538940        7.595602e-02      0.000000e+00      0.000000e+00      7.595602e-02   
     1.616714        5.261853e-02      0.000000e+00      0.000000e+00      5.261853e-02   
     1.694174        2.970212e-02      0.000000e+00      0.000000e+00      2.970212e-02   
     1.771110        1.161369e-02      0.000000e+00      0.000000e+00      1.161369e-02   
     1.847315        2.189520e-03      0.000000e+00      0.000000e+00      2.189520e-03   
     1.922584        3.984528e-03      0.000000e+00      0.000000e+00      3.984528e-03   
     1.996714        1.786791e-02      0.000000e+00      0.000000e+00      1.786791e-02   
     2.069505        4.299739e-02      0.000000e+00      0.000000e+00      4.299739e-02   
     2.140761        7.713661e-02      0.000000e+00      0.000000e+00      7.713661e-02   
     2.210289        1.171940e-01      0.000000e+00      0.000000e+00      1.171940e-01   
     2.277902        1.598248e-01      0.000000e+00      0.000000e+00      1.598248e-01   
     2.343418        2.019545e-01      0.000000e+00      0.000000e+00      2.019545e-01   
     2.406661        2.411335e-01      0.000000e+00      0.000000e+00      2.411335e-01   
     2.467459        2.756978e-01      0.000000e+00      0.000000e+00      2.756978e-01   
     2.525649        3.047629e-01      0.000000e+00      0.000000e+00      3.047629e-01   
     2.581075        3.281050e-01      0.000000e+00      0.000000e+00      3.281050e-01   
     2.633586        3.459892e-01      0.000000e+00      0.000000e+00      3.459892e-01   
     2.683041        3.589920e-01      0.000000e+00      0.000000e+00      3.589920e-01   
     2.729306        3.678499e-01      0.000000e+00      0.000000e+00      3.678499e-01   
     2.772258        3.733444e-01      0.000000e+00      0.000000e+00      3.733444e-01   
     2.811780        3.762266e-01      0.000000e+00      0.000000e+00      3.762266e-01   
     2.847765        3.771736e-01      0.000000e+00      0.000000e+00      3.771736e-01   
     2.880118        3.767691e-01      0.000000e+00      0.000000e+00      3.767691e-01   
     2.908749        3.754996e-01      0.000000e+00      0.000000e+00      3.754996e-01   
     2.933583        3.737597e-01      0.000000e+00      0.000000e+00      3.737597e-01   
     2.954553        3.718621e-01      0.000000e+00      0.000000e+00      3.718621e-01   
     2.971601        3.700485e-01      0.000000e+00      0.000000e+00      3.700485e-01   
     2.984682        3.684997e-01      0.000000e+00      0.000000e+00      3.684997e-01   
     2.993761        3.673453e-01      0.000000e+00      0.000000e+00      3.673453e-01   
     2.998815        3.666698e-01      0.000000e+00      0.000000e+00      3.666698e-01   
     3.004739        3.659120e-01      0.000000e+00      0.000000e+00      3.659120e-01   
     3.024957        3.630743e-01      0.000000e+00      0.000000e+00      3.630743e-01   
     3.061273        3.572652e-01      0.000000e+00      0.000000e+00      3.572652e-01   
     3.113597        3.476021e-01      0.000000e+00      0.000000e+00      3.476021e-01   
     3.181789        3.332408e-01      0.000000e+00      0.000000e+00      3.332408e-01   
     3.265666        3.136835e-01      0.000000e+00      0.000000e+00      3.136835e-01   
     3.365002        2.889899e-01      0.000000e+00      0.000000e+00      2.889899e-01   
     3.479529        2.598375e-01      0.000000e+00      0.000000e+00      2.598375e-01   
     3.608938        2.274421e-01      0.000000e+00      0.000000e+00      2.274421e-01   
     3.752880        1.933881e-01      0.000000e+00      0.000000e+00      1.933881e-01   
     3.910968        1.594070e-01      0.000000e+00      0.000000e+00      1.594070e-01   
     4.082775        1.271383e-01      0.000000e+00      0.000000e+00      1.271383e-01   
     4.267838        9.792272e-02      0.000000e+00      0.000000e+00      9.792272e-02   
     4.465657        7.267295e-02      0.000000e+00      0.000000e+00      7.267295e-02   
     4.675701        5.183279e-02      0.000000e+00      0.000000e+00      5.183279e-02   
     4.897402        3.541226e-02      0.000000e+00      0.000000e+00      3.541226e-02   
     5.130163        2.307615e-02      0.000000e+00      0.000000e+00      2.307615e-02   
     5.373356        1.425992e-02      0.000000e+00      0.000000e+00      1.425992e-02   
     5.626327        8.287965e-03      0.000000e+00      0.000000e+00      8.287965e-03   
     5.888392        4.475323e-03      0.000000e+00      0.000000e+00      4.475323e-03   
     6.158845        2.201418e-03      0.000000e+00      0.000000e+00      2.201418e-03   
     6.436958        9.528216e-04      0.000000e+00      0.000000e+00      9.528216e-04   
     6.721980        3.381159e-04      0.000000e+00      0.000000e+00      3.381159e-04   
     7.013143        8.182256e-05      0.000000e+00      0.000000e+00      8.182256e-05   
     7.309662        5.687371e-06      0.000000e+00      0.000000e+00      5.687371e-06   
     7.610739        4.897312e-06      0.000000e+00      0.000000e+00      4.897312e-06   
     7.915560        2.488721e-05      0.000000e+00      0.000000e+00      2.488721e-05   
     8.223305        4.205672e-05      0.000000e+00      0.000000e+00      4.205672e-05   
     8.533144        4.964521e-05      0.000000e+00      0.000000e+00      4.964521e-05   
     8.844241        4.854688e-05      0.000000e+00      0.000000e+00      4.854688e-05   
     9.155759        4.206984e-05      0.000000e+00      0.000000e+00      4.206984e-05   
     9.466856        3.341903e-05      0.000000e+00      0.000000e+00      3.341903e-05   
     9.776695        2.481396e-05      0.000000e+00      0.000000e+00      2.481396e-05   
    10.084440        1.743477e-05      0.000000e+00      0.000000e+00      1.743477e-05   
    10.389261        1.168724e-05      0.000000e+00      0.000000e+00      1.168724e-05   
    10.690338        7.516521e-06      0.000000e+00      0.000000e+00      7.516521e-06   
    10.986857        4.655509e-06      0.000000e+00      0.000000e+00      4.655509e-06   
    11.278020        2.783282e-06      0.000000e+00      0.000000e+00      2.783282e-06   
    11.563042        1.607645e-06      0.000000e+00      0.000000e+00      1.607645e-06   
    11.841155        8.966298e-07      0.000000e+00      0.000000e+00      8.966298e-07   
    12.111608        4.816624e-07      0.000000e+00      0.000000e+00      4.816624e-07   
    12.373673        2.479217e-07      0.000000e+00      0.000000e+00      2.479217e-07   
    12.626644        1.211074e-07      0.000000e+00      0.000000e+00      1.211074e-07   
    12.869837        5.518705e-08      0.000000e+00      0.000000e+00      5.518705e-08   
    13.102598        2.271163e-08      0.000000e+00      0.000000e+00      2.271163e-08   
    13.324299        7.883124e-09      0.000000e+00      0.000000e+00      7.883124e-09   
    13.534343        1.927022e-09      0.000000e+00      0.000000e+00      1.927022e-09   
    13.732162        1.502901e-10      0.000000e+00      0.000000e+00      1.502901e-10   
    13.917225        1.491390e-10      0.000000e+00      0.000000e+00      1.491390e-10   
    14.089032        7.595726e-10      0.000000e+00      0.000000e+00      7.595726e-10   
    14.247120        1.462884e-09      0.000000e+00      0.000000e+00      1.462884e-09   
    14.391062        2.060064e-09      0.000000e+00      0.000000e+00      2.060064e-09   
    14.520471        2.500423e-09      0.000000e+00      0.000000e+00      2.500423e-09   
    14.634998        2.795157e-09      0.000000e+00      0.000000e+00      2.795157e-09   
    14.734334        2.975886e-09      0.000000e+00      0.000000e+00      2.975886e-09   
    14.818211        3.076251e-09      0.000000e+00      0.000000e+00      3.076251e-09   
    14.886403        3.124776e-09      0.000000e+00      0.000000e+00      3.124776e-09   
    14.938727        3.142567e-09      0.000000e+00      0.000000e+00      3.142567e-09   
    14.975043        3.144367e-09      0.000000e+00      0.000000e+00      3.144367e-09   
    14.995261        3.141744e-09      0.000000e+00      0.000000e+00      3.141744e-09   
