#        q              total               1              \delta U         \delta U^2    

     8.223305        3.663988e-06      0.000000e+00      0.000000e+00      3.663988e-06   
     8.533144        2.703468e-06      0.000000e+00      0.000000e+00      2.703468e-06   
     8.844241        1.973708e-06      0.000000e+00      0.000000e+00      1.973708e-06   
     9.155759        1.435845e-06      0.000000e+00      0.000000e+00      1.435845e-06   
     9.466856        1.048926e-06      0.000000e+00      0.000000e+00      1.048926e-06   
     9.776695        7.752369e-07      0.000000e+00      0.000000e+00      7.752369e-07   
    10.084440        5.831726e-07      0.000000e+00      0.000000e+00      5.831726e-07   
    10.389261        4.481191e-07      0.000000e+00      0.000000e+00      4.481191e-07   
    10.690338        3.520049e-07      0.000000e+00      0.000000e+00      3.520049e-07   
    10.986857        2.821854e-07      0.000000e+00      0.000000e+00      2.821854e-07   
    11.278020        2.301359e-07      0.000000e+00      0.000000e+00      2.301359e-07   
    11.563042        1.902596e-07      0.000000e+00      0.000000e+00      1.902596e-07   
    11.841155        1.589373e-07      0.000000e+00      0.000000e+00      1.589373e-07   
    12.111608        1.338305e-07      0.000000e+00      0.000000e+00      1.338305e-07   
    12.373673        1.134045e-07      0.000000e+00      0.000000e+00      1.134045e-07   
    12.626644        9.661932e-08      0.000000e+00      0.000000e+00      9.661932e-08   
    12.869837        8.273900e-08      0.000000e+00      0.000000e+00      8.273900e-08   
    13.102598        7.121833e-08      0.000000e+00      0.000000e+00      7.121833e-08   
    13.324299        6.163807e-08      0.000000e+00      0.000000e+00      6.163807e-08   
    13.534343        5.366603e-08      0.000000e+00      0.000000e+00      5.366603e-08   
    13.732162        4.703314e-08      0.000000e+00      0.000000e+00      4.703314e-08   
    13.917225        4.151863e-08      0.000000e+00      0.000000e+00      4.151863e-08   
    14.089032        3.694210e-08      0.000000e+00      0.000000e+00      3.694210e-08   
    14.247120        3.316201e-08      0.000000e+00      0.000000e+00      3.316201e-08   
    14.391062        3.007509e-08      0.000000e+00      0.000000e+00      3.007509e-08   
    14.520471        2.759800e-08      0.000000e+00      0.000000e+00      2.759800e-08   
    14.634998        2.565490e-08      0.000000e+00      0.000000e+00      2.565490e-08   
    14.734334        2.418585e-08      0.000000e+00      0.000000e+00      2.418585e-08   
    14.818211        2.311508e-08      0.000000e+00      0.000000e+00      2.311508e-08   
    14.886403        2.234790e-08      0.000000e+00      0.000000e+00      2.234790e-08   
    14.938727        2.180610e-08      0.000000e+00      0.000000e+00      2.180610e-08   
    14.975043        2.144913e-08      0.000000e+00      0.000000e+00      2.144913e-08   
    14.995261        2.128293e-08      0.000000e+00      0.000000e+00      2.128293e-08   
