#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        9.884790e+02      1.006297e+03     -2.005162e+01      2.233634e+00   
     0.001185          1.902099        9.884116e+02      1.006297e+03     -2.005162e+01      2.166214e+00   
     0.001185          1.932813        9.881985e+02      1.006297e+03     -2.005162e+01      1.953153e+00   
     0.001185          1.957917        6.918657e+02      7.068266e+02     -1.680517e+01      1.844187e+00   
     0.001185          1.977260        6.918243e+02      7.068266e+02     -1.680517e+01      1.802786e+00   
     0.001185          1.990726        6.918191e+02      7.068266e+02     -1.680517e+01      1.797636e+00   
     0.001185          1.998238        6.917902e+02      7.068266e+02     -1.680517e+01      1.768678e+00   
     0.006239          0.001762        1.032476e+07      1.032659e+07     -1.868116e+03      4.021107e+01   
     0.006239          0.009274        8.432683e+06      8.434113e+06     -1.466948e+03      3.644756e+01   
     0.006239          0.022740        4.191964e+06      4.192971e+06     -1.038107e+03      3.111820e+01   
     0.006239          0.042083        2.121976e+06      2.122765e+06     -8.169924e+02      2.720444e+01   
     0.006239          0.067187        1.294198e+06      1.294825e+06     -6.507420e+02      2.357720e+01   
     0.006239          0.097901        8.082983e+05      8.087983e+05     -5.205056e+02      2.044542e+01   
     0.006239          0.134040        5.226382e+05      5.230423e+05     -4.220049e+02      1.788230e+01   
     0.006239          0.175388        3.595117e+05      3.598490e+05     -3.531154e+02      1.581038e+01   
     0.006239          0.221694        2.541530e+05      2.544325e+05     -2.935731e+02      1.400315e+01   
     0.006239          0.272682        1.855813e+05      1.858237e+05     -2.549101e+02      1.251302e+01   
     0.006239          0.328043        1.365337e+05      1.367424e+05     -2.197999e+02      1.118139e+01   
     0.006239          0.387446        1.025293e+05      1.027074e+05     -1.880712e+02      9.986931e+00   
     0.006239          0.450533        8.024081e+04      8.039995e+04     -1.680960e+02      8.955880e+00   
     0.006239          0.516924        5.900944e+04      5.914790e+04     -1.464441e+02      7.987293e+00   
     0.006239          0.586221        4.945031e+04      4.957726e+04     -1.340737e+02      7.121845e+00   
     0.006239          0.658006        3.649038e+04      3.659556e+04     -1.114623e+02      6.288637e+00   
     0.006239          0.731848        2.813849e+04      2.823402e+04     -1.011786e+02      5.641329e+00   
     0.006239          0.807302        2.302826e+04      2.311478e+04     -9.154763e+01      5.029107e+00   
     0.006239          0.883916        1.871547e+04      1.879356e+04     -8.254803e+01      4.459514e+00   
     0.006239          0.961228        1.509733e+04      1.516758e+04     -7.415839e+01      3.915591e+00   
     0.006239          1.038772        1.208142e+04      1.214432e+04     -6.635732e+01      3.454607e+00   
     0.006239          1.116084        9.584718e+03      9.640827e+03     -5.912339e+01      3.014159e+00   
     0.006239          1.192698        7.533184e+03      7.583014e+03     -5.243523e+01      2.604591e+00   
     0.006239          1.268152        6.874674e+03      6.920240e+03     -4.785226e+01      2.286263e+00   
     0.006239          1.341994        5.860791e+03      5.905016e+03     -4.627141e+01      2.045737e+00   
     0.006239          1.413779        4.509730e+03      4.548553e+03     -4.061055e+01      1.786941e+00   
     0.006239          1.483076        3.428449e+03      3.462327e+03     -3.543123e+01      1.553465e+00   
     0.006239          1.549467        3.368289e+03      3.401740e+03     -3.481123e+01      1.360043e+00   
     0.006239          1.612554        2.571954e+03      2.601438e+03     -3.071206e+01      1.227781e+00   
     0.006239          1.671957        1.901451e+03      1.926831e+03     -2.643164e+01      1.051498e+00   
     0.006239          1.727318        1.901364e+03      1.926831e+03     -2.643164e+01      9.649691e-01   
     0.006239          1.778306        1.383044e+03      1.404762e+03     -2.256855e+01      8.501159e-01   
     0.006239          1.824612        1.382973e+03      1.404762e+03     -2.256855e+01      7.786739e-01   
     0.006239          1.865960        9.878873e+02      1.006297e+03     -1.910140e+01      6.917851e-01   
     0.006239          1.902099        9.878579e+02      1.006297e+03     -1.910140e+01      6.623487e-01   
     0.006239          1.932813        9.225873e+02      9.398376e+02     -1.783988e+01      5.896365e-01   
     0.006239          1.957917        6.913765e+02      7.068266e+02     -1.600880e+01      5.587029e-01   
     0.006239          1.977260        6.913710e+02      7.068266e+02     -1.600880e+01      5.531796e-01   
     0.006239          1.990726        6.913537e+02      7.068266e+02     -1.600880e+01      5.358541e-01   
     0.006239          1.998238        6.913414e+02      7.068266e+02     -1.600880e+01      5.235227e-01   
     0.015318          0.001762        2.945356e+06      2.946344e+06     -1.004264e+03      1.663727e+01   
     0.015318          0.009274        2.949166e+06      2.950092e+06     -9.412060e+02      1.571487e+01   
     0.015318          0.022740        2.856076e+06      2.856895e+06     -8.334730e+02      1.448981e+01   
     0.015318          0.042083        2.008320e+06      2.009015e+06     -7.077568e+02      1.333082e+01   
     0.015318          0.067187        1.234367e+06      1.234938e+06     -5.826740e+02      1.216579e+01   
     0.015318          0.097901        7.904395e+05      7.909058e+05     -4.774027e+02      1.105020e+01   
     0.015318          0.134040        5.180720e+05      5.184574e+05     -3.954575e+02      1.007522e+01   
     0.015318          0.175388        3.559938e+05      3.563183e+05     -3.337786e+02      9.195308e+00   
     0.015318          0.221694        2.530638e+05      2.533385e+05     -2.830633e+02      8.379986e+00   
     0.015318          0.272682        1.839673e+05      1.842039e+05     -2.442782e+02      7.661200e+00   
     0.015318          0.328043        1.370255e+05      1.372305e+05     -2.119288e+02      6.977077e+00   
     0.015318          0.387446        1.039595e+05      1.041386e+05     -1.854508e+02      6.314505e+00   
     0.015318          0.450533        7.763535e+04      7.779002e+04     -1.603732e+02      5.700155e+00   
     0.015318          0.516924        6.145504e+04      6.159430e+04     -1.444037e+02      5.140447e+00   
     0.015318          0.586221        4.681757e+04      4.693813e+04     -1.251679e+02      4.601885e+00   
     0.015318          0.658006        3.703962e+04      3.714544e+04     -1.099093e+02      4.091329e+00   
     0.015318          0.731848        2.934983e+04      2.944598e+04     -9.976884e+01      3.626588e+00   
     0.015318          0.807302        2.327488e+04      2.336195e+04     -9.027207e+01      3.201540e+00   
     0.015318          0.883916        1.871496e+04      1.879356e+04     -8.139787e+01      2.804182e+00   
     0.015318          0.961228        1.509690e+04      1.516758e+04     -7.312513e+01      2.449065e+00   
     0.015318          1.038772        1.208101e+04      1.214432e+04     -6.543274e+01      2.124849e+00   
     0.015318          1.116084        9.776477e+03      9.832945e+03     -5.829961e+01      1.831859e+00   
     0.015318          1.192698        8.066684e+03      8.116820e+03     -5.170464e+01      1.568483e+00   
     0.015318          1.268152        6.730898e+03      6.775760e+03     -4.620039e+01      1.338814e+00   
     0.015318          1.341994        5.706893e+03      5.750164e+03     -4.443020e+01      1.158831e+00   
     0.015318          1.413779        4.509498e+03      4.548553e+03     -4.004471e+01      9.889540e-01   
     0.015318          1.483076        3.596500e+03      3.630597e+03     -3.493756e+01      8.413829e-01   
     0.015318          1.549467        3.129350e+03      3.160524e+03     -3.189213e+01      7.181853e-01   
     0.015318          1.612554        2.571777e+03      2.601438e+03     -3.028414e+01      6.227583e-01   
     0.015318          1.671957        2.066702e+03      2.092232e+03     -2.606336e+01      5.327564e-01   
     0.015318          1.727318        1.866755e+03      1.891879e+03     -2.559058e+01      4.662695e-01   
     0.015318          1.778306        1.433497e+03      1.455343e+03     -2.225410e+01      4.083369e-01   
     0.015318          1.824612        1.336547e+03      1.357694e+03     -2.150845e+01      3.610274e-01   
     0.015318          1.865960        1.066308e+03      1.084823e+03     -1.883526e+01      3.206541e-01   
     0.015318          1.902099        9.877545e+02      1.006297e+03     -1.883526e+01      2.927754e-01   
     0.015318          1.932813        8.653491e+02      8.815866e+02     -1.650101e+01      2.634666e-01   
     0.015318          1.957917        7.482794e+02      7.638177e+02     -1.578574e+01      2.474403e-01   
     0.015318          1.977260        6.912766e+02      7.068266e+02     -1.578574e+01      2.357236e-01   
     0.015318          1.990726        6.912680e+02      7.068266e+02     -1.578574e+01      2.270714e-01   
     0.015318          1.998238        6.881148e+02      7.036073e+02     -1.571384e+01      2.213530e-01   
     0.028399          0.001762        1.556128e+06      1.556853e+06     -7.352732e+02      9.756500e+00   
     0.028399          0.009274        1.574524e+06      1.575224e+06     -7.095667e+02      9.541732e+00   
     0.028399          0.022740        1.518624e+06      1.519270e+06     -6.550836e+02      9.197448e+00   
     0.028399          0.042083        1.405007e+06      1.405581e+06     -5.826757e+02      8.770957e+00   
     0.028399          0.067187        1.103628e+06      1.104121e+06     -5.020292e+02      8.289240e+00   
     0.028399          0.097901        7.423012e+05      7.427212e+05     -4.278780e+02      7.794025e+00   
     0.028399          0.134040        5.019257e+05      5.022817e+05     -3.633484e+02      7.307413e+00   
     0.028399          0.175388        3.483986e+05      3.487024e+05     -3.106733e+02      6.828652e+00   
     0.028399          0.221694        2.495797e+05      2.498418e+05     -2.684472e+02      6.354491e+00   
     0.028399          0.272682        1.828578e+05      1.830848e+05     -2.329030e+02      5.883629e+00   
     0.028399          0.328043        1.366003e+05      1.367986e+05     -2.036949e+02      5.418798e+00   
     0.028399          0.387446        1.025082e+05      1.026802e+05     -1.769878e+02      4.960633e+00   
     0.028399          0.450533        7.842801e+04      7.857909e+04     -1.555946e+02      4.513201e+00   
     0.028399          0.516924        5.987261e+04      6.000585e+04     -1.373245e+02      4.079245e+00   
     0.028399          0.586221        4.714507e+04      4.726321e+04     -1.217975e+02      3.655197e+00   
     0.028399          0.658006        3.714708e+04      3.725286e+04     -1.090397e+02      3.254780e+00   
     0.028399          0.731848        2.954723e+04      2.964181e+04     -9.746135e+01      2.881860e+00   
     0.028399          0.807302        2.357328e+04      2.365807e+04     -8.731447e+01      2.529021e+00   
     0.028399          0.883916        1.891655e+04      1.899283e+04     -7.848596e+01      2.203594e+00   
     0.028399          0.961228        1.530851e+04      1.537746e+04     -7.085301e+01      1.900514e+00   
     0.028399          1.038772        1.251901e+04      1.258166e+04     -6.428350e+01      1.632887e+00   
     0.028399          1.116084        1.021003e+04      1.026650e+04     -5.786048e+01      1.389641e+00   
     0.028399          1.192698        8.249985e+03      8.300127e+03     -5.131518e+01      1.173501e+00   
     0.028399          1.268152        6.678344e+03      6.722851e+03     -4.549435e+01      9.867112e-01   
     0.028399          1.341994        5.436717e+03      5.477894e+03     -4.200761e+01      8.304692e-01   
     0.028399          1.413779        4.515426e+03      4.553754e+03     -3.902331e+01      6.952283e-01   
     0.028399          1.483076        3.745247e+03      3.779343e+03     -3.467440e+01      5.781009e-01   
     0.028399          1.549467        3.050754e+03      3.081131e+03     -3.085681e+01      4.803513e-01   
     0.028399          1.612554        2.523164e+03      2.551935e+03     -2.917558e+01      4.045128e-01   
     0.028399          1.671957        2.130485e+03      2.156017e+03     -2.586704e+01      3.357632e-01   
     0.028399          1.727318        1.751438e+03      1.774980e+03     -2.382850e+01      2.858461e-01   
     0.028399          1.778306        1.518233e+03      1.540079e+03     -2.208647e+01      2.411687e-01   
     0.028399          1.824612        1.257710e+03      1.277588e+03     -2.008696e+01      2.086295e-01   
     0.028399          1.865960        1.112301e+03      1.130815e+03     -1.869339e+01      1.797843e-01   
     0.028399          1.902099        9.427001e+02      9.602128e+02     -1.767371e+01      1.610788e-01   
     0.028399          1.932813        8.464110e+02      8.622874e+02     -1.601821e+01      1.418420e-01   
     0.028399          1.957917        7.835207e+02      7.990574e+02     -1.566684e+01      1.301273e-01   
     0.028399          1.977260        7.223350e+02      7.375886e+02     -1.537653e+01      1.229759e-01   
     0.028399          1.990726        6.620239e+02      6.766334e+02     -1.472688e+01      1.174052e-01   
     0.028399          1.998238        6.339056e+02      6.481581e+02     -1.436645e+01      1.139427e-01   
     0.045447          0.001762        9.188636e+05      9.194182e+05     -5.621453e+02      7.469851e+00   
     0.045447          0.009274        8.969013e+05      8.974310e+05     -5.371609e+02      7.382473e+00   
     0.045447          0.022740        8.795629e+05      8.800626e+05     -5.068628e+02      7.230554e+00   
     0.045447          0.042083        8.435241e+05      8.439848e+05     -4.677572e+02      7.022056e+00   
     0.045447          0.067187        7.731717e+05      7.735861e+05     -4.211923e+02      6.767331e+00   
     0.045447          0.097901        6.513479e+05      6.517140e+05     -3.726571e+02      6.479593e+00   
     0.045447          0.134040        4.685525e+05      4.688736e+05     -3.272312e+02      6.168088e+00   
     0.045447          0.175388        3.358816e+05      3.361623e+05     -2.865978e+02      5.835737e+00   
     0.045447          0.221694        2.425561e+05      2.428005e+05     -2.499033e+02      5.484277e+00   
     0.045447          0.272682        1.787219e+05      1.789353e+05     -2.185379e+02      5.121524e+00   
     0.045447          0.328043        1.343858e+05      1.345737e+05     -1.927118e+02      4.746816e+00   
     0.045447          0.387446        1.010194e+05      1.011837e+05     -1.687528e+02      4.368043e+00   
     0.045447          0.450533        7.756945e+04      7.771425e+04     -1.487939e+02      3.986374e+00   
     0.045447          0.516924        5.983427e+04      5.996303e+04     -1.323732e+02      3.610828e+00   
     0.045447          0.586221        4.652159e+04      4.663520e+04     -1.168480e+02      3.241102e+00   
     0.045447          0.658006        3.670695e+04      3.680838e+04     -1.043187e+02      2.886367e+00   
     0.045447          0.731848        2.912642e+04      2.921755e+04     -9.366986e+01      2.546558e+00   
     0.045447          0.807302        2.317288e+04      2.325479e+04     -8.412918e+01      2.227802e+00   
     0.045447          0.883916        1.868777e+04      1.876146e+04     -7.562128e+01      1.931040e+00   
     0.045447          0.961228        1.510914e+04      1.517554e+04     -6.806403e+01      1.659581e+00   
     0.045447          1.038772        1.226068e+04      1.232063e+04     -6.136899e+01      1.413305e+00   
     0.045447          1.116084        9.992110e+03      1.004636e+04     -5.544299e+01      1.193823e+00   
     0.045447          1.192698        8.178004e+03      8.227194e+03     -5.019050e+01      9.998652e-01   
     0.045447          1.268152        6.665155e+03      6.709376e+03     -4.505109e+01      8.308421e-01   
     0.045447          1.341994        5.457046e+03      5.497192e+03     -4.083331e+01      6.877382e-01   
     0.045447          1.413779        4.482242e+03      4.518778e+03     -3.710140e+01      5.657022e-01   
     0.045447          1.483076        3.723633e+03      3.756937e+03     -3.376736e+01      4.627330e-01   
     0.045447          1.549467        3.032201e+03      3.062141e+03     -3.031758e+01      3.773274e-01   
     0.045447          1.612554        2.523998e+03      2.551408e+03     -2.771964e+01      3.089415e-01   
     0.045447          1.671957        2.124117e+03      2.149224e+03     -2.535849e+01      2.523109e-01   
     0.045447          1.727318        1.758693e+03      1.781481e+03     -2.299587e+01      2.070534e-01   
     0.045447          1.778306        1.495078e+03      1.516082e+03     -2.117600e+01      1.717211e-01   
     0.045447          1.824612        1.265658e+03      1.284927e+03     -1.941263e+01      1.429758e-01   
     0.045447          1.865960        1.095240e+03      1.113141e+03     -1.802235e+01      1.212061e-01   
     0.045447          1.902099        9.525200e+02      9.692059e+02     -1.679027e+01      1.043162e-01   
     0.045447          1.932813        8.480352e+02      8.637061e+02     -1.576178e+01      9.088560e-02   
     0.045447          1.957917        7.645920e+02      7.794630e+02     -1.495285e+01      8.188362e-02   
     0.045447          1.977260        7.049050e+02      7.191980e+02     -1.436813e+01      7.517523e-02   
     0.045447          1.990726        6.678913e+02      6.817851e+02     -1.396451e+01      7.071007e-02   
     0.045447          1.998238        6.488654e+02      6.625377e+02     -1.374058e+01      6.827084e-02   
     0.066417          0.001762        5.157062e+05      5.161189e+05     -4.193595e+02      6.658464e+00   
     0.066417          0.009274        5.355885e+05      5.360002e+05     -4.182995e+02      6.598482e+00   
     0.066417          0.022740        5.284895e+05      5.288844e+05     -4.013400e+02      6.493707e+00   
     0.066417          0.042083        5.182636e+05      5.186349e+05     -3.776075e+02      6.346447e+00   
     0.066417          0.067187        4.996656e+05      5.000106e+05     -3.511710e+02      6.159967e+00   
     0.066417          0.097901        4.633559e+05      4.636698e+05     -3.199080e+02      5.938527e+00   
     0.066417          0.134040        4.100162e+05      4.102995e+05     -2.889811e+02      5.687048e+00   
     0.066417          0.175388        3.091643e+05      3.094161e+05     -2.572323e+02      5.407860e+00   
     0.066417          0.221694        2.304075e+05      2.306315e+05     -2.291009e+02      5.104230e+00   
     0.066417          0.272682        1.717713e+05      1.719692e+05     -2.026948e+02      4.780708e+00   
     0.066417          0.328043        1.301214e+05      1.302967e+05     -1.796752e+02      4.443210e+00   
     0.066417          0.387446        9.874048e+04      9.889525e+04     -1.588711e+02      4.095621e+00   
     0.066417          0.450533        7.588376e+04      7.602119e+04     -1.411721e+02      3.744032e+00   
     0.066417          0.516924        5.900770e+04      5.913038e+04     -1.260661e+02      3.391933e+00   
     0.066417          0.586221        4.619990e+04      4.630906e+04     -1.121974e+02      3.045583e+00   
     0.066417          0.658006        3.645699e+04      3.655487e+04     -1.005888e+02      2.709899e+00   
     0.066417          0.731848        2.886272e+04      2.895061e+04     -9.027909e+01      2.388672e+00   
     0.066417          0.807302        2.318189e+04      2.326099e+04     -8.117763e+01      2.085203e+00   
     0.066417          0.883916        1.869376e+04      1.876515e+04     -7.318558e+01      1.803531e+00   
     0.066417          0.961228        1.515363e+04      1.521828e+04     -6.619565e+01      1.544638e+00   
     0.066417          1.038772        1.227037e+04      1.232873e+04     -5.966920e+01      1.310870e+00   
     0.066417          1.116084        9.946839e+03      9.999355e+03     -5.361793e+01      1.102193e+00   
     0.066417          1.192698        8.098545e+03      8.145808e+03     -4.818100e+01      9.184582e-01   
     0.066417          1.268152        6.621267e+03      6.663796e+03     -4.328804e+01      7.588550e-01   
     0.066417          1.341994        5.465456e+03      5.504442e+03     -3.960822e+01      6.224995e-01   
     0.066417          1.413779        4.455876e+03      4.491366e+03     -3.599682e+01      5.073343e-01   
     0.066417          1.483076        3.653045e+03      3.684932e+03     -3.229738e+01      4.111203e-01   
     0.066417          1.549467        3.036711e+03      3.065506e+03     -2.912607e+01      3.315265e-01   
     0.066417          1.612554        2.519254e+03      2.545872e+03     -2.688491e+01      2.671462e-01   
     0.066417          1.671957        2.080264e+03      2.104155e+03     -2.410563e+01      2.151070e-01   
     0.066417          1.727318        1.762097e+03      1.784110e+03     -2.218644e+01      1.736982e-01   
     0.066417          1.778306        1.466598e+03      1.486664e+03     -2.020719e+01      1.410752e-01   
     0.066417          1.824612        1.261074e+03      1.279551e+03     -1.859239e+01      1.155826e-01   
     0.066417          1.865960        1.077477e+03      1.094503e+03     -1.712201e+01      9.590803e-02   
     0.066417          1.902099        9.464785e+02      9.625347e+02     -1.613714e+01      8.093905e-02   
     0.066417          1.932813        8.340441e+02      8.487628e+02     -1.478824e+01      6.950141e-02   
     0.066417          1.957917        7.560027e+02      7.701425e+02     -1.420107e+01      6.127698e-02   
     0.066417          1.977260        6.978542e+02      7.116019e+02     -1.380316e+01      5.549379e-02   
     0.066417          1.990726        6.575501e+02      6.708010e+02     -1.330248e+01      5.164784e-02   
     0.066417          1.998238        6.370952e+02      6.500561e+02     -1.301043e+01      4.957117e-02   
     0.091251          0.001762        3.543304e+05      3.546700e+05     -3.459797e+02      6.322645e+00   
     0.091251          0.009274        3.375102e+05      3.378335e+05     -3.295557e+02      6.269656e+00   
     0.091251          0.022740        3.382202e+05      3.385366e+05     -3.225195e+02      6.177130e+00   
     0.091251          0.042083        3.342011e+05      3.345050e+05     -3.098699e+02      6.046596e+00   
     0.091251          0.067187        3.267169e+05      3.270040e+05     -2.928985e+02      5.879812e+00   
     0.091251          0.097901        3.140042e+05      3.142711e+05     -2.726037e+02      5.679292e+00   
     0.091251          0.134040        2.951339e+05      2.953796e+05     -2.511353e+02      5.447977e+00   
     0.091251          0.175388        2.644416e+05      2.646648e+05     -2.283645e+02      5.188049e+00   
     0.091251          0.221694        2.103164e+05      2.105173e+05     -2.057818e+02      4.902764e+00   
     0.091251          0.272682        1.618237e+05      1.620043e+05     -1.851997e+02      4.596845e+00   
     0.091251          0.328043        1.235460e+05      1.237072e+05     -1.654902e+02      4.274625e+00   
     0.091251          0.387446        9.496282e+04      9.510665e+04     -1.477749e+02      3.942589e+00   
     0.091251          0.450533        7.357164e+04      7.370027e+04     -1.322387e+02      3.604659e+00   
     0.091251          0.516924        5.748880e+04      5.760368e+04     -1.181415e+02      3.265771e+00   
     0.091251          0.586221        4.523287e+04      4.533628e+04     -1.063403e+02      2.931339e+00   
     0.091251          0.658006        3.581713e+04      3.591017e+04     -9.564952e+01      2.606924e+00   
     0.091251          0.731848        2.847374e+04      2.855747e+04     -8.601741e+01      2.295865e+00   
     0.091251          0.807302        2.284936e+04      2.292474e+04     -7.738375e+01      2.002133e+00   
     0.091251          0.883916        1.836105e+04      1.842900e+04     -6.967954e+01      1.729120e+00   
     0.091251          0.961228        1.479242e+04      1.485377e+04     -6.282750e+01      1.478731e+00   
     0.091251          1.038772        1.200957e+04      1.206506e+04     -5.674378e+01      1.252149e+00   
     0.091251          1.116084        9.794510e+03      9.844800e+03     -5.134023e+01      1.050383e+00   
     0.091251          1.192698        8.025014e+03      8.070669e+03     -4.652738e+01      8.728462e-01   
     0.091251          1.268152        6.549145e+03      6.590261e+03     -4.183544e+01      7.190276e-01   
     0.091251          1.341994        5.356465e+03      5.393538e+03     -3.766030e+01      5.875046e-01   
     0.091251          1.413779        4.400591e+03      4.434340e+03     -3.422543e+01      4.765526e-01   
     0.091251          1.483076        3.648034e+03      3.678780e+03     -3.113034e+01      3.841448e-01   
     0.091251          1.549467        2.971230e+03      2.998720e+03     -2.779814e+01      3.081259e-01   
     0.091251          1.612554        2.470927e+03      2.496068e+03     -2.538735e+01      2.465220e-01   
     0.091251          1.671957        2.072876e+03      2.095853e+03     -2.317431e+01      1.969818e-01   
     0.091251          1.727318        1.716211e+03      1.736965e+03     -2.091125e+01      1.577232e-01   
     0.091251          1.778306        1.453580e+03      1.472657e+03     -1.920344e+01      1.268833e-01   
     0.091251          1.824612        1.231016e+03      1.248435e+03     -1.752261e+01      1.029245e-01   
     0.091251          1.865960        1.061187e+03      1.077317e+03     -1.621515e+01      8.449692e-02   
     0.091251          1.902099        9.238958e+02      9.388720e+02     -1.504666e+01      7.051347e-02   
     0.091251          1.932813        8.170133e+02      8.309908e+02     -1.403745e+01      5.999631e-02   
     0.091251          1.957917        7.373168e+02      7.505775e+02     -1.331310e+01      5.238914e-02   
     0.091251          1.977260        6.789008e+02      6.916154e+02     -1.276161e+01      4.700345e-02   
     0.091251          1.990726        6.449894e+02      6.573268e+02     -1.238098e+01      4.351513e-02   
     0.091251          1.998238        6.261729e+02      6.383011e+02     -1.216982e+01      4.165944e-02   
     0.119882          0.001762        2.374240e+05      2.376993e+05     -2.814794e+02      6.105926e+00   
     0.119882          0.009274        2.272818e+05      2.275452e+05     -2.694551e+02      6.055382e+00   
     0.119882          0.022740        2.263224e+05      2.265810e+05     -2.645912e+02      5.967171e+00   
     0.119882          0.042083        2.240335e+05      2.242827e+05     -2.550260e+02      5.842663e+00   
     0.119882          0.067187        2.207674e+05      2.210065e+05     -2.447608e+02      5.683368e+00   
     0.119882          0.097901        2.149240e+05      2.151498e+05     -2.313382e+02      5.491350e+00   
     0.119882          0.134040        2.063390e+05      2.065499e+05     -2.161108e+02      5.269360e+00   
     0.119882          0.175388        1.942763e+05      1.944710e+05     -1.997719e+02      5.019269e+00   
     0.119882          0.221694        1.764452e+05      1.766235e+05     -1.829850e+02      4.743967e+00   
     0.119882          0.272682        1.459789e+05      1.461407e+05     -1.662340e+02      4.448100e+00   
     0.119882          0.328043        1.146769e+05      1.148231e+05     -1.503453e+02      4.136504e+00   
     0.119882          0.387446        8.966352e+04      8.979519e+04     -1.354772e+02      3.814612e+00   
     0.119882          0.450533        7.029976e+04      7.041854e+04     -1.222677e+02      3.486845e+00   
     0.119882          0.516924        5.531700e+04      5.542415e+04     -1.103124e+02      3.157799e+00   
     0.119882          0.586221        4.370487e+04      4.380146e+04     -9.942614e+01      2.833166e+00   
     0.119882          0.658006        3.470839e+04      3.479546e+04     -8.958288e+01      2.518000e+00   
     0.119882          0.731848        2.774449e+04      2.782302e+04     -8.074047e+01      2.215986e+00   
     0.119882          0.807302        2.228726e+04      2.235817e+04     -7.284216e+01      1.930675e+00   
     0.119882          0.883916        1.797182e+04      1.803597e+04     -6.581839e+01      1.665747e+00   
     0.119882          0.961228        1.456921e+04      1.462737e+04     -5.958915e+01      1.422797e+00   
     0.119882          1.038772        1.188751e+04      1.194037e+04     -5.406700e+01      1.203107e+00   
     0.119882          1.116084        9.673796e+03      9.721663e+03     -4.887494e+01      1.007656e+00   
     0.119882          1.192698        7.867198e+03      7.910377e+03     -4.401541e+01      8.358341e-01   
     0.119882          1.268152        6.418069e+03      6.457017e+03     -3.963532e+01      6.871520e-01   
     0.119882          1.341994        5.263723e+03      5.298900e+03     -3.573708e+01      5.601368e-01   
     0.119882          1.413779        4.333761e+03      4.365891e+03     -3.258385e+01      4.531514e-01   
     0.119882          1.483076        3.551425e+03      3.580368e+03     -2.930753e+01      3.641882e-01   
     0.119882          1.549467        2.924609e+03      2.950643e+03     -2.632552e+01      2.911843e-01   
     0.119882          1.612554        2.429032e+03      2.452869e+03     -2.406978e+01      2.320288e-01   
     0.119882          1.671957        2.011391e+03      2.032898e+03     -2.169211e+01      1.846582e-01   
