#        q              total               1              \delta U         \delta U^2    

     1.305826        1.037238e-01      1.579137e-03     -1.052182e-02      1.126665e-01   
     1.383286        1.293989e-01      0.000000e+00      0.000000e+00      1.293989e-01   
     1.461060        1.521486e-01      0.000000e+00      0.000000e+00      1.521486e-01   
     1.538940        1.810403e-01      0.000000e+00      0.000000e+00      1.810403e-01   
     1.616714        2.159949e-01      0.000000e+00      0.000000e+00      2.159949e-01   
     1.694174        2.567110e-01      0.000000e+00      0.000000e+00      2.567110e-01   
     1.771110        3.026735e-01      0.000000e+00      0.000000e+00      3.026735e-01   
     1.847315        3.531569e-01      0.000000e+00      0.000000e+00      3.531569e-01   
     1.922584        4.072511e-01      0.000000e+00      0.000000e+00      4.072511e-01   
     1.996714        4.638949e-01      0.000000e+00      0.000000e+00      4.638949e-01   
     2.069505        5.219224e-01      0.000000e+00      0.000000e+00      5.219224e-01   
     2.140761        5.801173e-01      0.000000e+00      0.000000e+00      5.801173e-01   
     2.210289        6.372735e-01      0.000000e+00      0.000000e+00      6.372735e-01   
     2.277902        6.922528e-01      0.000000e+00      0.000000e+00      6.922528e-01   
     2.343418        7.440443e-01      0.000000e+00      0.000000e+00      7.440443e-01   
     2.406661        7.918066e-01      0.000000e+00      0.000000e+00      7.918066e-01   
     2.467459        8.349009e-01      0.000000e+00      0.000000e+00      8.349009e-01   
     2.525649        8.729094e-01      0.000000e+00      0.000000e+00      8.729094e-01   
     2.581075        9.056359e-01      0.000000e+00      0.000000e+00      9.056359e-01   
     2.633586        9.330928e-01      0.000000e+00      0.000000e+00      9.330928e-01   
     2.683041        9.554769e-01      0.000000e+00      0.000000e+00      9.554769e-01   
     2.729306        9.731370e-01      0.000000e+00      0.000000e+00      9.731370e-01   
     2.772258        9.865374e-01      0.000000e+00      0.000000e+00      9.865374e-01   
     2.811780        9.962168e-01      0.000000e+00      0.000000e+00      9.962168e-01   
     2.847765        1.002758e+00      0.000000e+00      0.000000e+00      1.002758e+00   
     2.880118        1.006749e+00      0.000000e+00      0.000000e+00      1.006749e+00   
     2.908749        1.008763e+00      0.000000e+00      0.000000e+00      1.008763e+00   
     2.933583        1.009331e+00      0.000000e+00      0.000000e+00      1.009331e+00   
     2.954553        1.008932e+00      0.000000e+00      0.000000e+00      1.008932e+00   
     2.971601        1.007975e+00      0.000000e+00      0.000000e+00      1.007975e+00   
     2.984682        1.006798e+00      0.000000e+00      0.000000e+00      1.006798e+00   
     2.993761        1.005661e+00      0.000000e+00      0.000000e+00      1.005661e+00   
     2.998815        1.004736e+00      0.000000e+00      0.000000e+00      1.004736e+00   
     3.004739        1.005365e+00      0.000000e+00      0.000000e+00      1.005365e+00   
     3.024957        1.005143e+00      0.000000e+00      0.000000e+00      1.005143e+00   
     3.061273        1.001372e+00      0.000000e+00      0.000000e+00      1.001372e+00   
     3.113597        9.912562e-01      0.000000e+00      0.000000e+00      9.912562e-01   
     3.181789        9.711241e-01      0.000000e+00      0.000000e+00      9.711241e-01   
     3.265666        9.369635e-01      0.000000e+00      0.000000e+00      9.369635e-01   
     3.365002        8.852782e-01      0.000000e+00      0.000000e+00      8.852782e-01   
     3.479529        8.142062e-01      0.000000e+00      0.000000e+00      8.142062e-01   
     3.608938        7.246242e-01      0.000000e+00      0.000000e+00      7.246242e-01   
     3.752880        6.207599e-01      0.000000e+00      0.000000e+00      6.207599e-01   
     3.910968        5.098195e-01      0.000000e+00      0.000000e+00      5.098195e-01   
     4.082775        4.004808e-01      0.000000e+00      0.000000e+00      4.004808e-01   
     4.267838        3.007393e-01      0.000000e+00      0.000000e+00      3.007393e-01   
     4.465657        2.160648e-01      0.000000e+00      0.000000e+00      2.160648e-01   
     4.675701        1.486760e-01      0.000000e+00      0.000000e+00      1.486760e-01   
     4.897402        9.801184e-02      0.000000e+00      0.000000e+00      9.801184e-02   
     5.130163        6.181730e-02      0.000000e+00      0.000000e+00      6.181730e-02   
     5.373356        3.717825e-02      0.000000e+00      0.000000e+00      3.717825e-02   
     5.626327        2.120114e-02      0.000000e+00      0.000000e+00      2.120114e-02   
     5.888392        1.136177e-02      0.000000e+00      0.000000e+00      1.136177e-02   
     6.158845        5.640871e-03      0.000000e+00      0.000000e+00      5.640871e-03   
     6.436958        2.532799e-03      0.000000e+00      0.000000e+00      2.532799e-03   
     6.721980        9.837325e-04      0.000000e+00      0.000000e+00      9.837325e-04   
     7.013143        3.001442e-04      0.000000e+00      0.000000e+00      3.001442e-04   
     7.309662        5.456787e-05      0.000000e+00      0.000000e+00      5.456787e-05   
     7.610739        2.807133e-06      0.000000e+00      0.000000e+00      2.807133e-06   
     7.915560        1.820076e-05      0.000000e+00      0.000000e+00      1.820076e-05   
     8.223305        4.361058e-05      0.000000e+00      0.000000e+00      4.361058e-05   
     8.533144        5.911023e-05      0.000000e+00      0.000000e+00      5.911023e-05   
     8.844241        6.207837e-05      0.000000e+00      0.000000e+00      6.207837e-05   
     9.155759        5.615400e-05      0.000000e+00      0.000000e+00      5.615400e-05   
     9.466856        4.590851e-05      0.000000e+00      0.000000e+00      4.590851e-05   
     9.776695        3.481730e-05      0.000000e+00      0.000000e+00      3.481730e-05   
    10.084440        2.488495e-05      0.000000e+00      0.000000e+00      2.488495e-05   
    10.389261        1.693466e-05      0.000000e+00      0.000000e+00      1.693466e-05   
    10.690338        1.104980e-05      0.000000e+00      0.000000e+00      1.104980e-05   
    10.986857        6.946779e-06      0.000000e+00      0.000000e+00      6.946779e-06   
    11.278020        4.221944e-06      0.000000e+00      0.000000e+00      4.221944e-06   
    11.563042        2.485967e-06      0.000000e+00      0.000000e+00      2.485967e-06   
    11.841155        1.419903e-06      0.000000e+00      0.000000e+00      1.419903e-06   
    12.111608        7.870160e-07      0.000000e+00      0.000000e+00      7.870160e-07   
    12.373673        4.233392e-07      0.000000e+00      0.000000e+00      4.233392e-07   
    12.626644        2.211386e-07      0.000000e+00      0.000000e+00      2.211386e-07   
    12.869837        1.126582e-07      0.000000e+00      0.000000e+00      1.126582e-07   
    13.102598        5.682651e-08      0.000000e+00      0.000000e+00      5.682651e-08   
    13.324299        2.956027e-08      0.000000e+00      0.000000e+00      2.956027e-08   
    13.534343        1.719684e-08      0.000000e+00      0.000000e+00      1.719684e-08   
    13.732162        1.223694e-08      0.000000e+00      0.000000e+00      1.223694e-08   
    13.917225        1.071199e-08      0.000000e+00      0.000000e+00      1.071199e-08   
    14.089032        1.061495e-08      0.000000e+00      0.000000e+00      1.061495e-08   
    14.247120        1.098743e-08      0.000000e+00      0.000000e+00      1.098743e-08   
    14.391062        1.140879e-08      0.000000e+00      0.000000e+00      1.140879e-08   
    14.520471        1.172444e-08      0.000000e+00      0.000000e+00      1.172444e-08   
    14.634998        1.190439e-08      0.000000e+00      0.000000e+00      1.190439e-08   
    14.734334        1.197015e-08      0.000000e+00      0.000000e+00      1.197015e-08   
    14.818211        1.195838e-08      0.000000e+00      0.000000e+00      1.195838e-08   
    14.886403        1.190496e-08      0.000000e+00      0.000000e+00      1.190496e-08   
    14.938727        1.183947e-08      0.000000e+00      0.000000e+00      1.183947e-08   
    14.975043        1.178519e-08      0.000000e+00      0.000000e+00      1.178519e-08   
    14.995261        1.178533e-08      0.000000e+00      0.000000e+00      1.178533e-08   
