#        q              total               1              \delta U         \delta U^2    

     2.993761        5.670368e-05      0.000000e+00      0.000000e+00      5.670368e-05   
     2.998815        5.689185e-05      0.000000e+00      0.000000e+00      5.689185e-05   
     3.004739        5.789146e-05      0.000000e+00      0.000000e+00      5.789146e-05   
     3.024957        6.052007e-05      0.000000e+00      0.000000e+00      6.052007e-05   
     3.061273        6.464848e-05      0.000000e+00      0.000000e+00      6.464848e-05   
     3.113597        7.041893e-05      0.000000e+00      0.000000e+00      7.041893e-05   
     3.181789        7.800630e-05      0.000000e+00      0.000000e+00      7.800630e-05   
     3.265666        8.758462e-05      0.000000e+00      0.000000e+00      8.758462e-05   
     3.365002        9.931149e-05      0.000000e+00      0.000000e+00      9.931149e-05   
     3.479529        1.132551e-04      0.000000e+00      0.000000e+00      1.132551e-04   
     3.608938        1.293795e-04      0.000000e+00      0.000000e+00      1.293795e-04   
     3.752880        1.474462e-04      0.000000e+00      0.000000e+00      1.474462e-04   
     3.910968        1.669745e-04      0.000000e+00      0.000000e+00      1.669745e-04   
     4.082775        1.872020e-04      0.000000e+00      0.000000e+00      1.872020e-04   
     4.267838        2.070678e-04      0.000000e+00      0.000000e+00      2.070678e-04   
     4.465657        2.252560e-04      0.000000e+00      0.000000e+00      2.252560e-04   
     4.675701        2.402971e-04      0.000000e+00      0.000000e+00      2.402971e-04   
     4.897402        2.507223e-04      0.000000e+00      0.000000e+00      2.507223e-04   
     5.130163        2.552594e-04      0.000000e+00      0.000000e+00      2.552594e-04   
     5.373356        2.530478e-04      0.000000e+00      0.000000e+00      2.530478e-04   
     5.626327        2.438071e-04      0.000000e+00      0.000000e+00      2.438071e-04   
     5.888392        2.279406e-04      0.000000e+00      0.000000e+00      2.279406e-04   
     6.158845        2.065146e-04      0.000000e+00      0.000000e+00      2.065146e-04   
     6.436958        1.811266e-04      0.000000e+00      0.000000e+00      1.811266e-04   
     6.721980        1.536724e-04      0.000000e+00      0.000000e+00      1.536724e-04   
     7.013143        1.260708e-04      0.000000e+00      0.000000e+00      1.260708e-04   
     7.309662        1.000003e-04      0.000000e+00      0.000000e+00      1.000003e-04   
     7.610739        7.671513e-05      0.000000e+00      0.000000e+00      7.671513e-05   
     7.915560        5.695597e-05      0.000000e+00      0.000000e+00      5.695597e-05   
     8.223305        4.096686e-05      0.000000e+00      0.000000e+00      4.096686e-05   
     8.533144        2.858898e-05      0.000000e+00      0.000000e+00      2.858898e-05   
     8.844241        1.939379e-05      0.000000e+00      0.000000e+00      1.939379e-05   
     9.155759        1.281862e-05      0.000000e+00      0.000000e+00      1.281862e-05   
     9.466856        8.278436e-06      0.000000e+00      0.000000e+00      8.278436e-06   
     9.776695        5.240617e-06      0.000000e+00      0.000000e+00      5.240617e-06   
    10.084440        3.263568e-06      0.000000e+00      0.000000e+00      3.263568e-06   
    10.389261        2.007102e-06      0.000000e+00      0.000000e+00      2.007102e-06   
    10.690338        1.223902e-06      0.000000e+00      0.000000e+00      1.223902e-06   
    10.986857        7.429533e-07      0.000000e+00      0.000000e+00      7.429533e-07   
    11.278020        4.506689e-07      0.000000e+00      0.000000e+00      4.506689e-07   
    11.563042        2.740823e-07      0.000000e+00      0.000000e+00      2.740823e-07   
    11.841155        1.675789e-07      0.000000e+00      0.000000e+00      1.675789e-07   
    12.111608        1.032192e-07      0.000000e+00      0.000000e+00      1.032192e-07   
    12.373673        6.413203e-08      0.000000e+00      0.000000e+00      6.413203e-08   
    12.626644        4.022212e-08      0.000000e+00      0.000000e+00      4.022212e-08   
    12.869837        2.546783e-08      0.000000e+00      0.000000e+00      2.546783e-08   
    13.102598        1.627488e-08      0.000000e+00      0.000000e+00      1.627488e-08   
    13.324299        1.049135e-08      0.000000e+00      0.000000e+00      1.049135e-08   
    13.534343        6.819349e-09      0.000000e+00      0.000000e+00      6.819349e-09   
    13.732162        4.468026e-09      0.000000e+00      0.000000e+00      4.468026e-09   
    13.917225        2.950891e-09      0.000000e+00      0.000000e+00      2.950891e-09   
    14.089032        1.965604e-09      0.000000e+00      0.000000e+00      1.965604e-09   
    14.247120        1.322005e-09      0.000000e+00      0.000000e+00      1.322005e-09   
    14.391062        8.993136e-10      0.000000e+00      0.000000e+00      8.993136e-10   
    14.520471        6.203401e-10      0.000000e+00      0.000000e+00      6.203401e-10   
    14.634998        4.354810e-10      0.000000e+00      0.000000e+00      4.354810e-10   
    14.734334        3.126989e-10      0.000000e+00      0.000000e+00      3.126989e-10   
    14.818211        2.311859e-10      0.000000e+00      0.000000e+00      2.311859e-10   
    14.886403        1.774235e-10      0.000000e+00      0.000000e+00      1.774235e-10   
    14.938727        1.426774e-10      0.000000e+00      0.000000e+00      1.426774e-10   
    14.975043        1.214181e-10      0.000000e+00      0.000000e+00      1.214181e-10   
    14.995261        1.102433e-10      0.000000e+00      0.000000e+00      1.102433e-10   
