#        q              total               1              \delta U         \delta U^2    

     5.626327        2.164129e-02      0.000000e+00      0.000000e+00      2.164129e-02   
     5.888392        1.743191e-02      0.000000e+00      0.000000e+00      1.743191e-02   
     6.158845        1.337302e-02      0.000000e+00      0.000000e+00      1.337302e-02   
     6.436958        9.744667e-03      0.000000e+00      0.000000e+00      9.744667e-03   
     6.721980        6.730036e-03      0.000000e+00      0.000000e+00      6.730036e-03   
     7.013143        4.398205e-03      0.000000e+00      0.000000e+00      4.398205e-03   
     7.309662        2.716841e-03      0.000000e+00      0.000000e+00      2.716841e-03   
     7.610739        1.585443e-03      0.000000e+00      0.000000e+00      1.585443e-03   
     7.915560        8.743797e-04      0.000000e+00      0.000000e+00      8.743797e-04   
     8.223305        4.569329e-04      0.000000e+00      0.000000e+00      4.569329e-04   
     8.533144        2.282337e-04      0.000000e+00      0.000000e+00      2.282337e-04   
     8.844241        1.115782e-04      0.000000e+00      0.000000e+00      1.115782e-04   
     9.155759        5.630053e-05      0.000000e+00      0.000000e+00      5.630053e-05   
     9.466856        3.186090e-05      0.000000e+00      0.000000e+00      3.186090e-05   
     9.776695        2.143226e-05      0.000000e+00      0.000000e+00      2.143226e-05   
    10.084440        1.661149e-05      0.000000e+00      0.000000e+00      1.661149e-05   
    10.389261        1.368884e-05      0.000000e+00      0.000000e+00      1.368884e-05   
    10.690338        1.130137e-05      0.000000e+00      0.000000e+00      1.130137e-05   
    10.986857        9.106689e-06      0.000000e+00      0.000000e+00      9.106689e-06   
    11.278020        7.114543e-06      0.000000e+00      0.000000e+00      7.114543e-06   
    11.563042        5.397547e-06      0.000000e+00      0.000000e+00      5.397547e-06   
    11.841155        3.995319e-06      0.000000e+00      0.000000e+00      3.995319e-06   
    12.111608        2.901809e-06      0.000000e+00      0.000000e+00      2.901809e-06   
    12.373673        2.080110e-06      0.000000e+00      0.000000e+00      2.080110e-06   
    12.626644        1.480257e-06      0.000000e+00      0.000000e+00      1.480257e-06   
    12.869837        1.051782e-06      0.000000e+00      0.000000e+00      1.051782e-06   
    13.102598        7.504406e-07      0.000000e+00      0.000000e+00      7.504406e-07   
    13.324299        5.406671e-07      0.000000e+00      0.000000e+00      5.406671e-07   
    13.534343        3.954450e-07      0.000000e+00      0.000000e+00      3.954450e-07   
    13.732162        2.950395e-07      0.000000e+00      0.000000e+00      2.950395e-07   
    13.917225        2.254523e-07      0.000000e+00      0.000000e+00      2.254523e-07   
    14.089032        1.769602e-07      0.000000e+00      0.000000e+00      1.769602e-07   
    14.247120        1.428974e-07      0.000000e+00      0.000000e+00      1.428974e-07   
    14.391062        1.187321e-07      0.000000e+00      0.000000e+00      1.187321e-07   
    14.520471        1.014047e-07      0.000000e+00      0.000000e+00      1.014047e-07   
    14.634998        8.886044e-08      0.000000e+00      0.000000e+00      8.886044e-08   
    14.734334        7.972293e-08      0.000000e+00      0.000000e+00      7.972293e-08   
    14.818211        7.307031e-08      0.000000e+00      0.000000e+00      7.307031e-08   
    14.886403        6.828441e-08      0.000000e+00      0.000000e+00      6.828441e-08   
    14.938727        6.495099e-08      0.000000e+00      0.000000e+00      6.495099e-08   
    14.975043        6.279647e-08      0.000000e+00      0.000000e+00      6.279647e-08   
    14.995261        6.164991e-08      0.000000e+00      0.000000e+00      6.164991e-08   
