#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        4.741701e+04      4.899140e+04     -1.606250e+03      3.186245e+01   
     0.006239          0.658006        3.482278e+04      3.614562e+04     -1.351326e+03      2.848905e+01   
     0.006239          0.731848        2.703279e+04      2.823402e+04     -1.226651e+03      2.541458e+01   
     0.006239          0.807302        2.202738e+04      2.311478e+04     -1.109888e+03      2.249405e+01   
     0.006239          0.883916        1.781255e+04      1.879356e+04     -1.000781e+03      1.976937e+01   
     0.006239          0.961228        1.428573e+04      1.516758e+04     -8.990680e+02      1.722008e+01   
     0.006239          1.038772        1.135476e+04      1.214432e+04     -8.044907e+02      1.493470e+01   
     0.006239          1.116084        8.936878e+03      9.640827e+03     -7.167894e+02      1.284010e+01   
     0.006239          1.192698        6.958257e+03      7.583014e+03     -6.357047e+02      1.094696e+01   
     0.006239          1.268152        6.278456e+03      6.842781e+03     -5.736489e+02      9.323345e+00   
     0.006239          1.341994        5.352010e+03      5.905016e+03     -5.609769e+02      7.970343e+00   
     0.006239          1.413779        4.062943e+03      4.548553e+03     -4.923468e+02      6.736934e+00   
     0.006239          1.483076        3.038444e+03      3.462327e+03     -4.295547e+02      5.671324e+00   
     0.006239          1.549467        2.964057e+03      3.378429e+03     -4.191459e+02      4.774002e+00   
     0.006239          1.612554        2.233164e+03      2.601438e+03     -3.723413e+02      4.067193e+00   
     0.006239          1.671957        1.609784e+03      1.926831e+03     -3.204470e+02      3.400446e+00   
     0.006239          1.727318        1.609310e+03      1.926831e+03     -3.204470e+02      2.926498e+00   
     0.006239          1.778306        1.133640e+03      1.404762e+03     -2.736125e+02      2.490112e+00   
     0.006239          1.824612        1.133316e+03      1.404762e+03     -2.736125e+02      2.166023e+00   
     0.006239          1.865960        7.765908e+02      1.006297e+03     -2.315781e+02      1.871930e+00   
     0.006239          1.902099        7.764099e+02      1.006297e+03     -2.315781e+02      1.691025e+00   
     0.006239          1.932813        7.275946e+02      9.431513e+02     -2.170465e+02      1.489715e+00   
     0.006239          1.957917        5.141098e+02      7.068266e+02     -1.940845e+02      1.367688e+00   
     0.006239          1.977260        5.140445e+02      7.068266e+02     -1.940845e+02      1.302432e+00   
     0.006239          1.990726        5.139839e+02      7.068266e+02     -1.940845e+02      1.241773e+00   
     0.006239          1.998238        5.139483e+02      7.068266e+02     -1.940845e+02      1.206207e+00   
     0.015318          0.001762        2.892396e+06      2.904481e+06     -1.215319e+04      6.819703e+01   
     0.015318          0.009274        2.886411e+06      2.897821e+06     -1.147632e+04      6.677943e+01   
     0.015318          0.022740        2.803951e+06      2.814056e+06     -1.016967e+04      6.462731e+01   
     0.015318          0.042083        1.967228e+06      1.975789e+06     -8.623729e+03      6.223769e+01   
     0.015318          0.067187        1.211670e+06      1.218720e+06     -7.109433e+03      5.955378e+01   
     0.015318          0.097901        7.750495e+05      7.808198e+05     -5.826997e+03      5.670725e+01   
     0.015318          0.134040        5.079996e+05      5.127736e+05     -4.827841e+03      5.380663e+01   
     0.015318          0.175388        3.482995e+05      3.523199e+05     -4.071254e+03      5.082899e+01   
     0.015318          0.221694        2.475722e+05      2.509869e+05     -3.462389e+03      4.775212e+01   
     0.015318          0.272682        1.796633e+05      1.826057e+05     -2.987105e+03      4.465045e+01   
     0.015318          0.328043        1.335715e+05      1.361207e+05     -2.590664e+03      4.147951e+01   
     0.015318          0.387446        1.011557e+05      1.033869e+05     -2.269473e+03      3.826486e+01   
     0.015318          0.450533        7.549651e+04      7.742085e+04     -1.959399e+03      3.505626e+01   
     0.015318          0.516924        5.928268e+04      6.101532e+04     -1.764562e+03      3.192039e+01   
     0.015318          0.586221        4.519532e+04      4.669511e+04     -1.528607e+03      2.882267e+01   
     0.015318          0.658006        3.563876e+04      3.696217e+04     -1.349247e+03      2.583530e+01   
     0.015318          0.731848        2.809341e+04      2.929519e+04     -1.224763e+03      2.298320e+01   
     0.015318          0.807302        2.215076e+04      2.323865e+04     -1.108181e+03      2.029197e+01   
     0.015318          0.883916        1.781209e+04      1.879356e+04     -9.992408e+02      1.776933e+01   
     0.015318          0.961228        1.428534e+04      1.516758e+04     -8.976845e+02      1.544839e+01   
     0.015318          1.038772        1.135439e+04      1.214432e+04     -8.032528e+02      1.332639e+01   
     0.015318          1.116084        9.079340e+03      9.783616e+03     -7.156864e+02      1.141036e+01   
     0.015318          1.192698        7.454231e+03      8.079260e+03     -6.347264e+02      9.696941e+00   
     0.015318          1.268152        6.187881e+03      6.744210e+03     -5.645154e+02      8.185791e+00   
     0.015318          1.341994        5.191092e+03      5.727465e+03     -5.432723e+02      6.899326e+00   
     0.015318          1.413779        4.062737e+03      4.548553e+03     -4.915892e+02      5.773220e+00   
     0.015318          1.483076        3.193570e+03      3.617653e+03     -4.288937e+02      4.810279e+00   
     0.015318          1.549467        2.764696e+03      3.151029e+03     -3.903318e+02      3.998877e+00   
     0.015318          1.612554        2.233006e+03      2.601438e+03     -3.717683e+02      3.335953e+00   
     0.015318          1.671957        1.770610e+03      2.087789e+03     -3.199539e+02      2.774243e+00   
     0.015318          1.727318        1.578241e+03      1.889706e+03     -3.137892e+02      2.324268e+00   
     0.015318          1.778306        1.182306e+03      1.453540e+03     -2.731914e+02      1.957056e+00   
     0.015318          1.824612        1.095302e+03      1.357676e+03     -2.640342e+02      1.660815e+00   
     0.015318          1.865960        8.550095e+02      1.084807e+03     -2.312218e+02      1.424192e+00   
     0.015318          1.902099        7.763191e+02      1.006297e+03     -2.312218e+02      1.243884e+00   
     0.015318          1.932813        6.811548e+02      8.829363e+02     -2.028766e+02      1.095076e+00   
     0.015318          1.957917        5.721407e+02      7.649344e+02     -1.937859e+02      9.922330e-01   
     0.015318          1.977260        5.139587e+02      7.068266e+02     -1.937859e+02      9.179039e-01   
     0.015318          1.990726        5.139088e+02      7.068266e+02     -1.937859e+02      8.680042e-01   
     0.015318          1.998238        5.127117e+02      7.052170e+02     -1.933446e+02      8.392926e-01   
     0.028399          0.001762        1.547830e+06      1.556853e+06     -9.082964e+03      5.960668e+01   
     0.028399          0.009274        1.541872e+06      1.550500e+06     -8.686744e+03      5.905956e+01   
     0.028399          0.022740        1.489398e+06      1.497376e+06     -8.035993e+03      5.798134e+01   
     0.028399          0.042083        1.379273e+06      1.386366e+06     -7.150387e+03      5.650122e+01   
     0.028399          0.067187        1.082847e+06      1.088954e+06     -6.161587e+03      5.468865e+01   
     0.028399          0.097901        7.271461e+05      7.323428e+05     -5.249392e+03      5.261000e+01   
     0.028399          0.134040        4.917265e+05      4.961401e+05     -4.463915e+03      5.032392e+01   
     0.028399          0.175388        3.412635e+05      3.450348e+05     -3.819176e+03      4.784270e+01   
     0.028399          0.221694        2.441397e+05      2.473967e+05     -3.302223e+03      4.519554e+01   
     0.028399          0.272682        1.785429e+05      1.813646e+05     -2.864119e+03      4.240096e+01   
     0.028399          0.328043        1.331291e+05      1.355937e+05     -2.504110e+03      3.950472e+01   
     0.028399          0.387446        9.985138e+04      1.019956e+05     -2.180779e+03      3.654230e+01   
     0.028399          0.450533        7.610191e+04      7.798016e+04     -1.911810e+03      3.355216e+01   
     0.028399          0.516924        5.801979e+04      5.968089e+04     -1.691662e+03      3.056808e+01   
     0.028399          0.586221        4.554292e+04      4.701560e+04     -1.500301e+03      2.762083e+01   
     0.028399          0.658006        3.572626e+04      3.704457e+04     -1.343069e+03      2.476663e+01   
     0.028399          0.731848        2.829275e+04      2.947116e+04     -1.200445e+03      2.203263e+01   
     0.028399          0.807302        2.246315e+04      2.351919e+04     -1.075476e+03      1.943213e+01   
     0.028399          0.883916        1.793107e+04      1.888084e+04     -9.667714e+02      1.700382e+01   
     0.028399          0.961228        1.443015e+04      1.528822e+04     -8.728179e+02      1.475013e+01   
     0.028399          1.038772        1.173231e+04      1.251159e+04     -7.919864e+02      1.270072e+01   
     0.028399          1.116084        9.535981e+03      1.023989e+04     -7.147611e+02      1.084771e+01   
     0.028399          1.192698        7.655156e+03      8.279868e+03     -6.339058e+02      9.194454e+00   
     0.028399          1.268152        6.152998e+03      6.705834e+03     -5.605774e+02      7.741382e+00   
     0.028399          1.341994        4.954367e+03      5.465650e+03     -5.177678e+02      6.484319e+00   
     0.028399          1.413779        4.059556e+03      4.535309e+03     -4.811560e+02      5.402467e+00   
     0.028399          1.483076        3.348501e+03      3.772362e+03     -4.283392e+02      4.478224e+00   
     0.028399          1.549467        2.699164e+03      3.076009e+03     -3.805462e+02      3.700363e+00   
     0.028399          1.612554        2.188439e+03      2.545377e+03     -3.599992e+02      3.061713e+00   
     0.028399          1.671957        1.836607e+03      2.153620e+03     -3.195403e+02      2.526828e+00   
     0.028399          1.727318        1.481743e+03      1.773808e+03     -2.941634e+02      2.098546e+00   
     0.028399          1.778306        1.268016e+03      1.539106e+03     -2.728382e+02      1.747347e+00   
     0.028399          1.824612        1.030913e+03      1.277578e+03     -2.481359e+02      1.470773e+00   
     0.028399          1.865960        9.011320e+02      1.130807e+03     -2.309228e+02      1.248143e+00   
     0.028399          1.902099        7.435288e+02      9.609457e+02     -2.184964e+02      1.079452e+00   
     0.028399          1.932813        6.659161e+02      8.630154e+02     -1.980429e+02      9.435407e-01   
     0.028399          1.957917        6.069702e+02      7.996597e+02     -1.935353e+02      8.457668e-01   
     0.028399          1.977260        5.500888e+02      7.395809e+02     -1.902693e+02      7.773042e-01   
     0.028399          1.990726        4.967755e+02      6.782864e+02     -1.822420e+02      7.310368e-01   
     0.028399          1.998238        4.722330e+02      6.493157e+02     -1.777883e+02      7.056275e-01   
     0.045447          0.001762        8.904724e+05      8.972154e+05     -6.799333e+03      5.634481e+01   
     0.045447          0.009274        8.780697e+05      8.846091e+05     -6.595354e+03      5.595971e+01   
     0.045447          0.022740        8.622252e+05      8.684157e+05     -6.245591e+03      5.513600e+01   
     0.045447          0.042083        8.266689e+05      8.323697e+05     -5.754729e+03      5.395142e+01   
     0.045447          0.067187        7.580266e+05      7.631617e+05     -5.187532e+03      5.244706e+01   
     0.045447          0.097901        6.387575e+05      6.432989e+05     -4.592051e+03      5.065812e+01   
     0.045447          0.134040        4.591728e+05      4.631570e+05     -4.032825e+03      4.861331e+01   
     0.045447          0.175388        3.288501e+05      3.323362e+05     -3.532441e+03      4.634047e+01   
     0.045447          0.221694        2.376480e+05      2.406881e+05     -3.083942e+03      4.386284e+01   
     0.045447          0.272682        1.746794e+05      1.773343e+05     -2.696171e+03      4.122554e+01   
     0.045447          0.328043        1.310182e+05      1.333569e+05     -2.377115e+03      3.845874e+01   
     0.045447          0.387446        9.841652e+04      1.004654e+05     -2.084499e+03      3.561422e+01   
     0.045447          0.450533        7.544657e+04      7.725483e+04     -1.840976e+03      3.272061e+01   
     0.045447          0.516924        5.796671e+04      5.957163e+04     -1.634736e+03      2.982469e+01   
     0.045447          0.586221        4.490939e+04      4.632532e+04     -1.442894e+03      2.696058e+01   
     0.045447          0.658006        3.535678e+04      3.662315e+04     -1.290550e+03      2.417700e+01   
     0.045447          0.731848        2.792798e+04      2.906529e+04     -1.158814e+03      2.149611e+01   
     0.045447          0.807302        2.214616e+04      2.316800e+04     -1.040796e+03      1.895159e+01   
     0.045447          0.883916        1.777864e+04      1.869764e+04     -9.355650e+02      1.656895e+01   
     0.045447          0.961228        1.429352e+04      1.512125e+04     -8.421062e+02      1.436664e+01   
     0.045447          1.038772        1.152987e+04      1.227685e+04     -7.593249e+02      1.235261e+01   
     0.045447          1.116084        9.337083e+03      1.001261e+04     -6.860673e+02      1.053890e+01   
     0.045447          1.192698        7.589557e+03      8.201786e+03     -6.211500e+02      8.921579e+00   
     0.045447          1.268152        6.140241e+03      6.691132e+03     -5.583888e+02      7.497989e+00   
     0.045447          1.341994        4.982631e+03      5.481758e+03     -5.053909e+02      6.264424e+00   
     0.045447          1.413779        4.053882e+03      4.507971e+03     -4.592935e+02      5.204144e+00   
     0.045447          1.483076        3.334923e+03      3.748743e+03     -4.181215e+02      4.302414e+00   
     0.045447          1.549467        2.683486e+03      3.055321e+03     -3.753805e+02      3.545080e+00   
     0.045447          1.612554        2.206911e+03      2.547310e+03     -3.433181e+02      2.919128e+00   
     0.045447          1.671957        1.835065e+03      2.146847e+03     -3.141843e+02      2.402884e+00   
     0.045447          1.727318        1.496590e+03      1.779511e+03     -2.849044e+02      1.982529e+00   
     0.045447          1.778306        1.254645e+03      1.515467e+03     -2.624677e+02      1.645905e+00   
     0.045447          1.824612        1.045183e+03      1.284420e+03     -2.406114e+02      1.375168e+00   
     0.045447          1.865960        8.913671e+02      1.113692e+03     -2.234886e+02      1.163442e+00   
     0.045447          1.902099        7.624463e+02      9.696639e+02     -2.082154e+02      9.978020e-01   
     0.045447          1.932813        6.695612e+02      8.641568e+02     -1.954659e+02      8.702474e-01   
     0.045447          1.957917        5.959601e+02      7.807202e+02     -1.855371e+02      7.769142e-01   
     0.045447          1.977260        5.428645e+02      7.204429e+02     -1.782877e+02      7.092689e-01   
     0.045447          1.990726        5.101992e+02      6.828180e+02     -1.732836e+02      6.647615e-01   
     0.045447          1.998238        4.937003e+02      6.635667e+02     -1.705073e+02      6.408841e-01   
     0.066417          0.001762        5.109680e+05      5.161189e+05     -5.205561e+03      5.463134e+01   
     0.066417          0.009274        5.225786e+05      5.276743e+05     -5.149919e+03      5.428862e+01   
     0.066417          0.022740        5.171395e+05      5.220316e+05     -4.945667e+03      5.354160e+01   
     0.066417          0.042083        5.075975e+05      5.122017e+05     -4.656620e+03      5.245935e+01   
     0.066417          0.067187        4.903300e+05      4.946167e+05     -4.337746e+03      5.107190e+01   
     0.066417          0.097901        4.545337e+05      4.584338e+05     -3.949487e+03      4.939981e+01   
     0.066417          0.134040        4.014723e+05      4.049937e+05     -3.568842e+03      4.746741e+01   
     0.066417          0.175388        3.032316e+05      3.063643e+05     -3.178026e+03      4.529679e+01   
     0.066417          0.221694        2.254988e+05      2.282862e+05     -2.830269e+03      4.291631e+01   
     0.066417          0.272682        1.680542e+05      1.705209e+05     -2.506995e+03      4.036009e+01   
     0.066417          0.328043        1.269892e+05      1.291735e+05     -2.221919e+03      3.767596e+01   
     0.066417          0.387446        9.623707e+04      9.816680e+04     -1.964624e+03      3.489931e+01   
     0.066417          0.450533        7.380338e+04      7.551915e+04     -1.747843e+03      3.207555e+01   
     0.066417          0.516924        5.729344e+04      5.882499e+04     -1.560791e+03      2.923672e+01   
     0.066417          0.586221        4.463269e+04      4.599525e+04     -1.388990e+03      2.643177e+01   
     0.066417          0.658006        3.511402e+04      3.633561e+04     -1.245290e+03      2.369690e+01   
     0.066417          0.731848        2.770851e+04      2.880513e+04     -1.117678e+03      2.106539e+01   
     0.066417          0.807302        2.216205e+04      2.314853e+04     -1.005038e+03      1.856364e+01   
     0.066417          0.883916        1.778487e+04      1.867479e+04     -9.061480e+02      1.622275e+01   
     0.066417          0.961228        1.434094e+04      1.514657e+04     -8.196804e+02      1.405678e+01   
     0.066417          1.038772        1.155742e+04      1.228512e+04     -7.397791e+02      1.207826e+01   
     0.066417          1.116084        9.311004e+03      9.965503e+03     -6.647957e+02      1.029591e+01   
     0.066417          1.192698        7.531364e+03      8.120089e+03     -5.974329e+02      8.707370e+00   
     0.066417          1.268152        6.113627e+03      6.643134e+03     -5.368173e+02      7.310655e+00   
     0.066417          1.341994        5.004335e+03      5.488998e+03     -4.907618e+02      6.098152e+00   
     0.066417          1.413779        4.042581e+03      4.483971e+03     -4.464474e+02      5.057465e+00   
     0.066417          1.483076        3.279725e+03      3.676180e+03     -4.006296e+02      4.175135e+00   
     0.066417          1.549467        2.701481e+03      3.059141e+03     -3.610933e+02      3.433531e+00   
     0.066417          1.612554        2.212337e+03      2.543068e+03     -3.335503e+02      2.819716e+00   
     0.066417          1.671957        1.804411e+03      2.101236e+03     -2.991406e+02      2.315935e+00   
     0.066417          1.727318        1.509342e+03      1.782755e+03     -2.753194e+02      1.905639e+00   
     0.066417          1.778306        1.236291e+03      1.485547e+03     -2.508334e+02      1.576993e+00   
     0.066417          1.824612        1.050110e+03      1.279660e+03     -2.308641e+02      1.314206e+00   
     0.066417          1.865960        8.830968e+02      1.094600e+03     -2.126112e+02      1.108253e+00   
     0.066417          1.902099        7.640026e+02      9.635811e+02     -2.005262e+02      9.476733e-01   
     0.066417          1.932813        6.668384e+02      8.497926e+02     -1.837788e+02      8.245488e-01   
     0.066417          1.957917        5.953167e+02      7.710005e+02     -1.764173e+02      7.335904e-01   
     0.066417          1.977260        5.416432e+02      7.124515e+02     -1.714766e+02      6.684263e-01   
     0.066417          1.990726        5.075342e+02      6.723657e+02     -1.654567e+02      6.252885e-01   
     0.066417          1.998238        4.903867e+02      6.516149e+02     -1.618301e+02      6.019912e-01   
     0.091251          0.001762        3.382556e+05      3.423492e+05     -4.146912e+03      5.324215e+01   
     0.091251          0.009274        3.305668e+05      3.345666e+05     -4.052639e+03      5.291605e+01   
     0.091251          0.022740        3.306100e+05      3.345318e+05     -3.974020e+03      5.220152e+01   
     0.091251          0.042083        3.269531e+05      3.307301e+05     -3.828166e+03      5.116513e+01   
     0.091251          0.067187        3.198797e+05      3.234478e+05     -3.617897e+03      4.983444e+01   
     0.091251          0.097901        3.077827e+05      3.111054e+05     -3.370901e+03      4.822571e+01   
     0.091251          0.134040        2.896009e+05      2.926619e+05     -3.107380e+03      4.636008e+01   
     0.091251          0.175388        2.591587e+05      2.619377e+05     -2.823237e+03      4.425834e+01   
     0.091251          0.221694        2.061478e+05      2.086506e+05     -2.544791e+03      4.194743e+01   
     0.091251          0.272682        1.584451e+05      1.606982e+05     -2.292561e+03      3.946173e+01   
     0.091251          0.328043        1.206768e+05      1.226866e+05     -2.046635e+03      3.684033e+01   
     0.091251          0.387446        9.262124e+04      9.441645e+04     -1.829341e+03      3.413100e+01   
     0.091251          0.450533        7.162161e+04      7.322729e+04     -1.637043e+03      3.136913e+01   
     0.091251          0.516924        5.582506e+04      5.726045e+04     -1.463980e+03      2.859201e+01   
     0.091251          0.586221        4.379653e+04      4.508845e+04     -1.317763e+03      2.584416e+01   
     0.091251          0.658006        3.457108e+04      3.573322e+04     -1.185301e+03      2.316468e+01   
     0.091251          0.731848        2.739105e+04      2.843643e+04     -1.065959e+03      2.058495e+01   
     0.091251          0.807302        2.188947e+04      2.283033e+04     -9.589963e+02      1.813340e+01   
     0.091251          0.883916        1.750520e+04      1.835292e+04     -8.635595e+02      1.583787e+01   
     0.091251          0.961228        1.403533e+04      1.480030e+04     -7.786922e+02      1.371585e+01   
     0.091251          1.038772        1.133269e+04      1.202426e+04     -7.033546e+02      1.177659e+01   
     0.091251          1.116084        9.185228e+03      9.811650e+03     -6.364535e+02      1.003111e+01   
     0.091251          1.192698        7.477398e+03      8.045801e+03     -5.768783e+02      8.475494e+00   
     0.091251          1.268152        6.059422e+03      6.571419e+03     -5.191072e+02      7.109925e+00   
     0.091251          1.341994        4.917445e+03      5.378511e+03     -4.669894e+02      5.923069e+00   
     0.091251          1.413779        4.004304e+03      4.423894e+03     -4.244959e+02      4.905906e+00   
     0.091251          1.483076        3.288768e+03      3.670938e+03     -3.862143e+02      4.044252e+00   
     0.091251          1.549467        2.652569e+03      2.994251e+03     -3.450034e+02      3.320875e+00   
     0.091251          1.612554        2.179900e+03      2.492230e+03     -3.150526e+02      2.722573e+00   
     0.091251          1.671957        1.808253e+03      2.093723e+03     -2.877011e+02      2.231425e+00   
     0.091251          1.727318        1.477439e+03      1.735208e+03     -2.596020e+02      1.833036e+00   
     0.091251          1.778306        1.235241e+03      1.472240e+03     -2.385115e+02      1.513210e+00   
     0.091251          1.824612        1.031721e+03      1.248101e+03     -2.176385e+02      1.258701e+00   
     0.091251          1.865960        8.775758e+02      1.078025e+03     -2.015074e+02      1.058656e+00   
     0.091251          1.902099        7.533759e+02      9.394673e+02     -1.869949e+02      9.033857e-01   
     0.091251          1.932813        6.585614e+02      8.323324e+02     -1.745553e+02      7.843932e-01   
     0.091251          1.957917        5.870909e+02      7.519521e+02     -1.655577e+02      6.964756e-01   
     0.091251          1.977260        5.346869e+02      6.927607e+02     -1.587072e+02      6.335260e-01   
     0.091251          1.990726        5.050772e+02      6.584643e+02     -1.539792e+02      5.920323e-01   
     0.091251          1.998238        4.886478e+02      6.394343e+02     -1.513563e+02      5.697590e-01   
     0.119882          0.001762        2.291069e+05      2.324724e+05     -3.417264e+03      5.173000e+01   
     0.119882          0.009274        2.217358e+05      2.249916e+05     -3.307300e+03      5.141517e+01   
     0.119882          0.022740        2.214182e+05      2.246366e+05     -3.269152e+03      5.072321e+01   
     0.119882          0.042083        2.190954e+05      2.222025e+05     -3.156851e+03      4.971968e+01   
     0.119882          0.067187        2.160835e+05      2.190618e+05     -3.026798e+03      4.843129e+01   
     0.119882          0.097901        2.104749e+05      2.132874e+05     -2.859437e+03      4.687368e+01   
     0.119882          0.134040        2.021311e+05      2.047592e+05     -2.673127e+03      4.506672e+01   
     0.119882          0.175388        1.904340e+05      1.928630e+05     -2.472099e+03      4.302856e+01   
     0.119882          0.221694        1.726289e+05      1.748507e+05     -2.262594e+03      4.078336e+01   
     0.119882          0.272682        1.428372e+05      1.448548e+05     -2.055953e+03      3.836689e+01   
     0.119882          0.328043        1.120874e+05      1.139113e+05     -1.859718e+03      3.581981e+01   
     0.119882          0.387446        8.750467e+04      8.914744e+04     -1.675952e+03      3.318362e+01   
     0.119882          0.450533        6.847797e+04      6.996134e+04     -1.513859e+03      3.049358e+01   
     0.119882          0.516924        5.375202e+04      5.509013e+04     -1.365894e+03      2.778803e+01   
     0.119882          0.586221        4.234455e+04      4.355059e+04     -1.231144e+03      2.510977e+01   
     0.119882          0.658006        3.353494e+04      3.462174e+04     -1.109300e+03      2.249849e+01   
     0.119882          0.731848        2.670411e+04      2.768397e+04     -9.998497e+02      1.998477e+01   
     0.119882          0.807302        2.137141e+04      2.225591e+04     -9.020950e+02      1.759423e+01   
     0.119882          0.883916        1.715399e+04      1.795381e+04     -8.151772e+02      1.535866e+01   
     0.119882          0.961228        1.384493e+04      1.456975e+04     -7.381063e+02      1.329120e+01   
     0.119882          1.038772        1.123716e+04      1.189555e+04     -6.697991e+02      1.140242e+01   
     0.119882          1.116084        9.096147e+03      9.692345e+03     -6.059020e+02      9.703587e+00   
     0.119882          1.192698        7.349598e+03      7.887129e+03     -5.457210e+02      8.190541e+00   
     0.119882          1.268152        5.955313e+03      6.439934e+03     -4.914847e+02      6.863431e+00   
     0.119882          1.341994        4.847882e+03      5.285125e+03     -4.429527e+02      5.710551e+00   
     0.119882          1.413779        3.956192e+03      4.355569e+03     -4.041011e+02      4.723968e+00   
     0.119882          1.483076        3.213004e+03      3.572662e+03     -3.635454e+02      3.887776e+00   
     0.119882          1.549467        2.622163e+03      2.945612e+03     -3.266370e+02      3.187921e+00   
     0.119882          1.612554        2.153911e+03      2.449943e+03     -2.986412e+02      2.608596e+00   
     0.119882          1.671957        1.763396e+03      2.030486e+03     -2.692242e+02      2.134120e+00   
