#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.001762        1.103692e+06      1.103695e+06     -2.961014e+00      5.327878e-02   
     0.045447          0.009274        1.093270e+06      1.093273e+06     -2.889508e+00      5.145227e-02   
     0.045447          0.022740        1.076138e+06      1.076141e+06     -2.744309e+00      4.806378e-02   
     0.045447          0.042083        1.035699e+06      1.035702e+06     -2.530032e+00      4.369018e-02   
     0.045447          0.067187        9.559522e+05      9.559545e+05     -2.278573e+00      3.891995e-02   
     0.045447          0.097901        7.988764e+05      7.988784e+05     -2.011486e+00      3.419979e-02   
     0.045447          0.134040        5.704384e+05      5.704401e+05     -1.754201e+00      2.989480e-02   
     0.045447          0.175388        4.035833e+05      4.035848e+05     -1.525007e+00      2.606894e-02   
     0.045447          0.221694        2.887209e+05      2.887222e+05     -1.323703e+00      2.276421e-02   
     0.045447          0.272682        2.098185e+05      2.098196e+05     -1.150745e+00      1.996035e-02   
     0.045447          0.328043        1.555267e+05      1.555277e+05     -1.007597e+00      1.751516e-02   
     0.045447          0.387446        1.163731e+05      1.163740e+05     -8.832187e-01      1.546838e-02   
     0.045447          0.450533        8.888135e+04      8.888212e+04     -7.790404e-01      1.366372e-02   
     0.045447          0.516924        6.816033e+04      6.816100e+04     -6.866304e-01      1.208788e-02   
     0.045447          0.586221        5.300897e+04      5.300957e+04     -6.100753e-01      1.074586e-02   
     0.045447          0.658006        4.191878e+04      4.191932e+04     -5.473555e-01      9.621815e-03   
     0.045447          0.731848        3.314690e+04      3.314738e+04     -4.888863e-01      8.640590e-03   
     0.045447          0.807302        2.647021e+04      2.647063e+04     -4.353339e-01      7.678676e-03   
     0.045447          0.883916        2.120131e+04      2.120169e+04     -3.891066e-01      6.868166e-03   
     0.045447          0.961228        1.706827e+04      1.706861e+04     -3.496153e-01      6.184732e-03   
     0.045447          1.038772        1.383399e+04      1.383430e+04     -3.157633e-01      5.560054e-03   
     0.045447          1.116084        1.118653e+04      1.118680e+04     -2.844229e-01      4.978395e-03   
     0.045447          1.192698        9.043584e+03      9.043835e+03     -2.558866e-01      4.539252e-03   
     0.045447          1.268152        7.328157e+03      7.328383e+03     -2.305175e-01      4.100250e-03   
     0.045447          1.341994        5.953577e+03      5.953781e+03     -2.078581e-01      3.704480e-03   
     0.045447          1.413779        4.863432e+03      4.863616e+03     -1.874863e-01      3.322408e-03   
     0.045447          1.483076        3.965788e+03      3.965953e+03     -1.686516e-01      2.932186e-03   
     0.045447          1.549467        3.238550e+03      3.238700e+03     -1.519966e-01      2.682584e-03   
     0.045447          1.612554        2.645572e+03      2.645707e+03     -1.372861e-01      2.446615e-03   
     0.045447          1.671957        2.172939e+03      2.173061e+03     -1.238493e-01      2.161006e-03   
     0.045447          1.727318        1.801057e+03      1.801168e+03     -1.123027e-01      1.973728e-03   
     0.045447          1.778306        1.487363e+03      1.487463e+03     -1.017612e-01      1.796879e-03   
     0.045447          1.824612        1.261031e+03      1.261122e+03     -9.318501e-02      1.610826e-03   
     0.045447          1.865960        1.054076e+03      1.054159e+03     -8.502494e-02      1.500909e-03   
     0.045447          1.902099        9.203077e+02      9.203854e+02     -7.906000e-02      1.366604e-03   
     0.045447          1.932813        7.856554e+02      7.857269e+02     -7.277097e-02      1.279888e-03   
     0.045447          1.957917        7.074730e+02      7.075409e+02     -6.906941e-02      1.208942e-03   
     0.045447          1.977260        6.569692e+02      6.570343e+02     -6.625021e-02      1.142343e-03   
     0.045447          1.990726        6.139864e+02      6.140488e+02     -6.351794e-02      1.095360e-03   
     0.045447          1.998238        5.841638e+02      5.842242e+02     -6.145262e-02      1.063315e-03   
     0.066417          0.001762        6.545867e+05      6.545890e+05     -2.293627e+00      1.601654e-02   
     0.066417          0.009274        6.512757e+05      6.512779e+05     -2.234456e+00      1.560523e-02   
     0.066417          0.022740        6.464175e+05      6.464196e+05     -2.147383e+00      1.481623e-02   
     0.066417          0.042083        6.351307e+05      6.351328e+05     -2.028153e+00      1.373578e-02   
     0.066417          0.067187        6.082035e+05      6.082054e+05     -1.874143e+00      1.248453e-02   
     0.066417          0.097901        5.653252e+05      5.653269e+05     -1.705717e+00      1.119133e-02   
     0.066417          0.134040        4.941541e+05      4.941556e+05     -1.529165e+00      9.957813e-03   
     0.066417          0.175388        3.702406e+05      3.702419e+05     -1.356242e+00      8.806146e-03   
     0.066417          0.221694        2.728811e+05      2.728823e+05     -1.199626e+00      7.777539e-03   
     0.066417          0.272682        2.017790e+05      2.017800e+05     -1.058113e+00      6.860061e-03   
     0.066417          0.328043        1.506452e+05      1.506461e+05     -9.330541e-01      6.069279e-03   
     0.066417          0.387446        1.138111e+05      1.138119e+05     -8.240874e-01      5.373840e-03   
     0.066417          0.450533        8.726449e+04      8.726522e+04     -7.345033e-01      4.764993e-03   
     0.066417          0.516924        6.718412e+04      6.718477e+04     -6.487357e-01      4.253498e-03   
     0.066417          0.586221        5.228368e+04      5.228426e+04     -5.792155e-01      3.795743e-03   
     0.066417          0.658006        4.117285e+04      4.117337e+04     -5.175424e-01      3.397733e-03   
     0.066417          0.731848        3.267439e+04      3.267485e+04     -4.624348e-01      3.039292e-03   
     0.066417          0.807302        2.606159e+04      2.606200e+04     -4.135004e-01      2.728402e-03   
     0.066417          0.883916        2.081260e+04      2.081297e+04     -3.714717e-01      2.444141e-03   
     0.066417          0.961228        1.676605e+04      1.676639e+04     -3.339071e-01      2.195208e-03   
     0.066417          1.038772        1.355696e+04      1.355726e+04     -2.999341e-01      1.976529e-03   
     0.066417          1.116084        1.099300e+04      1.099327e+04     -2.701578e-01      1.780810e-03   
     0.066417          1.192698        8.941564e+03      8.941807e+03     -2.447093e-01      1.608844e-03   
     0.066417          1.268152        7.288304e+03      7.288524e+03     -2.222626e-01      1.450617e-03   
     0.066417          1.341994        5.910198e+03      5.910397e+03     -2.003426e-01      1.307106e-03   
     0.066417          1.413779        4.813435e+03      4.813612e+03     -1.789485e-01      1.172930e-03   
     0.066417          1.483076        3.920621e+03      3.920780e+03     -1.595234e-01      1.047559e-03   
     0.066417          1.549467        3.215778e+03      3.215922e+03     -1.452516e-01      9.473885e-04   
     0.066417          1.612554        2.619999e+03      2.620130e+03     -1.317632e-01      8.537066e-04   
     0.066417          1.671957        2.151661e+03      2.151777e+03     -1.169841e-01      7.654388e-04   
     0.066417          1.727318        1.775324e+03      1.775430e+03     -1.064351e-01      6.951196e-04   
     0.066417          1.778306        1.479116e+03      1.479212e+03     -9.694110e-02      6.269038e-04   
     0.066417          1.824612        1.230110e+03      1.230197e+03     -8.699373e-02      5.657721e-04   
     0.066417          1.865960        1.053342e+03      1.053423e+03     -8.106561e-02      5.202514e-04   
     0.066417          1.902099        8.918981e+02      8.919712e+02     -7.351178e-02      4.776375e-04   
     0.066417          1.932813        7.885041e+02      7.885724e+02     -6.873995e-02      4.406135e-04   
     0.066417          1.957917        6.950377e+02      6.951022e+02     -6.486674e-02      4.184937e-04   
     0.066417          1.977260        6.312447e+02      6.313055e+02     -6.122087e-02      3.964409e-04   
     0.066417          1.990726        5.943761e+02      5.944344e+02     -5.870427e-02      3.762822e-04   
     0.066417          1.998238        5.749711e+02      5.750283e+02     -5.749372e-02      3.692214e-04   
     0.091251          0.001762        4.029681e+05      4.029699e+05     -1.791574e+00      4.990970e-03   
     0.091251          0.009274        4.124473e+05      4.124491e+05     -1.786491e+00      4.888512e-03   
     0.091251          0.022740        4.085959e+05      4.085976e+05     -1.724665e+00      4.687268e-03   
     0.091251          0.042083        4.042460e+05      4.042476e+05     -1.650174e+00      4.411871e-03   
     0.091251          0.067187        3.948991e+05      3.949006e+05     -1.554230e+00      4.084530e-03   
     0.091251          0.097901        3.770803e+05      3.770818e+05     -1.440013e+00      3.730083e-03   
     0.091251          0.134040        3.526290e+05      3.526303e+05     -1.320525e+00      3.366564e-03   
     0.091251          0.175388        3.142003e+05      3.142015e+05     -1.195877e+00      3.019610e-03   
     0.091251          0.221694        2.487275e+05      2.487286e+05     -1.075587e+00      2.701690e-03   
     0.091251          0.272682        1.892991e+05      1.893001e+05     -9.639716e-01      2.407599e-03   
     0.091251          0.328043        1.433616e+05      1.433625e+05     -8.584556e-01      2.149670e-03   
     0.091251          0.387446        1.096442e+05      1.096450e+05     -7.676347e-01      1.919208e-03   
     0.091251          0.450533        8.468454e+04      8.468522e+04     -6.861676e-01      1.711857e-03   
     0.091251          0.516924        6.572436e+04      6.572497e+04     -6.136641e-01      1.529974e-03   
     0.091251          0.586221        5.135838e+04      5.135893e+04     -5.490250e-01      1.374150e-03   
     0.091251          0.658006        4.050163e+04      4.050212e+04     -4.910952e-01      1.230317e-03   
     0.091251          0.731848        3.213592e+04      3.213636e+04     -4.396224e-01      1.105622e-03   
     0.091251          0.807302        2.566574e+04      2.566614e+04     -3.958847e-01      9.929716e-04   
     0.091251          0.883916        2.060544e+04      2.060580e+04     -3.566231e-01      8.906764e-04   
     0.091251          0.961228        1.665210e+04      1.665242e+04     -3.214302e-01      8.043224e-04   
     0.091251          1.038772        1.349977e+04      1.350006e+04     -2.898747e-01      7.214388e-04   
     0.091251          1.116084        1.094926e+04      1.094952e+04     -2.607485e-01      6.497563e-04   
     0.091251          1.192698        8.856650e+03      8.856884e+03     -2.341730e-01      5.865072e-04   
     0.091251          1.268152        7.179326e+03      7.179537e+03     -2.109791e-01      5.281569e-04   
     0.091251          1.341994        5.826471e+03      5.826661e+03     -1.901408e-01      4.758778e-04   
     0.091251          1.413779        4.752802e+03      4.752973e+03     -1.712890e-01      4.267452e-04   
     0.091251          1.483076        3.881144e+03      3.881298e+03     -1.541030e-01      3.794652e-04   
     0.091251          1.549467        3.160872e+03      3.161009e+03     -1.377975e-01      3.430697e-04   
     0.091251          1.612554        2.573819e+03      2.573943e+03     -1.241344e-01      3.099524e-04   
     0.091251          1.671957        2.111188e+03      2.111299e+03     -1.115976e-01      2.753237e-04   
     0.091251          1.727318        1.749217e+03      1.749317e+03     -1.006352e-01      2.484063e-04   
     0.091251          1.778306        1.438451e+03      1.438541e+03     -9.083672e-02      2.257025e-04   
     0.091251          1.824612        1.210743e+03      1.210825e+03     -8.224092e-02      2.023417e-04   
     0.091251          1.865960        1.015055e+03      1.015130e+03     -7.518472e-02      1.861383e-04   
     0.091251          1.902099        8.776043e+02      8.776731e+02     -6.897117e-02      1.687993e-04   
     0.091251          1.932813        7.562134e+02      7.562770e+02     -6.379123e-02      1.571992e-04   
     0.091251          1.957917        6.796753e+02      6.797354e+02     -6.032879e-02      1.476395e-04   
     0.091251          1.977260        6.200872e+02      6.201439e+02     -5.689935e-02      1.392678e-04   
     0.091251          1.990726        5.759315e+02      5.759856e+02     -5.429530e-02      1.339252e-04   
     0.091251          1.998238        5.550585e+02      5.551117e+02     -5.326092e-02      1.304791e-04   
     0.119882          0.001762        2.724302e+05      2.724317e+05     -1.469977e+00      1.713664e-03   
     0.119882          0.009274        2.695047e+05      2.695062e+05     -1.454192e+00      1.684782e-03   
     0.119882          0.022740        2.679452e+05      2.679466e+05     -1.403887e+00      1.626799e-03   
     0.119882          0.042083        2.656662e+05      2.656675e+05     -1.353328e+00      1.546213e-03   
     0.119882          0.067187        2.616179e+05      2.616192e+05     -1.289886e+00      1.448453e-03   
     0.119882          0.097901        2.545960e+05      2.545972e+05     -1.218782e+00      1.340633e-03   
     0.119882          0.134040        2.439633e+05      2.439645e+05     -1.135365e+00      1.228629e-03   
     0.119882          0.175388        2.288011e+05      2.288022e+05     -1.046888e+00      1.116371e-03   
     0.119882          0.221694        2.067148e+05      2.067157e+05     -9.551889e-01      1.008620e-03   
     0.119882          0.272682        1.706218e+05      1.706227e+05     -8.669000e-01      9.123051e-04   
     0.119882          0.328043        1.333946e+05      1.333954e+05     -7.832695e-01      8.209427e-04   
     0.119882          0.387446        1.037933e+05      1.037940e+05     -7.065121e-01      7.365814e-04   
     0.119882          0.450533        8.098489e+04      8.098553e+04     -6.378889e-01      6.632740e-04   
     0.119882          0.516924        6.338069e+04      6.338127e+04     -5.738350e-01      5.958973e-04   
     0.119882          0.586221        4.983875e+04      4.983927e+04     -5.151535e-01      5.360123e-04   
     0.119882          0.658006        3.947551e+04      3.947597e+04     -4.641550e-01      4.831904e-04   
     0.119882          0.731848        3.144985e+04      3.145027e+04     -4.187523e-01      4.350463e-04   
     0.119882          0.807302        2.523177e+04      2.523215e+04     -3.779605e-01      3.905258e-04   
     0.119882          0.883916        2.026543e+04      2.026577e+04     -3.406821e-01      3.534431e-04   
     0.119882          0.961228        1.632934e+04      1.632965e+04     -3.065013e-01      3.169220e-04   
     0.119882          1.038772        1.317279e+04      1.317307e+04     -2.755900e-01      2.858736e-04   
     0.119882          1.116084        1.065164e+04      1.065189e+04     -2.476094e-01      2.569822e-04   
     0.119882          1.192698        8.637076e+03      8.637298e+03     -2.222247e-01      2.312923e-04   
     0.119882          1.268152        7.033604e+03      7.033805e+03     -2.006112e-01      2.081668e-04   
     0.119882          1.341994        5.743053e+03      5.743234e+03     -1.814106e-01      1.870354e-04   
     0.119882          1.413779        4.666089e+03      4.666252e+03     -1.627604e-01      1.682602e-04   
     0.119882          1.483076        3.781372e+03      3.781517e+03     -1.451495e-01      1.494293e-04   
     0.119882          1.549467        3.069504e+03      3.069633e+03     -1.297532e-01      1.339977e-04   
     0.119882          1.612554        2.516180e+03      2.516298e+03     -1.172976e-01      1.206194e-04   
     0.119882          1.671957        2.066192e+03      2.066297e+03     -1.050686e-01      1.072727e-04   
