#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        7.032388e+02      7.068266e+02     -8.137649e+00      4.549776e+00   
     0.001185          1.957917        7.031158e+02      7.068266e+02     -8.137649e+00      4.426835e+00   
     0.001185          1.977260        7.030783e+02      7.068266e+02     -8.137649e+00      4.389296e+00   
     0.001185          1.990726        7.029332e+02      7.068266e+02     -8.137649e+00      4.244186e+00   
     0.001185          1.998238        6.807712e+02      6.847408e+02     -7.883377e+00      3.913772e+00   
     0.006239          0.001762        9.983114e+06      9.983935e+06     -8.305025e+02      8.835986e+00   
     0.006239          0.009274        9.076966e+06      9.077665e+06     -7.067009e+02      7.856366e+00   
     0.006239          0.022740        5.195146e+06      5.195685e+06     -5.455255e+02      6.682390e+00   
     0.006239          0.042083        2.758506e+06      2.758917e+06     -4.166197e+02      5.573006e+00   
     0.006239          0.067187        1.596119e+06      1.596440e+06     -3.254637e+02      4.626955e+00   
     0.006239          0.097901        9.865335e+05      9.867888e+05     -2.591220e+02      3.844803e+00   
     0.006239          0.134040        6.430713e+05      6.432796e+05     -2.115053e+02      3.222487e+00   
     0.006239          0.175388        4.335709e+05      4.337424e+05     -1.742319e+02      2.714071e+00   
     0.006239          0.221694        3.020623e+05      3.022069e+05     -1.468887e+02      2.319910e+00   
     0.006239          0.272682        2.178309e+05      2.179528e+05     -1.239123e+02      1.985804e+00   
     0.006239          0.328043        1.586571e+05      1.587626e+05     -1.072276e+02      1.720966e+00   
     0.006239          0.387446        1.174653e+05      1.175559e+05     -9.211212e+01      1.501149e+00   
     0.006239          0.450533        8.995657e+04      9.003382e+04     -7.855787e+01      1.306309e+00   
     0.006239          0.516924        7.013993e+04      7.021098e+04     -7.221156e+01      1.168712e+00   
     0.006239          0.586221        5.312440e+04      5.318406e+04     -6.067999e+01      1.019609e+00   
     0.006239          0.658006        4.127898e+04      4.133346e+04     -5.540578e+01      9.239176e-01   
     0.006239          0.731848        3.421545e+04      3.426507e+04     -5.044638e+01      8.200237e-01   
     0.006239          0.807302        2.797909e+04      2.802381e+04     -4.545116e+01      7.301517e-01   
     0.006239          0.883916        2.194149e+04      2.198024e+04     -3.939960e+01      6.492038e-01   
     0.006239          0.961228        1.745598e+04      1.749017e+04     -3.476912e+01      5.791837e-01   
     0.006239          1.038772        1.427133e+04      1.430246e+04     -3.164877e+01      5.246712e-01   
     0.006239          1.116084        1.198760e+04      1.201685e+04     -2.971722e+01      4.749347e-01   
     0.006239          1.192698        9.614500e+03      9.640827e+03     -2.675848e+01      4.314297e-01   
     0.006239          1.268152        7.559677e+03      7.583014e+03     -2.373150e+01      3.940202e-01   
     0.006239          1.341994        5.884423e+03      5.905016e+03     -2.094184e+01      3.485355e-01   
     0.006239          1.413779        4.530483e+03      4.548553e+03     -1.837980e+01      3.090679e-01   
     0.006239          1.483076        4.010668e+03      4.026666e+03     -1.627096e+01      2.727704e-01   
     0.006239          1.549467        3.446547e+03      3.462327e+03     -1.603571e+01      2.560936e-01   
     0.006239          1.612554        2.587767e+03      2.601438e+03     -1.389988e+01      2.284439e-01   
     0.006239          1.671957        2.063012e+03      2.074775e+03     -1.196261e+01      1.999523e-01   
     0.006239          1.727318        1.915056e+03      1.926831e+03     -1.196261e+01      1.878909e-01   
     0.006239          1.778306        1.394719e+03      1.404762e+03     -1.021423e+01      1.703736e-01   
     0.006239          1.824612        1.394703e+03      1.404762e+03     -1.021423e+01      1.544271e-01   
     0.006239          1.865960        9.977954e+02      1.006297e+03     -8.645046e+00      1.434578e-01   
     0.006239          1.902099        9.977838e+02      1.006297e+03     -8.645046e+00      1.318532e-01   
     0.006239          1.932813        7.158489e+02      7.229745e+02     -7.245372e+00      1.197288e-01   
     0.006239          1.957917        6.996975e+02      7.068266e+02     -7.245372e+00      1.162569e-01   
     0.006239          1.977260        6.996925e+02      7.068266e+02     -7.245372e+00      1.112201e-01   
     0.006239          1.990726        6.759002e+02      6.827932e+02     -6.999016e+00      1.060102e-01   
     0.006239          1.998238        6.036076e+02      6.097565e+02     -6.250348e+00      1.014565e-01   
     0.015318          0.001762        4.005481e+06      4.006011e+06     -5.329957e+02      2.645664e+00   
     0.015318          0.009274        3.935827e+06      3.936320e+06     -4.955446e+02      2.460990e+00   
     0.015318          0.022740        3.587705e+06      3.588135e+06     -4.316346e+02      2.180777e+00   
     0.015318          0.042083        2.513166e+06      2.513522e+06     -3.587067e+02      1.885714e+00   
     0.015318          0.067187        1.532576e+06      1.532868e+06     -2.937255e+02      1.612091e+00   
     0.015318          0.097901        9.674154e+05      9.676552e+05     -2.410746e+02      1.370351e+00   
     0.015318          0.134040        6.358584e+05      6.360565e+05     -1.992531e+02      1.169885e+00   
     0.015318          0.175388        4.321146e+05      4.322801e+05     -1.665438e+02      1.002178e+00   
     0.015318          0.221694        3.020227e+05      3.021629e+05     -1.410836e+02      8.635943e-01   
     0.015318          0.272682        2.166387e+05      2.167581e+05     -1.201705e+02      7.484945e-01   
     0.015318          0.328043        1.584901e+05      1.585931e+05     -1.037237e+02      6.531757e-01   
     0.015318          0.387446        1.191659e+05      1.192557e+05     -9.040915e+01      5.736008e-01   
     0.015318          0.450533        8.970787e+04      8.978532e+04     -7.795315e+01      5.009474e-01   
     0.015318          0.516924        6.866368e+04      6.873255e+04     -6.930777e+01      4.456147e-01   
     0.015318          0.586221        5.359791e+04      5.365779e+04     -6.026626e+01      3.917815e-01   
     0.015318          0.658006        4.234110e+04      4.239577e+04     -5.502801e+01      3.521241e-01   
     0.015318          0.731848        3.329433e+04      3.334277e+04     -4.875384e+01      3.172490e-01   
     0.015318          0.807302        2.655044e+04      2.659300e+04     -4.283649e+01      2.812550e-01   
     0.015318          0.883916        2.123543e+04      2.127305e+04     -3.787197e+01      2.501610e-01   
     0.015318          0.961228        1.707167e+04      1.710521e+04     -3.377201e+01      2.240512e-01   
     0.015318          1.038772        1.381967e+04      1.384991e+04     -3.043840e+01      2.010087e-01   
     0.015318          1.116084        1.127651e+04      1.130409e+04     -2.776400e+01      1.808226e-01   
     0.015318          1.192698        9.274005e+03      9.299474e+03     -2.563505e+01      1.655059e-01   
     0.015318          1.268152        7.559593e+03      7.583014e+03     -2.356969e+01      1.487267e-01   
     0.015318          1.341994        5.884350e+03      5.905016e+03     -2.079905e+01      1.332128e-01   
     0.015318          1.413779        4.734526e+03      4.752662e+03     -1.825449e+01      1.183080e-01   
     0.015318          1.483076        3.971266e+03      3.987163e+03     -1.600149e+01      1.047284e-01   
     0.015318          1.549467        3.375004e+03      3.390503e+03     -1.559599e+01      9.682566e-02   
     0.015318          1.612554        2.587720e+03      2.601438e+03     -1.380510e+01      8.736373e-02   
     0.015318          1.671957        2.157843e+03      2.169647e+03     -1.188105e+01      7.700499e-02   
     0.015318          1.727318        1.874744e+03      1.886304e+03     -1.163116e+01      7.139779e-02   
     0.015318          1.778306        1.440639e+03      1.450719e+03     -1.014459e+01      6.387985e-02   
     0.015318          1.824612        1.281618e+03      1.290882e+03     -9.322190e+00      5.825688e-02   
     0.015318          1.865960        1.020994e+03      1.029527e+03     -8.586102e+00      5.338358e-02   
     0.015318          1.902099        9.394423e+02      9.474770e+02     -8.084228e+00      4.958668e-02   
     0.015318          1.932813        7.862806e+02      7.934309e+02     -7.195971e+00      4.566193e-02   
     0.015318          1.957917        6.996742e+02      7.068266e+02     -7.195971e+00      4.355202e-02   
     0.015318          1.977260        6.713204e+02      6.781832e+02     -6.904361e+00      4.162841e-02   
     0.015318          1.990726        6.182537e+02      6.245727e+02     -6.358571e+00      3.959557e-02   
     0.015318          1.998238        5.888095e+02      5.948272e+02     -6.055741e+00      3.806428e-02   
     0.028399          0.001762        1.971245e+06      1.971616e+06     -3.717687e+02      8.968481e-01   
     0.028399          0.009274        1.964844e+06      1.965204e+06     -3.602902e+02      8.560659e-01   
     0.028399          0.022740        1.905101e+06      1.905432e+06     -3.319007e+02      7.851125e-01   
     0.028399          0.042083        1.748135e+06      1.748429e+06     -2.949157e+02      6.991720e-01   
     0.028399          0.067187        1.362861e+06      1.363114e+06     -2.543812e+02      6.133201e-01   
     0.028399          0.097901        9.100264e+05      9.102422e+05     -2.163715e+02      5.342862e-01   
     0.028399          0.134040        6.138773e+05      6.140606e+05     -1.838049e+02      4.643000e-01   
     0.028399          0.175388        4.222391e+05      4.223950e+05     -1.562764e+02      4.034407e-01   
     0.028399          0.221694        2.973921e+05      2.975250e+05     -1.332317e+02      3.524414e-01   
     0.028399          0.272682        2.145694e+05      2.146841e+05     -1.149844e+02      3.079983e-01   
     0.028399          0.328043        1.577869e+05      1.578866e+05     -9.988579e+01      2.714089e-01   
     0.028399          0.387446        1.182291e+05      1.183159e+05     -8.707076e+01      2.389983e-01   
     0.028399          0.450533        8.937755e+04      8.945312e+04     -7.577623e+01      2.109682e-01   
     0.028399          0.516924        6.882658e+04      6.889366e+04     -6.726382e+01      1.886925e-01   
     0.028399          0.586221        5.346990e+04      5.352911e+04     -5.937238e+01      1.676352e-01   
     0.028399          0.658006        4.185507e+04      4.190773e+04     -5.280717e+01      1.503455e-01   
     0.028399          0.731848        3.306277e+04      3.310961e+04     -4.697126e+01      1.337674e-01   
     0.028399          0.807302        2.614502e+04      2.618672e+04     -4.182083e+01      1.196382e-01   
     0.028399          0.883916        2.098576e+04      2.102296e+04     -3.730968e+01      1.064571e-01   
     0.028399          0.961228        1.692979e+04      1.696308e+04     -3.338664e+01      9.538814e-02   
     0.028399          1.038772        1.366107e+04      1.369098e+04     -2.999502e+01      8.553288e-02   
     0.028399          1.116084        1.103042e+04      1.105742e+04     -2.707320e+01      7.705068e-02   
     0.028399          1.192698        8.911466e+03      8.935952e+03     -2.455592e+01      6.951416e-02   
     0.028399          1.268152        7.236941e+03      7.259256e+03     -2.237726e+01      6.290533e-02   
     0.028399          1.341994        6.034903e+03      6.055320e+03     -2.047360e+01      5.603165e-02   
     0.028399          1.413779        4.923516e+03      4.941663e+03     -1.819739e+01      4.977773e-02   
     0.028399          1.483076        3.954825e+03      3.970666e+03     -1.588544e+01      4.406008e-02   
     0.028399          1.549467        3.190522e+03      3.205179e+03     -1.469741e+01      4.036621e-02   
     0.028399          1.612554        2.692316e+03      2.705904e+03     -1.362492e+01      3.608950e-02   
     0.028399          1.671957        2.185961e+03      2.197773e+03     -1.184389e+01      3.189826e-02   
     0.028399          1.727318        1.761111e+03      1.771973e+03     -1.089201e+01      2.929859e-02   
     0.028399          1.778306        1.527498e+03      1.537585e+03     -1.011286e+01      2.643921e-02   
     0.028399          1.824612        1.232636e+03      1.241550e+03     -8.937897e+00      2.380844e-02   
     0.028399          1.865960        1.089198e+03      1.097712e+03     -8.535652e+00      2.196423e-02   
     0.028399          1.902099        8.901841e+02      8.978004e+02     -7.636411e+00      2.011400e-02   
     0.028399          1.932813        8.078571e+02      8.150122e+02     -7.173466e+00      1.838264e-02   
     0.028399          1.957917        7.121498e+02      7.189959e+02     -6.863726e+00      1.769456e-02   
     0.028399          1.977260        6.306381e+02      6.370601e+02     -6.438742e+00      1.675787e-02   
     0.028399          1.990726        5.993939e+02      6.055233e+02     -6.145355e+00      1.588753e-02   
     0.028399          1.998238        5.835165e+02      5.894836e+02     -5.982570e+00      1.545349e-02   
     0.045447          0.001762        1.103417e+06      1.103695e+06     -2.782895e+02      3.130357e-01   
     0.045447          0.009274        1.093001e+06      1.093273e+06     -2.715691e+02      3.036263e-01   
     0.045447          0.022740        1.075883e+06      1.076141e+06     -2.579227e+02      2.860289e-01   
     0.045447          0.042083        1.035464e+06      1.035702e+06     -2.377839e+02      2.631449e-01   
     0.045447          0.067187        9.557406e+05      9.559545e+05     -2.141506e+02      2.379028e-01   
     0.045447          0.097901        7.986895e+05      7.988784e+05     -1.890486e+02      2.125736e-01   
     0.045447          0.134040        5.702754e+05      5.704401e+05     -1.648678e+02      1.890214e-01   
     0.045447          0.175388        4.034416e+05      4.035848e+05     -1.433271e+02      1.676916e-01   
     0.045447          0.221694        2.885979e+05      2.887222e+05     -1.244076e+02      1.488595e-01   
     0.045447          0.272682        2.097116e+05      2.098196e+05     -1.081523e+02      1.324914e-01   
     0.045447          0.328043        1.554331e+05      1.555277e+05     -9.469849e+01      1.178983e-01   
     0.045447          0.387446        1.162910e+05      1.163740e+05     -8.300890e+01      1.053160e-01   
     0.045447          0.450533        8.880900e+04      8.888212e+04     -7.321775e+01      9.400747e-02   
     0.045447          0.516924        6.809656e+04      6.816100e+04     -6.453264e+01      8.387805e-02   
     0.045447          0.586221        5.295231e+04      5.300957e+04     -5.733765e+01      7.503847e-02   
     0.045447          0.658006        4.186794e+04      4.191932e+04     -5.144295e+01      6.735025e-02   
     0.045447          0.731848        3.310149e+04      3.314738e+04     -4.594775e+01      6.049727e-02   
     0.045447          0.807302        2.642977e+04      2.647063e+04     -4.091466e+01      5.384616e-02   
     0.045447          0.883916        2.116517e+04      2.120169e+04     -3.657001e+01      4.808344e-02   
     0.045447          0.961228        1.703579e+04      1.706861e+04     -3.285843e+01      4.307647e-02   
     0.045447          1.038772        1.380466e+04      1.383430e+04     -2.967686e+01      3.848095e-02   
     0.045447          1.116084        1.116011e+04      1.118680e+04     -2.673135e+01      3.423601e-02   
     0.045447          1.192698        9.019816e+03      9.043835e+03     -2.404938e+01      3.083610e-02   
     0.045447          1.268152        7.306746e+03      7.328383e+03     -2.166508e+01      2.755251e-02   
     0.045447          1.341994        5.934270e+03      5.953781e+03     -1.953544e+01      2.461335e-02   
     0.045447          1.413779        4.846018e+03      4.863616e+03     -1.762082e+01      2.185419e-02   
     0.045447          1.483076        3.950122e+03      3.965953e+03     -1.585064e+01      1.914157e-02   
     0.045447          1.549467        3.224432e+03      3.238700e+03     -1.428533e+01      1.725246e-02   
     0.045447          1.612554        2.632820e+03      2.645707e+03     -1.290277e+01      1.552273e-02   
     0.045447          1.671957        2.161435e+03      2.173061e+03     -1.163992e+01      1.360913e-02   
     0.045447          1.727318        1.790625e+03      1.801168e+03     -1.055471e+01      1.227331e-02   
     0.045447          1.778306        1.477910e+03      1.487463e+03     -9.563976e+00      1.105563e-02   
     0.045447          1.824612        1.252374e+03      1.261122e+03     -8.757950e+00      9.844480e-03   
     0.045447          1.865960        1.046177e+03      1.054159e+03     -7.991030e+00      9.071547e-03   
     0.045447          1.902099        9.129632e+02      9.203854e+02     -7.430418e+00      8.213723e-03   
     0.045447          1.932813        7.788951e+02      7.857269e+02     -6.839346e+00      7.638647e-03   
     0.045447          1.957917        7.010566e+02      7.075409e+02     -6.491457e+00      7.175089e-03   
     0.045447          1.977260        6.508146e+02      6.570343e+02     -6.226495e+00      6.757879e-03   
     0.045447          1.990726        6.080855e+02      6.140488e+02     -5.969704e+00      6.469712e-03   
     0.045447          1.998238        5.784549e+02      5.842242e+02     -5.775596e+00      6.278970e-03   
     0.066417          0.001762        6.543714e+05      6.545890e+05     -2.177266e+02      1.242031e-01   
     0.066417          0.009274        6.510659e+05      6.512779e+05     -2.121097e+02      1.218253e-01   
     0.066417          0.022740        6.462159e+05      6.464196e+05     -2.038442e+02      1.171721e-01   
     0.066417          0.042083        6.349403e+05      6.351328e+05     -1.925260e+02      1.107133e-01   
     0.066417          0.067187        6.080276e+05      6.082054e+05     -1.779063e+02      1.030835e-01   
     0.066417          0.097901        5.651651e+05      5.653269e+05     -1.619182e+02      9.497321e-02   
     0.066417          0.134040        4.940106e+05      4.941556e+05     -1.451587e+02      8.695000e-02   
     0.066417          0.175388        3.701132e+05      3.702419e+05     -1.287437e+02      7.916813e-02   
     0.066417          0.221694        2.727685e+05      2.728823e+05     -1.138766e+02      7.187851e-02   
     0.066417          0.272682        2.016797e+05      2.017800e+05     -1.004432e+02      6.510148e-02   
     0.066417          0.328043        1.505576e+05      1.506461e+05     -8.857181e+01      5.893128e-02   
     0.066417          0.387446        1.137337e+05      1.138119e+05     -7.822795e+01      5.326153e-02   
     0.066417          0.450533        8.719554e+04      8.726522e+04     -6.972403e+01      4.805733e-02   
     0.066417          0.516924        6.712323e+04      6.718477e+04     -6.158239e+01      4.340305e-02   
     0.066417          0.586221        5.222931e+04      5.228426e+04     -5.498306e+01      3.908065e-02   
     0.066417          0.658006        4.112427e+04      4.117337e+04     -4.912863e+01      3.515549e-02   
     0.066417          0.731848        3.263098e+04      3.267485e+04     -4.389745e+01      3.151055e-02   
     0.066417          0.807302        2.602278e+04      2.606200e+04     -3.925226e+01      2.821725e-02   
     0.066417          0.883916        2.077774e+04      2.081297e+04     -3.526261e+01      2.517974e-02   
     0.066417          0.961228        1.673471e+04      1.676639e+04     -3.169673e+01      2.241772e-02   
     0.066417          1.038772        1.352881e+04      1.355726e+04     -2.847178e+01      1.993995e-02   
     0.066417          1.116084        1.096765e+04      1.099327e+04     -2.564521e+01      1.769531e-02   
     0.066417          1.192698        8.918593e+03      8.941807e+03     -2.322946e+01      1.568938e-02   
     0.066417          1.268152        7.267440e+03      7.288524e+03     -2.109867e+01      1.387443e-02   
     0.066417          1.341994        5.891391e+03      5.910397e+03     -1.901787e+01      1.224818e-02   
     0.066417          1.413779        4.796636e+03      4.813612e+03     -1.698700e+01      1.077018e-02   
     0.066417          1.483076        3.905646e+03      3.920780e+03     -1.514304e+01      9.436426e-03   
     0.066417          1.549467        3.202142e+03      3.215922e+03     -1.378827e+01      8.325292e-03   
     0.066417          1.612554        2.607629e+03      2.620130e+03     -1.250786e+01      7.332234e-03   
     0.066417          1.671957        2.140679e+03      2.151777e+03     -1.110493e+01      6.446793e-03   
     0.066417          1.727318        1.765332e+03      1.775430e+03     -1.010354e+01      5.716847e-03   
     0.066417          1.778306        1.470015e+03      1.479212e+03     -9.202306e+00      5.060481e-03   
     0.066417          1.824612        1.221943e+03      1.230197e+03     -8.258034e+00      4.494207e-03   
     0.066417          1.865960        1.045732e+03      1.053423e+03     -7.695297e+00      4.055497e-03   
     0.066417          1.902099        8.849966e+02      8.919712e+02     -6.978237e+00      3.672061e-03   
     0.066417          1.932813        7.820505e+02      7.885724e+02     -6.525262e+00      3.351252e-03   
     0.066417          1.957917        6.889477e+02      6.951022e+02     -6.157591e+00      3.138611e-03   
     0.066417          1.977260        6.254969e+02      6.313055e+02     -5.811500e+00      2.952616e-03   
     0.066417          1.990726        5.888646e+02      5.944344e+02     -5.572607e+00      2.798964e-03   
     0.066417          1.998238        5.695733e+02      5.750283e+02     -5.457693e+00      2.737396e-03   
     0.091251          0.001762        4.027993e+05      4.029699e+05     -1.706789e+02      6.330165e-02   
     0.091251          0.009274        4.122790e+05      4.124491e+05     -1.701947e+02      6.253601e-02   
     0.091251          0.022740        4.084334e+05      4.085976e+05     -1.643047e+02      6.096959e-02   
     0.091251          0.042083        4.040905e+05      4.042476e+05     -1.572081e+02      5.876621e-02   
     0.091251          0.067187        3.947526e+05      3.949006e+05     -1.480677e+02      5.605779e-02   
     0.091251          0.097901        3.769446e+05      3.770818e+05     -1.371866e+02      5.298664e-02   
     0.091251          0.134040        3.525045e+05      3.526303e+05     -1.258032e+02      4.966924e-02   
     0.091251          0.175388        3.140876e+05      3.142015e+05     -1.139283e+02      4.628240e-02   
     0.091251          0.221694        2.486262e+05      2.487286e+05     -1.024685e+02      4.292234e-02   
     0.091251          0.272682        1.892083e+05      1.893001e+05     -9.183523e+01      3.957938e-02   
     0.091251          0.328043        1.432808e+05      1.433625e+05     -8.178298e+01      3.639540e-02   
     0.091251          0.387446        1.095719e+05      1.096450e+05     -7.313069e+01      3.333566e-02   
     0.091251          0.450533        8.461988e+04      8.468522e+04     -6.536952e+01      3.037857e-02   
     0.091251          0.516924        6.566654e+04      6.572497e+04     -5.846229e+01      2.761172e-02   
     0.091251          0.586221        5.130665e+04      5.135893e+04     -5.230428e+01      2.501440e-02   
     0.091251          0.658006        4.045535e+04      4.050212e+04     -4.678544e+01      2.254356e-02   
     0.091251          0.731848        3.209449e+04      3.213636e+04     -4.188176e+01      2.024932e-02   
     0.091251          0.807302        2.562844e+04      2.566614e+04     -3.771497e+01      1.811223e-02   
     0.091251          0.883916        2.057184e+04      2.060580e+04     -3.397461e+01      1.611945e-02   
     0.091251          0.961228        1.662181e+04      1.665242e+04     -3.062188e+01      1.431890e-02   
     0.091251          1.038772        1.347245e+04      1.350006e+04     -2.761566e+01      1.263625e-02   
     0.091251          1.116084        1.092469e+04      1.094952e+04     -2.484088e+01      1.112593e-02   
     0.091251          1.192698        8.834585e+03      8.856884e+03     -2.230910e+01      9.760868e-03   
     0.091251          1.268152        7.159446e+03      7.179537e+03     -2.009946e+01      8.538484e-03   
     0.091251          1.341994        5.808554e+03      5.826661e+03     -1.811425e+01      7.448799e-03   
     0.091251          1.413779        4.736661e+03      4.752973e+03     -1.631829e+01      6.467703e-03   
     0.091251          1.483076        3.866622e+03      3.881298e+03     -1.468101e+01      5.596809e-03   
     0.091251          1.549467        3.147886e+03      3.161009e+03     -1.312763e+01      4.860973e-03   
     0.091251          1.612554        2.562121e+03      2.573943e+03     -1.182598e+01      4.225141e-03   
     0.091251          1.671957        2.100671e+03      2.111299e+03     -1.063163e+01      3.653765e-03   
     0.091251          1.727318        1.739733e+03      1.749317e+03     -9.587269e+00      3.177144e-03   
     0.091251          1.778306        1.429890e+03      1.438541e+03     -8.653793e+00      2.790874e-03   
     0.091251          1.824612        1.202992e+03      1.210825e+03     -7.834892e+00      2.438566e-03   
     0.091251          1.865960        1.007969e+03      1.015130e+03     -7.162665e+00      2.172971e-03   
     0.091251          1.902099        8.711043e+02      8.776731e+02     -6.570716e+00      1.930298e-03   
     0.091251          1.932813        7.502015e+02      7.562770e+02     -6.077236e+00      1.757702e-03   
     0.091251          1.957917        6.739897e+02      6.797354e+02     -5.747378e+00      1.616058e-03   
     0.091251          1.977260        6.147248e+02      6.201439e+02     -5.420662e+00      1.508034e-03   
     0.091251          1.990726        5.708145e+02      5.759856e+02     -5.172581e+00      1.438507e-03   
     0.091251          1.998238        5.500390e+02      5.551117e+02     -5.074038e+00      1.397220e-03   
     0.119882          0.001762        2.722915e+05      2.724317e+05     -1.401918e+02      4.141886e-02   
     0.119882          0.009274        2.693675e+05      2.695062e+05     -1.386863e+02      4.107835e-02   
     0.119882          0.022740        2.678127e+05      2.679466e+05     -1.338888e+02      4.035157e-02   
     0.119882          0.042083        2.655385e+05      2.656675e+05     -1.290670e+02      3.930372e-02   
     0.119882          0.067187        2.614962e+05      2.616192e+05     -1.230165e+02      3.797241e-02   
     0.119882          0.097901        2.544810e+05      2.545972e+05     -1.162353e+02      3.640818e-02   
     0.119882          0.134040        2.438562e+05      2.439645e+05     -1.082799e+02      3.465328e-02   
     0.119882          0.175388        2.287023e+05      2.288022e+05     -9.984180e+01      3.274787e-02   
     0.119882          0.221694        2.066247e+05      2.067157e+05     -9.109641e+01      3.075278e-02   
     0.119882          0.272682        1.705401e+05      1.706227e+05     -8.267630e+01      2.874665e-02   
     0.119882          0.328043        1.333207e+05      1.333954e+05     -7.470045e+01      2.668944e-02   
     0.119882          0.387446        1.037266e+05      1.037940e+05     -6.738009e+01      2.461139e-02   
     0.119882          0.450533        8.092472e+04      8.098553e+04     -6.083550e+01      2.260538e-02   
     0.119882          0.516924        6.332656e+04      6.338127e+04     -5.472667e+01      2.063897e-02   
     0.119882          0.586221        4.979015e+04      4.983927e+04     -4.913022e+01      1.873995e-02   
     0.119882          0.658006        3.943172e+04      3.947597e+04     -4.426648e+01      1.692727e-02   
     0.119882          0.731848        3.141034e+04      3.145027e+04     -3.993643e+01      1.520590e-02   
     0.119882          0.807302        2.519612e+04      2.523215e+04     -3.604611e+01      1.356779e-02   
     0.119882          0.883916        2.023329e+04      2.026577e+04     -3.249087e+01      1.207008e-02   
     0.119882          0.961228        1.630043e+04      1.632965e+04     -2.923104e+01      1.064837e-02   
     0.119882          1.038772        1.314680e+04      1.317307e+04     -2.628303e+01      9.364295e-03   
     0.119882          1.116084        1.062828e+04      1.065189e+04     -2.361453e+01      8.183434e-03   
     0.119882          1.192698        8.616112e+03      8.637298e+03     -2.119358e+01      7.116986e-03   
     0.119882          1.268152        7.014679e+03      7.033805e+03     -1.913230e+01      6.165946e-03   
     0.119882          1.341994        5.725938e+03      5.743234e+03     -1.730114e+01      5.316750e-03   
     0.119882          1.413779        4.650734e+03      4.666252e+03     -1.552247e+01      4.577782e-03   
     0.119882          1.483076        3.767678e+03      3.781517e+03     -1.384292e+01      3.914718e-03   
     0.119882          1.549467        3.057262e+03      3.069633e+03     -1.237457e+01      3.345374e-03   
     0.119882          1.612554        2.505114e+03      2.516298e+03     -1.118668e+01      2.868080e-03   
     0.119882          1.671957        2.056279e+03      2.066297e+03     -1.002040e+01      2.447957e-03   
