#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.586221        1.512851e+01      0.000000e+00      0.000000e+00      1.512851e+01   
     1.461060          0.658006        1.384945e+01      0.000000e+00      0.000000e+00      1.384945e+01   
     1.461060          0.731848        1.259754e+01      0.000000e+00      0.000000e+00      1.259754e+01   
     1.461060          0.807302        1.138175e+01      0.000000e+00      0.000000e+00      1.138175e+01   
     1.461060          0.883916        1.021693e+01      0.000000e+00      0.000000e+00      1.021693e+01   
     1.461060          0.961228        9.110749e+00      0.000000e+00      0.000000e+00      9.110749e+00   
     1.461060          1.038772        8.069733e+00      0.000000e+00      0.000000e+00      8.069733e+00   
     1.461060          1.116084        7.101940e+00      0.000000e+00      0.000000e+00      7.101940e+00   
     1.461060          1.192698        6.209210e+00      0.000000e+00      0.000000e+00      6.209210e+00   
     1.461060          1.268152        5.395682e+00      0.000000e+00      0.000000e+00      5.395682e+00   
     1.461060          1.341994        4.661540e+00      0.000000e+00      0.000000e+00      4.661540e+00   
     1.461060          1.413779        4.006935e+00      0.000000e+00      0.000000e+00      4.006935e+00   
     1.461060          1.483076        3.428714e+00      0.000000e+00      0.000000e+00      3.428714e+00   
     1.461060          1.549467        2.922814e+00      0.000000e+00      0.000000e+00      2.922814e+00   
     1.461060          1.612554        2.486417e+00      0.000000e+00      0.000000e+00      2.486417e+00   
     1.461060          1.671957        2.113310e+00      0.000000e+00      0.000000e+00      2.113310e+00   
     1.461060          1.727318        1.797380e+00      0.000000e+00      0.000000e+00      1.797380e+00   
     1.461060          1.778306        1.534207e+00      0.000000e+00      0.000000e+00      1.534207e+00   
     1.461060          1.824612        1.316051e+00      0.000000e+00      0.000000e+00      1.316051e+00   
     1.461060          1.865960        1.139039e+00      0.000000e+00      0.000000e+00      1.139039e+00   
     1.461060          1.902099        9.966626e-01      0.000000e+00      0.000000e+00      9.966626e-01   
     1.461060          1.932813        8.848334e-01      0.000000e+00      0.000000e+00      8.848334e-01   
     1.461060          1.957917        7.998928e-01      0.000000e+00      0.000000e+00      7.998928e-01   
     1.461060          1.977260        7.378548e-01      0.000000e+00      0.000000e+00      7.378548e-01   
     1.461060          1.990726        6.963789e-01      0.000000e+00      0.000000e+00      6.963789e-01   
     1.461060          1.998238        6.739305e-01      0.000000e+00      0.000000e+00      6.739305e-01   
     1.538940          0.001762        2.640677e+01      0.000000e+00      0.000000e+00      2.640677e+01   
     1.538940          0.009274        2.625608e+01      0.000000e+00      0.000000e+00      2.625608e+01   
     1.538940          0.022740        2.595555e+01      0.000000e+00      0.000000e+00      2.595555e+01   
     1.538940          0.042083        2.551980e+01      0.000000e+00      0.000000e+00      2.551980e+01   
     1.538940          0.067187        2.495407e+01      0.000000e+00      0.000000e+00      2.495407e+01   
     1.538940          0.097901        2.426422e+01      0.000000e+00      0.000000e+00      2.426422e+01   
     1.538940          0.134040        2.345894e+01      0.000000e+00      0.000000e+00      2.345894e+01   
     1.538940          0.175388        2.254755e+01      0.000000e+00      0.000000e+00      2.254755e+01   
     1.538940          0.221694        2.154277e+01      0.000000e+00      0.000000e+00      2.154277e+01   
     1.538940          0.272682        2.045925e+01      0.000000e+00      0.000000e+00      2.045925e+01   
     1.538940          0.328043        1.931058e+01      0.000000e+00      0.000000e+00      1.931058e+01   
     1.538940          0.387446        1.811384e+01      0.000000e+00      0.000000e+00      1.811384e+01   
     1.538940          0.450533        1.688522e+01      0.000000e+00      0.000000e+00      1.688522e+01   
     1.538940          0.516924        1.563938e+01      0.000000e+00      0.000000e+00      1.563938e+01   
     1.538940          0.586221        1.439166e+01      0.000000e+00      0.000000e+00      1.439166e+01   
     1.538940          0.658006        1.315687e+01      0.000000e+00      0.000000e+00      1.315687e+01   
     1.538940          0.731848        1.194916e+01      0.000000e+00      0.000000e+00      1.194916e+01   
     1.538940          0.807302        1.077758e+01      0.000000e+00      0.000000e+00      1.077758e+01   
     1.538940          0.883916        9.656654e+00      0.000000e+00      0.000000e+00      9.656654e+00   
     1.538940          0.961228        8.594012e+00      0.000000e+00      0.000000e+00      8.594012e+00   
     1.538940          1.038772        7.595924e+00      0.000000e+00      0.000000e+00      7.595924e+00   
     1.538940          1.116084        6.670166e+00      0.000000e+00      0.000000e+00      6.670166e+00   
     1.538940          1.192698        5.818303e+00      0.000000e+00      0.000000e+00      5.818303e+00   
     1.538940          1.268152        5.044109e+00      0.000000e+00      0.000000e+00      5.044109e+00   
     1.538940          1.341994        4.347371e+00      0.000000e+00      0.000000e+00      4.347371e+00   
     1.538940          1.413779        3.727859e+00      0.000000e+00      0.000000e+00      3.727859e+00   
     1.538940          1.483076        3.182232e+00      0.000000e+00      0.000000e+00      3.182232e+00   
     1.538940          1.549467        2.706283e+00      0.000000e+00      0.000000e+00      2.706283e+00   
     1.538940          1.612554        2.296875e+00      0.000000e+00      0.000000e+00      2.296875e+00   
     1.538940          1.671957        1.947834e+00      0.000000e+00      0.000000e+00      1.947834e+00   
     1.538940          1.727318        1.653119e+00      0.000000e+00      0.000000e+00      1.653119e+00   
     1.538940          1.778306        1.408218e+00      0.000000e+00      0.000000e+00      1.408218e+00   
     1.538940          1.824612        1.205746e+00      0.000000e+00      0.000000e+00      1.205746e+00   
     1.538940          1.865960        1.041798e+00      0.000000e+00      0.000000e+00      1.041798e+00   
     1.538940          1.902099        9.102161e-01      0.000000e+00      0.000000e+00      9.102161e-01   
     1.538940          1.932813        8.070482e-01      0.000000e+00      0.000000e+00      8.070482e-01   
     1.538940          1.957917        7.287903e-01      0.000000e+00      0.000000e+00      7.287903e-01   
     1.538940          1.977260        6.717109e-01      0.000000e+00      0.000000e+00      6.717109e-01   
     1.538940          1.990726        6.335904e-01      0.000000e+00      0.000000e+00      6.335904e-01   
     1.538940          1.998238        6.129688e-01      0.000000e+00      0.000000e+00      6.129688e-01   
     1.616714          0.001762        2.423390e+01      0.000000e+00      0.000000e+00      2.423390e+01   
     1.616714          0.009274        2.409509e+01      0.000000e+00      0.000000e+00      2.409509e+01   
     1.616714          0.022740        2.381682e+01      0.000000e+00      0.000000e+00      2.381682e+01   
     1.616714          0.042083        2.341339e+01      0.000000e+00      0.000000e+00      2.341339e+01   
     1.616714          0.067187        2.288994e+01      0.000000e+00      0.000000e+00      2.288994e+01   
     1.616714          0.097901        2.225188e+01      0.000000e+00      0.000000e+00      2.225188e+01   
     1.616714          0.134040        2.150715e+01      0.000000e+00      0.000000e+00      2.150715e+01   
     1.616714          0.175388        2.066420e+01      0.000000e+00      0.000000e+00      2.066420e+01   
     1.616714          0.221694        1.973461e+01      0.000000e+00      0.000000e+00      1.973461e+01   
     1.616714          0.272682        1.873179e+01      0.000000e+00      0.000000e+00      1.873179e+01   
     1.616714          0.328043        1.766853e+01      0.000000e+00      0.000000e+00      1.766853e+01   
     1.616714          0.387446        1.656076e+01      0.000000e+00      0.000000e+00      1.656076e+01   
     1.616714          0.450533        1.542349e+01      0.000000e+00      0.000000e+00      1.542349e+01   
     1.616714          0.516924        1.427046e+01      0.000000e+00      0.000000e+00      1.427046e+01   
     1.616714          0.586221        1.311623e+01      0.000000e+00      0.000000e+00      1.311623e+01   
     1.616714          0.658006        1.197487e+01      0.000000e+00      0.000000e+00      1.197487e+01   
     1.616714          0.731848        1.085958e+01      0.000000e+00      0.000000e+00      1.085958e+01   
     1.616714          0.807302        9.779083e+00      0.000000e+00      0.000000e+00      9.779083e+00   
     1.616714          0.883916        8.746844e+00      0.000000e+00      0.000000e+00      8.746844e+00   
     1.616714          0.961228        7.769998e+00      0.000000e+00      0.000000e+00      7.769998e+00   
     1.616714          1.038772        6.854300e+00      0.000000e+00      0.000000e+00      6.854300e+00   
     1.616714          1.116084        6.006811e+00      0.000000e+00      0.000000e+00      6.006811e+00   
     1.616714          1.192698        5.228790e+00      0.000000e+00      0.000000e+00      5.228790e+00   
     1.616714          1.268152        4.523460e+00      0.000000e+00      0.000000e+00      4.523460e+00   
     1.616714          1.341994        3.890298e+00      0.000000e+00      0.000000e+00      3.890298e+00   
     1.616714          1.413779        3.328751e+00      0.000000e+00      0.000000e+00      3.328751e+00   
     1.616714          1.483076        2.835479e+00      0.000000e+00      0.000000e+00      2.835479e+00   
     1.616714          1.549467        2.406356e+00      0.000000e+00      0.000000e+00      2.406356e+00   
     1.616714          1.612554        2.038154e+00      0.000000e+00      0.000000e+00      2.038154e+00   
     1.616714          1.671957        1.725035e+00      0.000000e+00      0.000000e+00      1.725035e+00   
     1.616714          1.727318        1.461310e+00      0.000000e+00      0.000000e+00      1.461310e+00   
     1.616714          1.778306        1.242635e+00      0.000000e+00      0.000000e+00      1.242635e+00   
     1.616714          1.824612        1.062265e+00      0.000000e+00      0.000000e+00      1.062265e+00   
     1.616714          1.865960        9.164779e-01      0.000000e+00      0.000000e+00      9.164779e-01   
     1.616714          1.902099        7.996938e-01      0.000000e+00      0.000000e+00      7.996938e-01   
     1.616714          1.932813        7.082684e-01      0.000000e+00      0.000000e+00      7.082684e-01   
     1.616714          1.957917        6.389988e-01      0.000000e+00      0.000000e+00      6.389988e-01   
     1.616714          1.977260        5.885342e-01      0.000000e+00      0.000000e+00      5.885342e-01   
     1.616714          1.990726        5.548617e-01      0.000000e+00      0.000000e+00      5.548617e-01   
     1.616714          1.998238        5.366546e-01      0.000000e+00      0.000000e+00      5.366546e-01   
     1.694174          0.001762        2.146833e+01      0.000000e+00      0.000000e+00      2.146833e+01   
     1.694174          0.009274        2.134481e+01      0.000000e+00      0.000000e+00      2.134481e+01   
     1.694174          0.022740        2.109561e+01      0.000000e+00      0.000000e+00      2.109561e+01   
     1.694174          0.042083        2.073433e+01      0.000000e+00      0.000000e+00      2.073433e+01   
     1.694174          0.067187        2.026593e+01      0.000000e+00      0.000000e+00      2.026593e+01   
     1.694174          0.097901        1.969530e+01      0.000000e+00      0.000000e+00      1.969530e+01   
     1.694174          0.134040        1.902951e+01      0.000000e+00      0.000000e+00      1.902951e+01   
     1.694174          0.175388        1.827606e+01      0.000000e+00      0.000000e+00      1.827606e+01   
     1.694174          0.221694        1.744515e+01      0.000000e+00      0.000000e+00      1.744515e+01   
     1.694174          0.272682        1.654877e+01      0.000000e+00      0.000000e+00      1.654877e+01   
     1.694174          0.328043        1.559862e+01      0.000000e+00      0.000000e+00      1.559862e+01   
     1.694174          0.387446        1.460901e+01      0.000000e+00      0.000000e+00      1.460901e+01   
     1.694174          0.450533        1.359341e+01      0.000000e+00      0.000000e+00      1.359341e+01   
     1.694174          0.516924        1.256422e+01      0.000000e+00      0.000000e+00      1.256422e+01   
     1.694174          0.586221        1.153476e+01      0.000000e+00      0.000000e+00      1.153476e+01   
     1.694174          0.658006        1.051778e+01      0.000000e+00      0.000000e+00      1.051778e+01   
     1.694174          0.731848        9.525109e+00      0.000000e+00      0.000000e+00      9.525109e+00   
     1.694174          0.807302        8.564741e+00      0.000000e+00      0.000000e+00      8.564741e+00   
     1.694174          0.883916        7.648680e+00      0.000000e+00      0.000000e+00      7.648680e+00   
     1.694174          0.961228        6.783253e+00      0.000000e+00      0.000000e+00      6.783253e+00   
     1.694174          1.038772        5.973533e+00      0.000000e+00      0.000000e+00      5.973533e+00   
     1.694174          1.116084        5.225633e+00      0.000000e+00      0.000000e+00      5.225633e+00   
     1.694174          1.192698        4.540510e+00      0.000000e+00      0.000000e+00      4.540510e+00   
     1.694174          1.268152        3.920778e+00      0.000000e+00      0.000000e+00      3.920778e+00   
     1.694174          1.341994        3.365717e+00      0.000000e+00      0.000000e+00      3.365717e+00   
     1.694174          1.413779        2.874545e+00      0.000000e+00      0.000000e+00      2.874545e+00   
     1.694174          1.483076        2.444092e+00      0.000000e+00      0.000000e+00      2.444092e+00   
     1.694174          1.549467        2.070495e+00      0.000000e+00      0.000000e+00      2.070495e+00   
     1.694174          1.612554        1.750634e+00      0.000000e+00      0.000000e+00      1.750634e+00   
     1.694174          1.671957        1.479218e+00      0.000000e+00      0.000000e+00      1.479218e+00   
     1.694174          1.727318        1.251107e+00      0.000000e+00      0.000000e+00      1.251107e+00   
     1.694174          1.778306        1.062312e+00      0.000000e+00      0.000000e+00      1.062312e+00   
     1.694174          1.824612        9.068952e-01      0.000000e+00      0.000000e+00      9.068952e-01   
     1.694174          1.865960        7.814704e-01      0.000000e+00      0.000000e+00      7.814704e-01   
     1.694174          1.902099        6.811585e-01      0.000000e+00      0.000000e+00      6.811585e-01   
     1.694174          1.932813        6.027299e-01      0.000000e+00      0.000000e+00      6.027299e-01   
     1.694174          1.957917        5.433665e-01      0.000000e+00      0.000000e+00      5.433665e-01   
     1.694174          1.977260        5.001606e-01      0.000000e+00      0.000000e+00      5.001606e-01   
     1.694174          1.990726        4.713530e-01      0.000000e+00      0.000000e+00      4.713530e-01   
     1.694174          1.998238        4.557825e-01      0.000000e+00      0.000000e+00      4.557825e-01   
     1.771110          0.001762        1.849741e+01      0.000000e+00      0.000000e+00      1.849741e+01   
     1.771110          0.009274        1.839049e+01      0.000000e+00      0.000000e+00      1.839049e+01   
     1.771110          0.022740        1.817323e+01      0.000000e+00      0.000000e+00      1.817323e+01   
     1.771110          0.042083        1.785824e+01      0.000000e+00      0.000000e+00      1.785824e+01   
     1.771110          0.067187        1.745020e+01      0.000000e+00      0.000000e+00      1.745020e+01   
     1.771110          0.097901        1.695346e+01      0.000000e+00      0.000000e+00      1.695346e+01   
     1.771110          0.134040        1.637421e+01      0.000000e+00      0.000000e+00      1.637421e+01   
     1.771110          0.175388        1.571894e+01      0.000000e+00      0.000000e+00      1.571894e+01   
     1.771110          0.221694        1.499646e+01      0.000000e+00      0.000000e+00      1.499646e+01   
     1.771110          0.272682        1.421727e+01      0.000000e+00      0.000000e+00      1.421727e+01   
     1.771110          0.328043        1.339177e+01      0.000000e+00      0.000000e+00      1.339177e+01   
     1.771110          0.387446        1.253250e+01      0.000000e+00      0.000000e+00      1.253250e+01   
     1.771110          0.450533        1.165119e+01      0.000000e+00      0.000000e+00      1.165119e+01   
     1.771110          0.516924        1.075870e+01      0.000000e+00      0.000000e+00      1.075870e+01   
     1.771110          0.586221        9.866815e+00      0.000000e+00      0.000000e+00      9.866815e+00   
     1.771110          0.658006        8.986693e+00      0.000000e+00      0.000000e+00      8.986693e+00   
     1.771110          0.731848        8.128581e+00      0.000000e+00      0.000000e+00      8.128581e+00   
     1.771110          0.807302        7.299543e+00      0.000000e+00      0.000000e+00      7.299543e+00   
     1.771110          0.883916        6.509921e+00      0.000000e+00      0.000000e+00      6.509921e+00   
     1.771110          0.961228        5.765113e+00      0.000000e+00      0.000000e+00      5.765113e+00   
     1.771110          1.038772        5.069453e+00      0.000000e+00      0.000000e+00      5.069453e+00   
     1.771110          1.116084        4.428045e+00      0.000000e+00      0.000000e+00      4.428045e+00   
     1.771110          1.192698        3.841588e+00      0.000000e+00      0.000000e+00      3.841588e+00   
     1.771110          1.268152        3.312119e+00      0.000000e+00      0.000000e+00      3.312119e+00   
     1.771110          1.341994        2.838828e+00      0.000000e+00      0.000000e+00      2.838828e+00   
     1.771110          1.413779        2.420817e+00      0.000000e+00      0.000000e+00      2.420817e+00   
     1.771110          1.483076        2.055198e+00      0.000000e+00      0.000000e+00      2.055198e+00   
     1.771110          1.549467        1.738494e+00      0.000000e+00      0.000000e+00      1.738494e+00   
     1.771110          1.612554        1.467834e+00      0.000000e+00      0.000000e+00      1.467834e+00   
     1.771110          1.671957        1.238584e+00      0.000000e+00      0.000000e+00      1.238584e+00   
     1.771110          1.727318        1.046252e+00      0.000000e+00      0.000000e+00      1.046252e+00   
     1.771110          1.778306        8.873118e-01      0.000000e+00      0.000000e+00      8.873118e-01   
     1.771110          1.824612        7.566805e-01      0.000000e+00      0.000000e+00      7.566805e-01   
     1.771110          1.865960        6.513915e-01      0.000000e+00      0.000000e+00      6.513915e-01   
     1.771110          1.902099        5.672922e-01      0.000000e+00      0.000000e+00      5.672922e-01   
     1.771110          1.932813        5.016079e-01      0.000000e+00      0.000000e+00      5.016079e-01   
     1.771110          1.957917        4.519308e-01      0.000000e+00      0.000000e+00      4.519308e-01   
     1.771110          1.977260        4.158028e-01      0.000000e+00      0.000000e+00      4.158028e-01   
     1.771110          1.990726        3.917285e-01      0.000000e+00      0.000000e+00      3.917285e-01   
     1.771110          1.998238        3.787205e-01      0.000000e+00      0.000000e+00      3.787205e-01   
     1.847315          0.001762        1.562410e+01      0.000000e+00      0.000000e+00      1.562410e+01   
     1.847315          0.009274        1.553338e+01      0.000000e+00      0.000000e+00      1.553338e+01   
     1.847315          0.022740        1.534770e+01      0.000000e+00      0.000000e+00      1.534770e+01   
     1.847315          0.042083        1.507848e+01      0.000000e+00      0.000000e+00      1.507848e+01   
     1.847315          0.067187        1.473004e+01      0.000000e+00      0.000000e+00      1.473004e+01   
     1.847315          0.097901        1.430618e+01      0.000000e+00      0.000000e+00      1.430618e+01   
     1.847315          0.134040        1.381223e+01      0.000000e+00      0.000000e+00      1.381223e+01   
     1.847315          0.175388        1.325375e+01      0.000000e+00      0.000000e+00      1.325375e+01   
     1.847315          0.221694        1.263823e+01      0.000000e+00      0.000000e+00      1.263823e+01   
     1.847315          0.272682        1.197470e+01      0.000000e+00      0.000000e+00      1.197470e+01   
     1.847315          0.328043        1.127222e+01      0.000000e+00      0.000000e+00      1.127222e+01   
     1.847315          0.387446        1.054153e+01      0.000000e+00      0.000000e+00      1.054153e+01   
     1.847315          0.450533        9.792648e+00      0.000000e+00      0.000000e+00      9.792648e+00   
     1.847315          0.516924        9.034866e+00      0.000000e+00      0.000000e+00      9.034866e+00   
     1.847315          0.586221        8.278348e+00      0.000000e+00      0.000000e+00      8.278348e+00   
     1.847315          0.658006        7.532602e+00      0.000000e+00      0.000000e+00      7.532602e+00   
     1.847315          0.731848        6.806294e+00      0.000000e+00      0.000000e+00      6.806294e+00   
     1.847315          0.807302        6.105488e+00      0.000000e+00      0.000000e+00      6.105488e+00   
     1.847315          0.883916        5.438890e+00      0.000000e+00      0.000000e+00      5.438890e+00   
     1.847315          0.961228        4.810981e+00      0.000000e+00      0.000000e+00      4.810981e+00   
     1.847315          1.038772        4.225383e+00      0.000000e+00      0.000000e+00      4.225383e+00   
     1.847315          1.116084        3.686262e+00      0.000000e+00      0.000000e+00      3.686262e+00   
     1.847315          1.192698        3.194108e+00      0.000000e+00      0.000000e+00      3.194108e+00   
     1.847315          1.268152        2.750477e+00      0.000000e+00      0.000000e+00      2.750477e+00   
     1.847315          1.341994        2.354552e+00      0.000000e+00      0.000000e+00      2.354552e+00   
     1.847315          1.413779        2.005415e+00      0.000000e+00      0.000000e+00      2.005415e+00   
     1.847315          1.483076        1.700519e+00      0.000000e+00      0.000000e+00      1.700519e+00   
     1.847315          1.549467        1.436826e+00      0.000000e+00      0.000000e+00      1.436826e+00   
     1.847315          1.612554        1.211797e+00      0.000000e+00      0.000000e+00      1.211797e+00   
     1.847315          1.671957        1.021468e+00      0.000000e+00      0.000000e+00      1.021468e+00   
     1.847315          1.727318        8.620102e-01      0.000000e+00      0.000000e+00      8.620102e-01   
     1.847315          1.778306        7.303946e-01      0.000000e+00      0.000000e+00      7.303946e-01   
     1.847315          1.824612        6.223546e-01      0.000000e+00      0.000000e+00      6.223546e-01   
     1.847315          1.865960        5.353593e-01      0.000000e+00      0.000000e+00      5.353593e-01   
     1.847315          1.902099        4.659407e-01      0.000000e+00      0.000000e+00      4.659407e-01   
     1.847315          1.932813        4.117658e-01      0.000000e+00      0.000000e+00      4.117658e-01   
     1.847315          1.957917        3.708186e-01      0.000000e+00      0.000000e+00      3.708186e-01   
     1.847315          1.977260        3.410567e-01      0.000000e+00      0.000000e+00      3.410567e-01   
     1.847315          1.990726        3.212334e-01      0.000000e+00      0.000000e+00      3.212334e-01   
     1.847315          1.998238        3.105249e-01      0.000000e+00      0.000000e+00      3.105249e-01   
     1.922584          0.001762        1.303789e+01      0.000000e+00      0.000000e+00      1.303789e+01   
     1.922584          0.009274        1.296187e+01      0.000000e+00      0.000000e+00      1.296187e+01   
     1.922584          0.022740        1.280526e+01      0.000000e+00      0.000000e+00      1.280526e+01   
     1.922584          0.042083        1.257814e+01      0.000000e+00      0.000000e+00      1.257814e+01   
     1.922584          0.067187        1.228446e+01      0.000000e+00      0.000000e+00      1.228446e+01   
     1.922584          0.097901        1.192747e+01      0.000000e+00      0.000000e+00      1.192747e+01   
     1.922584          0.134040        1.151174e+01      0.000000e+00      0.000000e+00      1.151174e+01   
     1.922584          0.175388        1.104197e+01      0.000000e+00      0.000000e+00      1.104197e+01   
     1.922584          0.221694        1.052445e+01      0.000000e+00      0.000000e+00      1.052445e+01   
     1.922584          0.272682        9.966862e+00      0.000000e+00      0.000000e+00      9.966862e+00   
     1.922584          0.328043        9.376987e+00      0.000000e+00      0.000000e+00      9.376987e+00   
     1.922584          0.387446        8.763907e+00      0.000000e+00      0.000000e+00      8.763907e+00   
     1.922584          0.450533        8.136014e+00      0.000000e+00      0.000000e+00      8.136014e+00   
     1.922584          0.516924        7.501159e+00      0.000000e+00      0.000000e+00      7.501159e+00   
     1.922584          0.586221        6.867955e+00      0.000000e+00      0.000000e+00      6.867955e+00   
     1.922584          0.658006        6.244368e+00      0.000000e+00      0.000000e+00      6.244368e+00   
     1.922584          0.731848        5.637614e+00      0.000000e+00      0.000000e+00      5.637614e+00   
     1.922584          0.807302        5.052803e+00      0.000000e+00      0.000000e+00      5.052803e+00   
     1.922584          0.883916        4.497161e+00      0.000000e+00      0.000000e+00      4.497161e+00   
     1.922584          0.961228        3.974354e+00      0.000000e+00      0.000000e+00      3.974354e+00   
     1.922584          1.038772        3.487367e+00      0.000000e+00      0.000000e+00      3.487367e+00   
     1.922584          1.116084        3.039564e+00      0.000000e+00      0.000000e+00      3.039564e+00   
     1.922584          1.192698        2.631286e+00      0.000000e+00      0.000000e+00      2.631286e+00   
     1.922584          1.268152        2.263711e+00      0.000000e+00      0.000000e+00      2.263711e+00   
     1.922584          1.341994        1.936072e+00      0.000000e+00      0.000000e+00      1.936072e+00   
     1.922584          1.413779        1.647496e+00      0.000000e+00      0.000000e+00      1.647496e+00   
     1.922584          1.483076        1.395790e+00      0.000000e+00      0.000000e+00      1.395790e+00   
     1.922584          1.549467        1.178357e+00      0.000000e+00      0.000000e+00      1.178357e+00   
     1.922584          1.612554        9.930064e-01      0.000000e+00      0.000000e+00      9.930064e-01   
     1.922584          1.671957        8.364057e-01      0.000000e+00      0.000000e+00      8.364057e-01   
     1.922584          1.727318        7.053389e-01      0.000000e+00      0.000000e+00      7.053389e-01   
     1.922584          1.778306        5.972530e-01      0.000000e+00      0.000000e+00      5.972530e-01   
     1.922584          1.824612        5.086082e-01      0.000000e+00      0.000000e+00      5.086082e-01   
     1.922584          1.865960        4.372813e-01      0.000000e+00      0.000000e+00      4.372813e-01   
     1.922584          1.902099        3.804061e-01      0.000000e+00      0.000000e+00      3.804061e-01   
     1.922584          1.932813        3.360458e-01      0.000000e+00      0.000000e+00      3.360458e-01   
     1.922584          1.957917        3.025317e-01      0.000000e+00      0.000000e+00      3.025317e-01   
     1.922584          1.977260        2.781827e-01      0.000000e+00      0.000000e+00      2.781827e-01   
     1.922584          1.990726        2.619698e-01      0.000000e+00      0.000000e+00      2.619698e-01   
     1.922584          1.998238        2.532131e-01      0.000000e+00      0.000000e+00      2.532131e-01   
     1.996714          0.001762        1.082352e+01      0.000000e+00      0.000000e+00      1.082352e+01   
     1.996714          0.009274        1.076021e+01      0.000000e+00      0.000000e+00      1.076021e+01   
     1.996714          0.022740        1.062900e+01      0.000000e+00      0.000000e+00      1.062900e+01   
     1.996714          0.042083        1.043872e+01      0.000000e+00      0.000000e+00      1.043872e+01   
     1.996714          0.067187        1.019284e+01      0.000000e+00      0.000000e+00      1.019284e+01   
     1.996714          0.097901        9.894180e+00      0.000000e+00      0.000000e+00      9.894180e+00   
     1.996714          0.134040        9.546580e+00      0.000000e+00      0.000000e+00      9.546580e+00   
     1.996714          0.175388        9.154006e+00      0.000000e+00      0.000000e+00      9.154006e+00   
     1.996714          0.221694        8.721731e+00      0.000000e+00      0.000000e+00      8.721731e+00   
     1.996714          0.272682        8.256249e+00      0.000000e+00      0.000000e+00      8.256249e+00   
     1.996714          0.328043        7.764154e+00      0.000000e+00      0.000000e+00      7.764154e+00   
     1.996714          0.387446        7.253060e+00      0.000000e+00      0.000000e+00      7.253060e+00   
     1.996714          0.450533        6.729967e+00      0.000000e+00      0.000000e+00      6.729967e+00   
     1.996714          0.516924        6.201438e+00      0.000000e+00      0.000000e+00      6.201438e+00   
     1.996714          0.586221        5.674704e+00      0.000000e+00      0.000000e+00      5.674704e+00   
     1.996714          0.658006        5.156384e+00      0.000000e+00      0.000000e+00      5.156384e+00   
     1.996714          0.731848        4.652449e+00      0.000000e+00      0.000000e+00      4.652449e+00   
     1.996714          0.807302        4.167161e+00      0.000000e+00      0.000000e+00      4.167161e+00   
     1.996714          0.883916        3.706482e+00      0.000000e+00      0.000000e+00      3.706482e+00   
     1.996714          0.961228        3.273401e+00      0.000000e+00      0.000000e+00      3.273401e+00   
     1.996714          1.038772        2.870365e+00      0.000000e+00      0.000000e+00      2.870365e+00   
     1.996714          1.116084        2.500092e+00      0.000000e+00      0.000000e+00      2.500092e+00   
     1.996714          1.192698        2.162816e+00      0.000000e+00      0.000000e+00      2.162816e+00   
     1.996714          1.268152        1.859439e+00      0.000000e+00      0.000000e+00      1.859439e+00   
     1.996714          1.341994        1.589270e+00      0.000000e+00      0.000000e+00      1.589270e+00   
     1.996714          1.413779        1.351519e+00      0.000000e+00      0.000000e+00      1.351519e+00   
     1.996714          1.483076        1.144325e+00      0.000000e+00      0.000000e+00      1.144325e+00   
     1.996714          1.549467        9.654953e-01      0.000000e+00      0.000000e+00      9.654953e-01   
     1.996714          1.612554        8.131698e-01      0.000000e+00      0.000000e+00      8.131698e-01   
     1.996714          1.671957        6.845696e-01      0.000000e+00      0.000000e+00      6.845696e-01   
     1.996714          1.727318        5.770153e-01      0.000000e+00      0.000000e+00      5.770153e-01   
     1.996714          1.778306        4.883742e-01      0.000000e+00      0.000000e+00      4.883742e-01   
     1.996714          1.824612        4.157224e-01      0.000000e+00      0.000000e+00      4.157224e-01   
     1.996714          1.865960        3.572933e-01      0.000000e+00      0.000000e+00      3.572933e-01   
     1.996714          1.902099        3.107255e-01      0.000000e+00      0.000000e+00      3.107255e-01   
     1.996714          1.932813        2.744189e-01      0.000000e+00      0.000000e+00      2.744189e-01   
     1.996714          1.957917        2.469979e-01      0.000000e+00      0.000000e+00      2.469979e-01   
     1.996714          1.977260        2.270813e-01      0.000000e+00      0.000000e+00      2.270813e-01   
     1.996714          1.990726        2.138225e-01      0.000000e+00      0.000000e+00      2.138225e-01   
     1.996714          1.998238        2.066622e-01      0.000000e+00      0.000000e+00      2.066622e-01   
     2.069505          0.001762        8.989885e+00      0.000000e+00      0.000000e+00      8.989885e+00   
     2.069505          0.009274        8.937164e+00      0.000000e+00      0.000000e+00      8.937164e+00   
     2.069505          0.022740        8.827400e+00      0.000000e+00      0.000000e+00      8.827400e+00   
     2.069505          0.042083        8.668200e+00      0.000000e+00      0.000000e+00      8.668200e+00   
     2.069505          0.067187        8.462612e+00      0.000000e+00      0.000000e+00      8.462612e+00   
     2.069505          0.097901        8.213035e+00      0.000000e+00      0.000000e+00      8.213035e+00   
     2.069505          0.134040        7.922714e+00      0.000000e+00      0.000000e+00      7.922714e+00   
     2.069505          0.175388        7.594981e+00      0.000000e+00      0.000000e+00      7.594981e+00   
     2.069505          0.221694        7.234250e+00      0.000000e+00      0.000000e+00      7.234250e+00   
     2.069505          0.272682        6.845995e+00      0.000000e+00      0.000000e+00      6.845995e+00   
     2.069505          0.328043        6.435783e+00      0.000000e+00      0.000000e+00      6.435783e+00   
