#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.341994        6.019329e+03      6.025944e+03     -6.708369e+00      9.358843e-02   
     0.028399          1.413779        4.925390e+03      4.931282e+03     -5.975320e+00      8.343171e-02   
     0.028399          1.483076        3.958724e+03      3.963864e+03     -5.213250e+00      7.402310e-02   
     0.028399          1.549467        3.196330e+03      3.201082e+03     -4.819891e+00      6.831662e-02   
     0.028399          1.612554        2.696253e+03      2.700663e+03     -4.471140e+00      6.136833e-02   
     0.028399          1.671957        2.192622e+03      2.196457e+03     -3.889075e+00      5.441236e-02   
     0.028399          1.727318        1.768634e+03      1.772161e+03     -3.576892e+00      5.024509e-02   
     0.028399          1.778306        1.534465e+03      1.537740e+03     -3.320672e+00      4.553608e-02   
     0.028399          1.824612        1.239945e+03      1.242842e+03     -2.937913e+00      4.117311e-02   
     0.028399          1.865960        1.098305e+03      1.101075e+03     -2.808202e+00      3.810544e-02   
     0.028399          1.902099        8.972278e+02      8.997056e+02     -2.512823e+00      3.502736e-02   
     0.028399          1.932813        8.142601e+02      8.165835e+02     -2.355488e+00      3.203886e-02   
     0.028399          1.957917        7.209034e+02      7.231334e+02     -2.261005e+00      3.092425e-02   
     0.028399          1.977260        6.383877e+02      6.404797e+02     -2.121386e+00      2.939309e-02   
     0.028399          1.990726        6.056581e+02      6.076552e+02     -2.025001e+00      2.786647e-02   
     0.028399          1.998238        5.896630e+02      5.916074e+02     -1.971522e+00      2.711963e-02   
     0.045447          0.001762        1.066747e+06      1.066836e+06     -8.898289e+01      4.879661e-01   
     0.045447          0.009274        1.071959e+06      1.072047e+06     -8.787897e+01      4.705321e-01   
     0.045447          0.022740        1.058416e+06      1.058499e+06     -8.353774e+01      4.401928e-01   
     0.045447          0.042083        1.018294e+06      1.018371e+06     -7.701662e+01      4.011435e-01   
     0.045447          0.067187        9.403058e+05      9.403748e+05     -6.933808e+01      3.581397e-01   
     0.045447          0.097901        7.866732e+05      7.867342e+05     -6.125270e+01      3.156954e-01   
     0.045447          0.134040        5.624643e+05      5.625174e+05     -5.345291e+01      2.766733e-01   
     0.045447          0.175388        3.984745e+05      3.985208e+05     -4.651455e+01      2.423469e-01   
     0.045447          0.221694        2.853386e+05      2.853788e+05     -4.036735e+01      2.123558e-01   
     0.045447          0.272682        2.075110e+05      2.075459e+05     -3.508374e+01      1.866380e-01   
     0.045447          0.328043        1.538146e+05      1.538451e+05     -3.071088e+01      1.642395e-01   
     0.045447          0.387446        1.153883e+05      1.154151e+05     -2.696944e+01      1.453820e-01   
     0.045447          0.450533        8.804449e+04      8.806815e+04     -2.378403e+01      1.287982e-01   
     0.045447          0.516924        6.763326e+04      6.765411e+04     -2.096147e+01      1.141584e-01   
     0.045447          0.586221        5.268684e+04      5.270540e+04     -1.866346e+01      1.015425e-01   
     0.045447          0.658006        4.166193e+04      4.167858e+04     -1.674475e+01      9.101422e-02   
     0.045447          0.731848        3.292662e+04      3.294146e+04     -1.492372e+01      8.164695e-02   
     0.045447          0.807302        2.629048e+04      2.630370e+04     -1.328911e+01      7.269488e-02   
     0.045447          0.883916        2.105609e+04      2.106791e+04     -1.188056e+01      6.495068e-02   
     0.045447          0.961228        1.695518e+04      1.696582e+04     -1.069719e+01      5.842437e-02   
     0.045447          1.038772        1.374165e+04      1.375124e+04     -9.642625e+00      5.250904e-02   
     0.045447          1.116084        1.113605e+04      1.114470e+04     -8.702965e+00      4.691812e-02   
     0.045447          1.192698        9.004307e+03      9.012095e+03     -7.830875e+00      4.274762e-02   
     0.045447          1.268152        7.298210e+03      7.305227e+03     -7.055815e+00      3.852712e-02   
     0.045447          1.341994        5.929095e+03      5.935424e+03     -6.363738e+00      3.477686e-02   
     0.045447          1.413779        4.845837e+03      4.851548e+03     -5.741692e+00      3.115625e-02   
     0.045447          1.483076        3.951341e+03      3.956484e+03     -5.170627e+00      2.746352e-02   
     0.045447          1.549467        3.228128e+03      3.232759e+03     -4.656182e+00      2.505924e-02   
     0.045447          1.612554        2.638247e+03      2.642432e+03     -4.207296e+00      2.281160e-02   
     0.045447          1.671957        2.168602e+03      2.172379e+03     -3.797293e+00      2.013257e-02   
     0.045447          1.727318        1.797180e+03      1.800605e+03     -3.443280e+00      1.836162e-02   
     0.045447          1.778306        1.485425e+03      1.488530e+03     -3.121799e+00      1.668856e-02   
     0.045447          1.824612        1.259166e+03      1.262010e+03     -2.858817e+00      1.496420e-02   
     0.045447          1.865960        1.053665e+03      1.056261e+03     -2.610110e+00      1.390937e-02   
     0.045447          1.902099        9.197107e+02      9.221252e+02     -2.427169e+00      1.267120e-02   
     0.045447          1.932813        7.861222e+02      7.883459e+02     -2.235593e+00      1.183643e-02   
     0.045447          1.957917        7.080155e+02      7.101264e+02     -2.122050e+00      1.119790e-02   
     0.045447          1.977260        6.571461e+02      6.591711e+02     -2.035574e+00      1.057488e-02   
     0.045447          1.990726        6.161933e+02      6.181404e+02     -1.957231e+00      1.014114e-02   
     0.045447          1.998238        5.863088e+02      5.881928e+02     -1.893874e+00      9.853956e-03   
     0.066417          0.001762        6.545183e+05      6.545890e+05     -7.084173e+01      1.485675e-01   
     0.066417          0.009274        6.396982e+05      6.397664e+05     -6.834823e+01      1.445932e-01   
     0.066417          0.022740        6.368783e+05      6.369439e+05     -6.575962e+01      1.375266e-01   
     0.066417          0.042083        6.260575e+05      6.261197e+05     -6.231236e+01      1.279212e-01   
     0.066417          0.067187        5.988442e+05      5.989016e+05     -5.746061e+01      1.168194e-01   
     0.066417          0.097901        5.562232e+05      5.562754e+05     -5.232988e+01      1.053083e-01   
     0.066417          0.134040        4.875941e+05      4.876410e+05     -4.695388e+01      9.428026e-02   
     0.066417          0.175388        3.653993e+05      3.654409e+05     -4.164904e+01      8.383213e-02   
     0.066417          0.221694        2.693407e+05      2.693774e+05     -3.683823e+01      7.446193e-02   
     0.066417          0.272682        1.996707e+05      1.997032e+05     -3.254003e+01      6.606788e-02   
     0.066417          0.328043        1.490603e+05      1.490889e+05     -2.868988e+01      5.872418e-02   
     0.066417          0.387446        1.127878e+05      1.128131e+05     -2.533965e+01      5.228281e-02   
     0.066417          0.450533        8.648926e+04      8.651181e+04     -2.260301e+01      4.652730e-02   
     0.066417          0.516924        6.662806e+04      6.664796e+04     -1.994691e+01      4.160908e-02   
     0.066417          0.586221        5.191923e+04      5.193703e+04     -1.783427e+01      3.725379e-02   
     0.066417          0.658006        4.088194e+04      4.089785e+04     -1.593539e+01      3.335048e-02   
     0.066417          0.731848        3.248121e+04      3.249542e+04     -1.423869e+01      2.986064e-02   
     0.066417          0.807302        2.590396e+04      2.591667e+04     -1.273544e+01      2.676955e-02   
     0.066417          0.883916        2.068738e+04      2.069882e+04     -1.145643e+01      2.396686e-02   
     0.066417          0.961228        1.669040e+04      1.670068e+04     -1.029849e+01      2.149752e-02   
     0.066417          1.038772        1.349320e+04      1.350243e+04     -9.251373e+00      1.929726e-02   
     0.066417          1.116084        1.094155e+04      1.094985e+04     -8.322170e+00      1.732322e-02   
     0.066417          1.192698        8.902038e+03      8.909563e+03     -7.540089e+00      1.558506e-02   
     0.066417          1.268152        7.258638e+03      7.265474e+03     -6.850585e+00      1.400615e-02   
     0.066417          1.341994        5.886269e+03      5.892439e+03     -6.181775e+00      1.256263e-02   
     0.066417          1.413779        4.795101e+03      4.800613e+03     -5.522709e+00      1.123110e-02   
     0.066417          1.483076        3.907779e+03      3.912694e+03     -4.924368e+00      9.992527e-03   
     0.066417          1.549467        3.206451e+03      3.210924e+03     -4.482472e+00      8.991251e-03   
     0.066417          1.612554        2.611916e+03      2.615976e+03     -4.068518e+00      8.071806e-03   
     0.066417          1.671957        2.146670e+03      2.150276e+03     -3.613376e+00      7.213352e-03   
     0.066417          1.727318        1.772556e+03      1.775839e+03     -3.288913e+00      6.524617e-03   
     0.066417          1.778306        1.476571e+03      1.479560e+03     -2.995479e+00      5.868027e-03   
     0.066417          1.824612        1.229294e+03      1.231979e+03     -2.690552e+00      5.285459e-03   
     0.066417          1.865960        1.052405e+03      1.054906e+03     -2.506111e+00      4.840705e-03   
     0.066417          1.902099        8.922352e+02      8.945066e+02     -2.275900e+00      4.441761e-03   
     0.066417          1.932813        7.885490e+02      7.906711e+02     -2.126217e+00      4.092268e-03   
     0.066417          1.957917        6.962213e+02      6.982277e+02     -2.010330e+00      3.875753e-03   
     0.066417          1.977260        6.322304e+02      6.341244e+02     -1.897655e+00      3.672637e-03   
     0.066417          1.990726        5.954179e+02      5.972343e+02     -1.819881e+00      3.482793e-03   
     0.066417          1.998238        5.755710e+02      5.773471e+02     -1.779475e+00      3.414555e-03   
     0.091251          0.001762        4.029145e+05      4.029699e+05     -5.549389e+01      4.842961e-02   
     0.091251          0.009274        4.067622e+05      4.068173e+05     -5.517901e+01      4.742715e-02   
     0.091251          0.022740        4.031845e+05      4.032376e+05     -5.315493e+01      4.565649e-02   
     0.091251          0.042083        3.994826e+05      3.995334e+05     -5.081565e+01      4.323300e-02   
     0.091251          0.067187        3.890678e+05      3.891156e+05     -4.783329e+01      4.034303e-02   
     0.091251          0.097901        3.720108e+05      3.720551e+05     -4.431061e+01      3.717639e-02   
     0.091251          0.134040        3.483145e+05      3.483551e+05     -4.068466e+01      3.391294e-02   
     0.091251          0.175388        3.100232e+05      3.100600e+05     -3.684583e+01      3.076911e-02   
     0.091251          0.221694        2.459103e+05      2.459434e+05     -3.315228e+01      2.783540e-02   
     0.091251          0.272682        1.870135e+05      1.870432e+05     -2.971221e+01      2.506295e-02   
     0.091251          0.328043        1.418853e+05      1.419117e+05     -2.646344e+01      2.260180e-02   
     0.091251          0.387446        1.086518e+05      1.086754e+05     -2.369216e+01      2.032806e-02   
     0.091251          0.450533        8.399627e+04      8.401743e+04     -2.117853e+01      1.827077e-02   
     0.091251          0.516924        6.516215e+04      6.518108e+04     -1.893995e+01      1.640304e-02   
     0.091251          0.586221        5.095416e+04      5.097109e+04     -1.694543e+01      1.477447e-02   
     0.091251          0.658006        4.021116e+04      4.022631e+04     -1.515785e+01      1.325683e-02   
     0.091251          0.731848        3.193089e+04      3.194446e+04     -1.358578e+01      1.189392e-02   
     0.091251          0.807302        2.550363e+04      2.551585e+04     -1.223492e+01      1.066567e-02   
     0.091251          0.883916        2.049111e+04      2.050212e+04     -1.102245e+01      9.535600e-03   
     0.091251          0.961228        1.656071e+04      1.657064e+04     -9.935804e+00      8.558160e-03   
     0.091251          1.038772        1.342768e+04      1.343664e+04     -8.961665e+00      7.629058e-03   
     0.091251          1.116084        1.090129e+04      1.090935e+04     -8.069120e+00      6.815403e-03   
     0.091251          1.192698        8.818623e+03      8.825857e+03     -7.240354e+00      6.091701e-03   
     0.091251          1.268152        7.150504e+03      7.157024e+03     -6.524678e+00      5.432935e-03   
     0.091251          1.341994        5.804154e+03      5.810031e+03     -5.881855e+00      4.847221e-03   
     0.091251          1.413779        4.736147e+03      4.741443e+03     -5.300429e+00      4.304561e-03   
     0.091251          1.483076        3.867053e+03      3.871820e+03     -4.770606e+00      3.796623e-03   
     0.091251          1.549467        3.151191e+03      3.155453e+03     -4.265493e+00      3.393566e-03   
     0.091251          1.612554        2.567398e+03      2.571239e+03     -3.844332e+00      3.034136e-03   
     0.091251          1.671957        2.107440e+03      2.110895e+03     -3.457872e+00      2.675810e-03   
     0.091251          1.727318        1.745882e+03      1.748998e+03     -3.118275e+00      2.391503e-03   
     0.091251          1.778306        1.437000e+03      1.439814e+03     -2.816371e+00      2.154965e-03   
     0.091251          1.824612        1.210733e+03      1.213283e+03     -2.552429e+00      1.921338e-03   
     0.091251          1.865960        1.015047e+03      1.017378e+03     -2.332835e+00      1.755573e-03   
     0.091251          1.902099        8.788240e+02      8.809656e+02     -2.143124e+00      1.584611e-03   
     0.091251          1.932813        7.570401e+02      7.590195e+02     -1.980960e+00      1.466994e-03   
     0.091251          1.957917        6.801155e+02      6.819878e+02     -1.873647e+00      1.373253e-03   
     0.091251          1.977260        6.219459e+02      6.237151e+02     -1.770499e+00      1.293615e-03   
     0.091251          1.990726        5.777137e+02      5.794023e+02     -1.689784e+00      1.241457e-03   
     0.091251          1.998238        5.564106e+02      5.580650e+02     -1.655541e+00      1.209308e-03   
     0.119882          0.001762        2.723861e+05      2.724317e+05     -4.558582e+01      1.899891e-02   
     0.119882          0.009274        2.665361e+05      2.665807e+05     -4.460677e+01      1.870169e-02   
     0.119882          0.022740        2.651237e+05      2.651670e+05     -4.328829e+01      1.817433e-02   
     0.119882          0.042083        2.626017e+05      2.626434e+05     -4.169179e+01      1.744461e-02   
     0.119882          0.067187        2.584698e+05      2.585096e+05     -3.981692e+01      1.655609e-02   
     0.119882          0.097901        2.516916e+05      2.517292e+05     -3.760086e+01      1.556543e-02   
     0.119882          0.134040        2.412237e+05      2.412588e+05     -3.505845e+01      1.450770e-02   
     0.119882          0.175388        2.258822e+05      2.259144e+05     -3.230539e+01      1.342739e-02   
     0.119882          0.221694        2.042340e+05      2.042635e+05     -2.948433e+01      1.235615e-02   
     0.119882          0.272682        1.687897e+05      1.688165e+05     -2.676730e+01      1.135807e-02   
     0.119882          0.328043        1.321175e+05      1.321417e+05     -2.418984e+01      1.037023e-02   
     0.119882          0.387446        1.028966e+05      1.029185e+05     -2.184309e+01      9.434194e-03   
     0.119882          0.450533        8.035152e+04      8.037124e+04     -1.972305e+01      8.572730e-03   
     0.119882          0.516924        6.284527e+04      6.286299e+04     -1.772601e+01      7.764171e-03   
     0.119882          0.586221        4.943321e+04      4.944912e+04     -1.591433e+01      7.007549e-03   
     0.119882          0.658006        3.919757e+04      3.921192e+04     -1.435370e+01      6.315436e-03   
     0.119882          0.731848        3.123784e+04      3.125078e+04     -1.295075e+01      5.669961e-03   
     0.119882          0.807302        2.506767e+04      2.507936e+04     -1.169039e+01      5.066794e-03   
     0.119882          0.883916        2.016666e+04      2.017721e+04     -1.054678e+01      4.536017e-03   
     0.119882          0.961228        1.625001e+04      1.625950e+04     -9.489414e+00      4.027068e-03   
     0.119882          1.038772        1.310986e+04      1.311839e+04     -8.533317e+00      3.579753e-03   
     0.119882          1.116084        1.060082e+04      1.060848e+04     -7.667998e+00      3.165951e-03   
     0.119882          1.192698        8.596795e+03      8.603675e+03     -6.883067e+00      2.797461e-03   
     0.119882          1.268152        7.002935e+03      7.009143e+03     -6.210626e+00      2.467438e-03   
     0.119882          1.341994        5.720054e+03      5.725670e+03     -5.618216e+00      2.170931e-03   
     0.119882          1.413779        4.649788e+03      4.654829e+03     -5.043420e+00      1.911337e-03   
     0.119882          1.483076        3.770057e+03      3.774554e+03     -4.499062e+00      1.666242e-03   
     0.119882          1.549467        3.061470e+03      3.065490e+03     -4.021795e+00      1.461320e-03   
     0.119882          1.612554        2.510260e+03      2.513897e+03     -3.637803e+00      1.287593e-03   
     0.119882          1.671957        2.061993e+03      2.065251e+03     -3.259178e+00      1.125117e-03   
