#        q              total               1              \delta U         \delta U^2    

     1.996714        2.058552e-02      0.000000e+00      0.000000e+00      2.058552e-02   
     2.069505        2.743478e-02      0.000000e+00      0.000000e+00      2.743478e-02   
     2.140761        3.564584e-02      0.000000e+00      0.000000e+00      3.564584e-02   
     2.210289        4.514356e-02      0.000000e+00      0.000000e+00      4.514356e-02   
     2.277902        5.577515e-02      0.000000e+00      0.000000e+00      5.577515e-02   
     2.343418        6.732130e-02      0.000000e+00      0.000000e+00      6.732130e-02   
     2.406661        7.951385e-02      0.000000e+00      0.000000e+00      7.951385e-02   
     2.467459        9.205737e-02      0.000000e+00      0.000000e+00      9.205737e-02   
     2.525649        1.046513e-01      0.000000e+00      0.000000e+00      1.046513e-01   
     2.581075        1.170105e-01      0.000000e+00      0.000000e+00      1.170105e-01   
     2.633586        1.288820e-01      0.000000e+00      0.000000e+00      1.288820e-01   
     2.683041        1.400565e-01      0.000000e+00      0.000000e+00      1.400565e-01   
     2.729306        1.503745e-01      0.000000e+00      0.000000e+00      1.503745e-01   
     2.772258        1.597278e-01      0.000000e+00      0.000000e+00      1.597278e-01   
     2.811780        1.680561e-01      0.000000e+00      0.000000e+00      1.680561e-01   
     2.847765        1.753411e-01      0.000000e+00      0.000000e+00      1.753411e-01   
     2.880118        1.815984e-01      0.000000e+00      0.000000e+00      1.815984e-01   
     2.908749        1.868688e-01      0.000000e+00      0.000000e+00      1.868688e-01   
     2.933583        1.912090e-01      0.000000e+00      0.000000e+00      1.912090e-01   
     2.954553        1.946839e-01      0.000000e+00      0.000000e+00      1.946839e-01   
     2.971601        1.973590e-01      0.000000e+00      0.000000e+00      1.973590e-01   
     2.984682        1.992948e-01      0.000000e+00      0.000000e+00      1.992948e-01   
     2.993761        2.005416e-01      0.000000e+00      0.000000e+00      2.005416e-01   
     2.998815        2.011371e-01      0.000000e+00      0.000000e+00      2.011371e-01   
     3.004739        2.024762e-01      0.000000e+00      0.000000e+00      2.024762e-01   
     3.024957        2.062413e-01      0.000000e+00      0.000000e+00      2.062413e-01   
     3.061273        2.119837e-01      0.000000e+00      0.000000e+00      2.119837e-01   
     3.113597        2.189123e-01      0.000000e+00      0.000000e+00      2.189123e-01   
     3.181789        2.257929e-01      0.000000e+00      0.000000e+00      2.257929e-01   
     3.265666        2.309499e-01      0.000000e+00      0.000000e+00      2.309499e-01   
     3.365002        2.324007e-01      0.000000e+00      0.000000e+00      2.324007e-01   
     3.479529        2.281863e-01      0.000000e+00      0.000000e+00      2.281863e-01   
     3.608938        2.168865e-01      0.000000e+00      0.000000e+00      2.168865e-01   
     3.752880        1.981740e-01      0.000000e+00      0.000000e+00      1.981740e-01   
     3.910968        1.731441e-01      0.000000e+00      0.000000e+00      1.731441e-01   
     4.082775        1.441713e-01      0.000000e+00      0.000000e+00      1.441713e-01   
     4.267838        1.142676e-01      0.000000e+00      0.000000e+00      1.142676e-01   
     4.465657        8.623094e-02      0.000000e+00      0.000000e+00      8.623094e-02   
     4.675701        6.200380e-02      0.000000e+00      0.000000e+00      6.200380e-02   
     4.897402        4.248064e-02      0.000000e+00      0.000000e+00      4.248064e-02   
     5.130163        2.768809e-02      0.000000e+00      0.000000e+00      2.768809e-02   
     5.373356        1.710531e-02      0.000000e+00      0.000000e+00      1.710531e-02   
     5.626327        9.952879e-03      0.000000e+00      0.000000e+00      9.952879e-03   
     5.888392        5.398116e-03      0.000000e+00      0.000000e+00      5.398116e-03   
     6.158845        2.682292e-03      0.000000e+00      0.000000e+00      2.682292e-03   
     6.436958        1.184286e-03      0.000000e+00      0.000000e+00      1.184286e-03   
     6.721980        4.372588e-04      0.000000e+00      0.000000e+00      4.372588e-04   
     7.013143        1.163509e-04      0.000000e+00      0.000000e+00      1.163509e-04   
     7.309662        1.248534e-05      0.000000e+00      0.000000e+00      1.248534e-05   
     7.610739        2.469513e-06      0.000000e+00      0.000000e+00      2.469513e-06   
     7.915560        2.138028e-05      0.000000e+00      0.000000e+00      2.138028e-05   
     8.223305        4.022899e-05      0.000000e+00      0.000000e+00      4.022899e-05   
     8.533144        4.978366e-05      0.000000e+00      0.000000e+00      4.978366e-05   
     8.844241        5.005057e-05      0.000000e+00      0.000000e+00      5.005057e-05   
     9.155759        4.421263e-05      0.000000e+00      0.000000e+00      4.421263e-05   
     9.466856        3.564531e-05      0.000000e+00      0.000000e+00      3.564531e-05   
     9.776695        2.679736e-05      0.000000e+00      0.000000e+00      2.679736e-05   
    10.084440        1.903764e-05      0.000000e+00      0.000000e+00      1.903764e-05   
    10.389261        1.289456e-05      0.000000e+00      0.000000e+00      1.289456e-05   
    10.690338        8.377341e-06      0.000000e+00      0.000000e+00      8.377341e-06   
    10.986857        5.242194e-06      0.000000e+00      0.000000e+00      5.242194e-06   
    11.278020        3.167984e-06      0.000000e+00      0.000000e+00      3.167984e-06   
    11.563042        1.851406e-06      0.000000e+00      0.000000e+00      1.851406e-06   
    11.841155        1.046290e-06      0.000000e+00      0.000000e+00      1.046290e-06   
    12.111608        5.708035e-07      0.000000e+00      0.000000e+00      5.708035e-07   
    12.373673        2.994072e-07      0.000000e+00      0.000000e+00      2.994072e-07   
    12.626644        1.498645e-07      0.000000e+00      0.000000e+00      1.498645e-07   
    12.869837        7.062245e-08      0.000000e+00      0.000000e+00      7.062245e-08   
    13.102598        3.057089e-08      0.000000e+00      0.000000e+00      3.057089e-08   
    13.324299        1.157537e-08      0.000000e+00      0.000000e+00      1.157537e-08   
    13.534343        3.418812e-09      0.000000e+00      0.000000e+00      3.418812e-09   
    13.732162        5.432809e-10      0.000000e+00      0.000000e+00      5.432809e-10   
    13.917225        4.031237e-11      0.000000e+00      0.000000e+00      4.031237e-11   
    14.089032        4.592163e-10      0.000000e+00      0.000000e+00      4.592163e-10   
    14.247120        1.123053e-09      0.000000e+00      0.000000e+00      1.123053e-09   
    14.391062        1.748326e-09      0.000000e+00      0.000000e+00      1.748326e-09   
    14.520471        2.241075e-09      0.000000e+00      0.000000e+00      2.241075e-09   
    14.634998        2.591640e-09      0.000000e+00      0.000000e+00      2.591640e-09   
    14.734334        2.822596e-09      0.000000e+00      0.000000e+00      2.822596e-09   
    14.818211        2.964509e-09      0.000000e+00      0.000000e+00      2.964509e-09   
    14.886403        3.045793e-09      0.000000e+00      0.000000e+00      3.045793e-09   
    14.938727        3.089430e-09      0.000000e+00      0.000000e+00      3.089430e-09   
    14.975043        3.112788e-09      0.000000e+00      0.000000e+00      3.112788e-09   
    14.995261        3.126577e-09      0.000000e+00      0.000000e+00      3.126577e-09   
