#        q              total               1              \delta U         \delta U^2    

     2.880118        4.842227e-03      0.000000e+00      0.000000e+00      4.842227e-03   
     2.908749        4.945817e-03      0.000000e+00      0.000000e+00      4.945817e-03   
     2.933583        5.035311e-03      0.000000e+00      0.000000e+00      5.035311e-03   
     2.954553        5.110773e-03      0.000000e+00      0.000000e+00      5.110773e-03   
     2.971601        5.172194e-03      0.000000e+00      0.000000e+00      5.172194e-03   
     2.984682        5.219447e-03      0.000000e+00      0.000000e+00      5.219447e-03   
     2.993761        5.252330e-03      0.000000e+00      0.000000e+00      5.252330e-03   
     2.998815        5.270650e-03      0.000000e+00      0.000000e+00      5.270650e-03   
     3.004739        5.291981e-03      0.000000e+00      0.000000e+00      5.291981e-03   
     3.024957        5.363614e-03      0.000000e+00      0.000000e+00      5.363614e-03   
     3.061273        5.488812e-03      0.000000e+00      0.000000e+00      5.488812e-03   
     3.113597        5.662776e-03      0.000000e+00      0.000000e+00      5.662776e-03   
     3.181789        5.879892e-03      0.000000e+00      0.000000e+00      5.879892e-03   
     3.265666        6.132636e-03      0.000000e+00      0.000000e+00      6.132636e-03   
     3.365002        6.399020e-03      0.000000e+00      0.000000e+00      6.399020e-03   
     3.479529        6.652929e-03      0.000000e+00      0.000000e+00      6.652929e-03   
     3.608938        6.863756e-03      0.000000e+00      0.000000e+00      6.863756e-03   
     3.752880        6.992595e-03      0.000000e+00      0.000000e+00      6.992595e-03   
     3.910968        6.997897e-03      0.000000e+00      0.000000e+00      6.997897e-03   
     4.082775        6.842883e-03      0.000000e+00      0.000000e+00      6.842883e-03   
     4.267838        6.502390e-03      0.000000e+00      0.000000e+00      6.502390e-03   
     4.465657        5.971256e-03      0.000000e+00      0.000000e+00      5.971256e-03   
     4.675701        5.270254e-03      0.000000e+00      0.000000e+00      5.270254e-03   
     4.897402        4.446946e-03      0.000000e+00      0.000000e+00      4.446946e-03   
     5.130163        3.569290e-03      0.000000e+00      0.000000e+00      3.569290e-03   
     5.373356        2.712619e-03      0.000000e+00      0.000000e+00      2.712619e-03   
     5.626327        1.943851e-03      0.000000e+00      0.000000e+00      1.943851e-03   
     5.888392        1.308293e-03      0.000000e+00      0.000000e+00      1.308293e-03   
     6.158845        8.237148e-04      0.000000e+00      0.000000e+00      8.237148e-04   
     6.436958        4.828347e-04      0.000000e+00      0.000000e+00      4.828347e-04   
     6.721980        2.617375e-04      0.000000e+00      0.000000e+00      2.617375e-04   
     7.013143        1.298837e-04      0.000000e+00      0.000000e+00      1.298837e-04   
     7.309662        5.809329e-05      0.000000e+00      0.000000e+00      5.809329e-05   
     7.610739        2.294623e-05      0.000000e+00      0.000000e+00      2.294623e-05   
     7.915560        7.968186e-06      0.000000e+00      0.000000e+00      7.968186e-06   
     8.223305        2.833507e-06      0.000000e+00      0.000000e+00      2.833507e-06   
     8.533144        1.767635e-06      0.000000e+00      0.000000e+00      1.767635e-06   
     8.844241        1.938037e-06      0.000000e+00      0.000000e+00      1.938037e-06   
     9.155759        2.188675e-06      0.000000e+00      0.000000e+00      2.188675e-06   
     9.466856        2.194584e-06      0.000000e+00      0.000000e+00      2.194584e-06   
     9.776695        1.970212e-06      0.000000e+00      0.000000e+00      1.970212e-06   
    10.084440        1.622678e-06      0.000000e+00      0.000000e+00      1.622678e-06   
    10.389261        1.250068e-06      0.000000e+00      0.000000e+00      1.250068e-06   
    10.690338        9.134007e-07      0.000000e+00      0.000000e+00      9.134007e-07   
    10.986857        6.394031e-07      0.000000e+00      0.000000e+00      6.394031e-07   
    11.278020        4.320241e-07      0.000000e+00      0.000000e+00      4.320241e-07   
    11.563042        2.833640e-07      0.000000e+00      0.000000e+00      2.833640e-07   
    11.841155        1.812460e-07      0.000000e+00      0.000000e+00      1.812460e-07   
    12.111608        1.134834e-07      0.000000e+00      0.000000e+00      1.134834e-07   
    12.373673        6.979117e-08      0.000000e+00      0.000000e+00      6.979117e-08   
    12.626644        4.229415e-08      0.000000e+00      0.000000e+00      4.229415e-08   
    12.869837        2.534583e-08      0.000000e+00      0.000000e+00      2.534583e-08   
    13.102598        1.508656e-08      0.000000e+00      0.000000e+00      1.508656e-08   
    13.324299        8.973864e-09      0.000000e+00      0.000000e+00      8.973864e-09   
    13.534343        5.382246e-09      0.000000e+00      0.000000e+00      5.382246e-09   
    13.732162        3.297848e-09      0.000000e+00      0.000000e+00      3.297848e-09   
    13.917225        2.101310e-09      0.000000e+00      0.000000e+00      2.101310e-09   
    14.089032        1.420860e-09      0.000000e+00      0.000000e+00      1.420860e-09   
    14.247120        1.036691e-09      0.000000e+00      0.000000e+00      1.036691e-09   
    14.391062        8.206637e-10      0.000000e+00      0.000000e+00      8.206637e-10   
    14.520471        6.991706e-10      0.000000e+00      0.000000e+00      6.991706e-10   
    14.634998        6.304460e-10      0.000000e+00      0.000000e+00      6.304460e-10   
    14.734334        5.912031e-10      0.000000e+00      0.000000e+00      5.912031e-10   
    14.818211        5.686157e-10      0.000000e+00      0.000000e+00      5.686157e-10   
    14.886403        5.554997e-10      0.000000e+00      0.000000e+00      5.554997e-10   
    14.938727        5.477471e-10      0.000000e+00      0.000000e+00      5.477471e-10   
    14.975043        5.430117e-10      0.000000e+00      0.000000e+00      5.430117e-10   
    14.995261        5.407701e-10      0.000000e+00      0.000000e+00      5.407701e-10   
